pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:15:44.006920,297868,1874007058,1874008786,-1.116544,0.44896,-0.001952,8.11125,11.99625,-39.576252,24.800001,-12.512001,21.288,concentric,5,5.0,39908.0,395874.0,127716.0,3915.0,-144.0
2026-04-09 22:15:44.037576,297869,1874021597,1874023689,-1.067744,0.45872,0.119072,10.64,11.8475,-41.22125,25.024002,-12.208,19.616001,concentric,5,5.0,39908.0,395874.0,127716.0,3915.0,-144.0
2026-04-09 22:15:44.041393,297870,1874030510,1874032368,-1.067744,0.45872,0.119072,9.87875,13.615,-42.95375,25.024002,-12.208,19.616001,concentric,5,5.0,39908.0,395874.0,127716.0,3915.0,-144.0
2026-04-09 22:15:44.043826,297871,1874039489,1874041110,-1.104832,0.450912,0.044896,6.11625,16.56375,-44.56375,25.104002,-11.464001,20.808,concentric,5,5.0,39908.0,395874.0,127716.0,3915.0,-144.0
2026-04-09 22:15:44.073456,297872,1874054016,1874056028,-1.104832,0.450912,0.044896,0.69125,19.705,-45.61375,25.104002,-11.464001,20.808,concentric,5,5.0,39908.0,395874.0,127716.0,3915.0,-144.0
2026-04-09 22:15:44.102048,297882,1874063113,1874064786,-1.081408,0.445056,-0.013664,-1.47875,20.39625,-45.85,24.872002,-11.328,18.816,concentric,5,5.0,40056.0,396934.0,128523.0,4138.0,-137.0
2026-04-09 22:15:44.108291,297883,1874072072,1874073522,-1.081408,0.445056,-0.013664,-1.435,19.41625,-46.0425,24.872002,-11.328,18.816,concentric,5,5.0,40056.0,396934.0,128523.0,4138.0,-137.0
2026-04-09 22:15:44.110713,297884,1874080997,1874082193,-1.097024,0.433344,-0.01952,0.63,17.675,-45.0975,25.240002,-11.416,18.704,concentric,5,5.0,40056.0,396934.0,128523.0,4138.0,-137.0
2026-04-09 22:15:44.113268,297885,1874095545,1874097143,-1.097024,0.433344,-0.01952,2.94875,15.70625,-44.7825,25.240002,-11.416,18.704,concentric,5,5.0,40056.0,396934.0,128523.0,4138.0,-137.0
2026-04-09 22:15:44.115739,297886,1874104602,1874105873,-1.069696,0.472384,0.03904,5.41625,14.48125,-44.12625,23.76,-11.152,18.488,concentric,5,5.0,40056.0,396934.0,128523.0,4138.0,-137.0
2026-04-09 22:15:44.118236,297887,1874113555,1874114624,-1.069696,0.472384,0.03904,8.02375,14.315001,-44.7475,23.76,-11.152,18.488,concentric,5,5.0,40056.0,396934.0,128523.0,4138.0,-137.0
2026-04-09 22:15:44.148393,297888,1874128113,1874129535,-1.071648,0.491904,0.099552,7.81375,14.5075,-46.41875,23.160002,-10.808001,19.256,concentric,5,5.0,40056.0,396934.0,128523.0,4138.0,-137.0
2026-04-09 22:15:44.152023,297889,1874137051,1874138227,-1.071648,0.491904,0.099552,4.69875,15.2775,-47.94125,23.160002,-10.808001,19.256,concentric,5,5.0,40056.0,396934.0,128523.0,4138.0,-137.0
2026-04-09 22:15:44.154472,297890,1874145967,1874146955,-1.11264,0.486048,0.040992,0.91,16.5725,-49.0,24.488,-10.696,17.336,concentric,5,5.0,40056.0,396934.0,128523.0,4138.0,-137.0
2026-04-09 22:15:44.179373,297900,1874160866,1874162137,-1.10288,0.45872,0.046848,2.6425,18.83875,-49.42875,23.864,-10.288,16.904001,concentric,5,5.0,40253.0,396615.0,128417.0,4009.0,-143.0
2026-04-09 22:15:44.181937,297901,1874169934,1874170904,-1.10288,0.45872,0.046848,2.03875,21.8225,-51.3275,23.864,-10.288,16.904001,concentric,5,5.0,40253.0,396615.0,128417.0,4009.0,-143.0
2026-04-09 22:15:44.184446,297902,1874178979,1874179618,-1.10288,0.427488,0.10736,0.4025,25.22625,-52.08,23.864,-10.288,16.904001,concentric,5,5.0,40253.0,396615.0,128417.0,4009.0,-143.0
2026-04-09 22:15:44.187020,297903,1874188227,1874190444,-1.097024,0.427488,0.10736,2.1175,27.43125,-52.61375,23.36,-9.912001,17.12,concentric,5,5.0,40253.0,396615.0,128417.0,4009.0,-143.0
2026-04-09 22:15:44.217185,297904,1874202745,1874203324,-1.126304,0.398208,-0.076128,-2.02125,27.895,-52.85875,24.208002,-9.448001,17.688002,concentric,5,5.0,40253.0,396615.0,128417.0,4009.0,-143.0
2026-04-09 22:15:44.220784,297905,1874211950,1874214076,-1.126304,0.398208,-0.076128,-7.49875,25.31375,-50.09375,24.208002,-9.448001,17.688002,concentric,5,5.0,40253.0,396615.0,128417.0,4009.0,-143.0
2026-04-09 22:15:44.223332,297906,1874220864,1874222756,-1.095072,0.423584,-0.07808,-7.63875,20.3525,-48.06375,22.68,-9.328,16.08,concentric,5,5.0,40253.0,396615.0,128417.0,4009.0,-143.0
2026-04-09 22:15:44.253441,297907,1874235392,1874237630,-1.095072,0.423584,-0.07808,-3.59625,14.9975,-46.55,22.68,-9.328,16.08,concentric,5,5.0,40253.0,396615.0,128417.0,4009.0,-143.0
2026-04-09 22:15:44.257019,297908,1874244336,1874246359,-1.079456,0.433344,-0.037088,0.105,11.27875,-46.17375,22.576,-9.152,16.168001,concentric,5,5.0,40253.0,396615.0,128417.0,4009.0,-143.0
2026-04-09 22:15:44.259495,297909,1874253361,1874255072,-1.079456,0.433344,-0.037088,3.56125,9.1175,-46.24375,22.576,-9.152,16.168001,concentric,5,5.0,40253.0,396615.0,128417.0,4009.0,-143.0
2026-04-09 22:15:44.289472,297920,1874262460,1874263771,-1.042368,0.460672,0.105408,7.9975,10.2375,-47.95875,22.352001,-8.752001,16.68,concentric,5,5.0,39688.0,396709.0,127993.0,4034.0,-145.0
2026-04-09 22:15:44.291993,297921,1874277125,1874278756,-1.042368,0.460672,0.105408,8.68875,11.261251,-49.6125,22.352001,-8.752001,16.68,concentric,5,5.0,39688.0,396709.0,127993.0,4034.0,-145.0
2026-04-09 22:15:44.294436,297922,1874286174,1874287532,-1.059936,0.421632,-0.017568,2.3975,12.88875,-51.065,22.008001,-8.616,16.192001,concentric,5,5.0,39688.0,396709.0,127993.0,4034.0,-145.0
2026-04-09 22:15:44.296912,297923,1874295108,1874296264,-1.059936,0.421632,-0.017568,-6.55375,12.60875,-52.12375,22.008001,-8.616,16.192001,concentric,5,5.0,39688.0,396709.0,127993.0,4034.0,-145.0
2026-04-09 22:15:44.327250,297924,1874309603,1874311207,-1.08336,0.366976,-0.0976,-7.56875,11.34,-53.3925,22.184002,-8.480001,16.232,concentric,5,5.0,39688.0,396709.0,127993.0,4034.0,-145.0
2026-04-09 22:15:44.330694,297925,1874318532,1874319909,-1.08336,0.366976,-0.0976,-3.8325,8.21625,-51.9925,22.184002,-8.480001,16.232,concentric,5,5.0,39688.0,396709.0,127993.0,4034.0,-145.0
2026-04-09 22:15:44.333209,297926,1874327459,1874328662,-1.071648,0.398208,-0.046848,0.5075,4.9175,-51.0125,22.664001,-7.944,15.352001,concentric,5,5.0,39688.0,396709.0,127993.0,4034.0,-145.0
2026-04-09 22:15:44.364186,297927,1874341936,1874343635,-1.065792,0.396256,0.040992,1.3125,2.56375,-51.9575,21.272001,-7.296001,15.912001,concentric,5,5.0,39688.0,396709.0,127993.0,4034.0,-145.0
2026-04-09 22:15:44.367683,297928,1874350869,1874352342,-1.065792,0.396256,0.040992,0.42,2.2225,-52.66625,21.272001,-7.296001,15.912001,concentric,5,5.0,39688.0,396709.0,127993.0,4034.0,-145.0
2026-04-09 22:15:44.409613,297938,1874359770,1874361127,-1.065792,0.365024,0.021472,-1.2075,4.4625,-51.91375,21.272001,-7.296001,15.912001,concentric,5,5.0,39211.0,398505.0,128867.0,4434.0,-140.0
2026-04-09 22:15:44.412026,297939,1874368700,1874369831,-1.059936,0.365024,0.021472,-6.65875,6.20375,-52.52625,21.456001,-7.648,15.472001,concentric,5,5.0,39211.0,398505.0,128867.0,4434.0,-140.0
2026-04-09 22:15:44.414417,297940,1874383289,1874384761,-1.079456,0.355264,-0.085888,-12.48625,6.8425,-52.03625,21.184002,-6.768,16.664001,concentric,5,5.0,39211.0,398505.0,128867.0,4434.0,-140.0
2026-04-09 22:15:44.416995,297941,1874392204,1874393482,-1.079456,0.355264,-0.085888,-12.71375,5.705,-50.925,21.184002,-6.768,16.664001,concentric,5,5.0,39211.0,398505.0,128867.0,4434.0,-140.0
2026-04-09 22:15:44.419536,297942,1874401132,1874402225,-1.136064,0.36112,-0.103456,-8.855001,4.2875,-51.03875,20.304,-7.272,15.032001,concentric,5,5.0,39211.0,398505.0,128867.0,4434.0,-140.0
2026-04-09 22:15:44.422016,297943,1874415639,1874417152,-1.136064,0.36112,-0.103456,-4.43625,2.205,-49.9975,20.304,-7.272,15.032001,concentric,5,5.0,39211.0,398505.0,128867.0,4434.0,-140.0
2026-04-09 22:15:44.424482,297944,1874424572,1874425896,-1.1224,0.339648,0.017568,-1.785,2.09125,-49.857502,20.592001,-7.256001,16.376001,concentric,5,5.0,39211.0,398505.0,128867.0,4434.0,-140.0
2026-04-09 22:15:44.454714,297945,1874433502,1874434596,-1.1224,0.339648,0.017568,-1.19,2.9225,-49.455,20.592001,-7.256001,16.376001,concentric,5,5.0,39211.0,398505.0,128867.0,4434.0,-140.0
2026-04-09 22:15:44.458531,297946,1874447989,1874449461,-1.110688,0.300608,-0.007808,-4.445,3.91125,-49.06125,21.032001,-6.928001,15.504001,concentric,5,5.0,39211.0,398505.0,128867.0,4434.0,-140.0
2026-04-09 22:15:44.460769,297947,1874456895,1874458133,-1.110688,0.300608,-0.007808,-7.7875,5.2325,-47.6875,21.032001,-6.928001,15.504001,concentric,5,5.0,39211.0,398505.0,128867.0,4434.0,-140.0
2026-04-09 22:15:44.488228,297957,1874465915,1874466918,-1.095072,0.333792,-0.0488,-6.18625,7.27125,-45.78,20.312,-6.184001,15.408001,concentric,5,5.0,38328.0,399554.0,128874.0,4646.0,-137.0
2026-04-09 22:15:44.490792,297958,1874480479,1874481940,-1.048224,0.294752,-0.089792,-4.90875,9.135,-47.88,20.312,-6.184001,14.960001,concentric,5,5.0,38328.0,399554.0,128874.0,4646.0,-137.0
2026-04-09 22:15:44.493212,297959,1874489406,1874490714,-1.05408,0.294752,-0.089792,-4.0075,11.97,-48.65875,20.76,-5.92,14.960001,concentric,5,5.0,38328.0,399554.0,128874.0,4646.0,-137.0
2026-04-09 22:15:44.497027,297960,1874498335,1874499432,-1.05408,0.294752,-0.089792,-4.03375,14.0,-48.93875,20.76,-5.92,14.960001,concentric,5,5.0,38328.0,399554.0,128874.0,4646.0,-137.0
2026-04-09 22:15:44.529040,297961,1874507311,1874508131,-1.067744,0.255712,-0.054656,-5.06625,15.505,-47.53875,20.344002,-5.896,15.712001,concentric,5,5.0,38328.0,399554.0,128874.0,4646.0,-137.0
2026-04-09 22:15:44.530696,297962,1874521793,1874523071,-1.067744,0.257664,-0.171776,-5.53,16.03,-46.13,20.144001,-6.256001,15.200001,concentric,5,5.0,38328.0,399554.0,128874.0,4646.0,-137.0
2026-04-09 22:15:44.533304,297963,1874530709,1874531794,-1.067744,0.257664,-0.171776,-4.75125,14.70875,-44.05625,20.144001,-6.256001,15.200001,concentric,5,5.0,38328.0,399554.0,128874.0,4646.0,-137.0
2026-04-09 22:15:44.538276,297964,1874539622,1874540492,-1.067744,0.257664,-0.171776,-3.45625,12.22375,-43.732502,20.144001,-6.256001,15.200001,concentric,5,5.0,38328.0,399554.0,128874.0,4646.0,-137.0
2026-04-09 22:15:44.568466,297965,1874554092,1874555421,-1.050176,0.244,-0.089792,-0.2975,10.5,-43.05875,19.584002,-5.592001,17.2,concentric,5,5.0,38328.0,399554.0,128874.0,4646.0,-137.0
2026-04-09 22:15:44.598291,297976,1874563056,1874564418,-1.001376,0.244,-0.06832,3.745,9.30125,-42.91875,19.848001,-5.84,14.72,concentric,5,5.0,36767.0,399950.0,127539.0,4450.0,-151.0
2026-04-09 22:15:44.599471,297977,1874572052,1874573142,-1.001376,0.244,-0.06832,3.71,10.07125,-43.732502,19.848001,-5.84,14.72,concentric,5,5.0,36767.0,399950.0,127539.0,4450.0,-151.0
2026-04-09 22:15:44.602953,297978,1874586537,1874588141,-1.056032,0.222528,-0.091744,-0.595,11.55,-43.84625,17.768002,-5.32,15.368001,concentric,5,5.0,36767.0,399950.0,127539.0,4450.0,-151.0
2026-04-09 22:15:44.605597,297979,1874595537,1874596934,-1.056032,0.222528,-0.091744,-2.68625,10.8325,-42.27125,17.768002,-5.32,15.368001,concentric,5,5.0,36767.0,399950.0,127539.0,4450.0,-151.0
2026-04-09 22:15:44.607297,297980,1874604542,1874605630,-1.06384,0.203008,-0.122976,0.30625,9.45,-41.44875,17.648,-5.488,15.304001,concentric,5,5.0,36767.0,399950.0,127539.0,4450.0,-151.0
2026-04-09 22:15:44.610686,297981,1874613486,1874614363,-1.06384,0.203008,-0.122976,1.82875,8.1375,-42.8225,17.648,-5.488,15.304001,concentric,5,5.0,36767.0,399950.0,127539.0,4450.0,-151.0
2026-04-09 22:15:44.640981,297982,1874627964,1874629272,-0.972096,0.15616,-0.01952,3.815,7.93625,-42.74375,18.648,-4.568,14.592001,concentric,5,5.0,36767.0,399950.0,127539.0,4450.0,-151.0
2026-04-09 22:15:44.644520,297983,1874636901,1874637950,-0.972096,0.15616,-0.01952,2.07375,10.12375,-44.66,18.648,-4.568,14.592001,concentric,5,5.0,36767.0,399950.0,127539.0,4450.0,-151.0
2026-04-09 22:15:44.646733,297984,1874645812,1874646674,-1.067744,0.181536,0.060512,-1.12,12.64375,-42.77875,19.336,-4.776,14.552001,concentric,5,5.0,36767.0,399950.0,127539.0,4450.0,-151.0
2026-04-09 22:15:44.684906,297985,1874660295,1874661551,-1.067744,0.181536,0.060512,-8.82875,12.64375,-41.8775,19.336,-4.776,14.552001,concentric,5,5.0,36767.0,399950.0,127539.0,4450.0,-151.0
2026-04-09 22:15:44.709460,297995,1874669329,1874670335,-0.952576,0.124928,-0.308416,-16.695,7.42,-41.825,18.768002,-5.016,14.912001,concentric,5,5.0,36514.0,400642.0,127934.0,4628.0,-139.0
2026-04-09 22:15:44.711978,297996,1874678262,1874679038,-0.952576,0.124928,-0.308416,-17.38625,1.14625,-44.205,18.768002,-5.016,14.912001,concentric,5,5.0,36514.0,400642.0,127934.0,4628.0,-139.0
2026-04-09 22:15:44.714485,297997,1874692749,1874693902,-1.089216,-0.01952,-0.212768,-6.30875,-6.825,-40.9325,18.248001,-4.672,14.240001,concentric,5,5.0,36514.0,400642.0,127934.0,4628.0,-139.0
2026-04-09 22:15:44.716960,297998,1874701729,1874702739,-0.96624,0.199104,0.138592,17.605,-13.615,-34.4925,17.936,-4.824,16.0,concentric,5,5.0,36514.0,400642.0,127934.0,4628.0,-139.0
2026-04-09 22:15:44.719524,297999,1874710780,1874711485,-0.96624,0.199104,0.138592,30.07375,-14.533751,-33.25,17.936,-4.824,16.0,concentric,5,5.0,36514.0,400642.0,127934.0,4628.0,-139.0
2026-04-09 22:15:44.722000,298000,1874720147,1874722254,-0.96624,0.199104,0.138592,22.88125,-8.89,-34.62375,17.936,-4.824,16.0,concentric,5,5.0,36514.0,400642.0,127934.0,4628.0,-139.0
2026-04-09 22:15:44.752256,298001,1874734683,1874735128,-0.952576,0.154208,0.197152,5.55625,1.925,-36.9775,17.944,-4.232,12.616,concentric,5,5.0,36514.0,400642.0,127934.0,4628.0,-139.0
2026-04-09 22:15:44.755772,298002,1874744021,1874745919,-1.0736,0.128832,-0.124928,-7.6825,11.6025,-37.0825,18.616001,-4.304,13.696001,concentric,5,5.0,36514.0,400642.0,127934.0,4628.0,-139.0
2026-04-09 22:15:44.758226,298003,1874752951,1874754616,-1.0736,0.128832,-0.124928,-12.355001,16.7125,-38.47375,18.616001,-4.304,13.696001,concentric,5,5.0,36514.0,400642.0,127934.0,4628.0,-139.0
2026-04-09 22:15:44.783217,298013,1874767632,1874769640,-1.036512,0.056608,-0.128832,-6.5625,17.24625,-39.62875,17.320002,-3.824,14.864,concentric,5,5.0,37724.0,400451.0,128975.0,4806.0,-143.0
2026-04-09 22:15:44.785753,298014,1874776580,1874778398,-1.036512,0.056608,-0.128832,2.94,16.26625,-40.6175,17.320002,-3.824,14.864,concentric,5,5.0,37724.0,400451.0,128975.0,4806.0,-143.0
2026-04-09 22:15:44.788214,298015,1874785544,1874787109,-0.991616,0.00976,0.121024,4.99625,16.49375,-37.9925,16.720001,-3.424,14.736001,concentric,5,5.0,37724.0,400451.0,128975.0,4806.0,-143.0
2026-04-09 22:15:44.819679,298016,1874800064,1874802022,-0.991616,0.00976,0.121024,-4.445,18.655,-33.9325,16.720001,-3.424,14.736001,concentric,5,5.0,37724.0,400451.0,128975.0,4806.0,-143.0
2026-04-09 22:15:44.823330,298017,1874808988,1874810735,-0.952576,0.064416,-0.031232,-18.34,18.71625,-31.395,17.664001,-4.056,10.944,concentric,5,5.0,37724.0,400451.0,128975.0,4806.0,-143.0
2026-04-09 22:15:44.825831,298018,1874817908,1874819485,-0.952576,0.064416,-0.031232,-27.09,17.92,-33.73125,17.664001,-4.056,10.944,concentric,5,5.0,37724.0,400451.0,128975.0,4806.0,-143.0
2026-04-09 22:15:44.828255,298019,1874826873,1874828172,-1.001376,-0.001952,-0.167872,-31.77125,16.1,-37.0825,17.552,-4.176,13.744,concentric,5,5.0,37724.0,400451.0,128975.0,4806.0,-143.0
2026-04-09 22:15:44.858488,298020,1874841393,1874843108,-1.001376,-0.001952,-0.17568,-22.79375,11.865,-35.2625,17.552,-4.176,13.744,concentric,5,5.0,37724.0,400451.0,128975.0,4806.0,-143.0
2026-04-09 22:15:44.862055,298021,1874850303,1874851796,-0.976,0.040992,-0.17568,-4.76,6.7725,-31.17625,17.632,-3.528,16.752,concentric,5,5.0,37724.0,400451.0,128975.0,4806.0,-143.0
2026-04-09 22:15:44.864452,298022,1874859255,1874860470,-0.976,0.040992,-0.17568,4.76,3.7975,-31.1325,17.632,-3.528,16.752,concentric,5,5.0,37724.0,400451.0,128975.0,4806.0,-143.0
2026-04-09 22:15:44.892036,298033,1874873855,1874875629,-0.88816,-0.103456,0.101504,1.18125,2.77375,-30.44125,17.320002,-3.344,13.632001,concentric,5,5.0,38397.0,400206.0,129330.0,4745.0,-143.0
2026-04-09 22:15:44.896264,298034,1874882804,1874884405,-0.96624,0.115168,-0.052704,-3.01,3.82375,-24.8675,17.384,-3.872,12.992001,concentric,5,5.0,38397.0,400206.0,129330.0,4745.0,-143.0
2026-04-09 22:15:44.897870,298035,1874891880,1874893135,-0.96624,0.115168,-0.052704,-3.00125,3.78,-24.17625,17.384,-3.872,12.992001,concentric,5,5.0,38397.0,400206.0,129330.0,4745.0,-143.0
2026-04-09 22:15:44.928992,298036,1874906383,1874908082,-0.8784,-0.062464,-0.130784,-3.64,0.98875,-28.39375,17.6,-3.76,13.488001,concentric,5,5.0,38397.0,400206.0,129330.0,4745.0,-143.0
2026-04-09 22:15:44.930739,298037,1874915395,1874916768,-0.8784,-0.062464,-0.130784,-1.72375,-0.9275,-33.62625,17.6,-3.76,13.488001,concentric,5,5.0,38397.0,400206.0,129330.0,4745.0,-143.0
2026-04-09 22:15:44.938809,298038,1874924327,1874925519,-0.962336,-0.0976,-0.01952,1.75,-0.9975,-31.8675,17.256,-3.16,13.472001,concentric,5,5.0,38397.0,400206.0,129330.0,4745.0,-143.0
2026-04-09 22:15:44.941254,298039,1874933256,1874934205,-0.962336,-0.0976,-0.01952,1.68,-1.7325,-25.445,17.256,-3.16,13.472001,concentric,5,5.0,38397.0,400206.0,129330.0,4745.0,-143.0
2026-04-09 22:15:44.969689,298040,1874947797,1874949134,-0.860832,0.025376,-0.095648,3.22,-3.17625,-19.48625,16.2,-3.408,14.336,concentric,5,5.0,38397.0,400206.0,129330.0,4745.0,-143.0
2026-04-09 22:15:44.974290,298041,1874956725,1874957826,-0.860832,0.025376,-0.095648,6.2475,-5.355,-22.53125,16.2,-3.408,14.336,concentric,5,5.0,38397.0,400206.0,129330.0,4745.0,-143.0
2026-04-09 22:15:44.999296,298051,1874966305,1874966673,-0.862784,-0.050752,0.080032,6.3175,-5.95,-29.19875,17.160002,-3.048,13.400001,concentric,5,5.0,38968.0,391654.0,123825.0,2934.0,-148.0
2026-04-09 22:15:45.002192,298052,1874981130,1874981673,-0.862784,-0.050752,0.080032,11.24375,-4.43625,-26.145,17.160002,-3.048,13.400001,concentric,5,5.0,38968.0,391654.0,123825.0,2934.0,-148.0
2026-04-09 22:15:45.005089,298053,1874990643,1874992536,-0.933056,0.083936,-0.042944,15.435,-1.93375,-23.24,16.072,-3.048,12.152,concentric,5,5.0,38968.0,391654.0,123825.0,2934.0,-148.0
2026-04-09 22:15:45.007054,298054,1874999669,1875001275,-0.933056,0.083936,-0.042944,12.1275,-0.2275,-20.9475,16.072,-3.048,12.152,concentric,5,5.0,38968.0,391654.0,123825.0,2934.0,-148.0
2026-04-09 22:15:45.009364,298055,1875008643,1875010070,-0.938912,-0.1464,-0.1952,3.045,-1.1025,-20.37875,16.496,-3.032,14.840001,concentric,5,5.0,38968.0,391654.0,123825.0,2934.0,-148.0
2026-04-09 22:15:45.038483,298056,1875023214,1875024972,-0.895968,-0.01952,0.033184,-4.0775,-5.6,-19.495,16.952002,-3.192,14.744,concentric,5,5.0,38968.0,391654.0,123825.0,2934.0,-148.0
2026-04-09 22:15:45.041974,298057,1875032161,1875033687,-0.895968,-0.01952,0.033184,4.165,-8.56625,-15.79375,16.952002,-3.192,14.744,concentric,5,5.0,38968.0,391654.0,123825.0,2934.0,-148.0
2026-04-09 22:15:45.044473,298058,1875041102,1875042387,-0.895968,-0.01952,0.033184,19.7575,-7.34125,-15.365,16.952002,-3.192,14.744,concentric,5,5.0,38968.0,391654.0,123825.0,2934.0,-148.0
2026-04-09 22:15:45.074786,298059,1875055660,1875057337,-0.823744,0.119072,0.208864,19.7575,-0.6125,-16.47625,16.960001,-2.896,13.160001,concentric,5,5.0,38968.0,391654.0,123825.0,2934.0,-148.0
2026-04-09 22:15:45.100741,298069,1875064835,1875066094,-1.04432,-0.064416,-0.154208,-0.42875,7.02625,-17.56125,17.696001,-3.04,13.736001,concentric,5,5.0,38329.0,391283.0,122915.0,2844.0,-148.0
2026-04-09 22:15:45.103148,298070,1875073833,1875074926,-1.04432,-0.064416,-0.154208,-17.255,11.445,-14.0,17.696001,-3.04,13.736001,concentric,5,5.0,38329.0,391283.0,122915.0,2844.0,-148.0
2026-04-09 22:15:45.105709,298071,1875082751,1875083606,-0.942816,-0.181536,-0.286944,-18.22625,6.685,-12.11,17.696001,-3.04,15.344001,concentric,5,5.0,38329.0,391283.0,122915.0,2844.0,-148.0
2026-04-09 22:15:45.108173,298072,1875097376,1875098572,-0.942816,-0.181536,-0.286944,-8.88125,-1.25125,-9.94,16.728,-3.36,15.344001,concentric,5,5.0,38329.0,391283.0,122915.0,2844.0,-148.0
