pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:16:03.162811,301436,1893139752,1893141064,-1.069696,0.316224,0.01952,14.1925,17.14125,-8.86375,25.080002,-11.160001,22.576,concentric,5,5.0,38204.0,403431.0,134216.0,6738.0,-145.0
2026-04-09 22:16:03.165430,301437,1893154429,1893156026,-1.069696,0.316224,0.01952,17.68375,15.96875,-7.945,25.080002,-11.160001,22.576,concentric,5,5.0,38204.0,403431.0,134216.0,6738.0,-145.0
2026-04-09 22:16:03.169039,301438,1893163526,1893164742,-1.0736,0.372832,0.015616,20.6675,14.69125,-8.995,25.256,-10.824,22.624,concentric,5,5.0,38204.0,403431.0,134216.0,6738.0,-145.0
2026-04-09 22:16:03.196295,301448,1893172633,1893173529,-1.0736,0.372832,0.015616,20.3525,13.1425,-12.0575,25.256,-10.824,22.624,concentric,5,5.0,37494.0,403431.0,134172.0,6967.0,-145.0
2026-04-09 22:16:03.198850,301449,1893181632,1893182355,-1.075552,0.320128,0.072224,19.55625,12.39875,-14.67375,25.2,-11.208,22.296001,concentric,5,5.0,37494.0,403431.0,134172.0,6967.0,-145.0
2026-04-09 22:16:03.201405,301450,1893196784,1893197269,-1.075552,0.320128,0.072224,17.45625,12.1625,-15.88125,25.2,-11.208,22.296001,concentric,5,5.0,37494.0,403431.0,134172.0,6967.0,-145.0
2026-04-09 22:16:03.206403,301451,1893206139,1893208072,-1.059936,0.298656,0.07808,16.16125,12.46875,-15.54,25.52,-10.68,20.312,concentric,5,5.0,37494.0,403431.0,134172.0,6967.0,-145.0
2026-04-09 22:16:03.236694,301452,1893215077,1893216851,-1.059936,0.298656,0.07808,17.0625,12.67875,-15.11125,25.52,-10.68,20.312,concentric,5,5.0,37494.0,403431.0,134172.0,6967.0,-145.0
2026-04-09 22:16:03.240176,301453,1893224006,1893225557,-1.095072,0.339648,0.037088,17.00125,12.69625,-15.015,24.824001,-10.904,21.952002,concentric,5,5.0,37494.0,403431.0,134172.0,6967.0,-145.0
2026-04-09 22:16:03.242827,301454,1893238475,1893240451,-1.100928,0.320128,0.005856,14.385,12.4775,-15.636251,25.304,-10.376,19.784,concentric,5,5.0,37494.0,403431.0,134172.0,6967.0,-145.0
2026-04-09 22:16:03.249024,301455,1893247426,1893249214,-1.100928,0.320128,0.005856,15.00625,12.53875,-16.38,25.304,-10.376,19.784,concentric,5,5.0,37494.0,403431.0,134172.0,6967.0,-145.0
2026-04-09 22:16:03.255189,301456,1893256350,1893257965,-1.100928,0.320128,0.005856,16.75625,12.38125,-16.56375,25.304,-10.376,19.784,concentric,5,5.0,37494.0,403431.0,134172.0,6967.0,-145.0
2026-04-09 22:16:03.313837,301466,1893271327,1893272889,-1.081408,0.329888,0.074176,18.375,12.53875,-15.47,24.736002,-10.112,19.640001,concentric,5,5.0,37199.0,403431.0,135371.0,7641.0,-149.0
2026-04-09 22:16:03.316374,301467,1893280399,1893281638,-1.08336,0.345504,0.056608,16.33625,13.3875,-14.9625,25.04,-9.944,19.640001,concentric,5,5.0,37199.0,403431.0,135371.0,7641.0,-149.0
2026-04-09 22:16:03.318871,301468,1893289267,1893290358,-1.08336,0.345504,0.056608,13.50125,13.79875,-14.77,25.04,-9.944,19.640001,concentric,5,5.0,37199.0,403431.0,135371.0,7641.0,-149.0
2026-04-09 22:16:03.322783,301469,1893303812,1893305300,-1.114592,0.353312,-0.015616,10.03625,13.81625,-13.99125,24.968,-10.280001,19.504002,concentric,5,5.0,37199.0,403431.0,135371.0,7641.0,-149.0
2026-04-09 22:16:03.325629,301470,1893312795,1893314106,-1.114592,0.353312,-0.015616,9.82625,13.4225,-14.42,24.968,-10.280001,19.504002,concentric,5,5.0,37199.0,403431.0,135371.0,7641.0,-149.0
2026-04-09 22:16:03.326554,301471,1893321757,1893322890,-1.116544,0.355264,0.005856,12.6175,12.136251,-14.42,24.888,-10.312,19.608002,concentric,5,5.0,37199.0,403431.0,135371.0,7641.0,-149.0
2026-04-09 22:16:03.329559,301472,1893330735,1893331610,-1.116544,0.355264,0.005856,14.77875,11.24375,-13.58875,24.888,-10.312,19.608002,concentric,5,5.0,37199.0,403431.0,135371.0,7641.0,-149.0
2026-04-09 22:16:03.360118,301473,1893345277,1893346525,-1.098976,0.386496,0.066368,15.636251,10.87625,-13.265,24.304,-10.52,19.056002,concentric,5,5.0,37199.0,403431.0,135371.0,7641.0,-149.0
2026-04-09 22:16:03.362315,301474,1893354200,1893355262,-1.098976,0.386496,0.066368,14.04375,10.815,-13.8425,24.304,-10.52,19.056002,concentric,5,5.0,37199.0,403431.0,135371.0,7641.0,-149.0
2026-04-09 22:16:03.367031,301475,1893363139,1893363943,-1.097024,0.404064,0.042944,10.955,10.94625,-15.6975,24.488,-10.072001,18.744001,concentric,5,5.0,37199.0,403431.0,135371.0,7641.0,-149.0
2026-04-09 22:16:03.424823,301486,1893377989,1893378930,-1.097024,0.38064,-0.011712,7.48125,11.2875,-17.325,24.488,-10.072001,18.744001,concentric,5,5.0,37084.0,403431.0,137224.0,8667.0,-139.0
2026-04-09 22:16:03.429439,301487,1893387038,1893387695,-1.10288,0.38064,-0.011712,5.32,10.9375,-18.445,23.6,-9.832001,16.776001,concentric,5,5.0,37084.0,403431.0,137224.0,8667.0,-139.0
2026-04-09 22:16:03.431104,301488,1893396353,1893398606,-1.10288,0.38064,-0.011712,5.60875,10.40375,-19.145,23.6,-9.832001,16.776001,concentric,5,5.0,37084.0,403431.0,137224.0,8667.0,-139.0
2026-04-09 22:16:03.433562,301489,1893405264,1893407309,-1.098976,0.388448,-0.021472,7.67375,9.8,-19.6175,23.272001,-9.336,17.944,concentric,5,5.0,37084.0,403431.0,137224.0,8667.0,-139.0
2026-04-09 22:16:03.435102,301490,1893419720,1893420176,-1.089216,0.42944,0.076128,7.315,9.730001,-20.83375,24.016,-9.84,19.512001,concentric,5,5.0,37084.0,403431.0,137224.0,8667.0,-139.0
2026-04-09 22:16:03.439425,301491,1893428981,1893430937,-1.089216,0.42944,0.076128,7.105,10.05375,-22.40875,24.016,-9.84,19.512001,concentric,5,5.0,37084.0,403431.0,137224.0,8667.0,-139.0
2026-04-09 22:16:03.441005,301492,1893437925,1893439659,-1.089216,0.42944,0.02928,5.52125,11.27875,-24.68375,24.016,-9.84,19.512001,concentric,5,5.0,37084.0,403431.0,137224.0,8667.0,-139.0
2026-04-09 22:16:03.473259,301493,1893452460,1893454664,-1.09312,0.382592,0.025376,0.7875,12.4075,-26.78375,23.712002,-9.464001,17.744001,concentric,5,5.0,37084.0,403431.0,137224.0,8667.0,-139.0
2026-04-09 22:16:03.474969,301494,1893461380,1893463358,-1.138016,0.406016,-0.025376,-1.84625,13.83375,-26.74,23.232,-9.64,17.400002,concentric,5,5.0,37084.0,403431.0,137224.0,8667.0,-139.0
2026-04-09 22:16:03.501140,301504,1893470534,1893472057,-1.138016,0.406016,-0.025376,-0.93625,14.4725,-26.5475,23.232,-9.64,17.400002,concentric,5,5.0,36975.0,403431.0,137431.0,8822.0,-139.0
2026-04-09 22:16:03.506980,301505,1893485162,1893487080,-1.130208,0.394304,0.052704,-0.5425,15.1375,-28.18375,22.488,-9.312,19.664001,concentric,5,5.0,36975.0,403431.0,137431.0,8822.0,-139.0
2026-04-09 22:16:03.508656,301506,1893494218,1893495847,-1.130208,0.394304,0.052704,-0.41125,16.2925,-28.77875,22.488,-9.312,19.664001,concentric,5,5.0,36975.0,403431.0,137431.0,8822.0,-139.0
2026-04-09 22:16:03.511101,301507,1893503172,1893504552,-1.163392,0.443104,0.132736,-1.33875,18.1825,-28.27125,21.400002,-9.512,19.632002,concentric,5,5.0,36975.0,403431.0,137431.0,8822.0,-139.0
2026-04-09 22:16:03.512656,301508,1893512091,1893513245,-1.163392,0.443104,0.132736,-5.8625,22.37375,-28.9975,21.400002,-9.512,19.632002,concentric,5,5.0,36975.0,403431.0,137431.0,8822.0,-139.0
2026-04-09 22:16:03.543797,301509,1893526548,1893528221,-1.139968,0.357216,0.023424,-13.230001,27.65,-31.78875,22.480001,-9.344001,16.976002,concentric,5,5.0,36975.0,403431.0,137431.0,8822.0,-139.0
2026-04-09 22:16:03.548208,301510,1893535446,1893536902,-1.139968,0.357216,0.023424,-21.62125,31.9725,-33.88,22.480001,-9.344001,16.976002,concentric,5,5.0,36975.0,403431.0,137431.0,8822.0,-139.0
2026-04-09 22:16:03.549731,301511,1893544379,1893545603,-1.130208,0.388448,-0.017568,-20.2825,35.55125,-33.075,22.104002,-9.352,16.528,concentric,5,5.0,36975.0,403431.0,137431.0,8822.0,-139.0
2026-04-09 22:16:03.580074,301512,1893558821,1893560548,-1.130208,0.378688,-0.064416,-20.78125,36.951252,-35.21,22.104002,-9.352,16.528,concentric,5,5.0,36975.0,403431.0,137431.0,8822.0,-139.0
2026-04-09 22:16:03.582314,301513,1893567761,1893569254,-1.15168,0.378688,-0.064416,-19.9325,35.63,-35.857502,21.480001,-8.608001,13.616,concentric,5,5.0,36975.0,403431.0,137431.0,8822.0,-139.0
2026-04-09 22:16:03.607708,301523,1893576732,1893578026,-1.15168,0.378688,-0.064416,-17.57,33.92375,-36.9425,21.480001,-8.608001,13.616,concentric,5,5.0,36180.0,403431.0,136950.0,8772.0,-147.0
2026-04-09 22:16:03.611915,301524,1893591198,1893592950,-1.139968,0.347456,-0.091744,-16.35375,30.905,-37.3275,21.320002,-9.104,15.792001,concentric,5,5.0,36180.0,403431.0,136950.0,8772.0,-147.0
2026-04-09 22:16:03.613659,301525,1893600216,1893601699,-1.089216,0.339648,-0.037088,-16.91375,28.09625,-37.75625,21.464,-8.96,15.432001,concentric,5,5.0,36180.0,403431.0,136950.0,8772.0,-147.0
2026-04-09 22:16:03.615163,301526,1893609157,1893610408,-1.089216,0.339648,-0.037088,-17.3425,25.48,-37.7825,21.464,-8.96,15.432001,concentric,5,5.0,36180.0,403431.0,136950.0,8772.0,-147.0
2026-04-09 22:16:03.619286,301527,1893618160,1893619113,-1.089216,0.339648,-0.037088,-19.60875,22.925,-38.57875,21.464,-8.96,15.432001,concentric,5,5.0,36180.0,403431.0,136950.0,8772.0,-147.0
2026-04-09 22:16:03.649163,301528,1893632680,1893634062,-1.106784,0.35136,-0.07808,-19.915,20.88625,-38.91125,21.336,-8.768001,19.032001,concentric,5,5.0,36180.0,403431.0,136950.0,8772.0,-147.0
2026-04-09 22:16:03.652366,301529,1893641583,1893642767,-1.077504,0.347456,-0.06832,-17.045,19.1275,-39.138752,20.272001,-8.768001,14.936001,concentric,5,5.0,36180.0,403431.0,136950.0,8772.0,-147.0
2026-04-09 22:16:03.653983,301530,1893650495,1893651463,-1.077504,0.347456,-0.06832,-15.9775,18.05125,-40.7925,20.272001,-8.768001,14.936001,concentric,5,5.0,36180.0,403431.0,136950.0,8772.0,-147.0
2026-04-09 22:16:03.685446,301531,1893664995,1893666360,-1.075552,0.306464,-0.066368,-15.015,16.3625,-41.9475,19.768002,-8.552,15.328001,concentric,5,5.0,36180.0,403431.0,136950.0,8772.0,-147.0
2026-04-09 22:16:03.756516,301542,1893674533,1893675488,-1.075552,0.306464,-0.066368,-13.8075,16.2925,-42.595,19.768002,-8.552,15.328001,concentric,5,5.0,35596.0,403431.0,136139.0,8469.0,-152.0
2026-04-09 22:16:03.759840,301543,1893683471,1893684260,-1.04432,0.349408,0.011712,-11.655,17.43875,-41.7025,20.44,-8.608001,14.960001,concentric,5,5.0,35596.0,403431.0,136139.0,8469.0,-152.0
2026-04-09 22:16:03.761540,301544,1893697982,1893699186,-1.04432,0.349408,0.011712,-12.04875,19.27625,-43.575,20.44,-8.608001,14.960001,concentric,5,5.0,35596.0,403431.0,136139.0,8469.0,-152.0
2026-04-09 22:16:03.765697,301545,1893706836,1893707935,-1.057984,0.327936,-0.037088,-17.185,22.04125,-45.94625,20.048,-8.176001,14.184001,concentric,5,5.0,35596.0,403431.0,136139.0,8469.0,-152.0
2026-04-09 22:16:03.767483,301546,1893715727,1893716614,-1.057984,0.327936,-0.037088,-22.18125,24.40375,-47.18875,20.048,-8.176001,14.184001,concentric,5,5.0,35596.0,403431.0,136139.0,8469.0,-152.0
2026-04-09 22:16:03.769087,301547,1893724677,1893725329,-1.09312,0.314272,-0.138592,-22.82875,24.33375,-47.18,19.736,-8.304001,14.920001,concentric,5,5.0,35596.0,403431.0,136139.0,8469.0,-152.0
2026-04-09 22:16:03.773242,301548,1893739497,1893740286,-1.09312,0.267424,-0.062464,-19.39,23.3625,-46.85625,19.736,-8.304001,14.920001,concentric,5,5.0,35596.0,403431.0,136139.0,8469.0,-152.0
2026-04-09 22:16:03.774858,301549,1893748971,1893751127,-1.020896,0.27328,-0.062464,-17.1325,21.875,-48.51875,19.832,-8.536,14.496,concentric,5,5.0,35596.0,403431.0,136139.0,8469.0,-152.0
2026-04-09 22:16:03.776459,301550,1893757901,1893759856,-1.020896,0.27328,-0.062464,-17.03625,21.60375,-48.93,19.832,-8.536,14.496,concentric,5,5.0,35596.0,403431.0,136139.0,8469.0,-152.0
2026-04-09 22:16:03.805828,301560,1893772607,1893774824,-1.040416,0.277184,-0.054656,-16.12625,22.4525,-47.90625,19.536001,-7.936,14.128,concentric,5,5.0,35544.0,403431.0,135729.0,8260.0,-150.0
2026-04-09 22:16:03.809973,301561,1893781740,1893783569,-1.106784,0.259616,-0.132736,-20.32625,23.0475,-48.326252,19.0,-8.424001,13.880001,concentric,5,5.0,35544.0,403431.0,135729.0,8260.0,-150.0
2026-04-09 22:16:03.811110,301562,1893790805,1893792290,-1.106784,0.259616,-0.132736,-20.9825,22.72375,-46.90875,19.0,-8.424001,13.880001,concentric,5,5.0,35544.0,403431.0,135729.0,8260.0,-150.0
2026-04-09 22:16:03.812840,301563,1893799961,1893801020,-1.106784,0.201056,-0.189344,-16.5725,20.29125,-45.08875,19.0,-8.424001,13.880001,concentric,5,5.0,35544.0,403431.0,135729.0,8260.0,-150.0
2026-04-09 22:16:03.816832,301564,1893814480,1893815944,-0.962336,0.201056,-0.189344,-14.533751,15.70625,-46.7425,17.544,-7.472,15.592001,concentric,5,5.0,35544.0,403431.0,135729.0,8260.0,-150.0
2026-04-09 22:16:03.845455,301565,1893823427,1893824675,-1.030656,0.208864,0.007808,-11.3575,13.1075,-45.6925,17.096,-7.880001,14.648001,concentric,5,5.0,35544.0,403431.0,135729.0,8260.0,-150.0
2026-04-09 22:16:03.849860,301566,1893832364,1893833418,-1.030656,0.208864,0.007808,-4.7075,12.8975,-43.3125,17.096,-7.880001,14.648001,concentric,5,5.0,35544.0,403431.0,135729.0,8260.0,-150.0
2026-04-09 22:16:03.852218,301567,1893846848,1893848353,-1.020896,0.310368,-0.138592,-2.0825,12.78375,-41.99125,18.448,-7.104001,14.232,concentric,5,5.0,35544.0,403431.0,135729.0,8260.0,-150.0
2026-04-09 22:16:03.856005,301568,1893855770,1893857063,-1.020896,0.310368,-0.138592,-3.78875,11.89125,-42.74375,18.448,-7.104001,14.232,concentric,5,5.0,35544.0,403431.0,135729.0,8260.0,-150.0
2026-04-09 22:16:03.883075,301569,1893864712,1893865782,-0.952576,0.154208,-0.122976,-8.81125,10.87625,-44.03875,18.456001,-7.2,13.424001,concentric,5,5.0,35544.0,403431.0,135729.0,8260.0,-150.0
2026-04-09 22:16:03.906137,301579,1893879227,1893880731,-0.952576,0.154208,-0.122976,-10.19375,9.61625,-45.045002,18.456001,-7.2,13.424001,concentric,5,5.0,35651.0,403431.0,136429.0,8632.0,-143.0
2026-04-09 22:16:03.907705,301580,1893888169,1893889501,-0.90768,0.187392,-0.099552,-6.72875,7.60375,-41.09,18.232,-7.64,13.368001,concentric,5,5.0,35651.0,403431.0,136429.0,8632.0,-143.0
2026-04-09 22:16:03.911941,301581,1893897112,1893898227,-0.90768,0.187392,-0.099552,-7.8225,6.34375,-39.76875,18.232,-7.64,13.368001,concentric,5,5.0,35651.0,403431.0,136429.0,8632.0,-143.0
2026-04-09 22:16:03.913476,301582,1893906147,1893906972,-1.00528,0.27328,-0.066368,-5.13625,5.57375,-37.91375,17.728,-7.12,14.352,concentric,5,5.0,35651.0,403431.0,136429.0,8632.0,-143.0
2026-04-09 22:16:03.943719,301583,1893920659,1893921885,-0.903776,0.16592,-0.062464,0.735,5.41625,-35.6475,17.728,-7.12,13.416,concentric,5,5.0,35651.0,403431.0,136429.0,8632.0,-143.0
2026-04-09 22:16:03.948147,301584,1893929567,1893930610,-0.903776,0.16592,-0.062464,0.83125,5.53,-38.22,17.136002,-6.528,13.416,concentric,5,5.0,35651.0,403431.0,136429.0,8632.0,-143.0
2026-04-09 22:16:03.949741,301585,1893938523,1893939307,-0.903776,0.16592,-0.062464,1.42625,4.76875,-38.75375,17.136002,-6.528,13.416,concentric,5,5.0,35651.0,403431.0,136429.0,8632.0,-143.0
2026-04-09 22:16:03.952693,301586,1893953041,1893954218,-0.903776,0.095648,-0.10736,-0.28875,2.2225,-35.09625,17.240002,-7.216001,12.144001,concentric,5,5.0,35651.0,403431.0,136429.0,8632.0,-143.0
2026-04-09 22:16:03.983883,301587,1893961986,1893962916,-0.895968,0.212768,-0.091744,-1.51375,-0.805,-30.93125,17.312,-7.112001,13.480001,concentric,5,5.0,35651.0,403431.0,136429.0,8632.0,-143.0
2026-04-09 22:16:03.988344,301588,1893970945,1893971644,-0.895968,0.212768,-0.091744,1.4525,-4.13,-27.1075,17.312,-7.112001,13.480001,concentric,5,5.0,35651.0,403431.0,136429.0,8632.0,-143.0
2026-04-09 22:16:04.049525,301598,1893980310,1893982408,-0.895968,0.212768,0.06832,5.5125,-4.71625,-25.2525,17.312,-7.112001,13.480001,concentric,5,5.0,35816.0,403431.0,136044.0,8404.0,-148.0
2026-04-09 22:16:04.050226,301599,1893994946,1893995303,-0.815936,0.208864,0.06832,8.77625,-3.61375,-26.3375,17.584002,-6.432,13.064001,concentric,5,5.0,35816.0,403431.0,136044.0,8404.0,-148.0
2026-04-09 22:16:04.054509,301600,1894004229,1894006066,-0.833504,0.089792,-0.050752,8.2075,-1.96,-27.9825,18.296001,-6.36,13.336,concentric,5,5.0,35816.0,403431.0,136044.0,8404.0,-148.0
2026-04-09 22:16:04.056124,301601,1894013196,1894014773,-0.833504,0.089792,-0.050752,5.55625,-2.0825,-25.66375,18.296001,-6.36,13.336,concentric,5,5.0,35816.0,403431.0,136044.0,8404.0,-148.0
2026-04-09 22:16:04.057755,301602,1894027688,1894029719,-0.894016,0.101504,-0.181536,0.4025,-4.06875,-20.116251,17.824001,-6.672,13.68,concentric,5,5.0,35816.0,403431.0,136044.0,8404.0,-148.0
2026-04-09 22:16:04.062283,301603,1894036649,1894038437,-0.894016,0.101504,-0.181536,4.48,-8.26,-15.085,17.824001,-6.672,13.68,concentric,5,5.0,35816.0,403431.0,136044.0,8404.0,-148.0
2026-04-09 22:16:04.067392,301604,1894045734,1894047213,-0.882304,0.210816,-0.060512,15.72375,-12.985,-11.66375,17.784,-6.896,14.088,concentric,5,5.0,35816.0,403431.0,136044.0,8404.0,-148.0
2026-04-09 22:16:04.068983,301605,1894060420,1894062265,-0.882304,0.210816,-0.060512,16.135,-16.37125,-10.07125,17.784,-6.896,14.088,concentric,5,5.0,35816.0,403431.0,136044.0,8404.0,-148.0
2026-04-09 22:16:04.073237,301606,1894069564,1894070984,-0.813984,0.109312,0.052704,14.9625,-17.4125,-10.605001,17.408,-6.552001,13.216001,concentric,5,5.0,35816.0,403431.0,136044.0,8404.0,-148.0
2026-04-09 22:16:04.099154,301617,1894078646,1894079795,-0.813984,0.109312,0.052704,11.06875,-16.45,-8.89,17.408,-6.552001,13.216001,concentric,5,5.0,37089.0,403431.0,134842.0,7364.0,-142.0
2026-04-09 22:16:04.103205,301618,1894087636,1894088567,-0.823744,0.154208,0.050752,6.9475,-12.67,-4.97,15.848001,-6.84,16.088001,concentric,5,5.0,37089.0,403431.0,134842.0,7364.0,-142.0
2026-04-09 22:16:04.104793,301619,1894102773,1894103494,-0.845216,0.181536,-0.011712,7.5425,-8.085,-0.41125,17.08,-6.456,15.872001,concentric,5,5.0,37089.0,403431.0,134842.0,7364.0,-142.0
2026-04-09 22:16:04.135096,301620,1894112139,1894114262,-0.845216,0.181536,-0.011712,11.62875,-4.24375,-1.4,17.08,-6.456,15.872001,concentric,5,5.0,37089.0,403431.0,134842.0,7364.0,-142.0
2026-04-09 22:16:04.139531,301621,1894121108,1894122959,-0.845216,0.119072,-0.11712,11.17375,-2.49375,-2.49375,17.08,-6.456,15.872001,concentric,5,5.0,37089.0,403431.0,134842.0,7364.0,-142.0
2026-04-09 22:16:04.141020,301622,1894130040,1894131637,-0.884256,0.115168,-0.11712,10.045,-2.51125,0.06125,17.896,-6.352,13.096001,concentric,5,5.0,37089.0,403431.0,134842.0,7364.0,-142.0
2026-04-09 22:16:04.146816,301623,1894144565,1894146549,-0.880352,0.134688,-0.066368,12.3375,-4.12125,3.21125,17.984001,-6.176,13.224001,concentric,5,5.0,37089.0,403431.0,134842.0,7364.0,-142.0
2026-04-09 22:16:04.175461,301624,1894153527,1894155269,-0.880352,0.134688,-0.066368,14.70875,-5.285,6.405,17.984001,-6.176,13.224001,eccentric,5,5.0,37089.0,403431.0,134842.0,7364.0,-142.0
2026-04-09 22:16:04.179997,301625,1894162445,1894163954,-0.882304,0.163968,0.015616,16.91375,-5.15375,9.5725,17.792002,-6.656,11.360001,eccentric,5,5.0,37089.0,403431.0,134842.0,7364.0,-142.0
2026-04-09 22:16:04.208174,301635,1894177195,1894178941,-0.882304,0.163968,0.015616,18.6375,-5.5125,11.13,17.792002,-6.656,11.360001,eccentric,5,5.0,37197.0,403421.0,132586.0,6265.0,-145.0
