pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:15:57.586766,300397,1887539538,1887540126,-1.028704,0.347456,0.076128,6.85125,7.77,3.325,25.056002,-13.872001,23.632002,concentric,5,5.0,36112.0,403431.0,142450.0,12101.0,-130.0
2026-04-09 22:15:57.588326,300398,1887548988,1887550907,-1.028704,0.347456,0.076128,3.2725,8.07625,1.98625,25.056002,-13.872001,23.632002,concentric,5,5.0,36112.0,403431.0,142450.0,12101.0,-130.0
2026-04-09 22:15:57.589893,300399,1887557933,1887559605,-1.022848,0.279136,0.0976,-3.15,8.8025,-0.07,26.024002,-13.544001,22.36,concentric,5,5.0,36112.0,403431.0,142450.0,12101.0,-130.0
2026-04-09 22:15:57.594174,300400,1887572442,1887574555,-1.022848,0.279136,0.0976,-7.175,9.5725,-2.8525,26.024002,-13.544001,22.36,concentric,5,5.0,36112.0,403431.0,142450.0,12101.0,-130.0
2026-04-09 22:15:57.595884,300401,1887581391,1887583295,-1.030656,0.325984,0.06832,-1.93375,9.9225,-4.76875,24.648,-13.68,20.792002,concentric,5,5.0,36112.0,403431.0,142450.0,12101.0,-130.0
2026-04-09 22:15:57.597422,300402,1887590375,1887592040,-1.030656,0.325984,0.06832,2.68625,9.5375,-4.83875,24.648,-13.68,20.792002,concentric,5,5.0,36112.0,403431.0,142450.0,12101.0,-130.0
2026-04-09 22:15:57.637302,300403,1887599314,1887600791,-1.020896,0.310368,0.027328,0.035,9.0825,-5.4425,25.880001,-13.296001,22.296001,concentric,5,5.0,36112.0,403431.0,142450.0,12101.0,-130.0
2026-04-09 22:15:57.639566,300404,1887613811,1887615693,-1.020896,0.310368,0.05856,-2.7475,8.7675,-8.16375,25.880001,-13.296001,22.296001,concentric,5,5.0,36112.0,403431.0,142450.0,12101.0,-130.0
2026-04-09 22:15:57.644866,300405,1887622727,1887624434,-1.03456,0.310368,0.05856,-2.51125,8.47875,-8.6625,25.816002,-14.056001,23.568,concentric,5,5.0,36112.0,403431.0,142450.0,12101.0,-130.0
2026-04-09 22:15:57.645908,300406,1887631667,1887633141,-1.03456,0.310368,0.05856,0.0175,8.89,-9.70375,25.816002,-14.056001,23.568,concentric,5,5.0,36112.0,403431.0,142450.0,12101.0,-130.0
2026-04-09 22:15:57.670742,300416,1887646171,1887648118,-1.040416,0.339648,0.099552,-0.1925,9.87875,-11.305,25.368002,-14.064001,21.896002,concentric,5,5.0,36648.0,403431.0,141169.0,11065.0,-149.0
2026-04-09 22:15:57.674209,300417,1887655207,1887656872,-1.08336,0.306464,0.042944,-2.3625,11.15625,-13.230001,26.432001,-13.576,23.696001,concentric,5,5.0,36648.0,403431.0,141169.0,11065.0,-149.0
2026-04-09 22:15:57.675887,300418,1887664167,1887665653,-1.08336,0.306464,0.042944,-2.45875,11.6025,-14.28875,26.432001,-13.576,23.696001,concentric,5,5.0,36648.0,403431.0,141169.0,11065.0,-149.0
2026-04-09 22:15:57.679530,300419,1887678804,1887680595,-1.106784,0.30256,-0.013664,-1.715,11.68125,-13.79875,25.68,-13.56,22.792002,concentric,5,5.0,36648.0,403431.0,141169.0,11065.0,-149.0
2026-04-09 22:15:57.689112,300420,1887687724,1887689305,-1.106784,0.30256,-0.013664,-2.205,11.375,-13.15125,25.68,-13.56,22.792002,concentric,5,5.0,36648.0,403431.0,141169.0,11065.0,-149.0
2026-04-09 22:15:57.718503,300421,1887696683,1887698017,-1.157536,0.337696,0.089792,-2.86125,11.042501,-12.0225,25.104002,-13.64,22.112001,concentric,5,5.0,36648.0,403431.0,141169.0,11065.0,-149.0
2026-04-09 22:15:57.721454,300422,1887711195,1887712892,-1.157536,0.337696,0.089792,-0.63875,13.04625,-10.78,25.104002,-13.64,22.112001,concentric,5,5.0,36648.0,403431.0,141169.0,11065.0,-149.0
2026-04-09 22:15:57.726471,300423,1887720141,1887721629,-1.139968,0.288896,0.103456,1.77625,15.79375,-11.165,25.688002,-13.464001,20.904001,concentric,5,5.0,36648.0,403431.0,141169.0,11065.0,-149.0
2026-04-09 22:15:57.729532,300424,1887729049,1887730352,-1.139968,0.288896,0.103456,-0.21,18.235,-12.88,25.688002,-13.464001,20.904001,concentric,5,5.0,36648.0,403431.0,141169.0,11065.0,-149.0
2026-04-09 22:15:57.756239,300434,1887738620,1887739099,-1.145824,0.32208,0.031232,-2.8175,20.25625,-12.5825,24.728,-13.304001,20.696001,concentric,5,5.0,36486.0,403431.0,141383.0,11306.0,-139.0
2026-04-09 22:15:57.760297,300435,1887753587,1887754085,-1.145824,0.32208,0.031232,-3.4125,20.81625,-11.2525,24.728,-13.304001,20.696001,concentric,5,5.0,36486.0,403431.0,141383.0,11306.0,-139.0
2026-04-09 22:15:57.764040,300436,1887762963,1887764905,-1.136064,0.407968,0.025376,-3.3425,20.9475,-12.11,24.744001,-13.384001,20.288,concentric,5,5.0,36486.0,403431.0,141383.0,11306.0,-139.0
2026-04-09 22:15:57.792645,300437,1887771900,1887773616,-1.136064,0.407968,0.025376,-3.2025,20.71125,-14.81375,24.744001,-13.384001,20.288,concentric,5,5.0,36486.0,403431.0,141383.0,11306.0,-139.0
2026-04-09 22:15:57.797138,300438,1887780847,1887782316,-1.108736,0.407968,0.031232,-6.4925,19.6525,-19.18875,24.912,-13.240001,20.296001,concentric,5,5.0,36486.0,403431.0,141383.0,11306.0,-139.0
2026-04-09 22:15:57.799524,300439,1887795314,1887797195,-1.108736,0.376736,0.007808,-8.86375,18.27,-24.045,24.400002,-13.136001,20.592001,concentric,5,5.0,36486.0,403431.0,141383.0,11306.0,-139.0
2026-04-09 22:15:57.805414,300440,1887804249,1887805918,-1.108736,0.376736,0.007808,-8.5225,16.87,-28.21875,24.400002,-13.136001,20.592001,concentric,5,5.0,36486.0,403431.0,141383.0,11306.0,-139.0
