pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:16:00.384940,300922,1890349841,1890351283,-1.038464,0.275232,0.044896,3.87625,12.52125,-7.34125,25.480001,-12.72,21.672,concentric,5,5.0,35118.0,403431.0,138133.0,9644.0,-146.0
2026-04-09 22:16:00.387588,300923,1890358797,1890359991,-1.038464,0.275232,0.044896,5.32875,12.495,-6.09875,25.480001,-12.72,21.672,concentric,5,5.0,35118.0,403431.0,138133.0,9644.0,-146.0
2026-04-09 22:16:00.423904,300924,1890373306,1890375033,-1.030656,0.335744,0.074176,8.32125,12.0925,-5.5475,24.976002,-12.776001,21.560001,concentric,5,5.0,35118.0,403431.0,138133.0,9644.0,-146.0
2026-04-09 22:16:00.427499,300925,1890382275,1890383785,-1.030656,0.335744,0.074176,8.575,12.4425,-5.95875,24.976002,-12.776001,21.560001,concentric,5,5.0,35118.0,403431.0,138133.0,9644.0,-146.0
2026-04-09 22:16:00.429988,300926,1890391346,1890392512,-1.05408,0.335744,0.05856,6.4575,12.985,-7.13125,25.128,-12.656,21.352001,concentric,5,5.0,35118.0,403431.0,138133.0,9644.0,-146.0
2026-04-09 22:16:00.432533,300927,1890405869,1890407387,-1.05408,0.310368,0.05856,4.795,14.07,-9.31,25.128,-12.656,21.352001,concentric,5,5.0,35118.0,403431.0,138133.0,9644.0,-146.0
2026-04-09 22:16:00.434965,300928,1890414861,1890416099,-1.061888,0.310368,0.05856,4.795,14.48125,-10.64,25.936,-12.808001,20.12,concentric,5,5.0,35118.0,403431.0,138133.0,9644.0,-146.0
2026-04-09 22:16:00.437947,300929,1890423768,1890424858,-1.061888,0.310368,0.05856,6.755,14.4375,-9.948751,25.936,-12.808001,20.12,concentric,5,5.0,35118.0,403431.0,138133.0,9644.0,-146.0
2026-04-09 22:16:00.440657,300930,1890438288,1890439774,-1.057984,0.304512,0.027328,6.29125,13.4225,-9.17,25.800001,-12.624001,21.088001,concentric,5,5.0,35118.0,403431.0,138133.0,9644.0,-146.0
2026-04-09 22:16:00.470163,300931,1890447294,1890448534,-1.075552,0.366976,0.03904,6.195,12.55625,-8.645,25.384,-13.048,20.856,concentric,5,5.0,35118.0,403431.0,138133.0,9644.0,-146.0
2026-04-09 22:16:00.496198,300941,1890456476,1890457403,-1.075552,0.366976,0.03904,8.715,11.795,-9.38,25.384,-13.048,20.856,concentric,5,5.0,35533.0,403431.0,138183.0,9561.0,-135.0
2026-04-09 22:16:00.498739,300942,1890465437,1890466145,-1.075552,0.366976,0.03904,10.24625,11.03375,-10.96375,25.384,-13.048,20.856,concentric,5,5.0,35533.0,403431.0,138183.0,9561.0,-135.0
2026-04-09 22:16:00.501267,300943,1890480337,1890481203,-1.071648,0.368928,0.066368,10.4125,11.41875,-13.86,25.344002,-12.360001,21.12,concentric,5,5.0,35533.0,403431.0,138183.0,9561.0,-135.0
2026-04-09 22:16:00.503755,300944,1890489841,1890492007,-1.069696,0.378688,0.0976,9.80875,12.6175,-15.25125,23.592001,-11.976001,22.648,concentric,5,5.0,35533.0,403431.0,138183.0,9561.0,-135.0
2026-04-09 22:16:00.506235,300945,1890498784,1890500717,-1.069696,0.378688,0.0976,8.33,14.14875,-16.35375,23.592001,-11.976001,22.648,concentric,5,5.0,35533.0,403431.0,138183.0,9561.0,-135.0
2026-04-09 22:16:00.508772,300946,1890507809,1890509450,-1.0736,0.366976,0.062464,4.71625,15.61875,-18.75125,23.792002,-11.64,18.568,concentric,5,5.0,35533.0,403431.0,138183.0,9561.0,-135.0
2026-04-09 22:16:00.539027,300947,1890522335,1890524396,-1.0736,0.366976,0.062464,3.42125,16.75625,-19.565,23.792002,-11.64,18.568,concentric,5,5.0,35533.0,403431.0,138183.0,9561.0,-135.0
2026-04-09 22:16:00.542578,300948,1890531257,1890533122,-1.095072,0.374784,-0.013664,2.7125,17.01875,-20.37,24.848001,-12.064,19.496,concentric,5,5.0,35533.0,403431.0,138183.0,9561.0,-135.0
2026-04-09 22:16:00.545010,300949,1890540298,1890541811,-1.095072,0.374784,-0.013664,3.98125,15.96875,-20.78125,24.848001,-12.064,19.496,concentric,5,5.0,35533.0,403431.0,138183.0,9561.0,-135.0
2026-04-09 22:16:00.575027,300959,1890555573,1890556765,-1.114592,0.384544,-0.001952,6.335,14.95375,-21.735,24.712002,-12.272,19.784,concentric,5,5.0,35484.0,403431.0,139258.0,10240.0,-133.0
2026-04-09 22:16:00.577509,300960,1890564642,1890565529,-1.114592,0.384544,-0.001952,7.735,13.46625,-22.8375,24.712002,-12.272,19.784,concentric,5,5.0,35484.0,403431.0,139258.0,10240.0,-133.0
2026-04-09 22:16:00.582466,300961,1890573606,1890574273,-1.087264,0.382592,0.074176,8.84625,11.7775,-23.9925,25.080002,-11.656,17.232,concentric,5,5.0,35484.0,403431.0,139258.0,10240.0,-133.0
2026-04-09 22:16:00.585015,300962,1890583054,1890585063,-1.087264,0.382592,0.074176,8.6625,12.18875,-24.71875,25.080002,-11.656,17.232,concentric,5,5.0,35484.0,403431.0,139258.0,10240.0,-133.0
2026-04-09 22:16:00.619053,300963,1890597558,1890597921,-1.106784,0.388448,0.035136,7.07875,13.43125,-24.57,24.272001,-11.736001,20.296001,concentric,5,5.0,35484.0,403431.0,139258.0,10240.0,-133.0
2026-04-09 22:16:00.622597,300964,1890606770,1890608720,-1.106784,0.40016,0.005856,3.5525,14.04375,-25.17375,24.272001,-11.736001,20.296001,concentric,5,5.0,35484.0,403431.0,139258.0,10240.0,-133.0
2026-04-09 22:16:00.625069,300965,1890615746,1890617407,-1.118496,0.40016,0.005856,2.37125,13.85125,-25.22625,23.888,-11.448001,17.744001,concentric,5,5.0,35484.0,403431.0,139258.0,10240.0,-133.0
2026-04-09 22:16:00.627537,300966,1890624654,1890626142,-1.118496,0.40016,0.005856,1.785,14.5075,-25.82125,23.888,-11.448001,17.744001,concentric,5,5.0,35484.0,403431.0,139258.0,10240.0,-133.0
2026-04-09 22:16:00.657693,300967,1890639148,1890641052,-1.108736,0.398208,0.007808,3.03625,15.61875,-26.50375,23.576,-10.56,19.192001,concentric,5,5.0,35484.0,403431.0,139258.0,10240.0,-133.0
2026-04-09 22:16:00.661299,300968,1890648115,1890649751,-1.095072,0.394304,0.037088,5.5475,15.23375,-27.5625,23.976002,-10.960001,19.088001,concentric,5,5.0,35484.0,403431.0,139258.0,10240.0,-133.0
2026-04-09 22:16:00.723776,300979,1890657178,1890658550,-1.095072,0.394304,0.037088,5.57375,16.03875,-28.20125,23.976002,-10.960001,19.088001,concentric,5,5.0,34858.0,403431.0,139996.0,10864.0,-133.0
2026-04-09 22:16:00.726363,300980,1890671844,1890673480,-1.089216,0.394304,0.031232,4.3225,16.02125,-28.49875,23.856,-10.936001,18.176,concentric,5,5.0,34858.0,403431.0,139996.0,10864.0,-133.0
2026-04-09 22:16:00.728801,300981,1890680877,1890682230,-1.089216,0.394304,0.031232,2.205,16.51125,-28.6125,23.856,-10.936001,18.176,concentric,5,5.0,34858.0,403431.0,139996.0,10864.0,-133.0
2026-04-09 22:16:00.731291,300982,1890689831,1890690993,-1.075552,0.386496,-0.007808,0.86625,16.23125,-28.46375,23.712002,-10.872001,17.656,concentric,5,5.0,34858.0,403431.0,139996.0,10864.0,-133.0
2026-04-09 22:16:00.733761,300983,1890704405,1890705890,-1.075552,0.386496,-0.007808,0.93625,16.12625,-28.4725,23.712002,-10.872001,17.656,concentric,5,5.0,34858.0,403431.0,139996.0,10864.0,-133.0
2026-04-09 22:16:00.736322,300984,1890713414,1890714610,-1.110688,0.3904,-0.001952,1.53125,15.12,-28.13125,23.400002,-11.088,17.536001,concentric,5,5.0,34858.0,403431.0,139996.0,10864.0,-133.0
2026-04-09 22:16:00.738797,300985,1890722330,1890723299,-1.110688,0.3904,-0.001952,3.31625,13.23875,-26.27625,23.400002,-11.088,17.536001,concentric,5,5.0,34858.0,403431.0,139996.0,10864.0,-133.0
2026-04-09 22:16:00.745044,300986,1890731259,1890732009,-1.08336,0.347456,-0.081984,2.1,9.765,-24.745,23.616001,-10.808001,17.632,concentric,5,5.0,34858.0,403431.0,139996.0,10864.0,-133.0
2026-04-09 22:16:00.747505,300987,1890746194,1890747003,-1.08336,0.347456,-0.081984,1.56625,5.6175,-22.155,23.616001,-10.808001,17.632,concentric,5,5.0,34858.0,403431.0,139996.0,10864.0,-133.0
2026-04-09 22:16:00.776216,300997,1890756238,1890757966,-1.091168,0.421632,-0.035136,5.25875,2.73,-19.915,22.464,-10.488001,19.6,concentric,5,5.0,35370.0,403431.0,141534.0,11717.0,-130.0
2026-04-09 22:16:00.778707,300998,1890765274,1890766700,-1.091168,0.421632,-0.035136,9.9225,1.28625,-20.37,22.464,-10.488001,19.6,concentric,5,5.0,35370.0,403431.0,141534.0,11717.0,-130.0
2026-04-09 22:16:00.781278,300999,1890774309,1890775499,-1.057984,0.4392,0.072224,11.57625,1.39125,-21.14875,22.616001,-10.848001,17.664001,concentric,5,5.0,35370.0,403431.0,141534.0,11717.0,-130.0
2026-04-09 22:16:00.811564,301000,1890788904,1890790416,-1.075552,0.441152,0.06832,9.89625,4.06,-22.3825,22.936,-10.352,16.720001,concentric,5,5.0,35370.0,403431.0,141534.0,11717.0,-130.0
2026-04-09 22:16:00.815046,301001,1890797806,1890799104,-1.075552,0.441152,0.06832,6.3175,7.90125,-23.58125,22.936,-10.352,16.720001,concentric,5,5.0,35370.0,403431.0,141534.0,11717.0,-130.0
2026-04-09 22:16:00.817582,301002,1890806713,1890807799,-1.075552,0.441152,0.06832,1.26,11.47125,-25.795,22.936,-10.352,16.720001,concentric,5,5.0,35370.0,403431.0,141534.0,11717.0,-130.0
2026-04-09 22:16:00.820118,301003,1890821267,1890822761,-1.079456,0.41968,0.011712,-1.3475,14.91,-27.43125,22.096,-10.368,16.952002,concentric,5,5.0,35370.0,403431.0,141534.0,11717.0,-130.0
2026-04-09 22:16:00.854012,301004,1890830182,1890831469,-1.097024,0.406016,-0.050752,-0.65625,15.47875,-27.88625,21.184002,-9.968,17.584002,concentric,5,5.0,35370.0,403431.0,141534.0,11717.0,-130.0
2026-04-09 22:16:00.857580,301005,1890839098,1890840211,-1.097024,0.406016,-0.050752,0.16625,14.18375,-27.58875,21.184002,-9.968,17.584002,concentric,5,5.0,35370.0,403431.0,141534.0,11717.0,-130.0
2026-04-09 22:16:00.882603,301015,1890854107,1890855087,-1.075552,0.388448,-0.033184,-1.09375,13.5275,-28.7,22.352001,-10.192,16.568,concentric,5,5.0,36250.0,403431.0,141733.0,11561.0,-137.0
2026-04-09 22:16:00.885048,301016,1890863070,1890863843,-1.075552,0.388448,-0.033184,-0.2275,12.10125,-27.51875,22.352001,-10.192,16.568,concentric,5,5.0,36250.0,403431.0,141733.0,11561.0,-137.0
2026-04-09 22:16:00.887523,301017,1890872473,1890874692,-1.050176,0.417728,0.00976,1.11125,12.55625,-26.53875,20.496,-10.336,17.328001,concentric,5,5.0,36250.0,403431.0,141733.0,11561.0,-137.0
2026-04-09 22:16:00.890017,301018,1890881503,1890883507,-1.050176,0.417728,0.00976,0.3675,13.85125,-27.098751,20.496,-10.336,17.328001,concentric,5,5.0,36250.0,403431.0,141733.0,11561.0,-137.0
2026-04-09 22:16:00.895023,301019,1890896135,1890896456,-1.06384,0.421632,0.021472,-0.41125,16.28375,-28.18375,20.576,-10.080001,17.128,concentric,5,5.0,36250.0,403431.0,141733.0,11561.0,-137.0
2026-04-09 22:16:00.925783,301020,1890905349,1890907267,-1.06384,0.421632,0.021472,-0.20125,17.2025,-28.8925,20.576,-10.080001,17.128,concentric,5,5.0,36250.0,403431.0,141733.0,11561.0,-137.0
2026-04-09 22:16:00.929322,301021,1890914295,1890915953,-1.052128,0.396256,-0.060512,1.4525,17.07125,-29.00625,20.960001,-9.752001,16.896,concentric,5,5.0,36250.0,403431.0,141733.0,11561.0,-137.0
2026-04-09 22:16:00.931249,301022,1890923246,1890924642,-1.052128,0.396256,-0.060512,0.4375,17.3775,-30.47625,20.960001,-9.752001,16.896,concentric,5,5.0,36250.0,403431.0,141733.0,11561.0,-137.0
2026-04-09 22:16:00.961529,301023,1890937725,1890939544,-1.079456,0.345504,-0.052704,-0.14,15.96875,-29.925,20.936,-9.84,15.776001,concentric,5,5.0,36250.0,403431.0,141733.0,11561.0,-137.0
2026-04-09 22:16:00.965106,301024,1890946728,1890948306,-1.079456,0.345504,-0.052704,2.51125,13.02875,-27.86875,20.936,-9.84,15.776001,concentric,5,5.0,36250.0,403431.0,141733.0,11561.0,-137.0
2026-04-09 22:16:01.028892,301035,1890955700,1890957054,-1.038464,0.355264,-0.013664,4.55875,11.8825,-28.428751,21.248001,-9.64,15.824,concentric,5,5.0,35827.0,403431.0,141509.0,11558.0,-146.0
2026-04-09 22:16:01.031236,301036,1890970228,1890972045,-1.059936,0.40016,-0.003904,6.1425,11.83875,-28.81375,21.072,-9.768001,15.272,concentric,5,5.0,35827.0,403431.0,141509.0,11558.0,-146.0
2026-04-09 22:16:01.033801,301037,1890979195,1890980793,-1.059936,0.40016,-0.003904,5.74,11.87375,-28.79625,21.072,-9.768001,15.272,concentric,5,5.0,35827.0,403431.0,141509.0,11558.0,-146.0
2026-04-09 22:16:01.036331,301038,1890988167,1890989556,-1.059936,0.353312,-0.119072,3.05375,10.6925,-30.03875,21.072,-9.768001,15.272,concentric,5,5.0,35827.0,403431.0,141509.0,11558.0,-146.0
2026-04-09 22:16:01.039794,301039,1891002657,1891004481,-1.114592,0.35136,-0.119072,1.89875,7.84875,-31.1325,20.528002,-8.952001,15.256001,concentric,5,5.0,35827.0,403431.0,141509.0,11558.0,-146.0
2026-04-09 22:16:01.041273,301040,1891011633,1891013170,-1.069696,0.314272,0.040992,7.53375,4.89125,-31.77125,20.256,-9.536,14.856001,concentric,5,5.0,35827.0,403431.0,141509.0,11558.0,-146.0
2026-04-09 22:16:01.043835,301041,1891020585,1891021841,-1.069696,0.314272,0.040992,10.15,2.8875,-33.22375,20.256,-9.536,14.856001,concentric,5,5.0,35827.0,403431.0,141509.0,11558.0,-146.0
2026-04-09 22:16:01.046322,301042,1891029512,1891030567,-1.018944,0.286944,0.062464,8.9425,3.38625,-31.3775,19.864,-9.408,14.256001,concentric,5,5.0,35827.0,403431.0,141509.0,11558.0,-146.0
2026-04-09 22:16:01.048804,301043,1891044037,1891045494,-1.018944,0.286944,0.062464,2.33625,5.145,-32.095,19.864,-9.408,14.256001,concentric,5,5.0,35827.0,403431.0,141509.0,11558.0,-146.0
2026-04-09 22:16:01.052557,301044,1891052970,1891054202,-1.052128,0.339648,-0.042944,-3.64,6.85125,-31.85,19.176,-9.536,17.128,concentric,5,5.0,35827.0,403431.0,141509.0,11558.0,-146.0
2026-04-09 22:16:01.078226,301054,1891062093,1891062995,-1.052128,0.339648,-0.042944,-2.975,7.30625,-32.40125,19.176,-9.536,17.128,concentric,5,5.0,36391.0,403431.0,141011.0,11026.0,-134.0
2026-04-09 22:16:01.080056,301055,1891076637,1891077916,-0.974048,0.28304,-0.101504,0.77,5.8275,-35.3675,19.936,-8.440001,14.976001,concentric,5,5.0,36391.0,403431.0,141011.0,11026.0,-134.0
2026-04-09 22:16:01.083839,301056,1891085555,1891086659,-0.974048,0.28304,-0.101504,3.35125,3.05375,-39.27875,19.936,-8.440001,14.976001,concentric,5,5.0,36391.0,403431.0,141011.0,11026.0,-134.0
2026-04-09 22:16:01.114081,301057,1891094482,1891095362,-1.001376,0.244,-0.005856,5.45125,-0.07,-38.4125,19.704,-8.312,14.952001,concentric,5,5.0,36391.0,403431.0,141011.0,11026.0,-134.0
2026-04-09 22:16:01.117624,301058,1891108963,1891110260,-0.977952,0.30256,0.025376,10.5525,-3.0625,-34.85125,19.704,-8.312,13.536,concentric,5,5.0,36391.0,403431.0,141011.0,11026.0,-134.0
2026-04-09 22:16:01.120034,301059,1891117844,1891118966,-0.977952,0.30256,0.025376,11.935,-4.0075,-34.755,19.952002,-8.56,13.536,concentric,5,5.0,36391.0,403431.0,141011.0,11026.0,-134.0
2026-04-09 22:16:01.125142,301060,1891126759,1891127631,-0.977952,0.30256,0.025376,10.50875,-3.0975,-35.9275,19.952002,-8.56,13.536,concentric,5,5.0,36391.0,403431.0,141011.0,11026.0,-134.0
2026-04-09 22:16:01.155270,301061,1891141331,1891142550,-0.987712,0.32208,0.031232,8.33875,-0.6825,-37.695,20.160002,-8.456,15.264001,concentric,5,5.0,36391.0,403431.0,141011.0,11026.0,-134.0
2026-04-09 22:16:01.158848,301062,1891150207,1891151277,-0.977952,0.228384,-0.066368,2.9925,-0.0875,-41.51,19.456001,-8.568001,14.352,concentric,5,5.0,36391.0,403431.0,141011.0,11026.0,-134.0
2026-04-09 22:16:01.183763,301072,1891159304,1891160166,-0.977952,0.228384,-0.066368,-1.2425,-0.09625,-42.60375,19.456001,-8.568001,14.352,concentric,5,5.0,37404.0,403431.0,139600.0,9780.0,-139.0
2026-04-09 22:16:01.186331,301073,1891168372,1891168892,-0.977952,0.228384,-0.066368,-0.7875,-0.88375,-42.06125,19.456001,-8.568001,14.352,concentric,5,5.0,37404.0,403431.0,139600.0,9780.0,-139.0
2026-04-09 22:16:01.188767,301074,1891183448,1891183884,-1.038464,0.271328,-0.046848,4.54125,-1.7325,-40.53875,18.592001,-8.04,14.848001,concentric,5,5.0,37404.0,403431.0,139600.0,9780.0,-139.0
2026-04-09 22:16:01.193791,301075,1891192774,1891194664,-0.944768,0.232288,0.056608,11.165,-2.0825,-41.06375,19.0,-7.768001,15.736001,concentric,5,5.0,37404.0,403431.0,139600.0,9780.0,-139.0
2026-04-09 22:16:01.224029,301076,1891201752,1891203359,-0.944768,0.232288,0.056608,9.00375,-1.61875,-45.0975,19.0,-7.768001,15.736001,concentric,5,5.0,37404.0,403431.0,139600.0,9780.0,-139.0
2026-04-09 22:16:01.228106,301077,1891210765,1891212061,-0.979904,0.236192,0.0488,2.47625,0.175,-45.2725,19.328001,-7.712,13.76,concentric,5,5.0,37404.0,403431.0,139600.0,9780.0,-139.0
2026-04-09 22:16:01.230174,301078,1891225282,1891227008,-0.979904,0.236192,0.0488,-1.33875,3.10625,-44.35375,19.328001,-7.712,13.76,concentric,5,5.0,37404.0,403431.0,139600.0,9780.0,-139.0
2026-04-09 22:16:01.235855,301079,1891234212,1891235725,-1.0248,0.247904,-0.115168,-5.76625,3.9375,-44.17875,19.584002,-7.128,14.712001,concentric,5,5.0,37404.0,403431.0,139600.0,9780.0,-139.0
2026-04-09 22:16:01.266595,301080,1891243183,1891244455,-1.0248,0.247904,-0.115168,-4.8125,3.0275,-44.1525,19.584002,-7.128,14.712001,concentric,5,5.0,37404.0,403431.0,139600.0,9780.0,-139.0
2026-04-09 22:16:01.350038,301091,1891258233,1891259540,-1.036512,0.134688,-0.105408,-4.41,1.435,-46.83875,18.376001,-7.12,15.368001,concentric,5,5.0,37300.0,403431.0,139444.0,9804.0,-132.0
2026-04-09 22:16:01.352532,301092,1891267215,1891268332,-1.036512,0.134688,-0.105408,0.00875,0.49,-44.35375,18.376001,-7.12,15.368001,concentric,5,5.0,37300.0,403431.0,139444.0,9804.0,-132.0
2026-04-09 22:16:01.355419,301093,1891276129,1891277080,-1.026752,0.23424,0.121024,5.8975,-0.1925,-42.83125,19.240002,-6.536,14.952001,concentric,5,5.0,37300.0,403431.0,139444.0,9804.0,-132.0
2026-04-09 22:16:01.356420,301094,1891285109,1891285809,-1.026752,0.23424,0.121024,4.97875,1.07625,-42.62125,19.240002,-6.536,14.952001,concentric,5,5.0,37300.0,403431.0,139444.0,9804.0,-132.0
2026-04-09 22:16:01.360082,301095,1891300038,1891300751,-1.003328,0.119072,0.003904,-7.65625,2.5375,-43.96,18.04,-7.048,15.664001,concentric,5,5.0,37300.0,403431.0,139444.0,9804.0,-132.0
2026-04-09 22:16:01.362570,301096,1891309359,1891311585,-1.003328,0.119072,-0.206912,-18.48,2.91375,-43.32125,18.04,-7.048,15.664001,concentric,5,5.0,37300.0,403431.0,139444.0,9804.0,-132.0
2026-04-09 22:16:01.365076,301097,1891318349,1891320305,-1.0736,0.13664,-0.206912,-15.2775,0.595,-41.16,19.016,-6.768,14.896001,concentric,5,5.0,37300.0,403431.0,139444.0,9804.0,-132.0
2026-04-09 22:16:01.367599,301098,1891332862,1891333173,-1.001376,0.140544,0.013664,-4.55,-1.61,-40.71375,19.072,-6.552001,14.552001,concentric,5,5.0,37300.0,403431.0,139444.0,9804.0,-132.0
2026-04-09 22:16:01.370055,301099,1891342027,1891343942,-1.001376,0.140544,0.013664,5.6,-2.2225,-40.8975,19.072,-6.552001,14.552001,concentric,5,5.0,37300.0,403431.0,139444.0,9804.0,-132.0
2026-04-09 22:16:01.372574,301100,1891350976,1891352648,-1.042368,0.140544,0.10736,6.0025,-1.68875,-40.4425,18.536001,-5.912,14.56,concentric,5,5.0,37300.0,403431.0,139444.0,9804.0,-132.0
2026-04-09 22:16:01.400024,301110,1891360332,1891361390,-1.042368,0.140544,0.10736,-0.1225,0.34125,-37.8525,18.536001,-5.912,14.56,concentric,5,5.0,37497.0,403431.0,138772.0,9328.0,-135.0
2026-04-09 22:16:01.403134,301111,1891375042,1891376347,-1.038464,0.134688,-0.140544,-3.71875,0.8925,-33.1625,17.648,-6.104,16.584002,concentric,5,5.0,37497.0,403431.0,138772.0,9328.0,-135.0
2026-04-09 22:16:01.406020,301112,1891384007,1891385096,-1.038464,0.134688,-0.140544,-9.31,-0.00875,-35.07,17.648,-6.104,16.584002,concentric,5,5.0,37497.0,403431.0,138772.0,9328.0,-135.0
2026-04-09 22:16:01.407825,301113,1891393047,1891393841,-0.989664,0.0488,-0.134688,-8.16375,-3.6575,-37.415,17.6,-5.728,16.640001,concentric,5,5.0,37497.0,403431.0,138772.0,9328.0,-135.0
2026-04-09 22:16:01.410015,301114,1891407537,1891408745,-0.989664,0.0488,-0.134688,-1.2425,-7.04375,-36.79375,17.6,-5.728,16.640001,concentric,5,5.0,37497.0,403431.0,138772.0,9328.0,-135.0
2026-04-09 22:16:01.416294,301115,1891416443,1891417506,-1.009184,0.142496,0.105408,5.0225,-9.415,-33.285,16.872002,-5.824,16.512001,concentric,5,5.0,37497.0,403431.0,138772.0,9328.0,-135.0
2026-04-09 22:16:01.446560,301116,1891425393,1891426261,-1.009184,0.142496,0.105408,11.1125,-7.00875,-30.40625,16.872002,-5.824,16.512001,concentric,5,5.0,37497.0,403431.0,138772.0,9328.0,-135.0
2026-04-09 22:16:01.450079,301117,1891434407,1891435005,-0.972096,0.113216,0.06832,8.2425,-2.4325,-29.12875,17.144001,-5.688,14.488001,concentric,5,5.0,37497.0,403431.0,138772.0,9328.0,-135.0
2026-04-09 22:16:01.452634,301118,1891449199,1891449907,-0.972096,0.113216,0.06832,-4.45375,2.2925,-27.86,17.144001,-5.688,14.488001,concentric,5,5.0,37497.0,403431.0,138772.0,9328.0,-135.0
2026-04-09 22:16:01.478836,301128,1891459156,1891460800,-1.036512,0.11712,-0.072224,-10.28125,5.94125,-26.08375,18.824001,-5.472,14.440001,concentric,5,5.0,37661.0,403431.0,136878.0,8192.0,-147.0
2026-04-09 22:16:01.480021,301129,1891468186,1891469580,-1.036512,0.11712,-0.072224,-10.9725,4.235,-24.56125,18.824001,-5.472,14.440001,concentric,5,5.0,37661.0,403431.0,136878.0,8192.0,-147.0
2026-04-09 22:16:01.483131,301130,1891477176,1891478301,-1.001376,0.003904,-0.236192,-7.41125,-1.74125,-24.7625,17.976002,-6.04,15.768001,concentric,5,5.0,37661.0,403431.0,136878.0,8192.0,-147.0
2026-04-09 22:16:01.515237,301131,1891491756,1891493216,-0.960384,0.040992,0.046848,1.67125,-7.4025,-21.9625,17.984001,-5.824,15.504001,concentric,5,5.0,37661.0,403431.0,136878.0,8192.0,-147.0
2026-04-09 22:16:01.518777,301132,1891500785,1891501973,-0.960384,0.040992,0.046848,13.04625,-10.4825,-14.385,17.984001,-5.824,15.504001,concentric,5,5.0,37661.0,403431.0,136878.0,8192.0,-147.0
2026-04-09 22:16:01.521269,301133,1891509703,1891510677,-0.960384,0.040992,0.046848,13.1425,-9.82625,-12.41625,17.984001,-5.824,15.504001,concentric,5,5.0,37661.0,403431.0,136878.0,8192.0,-147.0
2026-04-09 22:16:01.523751,301134,1891524196,1891525547,-1.007232,0.181536,0.111264,11.13875,-6.71125,-8.35625,18.568,-5.56,14.728001,concentric,5,5.0,37661.0,403431.0,136878.0,8192.0,-147.0
2026-04-09 22:16:01.553904,301135,1891533164,1891534256,-0.948672,0.091744,-0.031232,7.525,-3.96375,-8.91625,18.984001,-5.336,15.744,concentric,5,5.0,37661.0,403431.0,136878.0,8192.0,-147.0
