pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:19:38.125006,742354,1609506641507717,4241420139,-1.081408,0.26352,-0.316224,-3.8325,73.4825,36.75,38.176003,9.856001,-93.16801,concentric,4,5.0,24216.0,27800.0,95885.0,73602.0,21037.0,33939.0,39704.0,40662.0,14594.0,10492.0
2026-05-06 16:19:38.127262,742355,1609506641516730,4241428936,-1.059936,0.284992,-0.355264,-7.04375,75.3725,37.23125,37.232002,9.864,-92.48,concentric,4,5.0,24216.0,27800.0,95885.0,73602.0,21037.0,33939.0,39704.0,40662.0,14594.0,10492.0
2026-05-06 16:19:38.130051,742356,1609506641525742,4241437671,-1.059936,0.284992,-0.355264,-7.2275,78.39125,38.92875,37.232002,9.864,-92.48,concentric,4,5.0,24216.0,27800.0,95885.0,73602.0,21037.0,33939.0,39704.0,40662.0,14594.0,10492.0
2026-05-06 16:19:38.132503,742357,1609506641540389,4241452724,-1.050176,0.275232,-0.349408,-3.2725,82.29375,41.3175,36.552002,9.504001,-94.648,concentric,4,5.0,24216.0,27800.0,95885.0,73602.0,21037.0,33939.0,39704.0,40662.0,14594.0,10492.0
2026-05-06 16:19:38.135014,742358,1609506641549446,4241461476,-1.050176,0.298656,-0.394304,0.0525,86.82625,43.9425,36.552002,9.504001,-94.648,concentric,4,5.0,24216.0,27800.0,95885.0,73602.0,21037.0,33939.0,39704.0,40662.0,14594.0,10492.0
2026-05-06 16:19:38.137540,742359,1609506641564028,4241476455,-1.040416,0.298656,-0.394304,2.16125,89.76625,45.605,34.672,8.88,-96.200005,concentric,4,5.0,24216.0,27800.0,95885.0,73602.0,21037.0,33939.0,39704.0,40662.0,14594.0,10492.0
2026-05-06 16:19:38.140063,742360,1609506641573029,4241485258,-1.048224,0.324032,-0.433344,3.57875,91.04375,44.10875,33.536003,6.528,-95.232,concentric,4,5.0,24216.0,27800.0,95885.0,73602.0,21037.0,33939.0,39704.0,40662.0,14594.0,10492.0
2026-05-06 16:19:38.148930,742361,1609506641582142,4241493988,-1.048224,0.324032,-0.433344,3.17625,91.6125,42.34125,33.536003,6.528,-95.232,concentric,4,5.0,24216.0,27800.0,95885.0,73602.0,21037.0,33939.0,39704.0,40662.0,14594.0,10492.0
2026-05-06 16:19:38.168975,742362,1609506641596622,4241508906,-1.026752,0.359168,-0.476288,0.4725,92.39125,43.89,32.616,7.128,-97.344,concentric,4,5.0,24216.0,27800.0,95885.0,73602.0,21037.0,33939.0,39704.0,40662.0,14594.0,10492.0
2026-05-06 16:19:38.200429,742373,1609506641605939,4241517731,-1.026752,0.359168,-0.476288,2.02125,95.4975,44.8875,32.616,7.128,-97.344,concentric,4,5.0,24270.0,27710.0,94536.0,73367.0,21073.0,33930.0,39224.0,40527.0,14631.0,10487.0
2026-05-06 16:19:38.201684,742374,1609506641620628,4241532756,-1.030656,0.33184,-0.480192,3.47375,98.0175,45.80625,31.240002,7.144001,-97.688,concentric,4,5.0,24270.0,27710.0,94536.0,73367.0,21073.0,33930.0,39224.0,40527.0,14631.0,10487.0
2026-05-06 16:19:38.204228,742375,1609506641629607,4241541538,-1.030656,0.33184,-0.511424,2.8525,99.47875,46.865,31.240002,7.144001,-97.688,concentric,4,5.0,24270.0,27710.0,94536.0,73367.0,21073.0,33930.0,39224.0,40527.0,14631.0,10487.0
2026-05-06 16:19:38.206049,742376,1609506641638566,4241550260,-1.04432,0.349408,-0.50752,0.49875,100.51125,47.6175,30.032001,7.176,-98.216,concentric,4,5.0,24270.0,27710.0,94536.0,73367.0,21073.0,33930.0,39224.0,40527.0,14631.0,10487.0
2026-05-06 16:19:38.220016,742377,1609506641653172,4241565260,-0.991616,0.386496,-0.579744,0.3675,102.725,48.36125,28.312002,5.384,-98.592,concentric,4,5.0,24270.0,27710.0,94536.0,73367.0,21073.0,33930.0,39224.0,40527.0,14631.0,10487.0
2026-05-06 16:19:38.228698,742378,1609506641662282,4241573974,-0.991616,0.386496,-0.579744,0.98875,105.23625,50.42625,28.312002,5.384,-98.592,concentric,4,5.0,24270.0,27710.0,94536.0,73367.0,21073.0,33930.0,39224.0,40527.0,14631.0,10487.0
2026-05-06 16:19:38.262740,742379,1609506641676757,4241588950,-0.962336,0.413824,-0.577792,2.58125,107.625,51.065,26.872002,6.616,-100.176,concentric,4,5.0,24270.0,27710.0,94536.0,73367.0,21073.0,33930.0,39224.0,40527.0,14631.0,10487.0
2026-05-06 16:19:38.265227,742380,1609506641685624,4241597649,-0.962336,0.413824,-0.577792,3.6925,109.59375,51.66875,26.872002,6.616,-100.176,concentric,4,5.0,24270.0,27710.0,94536.0,73367.0,21073.0,33930.0,39224.0,40527.0,14631.0,10487.0
2026-05-06 16:19:38.267734,742381,1609506641694715,4241606447,-0.972096,0.443104,-0.632448,3.57,110.95,51.38,25.168001,5.464,-101.01601,concentric,4,5.0,24270.0,27710.0,94536.0,73367.0,21073.0,33930.0,39224.0,40527.0,14631.0,10487.0
2026-05-06 16:19:38.302528,742392,1609506641709475,4241621442,-0.972096,0.443104,-0.632448,4.2175,112.113754,51.66875,25.168001,5.464,-101.01601,concentric,4,5.0,24522.0,27858.0,94558.0,73389.0,21316.0,34064.0,39289.0,40508.0,14770.0,10575.0
2026-05-06 16:19:38.305040,742393,1609506641718484,4241630254,-0.95648,0.398208,-0.589504,6.55375,113.8725,51.4675,23.320002,5.488,-100.79201,concentric,4,5.0,24522.0,27858.0,94558.0,73389.0,21316.0,34064.0,39289.0,40508.0,14770.0,10575.0
2026-05-06 16:19:38.307538,742394,1609506641733124,4241645238,-0.909632,0.44896,-0.642208,5.4425,115.675,52.5525,21.400002,3.872,-101.30401,concentric,4,5.0,24522.0,27858.0,94558.0,73389.0,21316.0,34064.0,39289.0,40508.0,14770.0,10575.0
2026-05-06 16:19:38.310062,742395,1609506641742072,4241653953,-0.909632,0.44896,-0.642208,3.7975,116.90875,54.87125,21.400002,3.872,-101.30401,concentric,4,5.0,24522.0,27858.0,94558.0,73389.0,21316.0,34064.0,39289.0,40508.0,14770.0,10575.0
2026-05-06 16:19:38.344071,742396,1609506641756645,4241668879,-0.8784,0.515328,-0.700768,3.33375,118.51875,54.64375,19.184,3.952,-103.00001,concentric,4,5.0,24522.0,27858.0,94558.0,73389.0,21316.0,34064.0,39289.0,40508.0,14770.0,10575.0
2026-05-06 16:19:38.346451,742397,1609506641765550,4241677576,-0.8784,0.515328,-0.700768,2.17875,120.37375,53.68125,19.184,3.952,-103.00001,concentric,4,5.0,24522.0,27858.0,94558.0,73389.0,21316.0,34064.0,39289.0,40508.0,14770.0,10575.0
2026-05-06 16:19:38.348952,742398,1609506641774492,4241686320,-0.843264,0.452864,-0.669536,1.63625,122.14125,54.20625,17.808,5.112001,-103.008,concentric,4,5.0,24522.0,27858.0,94558.0,73389.0,21316.0,34064.0,39289.0,40508.0,14770.0,10575.0
2026-05-06 16:19:38.356453,742399,1609506641788977,4241701266,-0.843264,0.452864,-0.669536,0.3325,122.395004,54.0225,17.808,5.112001,-103.008,concentric,4,5.0,24522.0,27858.0,94558.0,73389.0,21316.0,34064.0,39289.0,40508.0,14770.0,10575.0
2026-05-06 16:19:38.370199,742400,1609506641797918,4241710039,-0.81984,0.42944,-0.76128,0.37625,122.045,55.405,15.360001,4.6,-102.856,concentric,4,5.0,24522.0,27858.0,94558.0,73389.0,21316.0,34064.0,39289.0,40508.0,14770.0,10575.0
2026-05-06 16:19:38.467718,742411,1609506641812530,4241725163,-0.767136,0.51728,-0.765184,6.65,123.41,57.0675,13.304001,4.808,-103.600006,concentric,4,5.0,24709.0,27681.0,93801.0,74183.0,21548.0,33969.0,38949.0,40977.0,14942.0,10508.0
2026-05-06 16:19:38.470184,742412,1609506641821503,4241733985,-0.767136,0.51728,-0.765184,12.92375,125.125,58.44125,13.304001,4.808,-103.600006,concentric,4,5.0,24709.0,27681.0,93801.0,74183.0,21548.0,33969.0,38949.0,40977.0,14942.0,10508.0
2026-05-06 16:19:38.472761,742413,1609506641830562,4241742706,-0.767136,0.51728,-0.765184,14.1925,126.14,59.24625,13.304001,4.808,-103.600006,concentric,4,5.0,24709.0,27681.0,93801.0,74183.0,21548.0,33969.0,38949.0,40977.0,14942.0,10508.0
2026-05-06 16:19:38.477032,742414,1609506641845134,4241757664,-0.728096,0.521184,-0.812032,9.37125,125.02875,58.0825,11.200001,1.528,-101.26401,concentric,4,5.0,24709.0,27681.0,93801.0,74183.0,21548.0,33969.0,38949.0,40977.0,14942.0,10508.0
2026-05-06 16:19:38.477413,742415,1609506641854140,4241766367,-0.669536,0.495808,-0.853024,5.62625,124.13625,59.325,9.232,4.896,-103.984,concentric,4,5.0,24709.0,27681.0,93801.0,74183.0,21548.0,33969.0,38949.0,40977.0,14942.0,10508.0
2026-05-06 16:19:38.479885,742416,1609506641868631,4241781321,-0.669536,0.495808,-0.853024,4.8125,123.3575,59.68375,9.232,4.896,-103.984,concentric,4,5.0,24709.0,27681.0,93801.0,74183.0,21548.0,33969.0,38949.0,40977.0,14942.0,10508.0
2026-05-06 16:19:38.482354,742417,1609506641877556,4241790037,-0.657824,0.495808,-0.813984,9.1,124.7575,60.6375,7.2,4.984,-103.94401,concentric,4,5.0,24709.0,27681.0,93801.0,74183.0,21548.0,33969.0,38949.0,40977.0,14942.0,10508.0
2026-05-06 16:19:38.490592,742418,1609506641892062,4241803013,-0.657824,0.519232,-0.862784,14.16625,127.12,60.73375,7.2,4.984,-105.992004,concentric,4,5.0,24709.0,27681.0,93801.0,74183.0,21548.0,33969.0,38949.0,40977.0,14942.0,10508.0
2026-05-06 16:19:38.491401,742419,1609506641901437,4241813781,-0.607072,0.519232,-0.862784,14.0,128.03,60.45375,4.824,5.224001,-106.024,concentric,4,5.0,24709.0,27681.0,93801.0,74183.0,21548.0,33969.0,38949.0,40977.0,14942.0,10508.0
2026-05-06 16:19:38.519051,742430,1609506641910796,4241822642,-0.607072,0.519232,-0.862784,12.62625,128.1875,59.8325,4.824,5.224001,-106.024,concentric,4,5.0,24702.0,27389.0,93396.0,74789.0,21555.0,33726.0,38630.0,41344.0,14928.0,10381.0
2026-05-06 16:19:38.521440,742431,1609506641925369,4241837633,-0.569984,0.528992,-0.85888,13.86875,128.75626,58.94,3.32,3.56,-102.896,concentric,4,5.0,24702.0,27389.0,93396.0,74789.0,21555.0,33726.0,38630.0,41344.0,14928.0,10381.0
2026-05-06 16:19:38.523971,742432,1609506641934448,4241846439,-0.495808,0.49776,-0.864736,9.02125,128.07375,58.170002,1.408,4.768,-103.704,concentric,4,5.0,24702.0,27389.0,93396.0,74789.0,21555.0,33726.0,38630.0,41344.0,14928.0,10381.0
2026-05-06 16:19:38.526456,742433,1609506641948999,4241861499,-0.495808,0.49776,-0.864736,3.745,126.48125,58.415,1.408,4.768,-103.704,concentric,4,5.0,24702.0,27389.0,93396.0,74789.0,21555.0,33726.0,38630.0,41344.0,14928.0,10381.0
2026-05-06 16:19:38.528838,742434,1609506641957931,4241870235,-0.460672,0.51728,-0.933056,7.49875,125.055,56.5775,-0.624,5.64,-103.37601,concentric,4,5.0,24702.0,27389.0,93396.0,74789.0,21555.0,33726.0,38630.0,41344.0,14928.0,10381.0
2026-05-06 16:19:38.534987,742435,1609506641966977,4241878987,-0.460672,0.51728,-0.933056,11.7775,125.29125,57.65375,-0.624,5.64,-103.37601,concentric,4,5.0,24702.0,27389.0,93396.0,74789.0,21555.0,33726.0,38630.0,41344.0,14928.0,10381.0
2026-05-06 16:19:38.549016,742436,1609506641981451,4241893933,-0.421632,0.486048,-0.960384,14.63,125.457504,57.61875,-2.792,4.4,-101.48801,concentric,4,5.0,24702.0,27389.0,93396.0,74789.0,21555.0,33726.0,38630.0,41344.0,14928.0,10381.0
2026-05-06 16:19:38.557691,742437,1609506641990373,4241902685,-0.421632,0.486048,-0.960384,17.22,125.86875,58.16125,-2.792,4.4,-101.48801,concentric,4,5.0,24702.0,27389.0,93396.0,74789.0,21555.0,33726.0,38630.0,41344.0,14928.0,10381.0
2026-05-06 16:19:38.618993,742448,1609506642004907,4241917914,-0.42944,0.4392,-0.915488,20.1775,126.5075,58.26625,-4.36,5.856,-102.48,concentric,4,5.0,24670.0,27250.0,94334.0,74565.0,21489.0,33544.0,38998.0,41212.0,14878.0,10340.0
2026-05-06 16:19:38.646308,742449,1609506642013917,4241926686,-0.406016,0.480192,-0.8784,19.29375,126.1575,59.24625,-6.024,6.6,-101.104004,concentric,4,5.0,24670.0,27250.0,94334.0,74565.0,21489.0,33544.0,38998.0,41212.0,14878.0,10340.0
2026-05-06 16:19:38.649089,742450,1609506642023054,4241935404,-0.406016,0.480192,-0.8784,16.135,124.03125,59.78,-6.024,6.6,-101.104004,concentric,4,5.0,24670.0,27250.0,94334.0,74565.0,21489.0,33544.0,38998.0,41212.0,14878.0,10340.0
2026-05-06 16:19:38.651487,742451,1609506642037493,4241948279,-0.284992,0.534848,-0.931104,9.905,121.02125,59.03625,-7.848001,7.544,-100.96001,concentric,4,5.0,24670.0,27250.0,94334.0,74565.0,21489.0,33544.0,38998.0,41212.0,14878.0,10340.0
2026-05-06 16:19:38.654075,742452,1609506642046766,4241959076,-0.284992,0.534848,-0.931104,4.31375,119.98,57.89875,-7.848001,7.544,-100.96001,concentric,4,5.0,24670.0,27250.0,94334.0,74565.0,21489.0,33544.0,38998.0,41212.0,14878.0,10340.0
2026-05-06 16:19:38.656458,742453,1609506642061271,4241973994,-0.210816,0.503616,-1.028704,8.37375,121.17,57.67125,-9.336,6.296001,-99.248,concentric,4,5.0,24670.0,27250.0,94334.0,74565.0,21489.0,33544.0,38998.0,41212.0,14878.0,10340.0
2026-05-06 16:19:38.659066,742454,1609506642070169,4241982781,-0.210816,0.503616,-1.028704,14.72625,123.69875,56.07,-9.336,6.296001,-99.248,concentric,4,5.0,24670.0,27250.0,94334.0,74565.0,21489.0,33544.0,38998.0,41212.0,14878.0,10340.0
2026-05-06 16:19:38.664724,742455,1609506642084700,4241995690,-0.23424,0.470432,-0.970144,20.0025,127.81125,56.4375,-10.984,8.296001,-99.47201,concentric,4,5.0,24670.0,27250.0,94334.0,74565.0,21489.0,33544.0,38998.0,41212.0,14878.0,10340.0
2026-05-06 16:19:38.665228,742456,1609506642093917,4242006572,-0.160064,0.489952,-0.788608,20.475,130.935,56.8925,-13.032001,6.656,-97.920006,concentric,4,5.0,24670.0,27250.0,94334.0,74565.0,21489.0,33544.0,38998.0,41212.0,14878.0,10340.0
2026-05-06 16:19:38.676214,742457,1609506642102911,4242015340,-0.160064,0.489952,-0.788608,12.1625,130.80376,55.06375,-12.848001,6.656,-97.920006,concentric,4,5.0,24670.0,27250.0,94334.0,74565.0,21489.0,33544.0,38998.0,41212.0,14878.0,10340.0
2026-05-06 16:19:38.703947,742468,1609506642117518,4242028337,-0.037088,0.488,-0.940864,-1.8725,126.23625,52.2025,-14.216001,7.224001,-97.104004,concentric,4,5.0,25128.0,27946.0,96355.0,74159.0,21929.0,34192.0,39960.0,40959.0,15177.0,10646.0
2026-05-06 16:19:38.706239,742469,1609506642126876,4242039187,-0.037088,0.488,-0.940864,-8.00625,123.89125,50.155,-14.216001,7.224001,-97.104004,concentric,4,5.0,25128.0,27946.0,96355.0,74159.0,21929.0,34192.0,39960.0,40959.0,15177.0,10646.0
2026-05-06 16:19:38.710248,742470,1609506642141370,4242054148,0.037088,0.374784,-0.933056,-6.475,123.08625,49.16625,-15.832001,8.76,-95.37601,concentric,4,5.0,25128.0,27946.0,96355.0,74159.0,21929.0,34192.0,39960.0,40959.0,15177.0,10646.0
2026-05-06 16:19:38.720128,742471,1609506642150312,4242062960,0.037088,0.374784,-0.933056,-2.91375,121.301254,49.48125,-15.832001,8.76,-95.37601,concentric,4,5.0,25128.0,27946.0,96355.0,74159.0,21929.0,34192.0,39960.0,40959.0,15177.0,10646.0
2026-05-06 16:19:38.728754,742472,1609506642159248,4242071811,0.06832,0.456768,-0.954528,3.84125,119.30625,51.24875,-17.064001,7.520001,-96.392006,concentric,4,5.0,25128.0,27946.0,96355.0,74159.0,21929.0,34192.0,39960.0,40959.0,15177.0,10646.0
2026-05-06 16:19:38.740210,742473,1609506642173883,4242084729,0.06832,0.456768,-0.876448,8.1375,119.81375,53.095,-17.064001,7.520001,-96.392006,concentric,4,5.0,25128.0,27946.0,96355.0,74159.0,21929.0,34192.0,39960.0,40959.0,15177.0,10646.0
2026-05-06 16:19:38.751472,742474,1609506642183238,4242095502,0.115168,0.521184,-0.880352,2.93125,120.44375,51.835,-18.776001,9.8,-97.48,concentric,4,5.0,25128.0,27946.0,96355.0,74159.0,21929.0,34192.0,39960.0,40959.0,15177.0,10646.0
2026-05-06 16:19:38.788591,742475,1609506642197722,4242110454,0.095648,0.40016,-0.808128,-8.09375,116.4975,48.22125,-19.400002,10.024,-95.064,concentric,4,5.0,25128.0,27946.0,96355.0,74159.0,21929.0,34192.0,39960.0,40959.0,15177.0,10646.0
2026-05-06 16:19:38.875045,742486,1609506642206608,4242119140,0.095648,0.40016,-0.808128,-11.73375,114.87875,45.4475,-19.400002,10.024,-95.064,concentric,4,5.0,26063.0,29020.0,100987.0,73715.0,22850.0,35237.0,42157.0,40650.0,15860.0,11175.0
2026-05-06 16:19:38.877332,742487,1609506642215797,4242127931,0.12688,0.314272,-0.903776,-11.33125,112.9625,44.56375,-20.632002,9.792001,-94.568,concentric,4,5.0,26063.0,29020.0,100987.0,73715.0,22850.0,35237.0,42157.0,40650.0,15860.0,11175.0
2026-05-06 16:19:38.880087,742488,1609506642230330,4242142989,0.12688,0.314272,-0.903776,-11.97875,109.13,45.56125,-20.632002,9.792001,-94.568,concentric,4,5.0,26063.0,29020.0,100987.0,73715.0,22850.0,35237.0,42157.0,40650.0,15860.0,11175.0
2026-05-06 16:19:38.882591,742489,1609506642239246,4242151700,0.255712,0.44896,-0.862784,-8.3125,108.10625,47.775,-21.768002,10.344001,-92.64001,concentric,4,5.0,26063.0,29020.0,100987.0,73715.0,22850.0,35237.0,42157.0,40650.0,15860.0,11175.0
2026-05-06 16:19:38.885088,742490,1609506642253790,4242164595,0.255712,0.44896,-0.862784,-2.10875,110.74,50.785,-21.768002,10.344001,-92.64001,concentric,4,5.0,26063.0,29020.0,100987.0,73715.0,22850.0,35237.0,42157.0,40650.0,15860.0,11175.0
2026-05-06 16:19:38.890073,742491,1609506642263088,4242175408,0.193248,0.47824,-0.913536,-2.87875,110.6175,48.5975,-22.84,8.96,-90.79201,concentric,4,5.0,26063.0,29020.0,100987.0,73715.0,22850.0,35237.0,42157.0,40650.0,15860.0,11175.0
2026-05-06 16:19:38.892606,742492,1609506642271994,4242184116,0.193248,0.47824,-0.913536,-6.55375,109.865,48.3,-22.84,8.96,-90.79201,concentric,4,5.0,26063.0,29020.0,100987.0,73715.0,22850.0,35237.0,42157.0,40650.0,15860.0,11175.0
2026-05-06 16:19:38.894912,742493,1609506642286615,4242199023,0.286944,0.36112,-0.798368,-11.96125,109.305,46.94375,-23.68,11.080001,-91.336006,concentric,4,5.0,26063.0,29020.0,100987.0,73715.0,22850.0,35237.0,42157.0,40650.0,15860.0,11175.0
2026-05-06 16:19:38.897723,742494,1609506642295544,4242207776,0.259616,0.316224,-0.716384,-14.20125,108.33375,46.71625,-24.632002,8.976001,-88.28001,concentric,4,5.0,26063.0,29020.0,100987.0,73715.0,22850.0,35237.0,42157.0,40650.0,15860.0,11175.0
2026-05-06 16:19:38.927591,742505,1609506642310987,4242222789,0.259616,0.316224,-0.716384,-14.60375,104.72875,45.701252,-24.632002,8.976001,-88.28001,concentric,4,5.0,26749.0,29513.0,103682.0,73531.0,23674.0,35839.0,43182.0,40508.0,16433.0,11501.0
2026-05-06 16:19:38.930136,742506,1609506642319988,4242231573,0.398208,0.406016,-0.821792,-13.58,101.40375,46.47125,-25.424002,7.952,-87.344,concentric,4,5.0,26749.0,29513.0,103682.0,73531.0,23674.0,35839.0,43182.0,40508.0,16433.0,11501.0
2026-05-06 16:19:38.932733,742507,1609506642328934,4242240337,0.398208,0.406016,-0.821792,-15.26875,99.63625,47.64375,-25.424002,7.952,-87.344,concentric,4,5.0,26749.0,29513.0,103682.0,73531.0,23674.0,35839.0,43182.0,40508.0,16433.0,11501.0
2026-05-06 16:19:38.935206,742508,1609506642343480,4242255317,0.445056,0.378688,-0.700768,-14.84,99.085,46.34,-26.696001,9.072001,-88.08,concentric,4,5.0,26749.0,29513.0,103682.0,73531.0,23674.0,35839.0,43182.0,40508.0,16433.0,11501.0
2026-05-06 16:19:38.937727,742509,1609506642352588,4242264148,0.445056,0.378688,-0.700768,-11.52375,100.52,44.56375,-26.696001,9.072001,-88.08,concentric,4,5.0,26749.0,29513.0,103682.0,73531.0,23674.0,35839.0,43182.0,40508.0,16433.0,11501.0
2026-05-06 16:19:38.940290,742510,1609506642367138,4242279158,0.413824,0.355264,-0.700768,-10.52625,99.015,43.26,-27.320002,8.776,-87.248,concentric,4,5.0,26749.0,29513.0,103682.0,73531.0,23674.0,35839.0,43182.0,40508.0,16433.0,11501.0
2026-05-06 16:19:38.942727,742511,1609506642376124,4242287980,0.445056,0.327936,-0.665632,-9.3975,98.035,42.315,-27.872002,10.936001,-84.64001,concentric,4,5.0,26749.0,29513.0,103682.0,73531.0,23674.0,35839.0,43182.0,40508.0,16433.0,11501.0
2026-05-06 16:19:38.958880,742512,1609506642390601,4242302952,0.445056,0.327936,-0.665632,-12.90625,93.9225,40.5125,-27.872002,10.936001,-84.64001,concentric,4,5.0,26749.0,29513.0,103682.0,73531.0,23674.0,35839.0,43182.0,40508.0,16433.0,11501.0
2026-05-06 16:19:38.967534,742513,1609506642399536,4242311664,0.528992,0.329888,-0.694912,-14.5775,90.48375,39.935,-28.096,12.464001,-86.28001,concentric,4,5.0,26749.0,29513.0,103682.0,73531.0,23674.0,35839.0,43182.0,40508.0,16433.0,11501.0
2026-05-06 16:19:39.016487,742524,1609506642408577,4242320369,0.528992,0.329888,-0.694912,-14.980001,89.4075,39.795002,-28.096,12.464001,-86.28001,concentric,4,5.0,26832.0,29212.0,103336.0,74026.0,23781.0,35642.0,42930.0,40761.0,16517.0,11370.0
2026-05-06 16:19:39.019058,742525,1609506642423781,4242335429,0.534848,0.337696,-0.65392,-10.823751,88.0775,40.73125,-28.824001,11.824,-84.48,concentric,4,5.0,26832.0,29212.0,103336.0,74026.0,23781.0,35642.0,42930.0,40761.0,16517.0,11370.0
2026-05-06 16:19:39.021483,742526,1609506642432717,4242344217,0.534848,0.337696,-0.65392,-7.25375,87.045,40.62625,-28.824001,11.824,-84.48,concentric,4,5.0,26832.0,29212.0,103336.0,74026.0,23781.0,35642.0,42930.0,40761.0,16517.0,11370.0
2026-05-06 16:19:39.024057,742527,1609506642447206,4242359160,0.55632,0.324032,-0.667584,-6.405,85.47,39.36625,-29.136002,12.712001,-85.464005,concentric,4,5.0,26832.0,29212.0,103336.0,74026.0,23781.0,35642.0,42930.0,40761.0,16517.0,11370.0
2026-05-06 16:19:39.026470,742528,1609506642456202,4242367919,0.55632,0.310368,-0.573888,-5.4075,84.11375,39.22625,-29.136002,12.712001,-85.464005,concentric,4,5.0,26832.0,29212.0,103336.0,74026.0,23781.0,35642.0,42930.0,40761.0,16517.0,11370.0
2026-05-06 16:19:39.032755,742529,1609506642465152,4242376697,0.56608,0.310368,-0.573888,-3.68375,83.335,38.8325,-29.600002,11.832001,-82.672005,concentric,4,5.0,26832.0,29212.0,103336.0,74026.0,23781.0,35642.0,42930.0,40761.0,16517.0,11370.0
2026-05-06 16:19:39.066282,742530,1609506642479682,4242391771,0.571936,0.349408,-0.532896,-4.12125,81.935,37.72125,-30.064001,12.664001,-82.520004,concentric,4,5.0,26832.0,29212.0,103336.0,74026.0,23781.0,35642.0,42930.0,40761.0,16517.0,11370.0
2026-05-06 16:19:39.068880,742531,1609506642488610,4242400498,0.571936,0.349408,-0.532896,-6.79875,79.94875,38.00125,-30.064001,12.664001,-82.520004,concentric,4,5.0,26832.0,29212.0,103336.0,74026.0,23781.0,35642.0,42930.0,40761.0,16517.0,11370.0
2026-05-06 16:19:39.071296,742532,1609506642503106,4242415429,0.622688,0.32208,-0.59536,-8.1375,78.4,36.89875,-30.544,14.424001,-82.256004,concentric,4,5.0,26832.0,29212.0,103336.0,74026.0,23781.0,35642.0,42930.0,40761.0,16517.0,11370.0
2026-05-06 16:19:39.102645,742543,1609506642512238,4242424234,0.622688,0.32208,-0.59536,-8.09375,77.105,36.82,-30.544,14.424001,-82.256004,concentric,4,5.0,26843.0,29121.0,103685.0,74192.0,23796.0,35538.0,42893.0,40837.0,16557.0,11361.0
