pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:19:41.855155,743055,1609506645242004,4245154058,-0.739808,0.406016,-0.80032,0.76125,146.16875,52.3425,11.112,8.480001,-102.816,concentric,4,5.0,34991.0,33429.0,122810.0,73496.0,32966.0,41133.0,51646.0,40515.0,23762.0,14203.0
2026-05-06 16:19:41.857654,743056,1609506645250964,4245162832,-0.739808,0.406016,-0.80032,0.9275,146.545,52.43875,11.112,8.480001,-102.816,concentric,4,5.0,34991.0,33429.0,122810.0,73496.0,32966.0,41133.0,51646.0,40515.0,23762.0,14203.0
2026-05-06 16:19:41.860196,743057,1609506645265460,4245177749,-0.694912,0.445056,-0.876448,-3.61375,145.11874,52.920002,8.84,8.096001,-102.54401,concentric,4,5.0,34991.0,33429.0,122810.0,73496.0,32966.0,41133.0,51646.0,40515.0,23762.0,14203.0
2026-05-06 16:19:41.862385,743058,1609506645274365,4245186488,-0.694912,0.445056,-0.876448,-2.96625,144.20876,53.59375,8.84,8.096001,-102.54401,concentric,4,5.0,34991.0,33429.0,122810.0,73496.0,32966.0,41133.0,51646.0,40515.0,23762.0,14203.0
2026-05-06 16:19:41.865042,743059,1609506645288850,4245201394,-0.636352,0.441152,-0.8784,3.7625,144.54124,53.576252,6.544,7.960001,-102.856,concentric,4,5.0,34991.0,33429.0,122810.0,73496.0,32966.0,41133.0,51646.0,40515.0,23762.0,14203.0
2026-05-06 16:19:41.867572,743060,1609506645297843,4245210196,-0.636352,0.441152,-0.899872,4.15625,144.235,53.4625,6.544,7.960001,-102.856,concentric,4,5.0,34991.0,33429.0,122810.0,73496.0,32966.0,41133.0,51646.0,40515.0,23762.0,14203.0
2026-05-06 16:19:41.873958,743061,1609506645306782,4245218950,-0.60512,0.445056,-0.899872,2.275,143.52625,53.17375,4.424,6.960001,-102.344,concentric,4,5.0,34991.0,33429.0,122810.0,73496.0,32966.0,41133.0,51646.0,40515.0,23762.0,14203.0
2026-05-06 16:19:41.908756,743062,1609506645321285,4245233875,-0.544608,0.41968,-0.892064,2.94,143.99,52.9025,2.08,8.768001,-102.44,concentric,4,5.0,34991.0,33429.0,122810.0,73496.0,32966.0,41133.0,51646.0,40515.0,23762.0,14203.0
2026-05-06 16:19:41.941320,743074,1609506645330849,4245242696,-0.544608,0.41968,-0.892064,4.6375,144.82124,54.3375,2.08,8.768001,-102.44,concentric,4,5.0,35480.0,33222.0,122345.0,73435.0,33438.0,40884.0,51430.0,40468.0,24149.0,14054.0
2026-05-06 16:19:41.943907,743075,1609506645345568,4245257770,-0.513376,0.452864,-0.890112,2.21375,144.54124,54.670002,-0.528,8.768001,-102.032005,concentric,4,5.0,35480.0,33222.0,122345.0,73435.0,33438.0,40884.0,51430.0,40468.0,24149.0,14054.0
2026-05-06 16:19:41.946179,743076,1609506645354563,4245266605,-0.513376,0.452864,-0.890112,2.44125,144.57625,55.895,-0.528,8.768001,-102.032005,concentric,4,5.0,35480.0,33222.0,122345.0,73435.0,33438.0,40884.0,51430.0,40468.0,24149.0,14054.0
2026-05-06 16:19:41.948949,743077,1609506645363543,4245275323,-0.431392,0.464576,-0.870592,0.67375,143.28125,54.9325,-2.328,6.648,-100.288,concentric,4,5.0,35480.0,33222.0,122345.0,73435.0,33438.0,40884.0,51430.0,40468.0,24149.0,14054.0
2026-05-06 16:19:41.951353,743078,1609506645378059,4245290358,-0.431392,0.464576,-0.870592,-3.9725,138.7575,52.64875,-2.328,6.648,-100.288,concentric,4,5.0,35480.0,33222.0,122345.0,73435.0,33438.0,40884.0,51430.0,40468.0,24149.0,14054.0
2026-05-06 16:19:41.953953,743079,1609506645387007,4245299081,-0.35136,0.501664,-0.93696,-4.83875,135.1875,50.33,-3.984,9.168,-100.536,concentric,4,5.0,35480.0,33222.0,122345.0,73435.0,33438.0,40884.0,51430.0,40468.0,24149.0,14054.0
2026-05-06 16:19:41.987697,743080,1609506645401508,4245314028,-0.316224,0.470432,-0.93696,-1.37375,133.07875,49.69125,-5.928001,9.488001,-100.496,concentric,4,5.0,35480.0,33222.0,122345.0,73435.0,33438.0,40884.0,51430.0,40468.0,24149.0,14054.0
2026-05-06 16:19:41.990195,743081,1609506645410435,4245322732,-0.316224,0.470432,-0.93696,5.635,133.44624,49.665,-5.928001,9.488001,-100.496,concentric,4,5.0,35480.0,33222.0,122345.0,73435.0,33438.0,40884.0,51430.0,40468.0,24149.0,14054.0
2026-05-06 16:19:41.992680,743082,1609506645424938,4245335768,-0.296704,0.421632,-0.938912,8.40875,134.47,51.16125,-7.432,9.688001,-100.464005,concentric,4,5.0,35480.0,33222.0,122345.0,73435.0,33438.0,40884.0,51430.0,40468.0,24149.0,14054.0
2026-05-06 16:19:42.022560,743093,1609506645434316,4245346631,-0.296704,0.421632,-0.938912,10.185,133.77,50.39125,-7.432,9.688001,-100.464005,concentric,4,5.0,35613.0,32950.0,121699.0,73715.0,33539.0,40552.0,51116.0,40646.0,24246.0,13915.0
2026-05-06 16:19:42.025059,743094,1609506645443338,4245355399,-0.25376,0.40992,-0.890112,9.1175,132.43124,49.595,-9.408,10.016001,-99.776,concentric,4,5.0,35613.0,32950.0,121699.0,73715.0,33539.0,40552.0,51116.0,40646.0,24246.0,13915.0
2026-05-06 16:19:42.027346,743095,1609506645457906,4245370443,-0.25376,0.40992,-0.890112,11.8825,134.95125,50.23375,-9.408,10.016001,-99.776,concentric,4,5.0,35613.0,32950.0,121699.0,73715.0,33539.0,40552.0,51116.0,40646.0,24246.0,13915.0
2026-05-06 16:19:42.033905,743096,1609506645466882,4245379200,-0.193248,0.433344,-0.976,4.13,133.945,50.3125,-10.968,10.248,-97.896,concentric,4,5.0,35613.0,32950.0,121699.0,73715.0,33539.0,40552.0,51116.0,40646.0,24246.0,13915.0
2026-05-06 16:19:42.050197,743097,1609506645481411,4245394110,-0.072224,0.45872,-0.913536,-5.81875,131.3025,49.5075,-12.648001,9.888001,-96.20801,concentric,4,5.0,35613.0,32950.0,121699.0,73715.0,33539.0,40552.0,51116.0,40646.0,24246.0,13915.0
2026-05-06 16:19:42.059034,743098,1609506645490368,4245402818,-0.072224,0.45872,-0.913536,-7.37625,129.4475,49.07,-12.648001,9.888001,-96.20801,concentric,4,5.0,35613.0,32950.0,121699.0,73715.0,33539.0,40552.0,51116.0,40646.0,24246.0,13915.0
2026-05-06 16:19:42.067694,743099,1609506645499466,4245411682,-0.072224,0.454816,-0.954528,-7.63875,127.7675,47.67875,-12.648001,9.888001,-96.20801,concentric,4,5.0,35613.0,32950.0,121699.0,73715.0,33539.0,40552.0,51116.0,40646.0,24246.0,13915.0
2026-05-06 16:19:42.094847,743100,1609506645514044,4245426659,0.007808,0.454816,-0.954528,-8.47875,124.652504,45.325,-14.528001,8.896001,-95.392006,concentric,4,5.0,35613.0,32950.0,121699.0,73715.0,33539.0,40552.0,51116.0,40646.0,24246.0,13915.0
2026-05-06 16:19:42.119921,743101,1609506645522941,4245435348,0.062464,0.437248,-0.903776,0.805,125.43125,44.37125,-15.712001,10.68,-96.512,concentric,4,5.0,35613.0,32950.0,121699.0,73715.0,33539.0,40552.0,51116.0,40646.0,24246.0,13915.0
2026-05-06 16:19:42.182517,743112,1609506645538032,4245450373,0.062464,0.437248,-0.903776,5.45125,126.90125,43.89,-15.712001,10.68,-96.512,concentric,4,5.0,36331.0,33203.0,121502.0,74483.0,34141.0,40975.0,51142.0,41118.0,24585.0,14054.0
2026-05-06 16:19:42.185018,743113,1609506645546956,4245459069,-0.003904,0.425536,-0.817888,0.76125,124.433754,41.055,-17.064001,11.176001,-95.520004,concentric,4,5.0,36331.0,33203.0,121502.0,74483.0,34141.0,40975.0,51142.0,41118.0,24585.0,14054.0
2026-05-06 16:19:42.188267,743114,1609506645555826,4245467786,-0.003904,0.425536,-0.817888,-2.54625,121.6775,37.63375,-17.064001,11.176001,-95.520004,concentric,4,5.0,36331.0,33203.0,121502.0,74483.0,34141.0,40975.0,51142.0,41118.0,24585.0,14054.0
2026-05-06 16:19:42.191241,743115,1609506645570350,4245482756,0.13664,0.396256,-0.835456,-7.455,119.90125,36.63625,-18.456001,8.848001,-92.600006,concentric,4,5.0,36331.0,33203.0,121502.0,74483.0,34141.0,40975.0,51142.0,41118.0,24585.0,14054.0
2026-05-06 16:19:42.194742,743116,1609506645579307,4245491517,0.13664,0.396256,-0.835456,-15.1375,116.270004,34.06375,-18.456001,8.848001,-92.600006,concentric,4,5.0,36331.0,33203.0,121502.0,74483.0,34141.0,40975.0,51142.0,41118.0,24585.0,14054.0
2026-05-06 16:19:42.195387,743117,1609506645593856,4245506592,0.191296,0.349408,-0.827648,-16.38,113.855,32.83875,-19.752,11.240001,-93.672005,concentric,4,5.0,36331.0,33203.0,121502.0,74483.0,34141.0,40975.0,51142.0,41118.0,24585.0,14054.0
2026-05-06 16:19:42.197216,743118,1609506645602794,4245515377,0.230336,0.437248,-0.817888,-10.15875,112.97125,33.04,-21.064001,7.536,-91.064,concentric,4,5.0,36331.0,33203.0,121502.0,74483.0,34141.0,40975.0,51142.0,41118.0,24585.0,14054.0
2026-05-06 16:19:42.200012,743119,1609506645617312,4245528365,0.230336,0.437248,-0.817888,-6.6675,111.125,32.43625,-21.064001,7.536,-91.064,concentric,4,5.0,36331.0,33203.0,121502.0,74483.0,34141.0,40975.0,51142.0,41118.0,24585.0,14054.0
2026-05-06 16:19:42.202536,743120,1609506645626530,4245539153,0.286944,0.40016,-0.825696,-6.69375,109.9525,28.90125,-22.52,8.648001,-91.352005,concentric,4,5.0,36331.0,33203.0,121502.0,74483.0,34141.0,40975.0,51142.0,41118.0,24585.0,14054.0
2026-05-06 16:19:42.229923,743131,1609506645635770,4245547976,0.286944,0.40016,-0.825696,-8.19,108.64,25.69875,-22.52,8.648001,-91.352005,concentric,4,5.0,35935.0,32668.0,117940.0,75876.0,33654.0,40556.0,49506.0,41892.0,24192.0,13751.0
2026-05-06 16:19:42.232620,743132,1609506645650638,4245563032,0.27328,0.33184,-0.856928,-9.10875,107.14375,22.33,-23.536001,9.768001,-90.600006,concentric,4,5.0,35935.0,32668.0,117940.0,75876.0,33654.0,40556.0,49506.0,41892.0,24192.0,13751.0
2026-05-06 16:19:42.235052,743133,1609506645659764,4245571920,0.27328,0.33184,-0.856928,-13.48375,103.88875,21.0,-23.536001,9.768001,-90.600006,concentric,4,5.0,35935.0,32668.0,117940.0,75876.0,33654.0,40556.0,49506.0,41892.0,24192.0,13751.0
2026-05-06 16:19:42.243994,743134,1609506645674293,4245586870,0.277184,0.363072,-0.782752,-13.195,100.9575,19.985,-24.456001,10.312,-89.712006,concentric,4,5.0,35935.0,32668.0,117940.0,75876.0,33654.0,40556.0,49506.0,41892.0,24192.0,13751.0
2026-05-06 16:19:42.250196,743135,1609506645683267,4245595643,0.31232,0.368928,-0.870592,-11.80375,96.73125,19.78375,-24.936,11.416,-90.144005,concentric,4,5.0,35935.0,32668.0,117940.0,75876.0,33654.0,40556.0,49506.0,41892.0,24192.0,13751.0
2026-05-06 16:19:42.267649,743136,1609506645692208,4245604358,0.31232,0.368928,-0.870592,-12.87125,93.21375,22.155,-24.936,11.416,-90.144005,concentric,4,5.0,35935.0,32668.0,117940.0,75876.0,33654.0,40556.0,49506.0,41892.0,24192.0,13751.0
2026-05-06 16:19:42.276483,743137,1609506645706680,4245619262,0.316224,0.324032,-0.831552,-11.7425,92.79375,23.79125,-25.872002,11.64,-89.776,concentric,4,5.0,35935.0,32668.0,117940.0,75876.0,33654.0,40556.0,49506.0,41892.0,24192.0,13751.0
2026-05-06 16:19:42.286801,743138,1609506645715755,4245628018,0.316224,0.324032,-0.831552,-12.9325,90.746254,26.9675,-25.872002,11.64,-89.776,concentric,4,5.0,35935.0,32668.0,117940.0,75876.0,33654.0,40556.0,49506.0,41892.0,24192.0,13751.0
2026-05-06 16:19:42.323935,743149,1609506645730891,4245643062,0.372832,0.349408,-0.72224,-14.455,88.94375,29.47875,-26.760002,11.872001,-88.840004,concentric,4,5.0,36025.0,32799.0,119248.0,76036.0,33885.0,40565.0,49961.0,41953.0,24364.0,13796.0
2026-05-06 16:19:42.326334,743150,1609506645739970,4245651866,0.372832,0.349408,-0.72224,-15.7675,86.9575,31.50875,-26.760002,11.872001,-88.840004,concentric,4,5.0,36025.0,32799.0,119248.0,76036.0,33885.0,40565.0,49961.0,41953.0,24364.0,13796.0
2026-05-06 16:19:42.328878,743151,1609506645749134,4245660676,0.404064,0.372832,-0.735904,-19.25875,84.42875,31.71875,-27.576002,9.216001,-85.496,concentric,4,5.0,36025.0,32799.0,119248.0,76036.0,33885.0,40565.0,49961.0,41953.0,24364.0,13796.0
2026-05-06 16:19:42.331350,743152,1609506645763654,4245675585,0.47824,0.374784,-0.714432,-16.35375,82.5825,30.75625,-28.2,8.344001,-85.352005,concentric,4,5.0,36025.0,32799.0,119248.0,76036.0,33885.0,40565.0,49961.0,41953.0,24364.0,13796.0
2026-05-06 16:19:42.340106,743153,1609506645772654,4245684327,0.47824,0.374784,-0.714432,-13.57125,81.10375,31.43,-28.2,8.344001,-85.352005,concentric,4,5.0,36025.0,32799.0,119248.0,76036.0,33885.0,40565.0,49961.0,41953.0,24364.0,13796.0
2026-05-06 16:19:42.375211,743154,1609506645787205,4245699293,0.503616,0.407968,-0.6832,-13.16875,79.26625,31.64875,-28.216002,12.392,-86.504005,concentric,4,5.0,36025.0,32799.0,119248.0,76036.0,33885.0,40565.0,49961.0,41953.0,24364.0,13796.0
2026-05-06 16:19:42.377433,743155,1609506645796107,4245707990,0.503616,0.407968,-0.6832,-13.125,78.496254,31.57,-28.216002,12.392,-86.504005,concentric,4,5.0,36025.0,32799.0,119248.0,76036.0,33885.0,40565.0,49961.0,41953.0,24364.0,13796.0
2026-05-06 16:19:42.380065,743156,1609506645805065,4245716773,0.480192,0.402112,-0.689056,-11.9875,77.91875,29.04125,-29.288002,12.816001,-85.96001,concentric,4,5.0,36025.0,32799.0,119248.0,76036.0,33885.0,40565.0,49961.0,41953.0,24364.0,13796.0
2026-05-06 16:19:42.388927,743157,1609506645819603,4245731710,0.480192,0.402112,-0.689056,-16.695,75.25,26.46875,-29.288002,12.816001,-85.96001,concentric,4,5.0,36025.0,32799.0,119248.0,76036.0,33885.0,40565.0,49961.0,41953.0,24364.0,13796.0
2026-05-06 16:19:42.396375,743158,1609506645828634,4245740463,0.55632,0.406016,-0.650016,-18.38375,73.10625,24.68375,-29.552002,11.184001,-84.712006,concentric,4,5.0,36025.0,32799.0,119248.0,76036.0,33885.0,40565.0,49961.0,41953.0,24364.0,13796.0
