pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:19:55.445137,745616,1609506658875910,4258788651,-0.979904,0.26352,-0.42944,-8.8375,5.95875,0.49,34.192,10.408001,-94.928,concentric,4,5.0,25329.0,28344.0,101900.0,74131.0,23838.0,36323.0,43225.0,41319.0,16664.0,11800.0
2026-05-06 16:19:55.453959,745617,1609506658884821,4258797366,-1.003328,0.259616,-0.437248,-7.46375,7.23625,1.09375,34.536003,11.864,-95.144005,concentric,4,5.0,25329.0,28344.0,101900.0,74131.0,23838.0,36323.0,43225.0,41319.0,16664.0,11800.0
2026-05-06 16:19:55.467650,745618,1609506658899538,4258810316,-1.003328,0.259616,-0.437248,-9.98375,8.645,1.91625,34.536003,11.864,-95.144005,concentric,4,5.0,25329.0,28344.0,101900.0,74131.0,23838.0,36323.0,43225.0,41319.0,16664.0,11800.0
2026-05-06 16:19:55.505126,745629,1609506658908933,4258821169,-1.009184,0.245952,-0.466528,-11.87375,10.15875,2.6425,34.144,11.72,-95.136,concentric,4,5.0,25337.0,28374.0,101871.0,74047.0,23831.0,36390.0,43211.0,41237.0,16653.0,11818.0
2026-05-06 16:19:55.507559,745630,1609506658918722,4258829999,-1.009184,0.245952,-0.466528,-8.8375,12.9675,3.605,34.144,11.72,-95.136,concentric,4,5.0,25337.0,28374.0,101871.0,74047.0,23831.0,36390.0,43211.0,41237.0,16653.0,11818.0
2026-05-06 16:19:55.509867,745631,1609506658928356,4258840912,-0.991616,0.324032,-0.427488,-3.5525,17.053751,6.11625,33.808002,9.008,-92.80801,concentric,4,5.0,25337.0,28374.0,101871.0,74047.0,23831.0,36390.0,43211.0,41237.0,16653.0,11818.0
2026-05-06 16:19:55.512369,745632,1609506658942914,4258853761,-0.976,0.327936,-0.482144,0.56875,19.08375,7.41125,32.864002,8.320001,-93.256004,concentric,4,5.0,25337.0,28374.0,101871.0,74047.0,23831.0,36390.0,43211.0,41237.0,16653.0,11818.0
2026-05-06 16:19:55.521063,745633,1609506658952219,4258864588,-0.976,0.327936,-0.482144,-0.79625,19.0925,6.86875,32.864002,8.320001,-93.256004,concentric,4,5.0,25337.0,28374.0,101871.0,74047.0,23831.0,36390.0,43211.0,41237.0,16653.0,11818.0
2026-05-06 16:19:55.535000,745634,1609506658966714,4258877475,-0.960384,0.212768,-0.499712,-6.23,18.4275,6.3175,33.248,12.128,-95.872,concentric,4,5.0,25337.0,28374.0,101871.0,74047.0,23831.0,36390.0,43211.0,41237.0,16653.0,11818.0
2026-05-06 16:19:55.548708,745635,1609506658975902,4258888404,-0.960384,0.212768,-0.499712,-6.72,20.405,7.65625,33.248,12.128,-95.872,concentric,4,5.0,25337.0,28374.0,101871.0,74047.0,23831.0,36390.0,43211.0,41237.0,16653.0,11818.0
2026-05-06 16:19:55.555035,745636,1609506658984813,4258897196,-0.98576,0.277184,-0.472384,-0.91875,24.47375,10.7625,33.056,11.976001,-95.600006,concentric,4,5.0,25337.0,28374.0,101871.0,74047.0,23831.0,36390.0,43211.0,41237.0,16653.0,11818.0
2026-05-06 16:19:55.568988,745637,1609506658999290,4258910098,-0.98576,0.277184,-0.472384,7.9275,30.52875,14.37625,33.056,11.976001,-95.600006,concentric,4,5.0,25337.0,28374.0,101871.0,74047.0,23831.0,36390.0,43211.0,41237.0,16653.0,11818.0
2026-05-06 16:19:55.610251,745648,1609506659008546,4258921069,-0.968192,0.386496,-0.554368,12.6,35.91,16.07375,32.440002,11.112,-95.008,concentric,4,5.0,25115.0,28249.0,101267.0,73690.0,23633.0,36302.0,42931.0,41070.0,16537.0,11768.0
2026-05-06 16:19:55.615149,745649,1609506659023147,4258933981,-0.977952,0.308416,-0.548512,7.2275,39.75125,16.9925,31.936,9.472,-96.872,concentric,4,5.0,25115.0,28249.0,101267.0,73690.0,23633.0,36302.0,42931.0,41070.0,16537.0,11768.0
2026-05-06 16:19:55.615680,745650,1609506659032582,4258944838,-0.977952,0.308416,-0.548512,-1.68875,41.4575,17.54375,31.936,9.472,-96.872,concentric,4,5.0,25115.0,28249.0,101267.0,73690.0,23633.0,36302.0,42931.0,41070.0,16537.0,11768.0
2026-05-06 16:19:55.617477,745651,1609506659041601,4258953590,-0.977952,0.308416,-0.548512,-5.775,42.06125,19.3725,31.936,9.472,-96.872,concentric,4,5.0,25115.0,28249.0,101267.0,73690.0,23633.0,36302.0,42931.0,41070.0,16537.0,11768.0
2026-05-06 16:19:55.624388,745652,1609506659056098,4258968564,-0.952576,0.347456,-0.620736,-2.42375,44.17875,21.09625,31.664001,9.512,-95.768005,concentric,4,5.0,25115.0,28249.0,101267.0,73690.0,23633.0,36302.0,42931.0,41070.0,16537.0,11768.0
2026-05-06 16:19:55.637533,745653,1609506659065050,4258977328,-0.90768,0.456768,-0.587552,2.30125,47.005,22.9775,30.488,9.192,-96.04,concentric,4,5.0,25115.0,28249.0,101267.0,73690.0,23633.0,36302.0,42931.0,41070.0,16537.0,11768.0
2026-05-06 16:19:55.651281,745654,1609506659079721,4258992224,-0.90768,0.456768,-0.587552,4.375,48.65875,23.7825,30.488,9.192,-96.04,concentric,4,5.0,25115.0,28249.0,101267.0,73690.0,23633.0,36302.0,42931.0,41070.0,16537.0,11768.0
2026-05-06 16:19:55.657652,745655,1609506659088678,4259000961,-0.929152,0.394304,-0.568032,4.08625,49.5425,23.0825,29.968002,9.832001,-96.384,concentric,4,5.0,25115.0,28249.0,101267.0,73690.0,23633.0,36302.0,42931.0,41070.0,16537.0,11768.0
2026-05-06 16:19:55.692712,745656,1609506659103231,4259015877,-0.929152,0.337696,-0.534848,3.29875,51.42375,23.555,29.968002,9.832001,-96.384,concentric,4,5.0,25115.0,28249.0,101267.0,73690.0,23633.0,36302.0,42931.0,41070.0,16537.0,11768.0
2026-05-06 16:19:55.776478,745667,1609506659112842,4259024747,-0.935008,0.337696,-0.534848,3.2025,55.44875,25.2875,29.272001,8.544001,-96.464005,concentric,4,5.0,25102.0,28155.0,101594.0,73819.0,23605.0,36247.0,43051.0,41140.0,16514.0,11727.0
2026-05-06 16:19:55.779066,745668,1609506659121845,4259033515,-0.935008,0.337696,-0.534848,0.28,59.6925,27.8075,29.272001,8.544001,-96.464005,concentric,4,5.0,25102.0,28155.0,101594.0,73819.0,23605.0,36247.0,43051.0,41140.0,16514.0,11727.0
2026-05-06 16:19:55.781442,745669,1609506659136335,4259048564,-0.89792,0.386496,-0.669536,-2.37125,63.91875,29.75,28.136002,9.992001,-96.272,concentric,4,5.0,25102.0,28155.0,101594.0,73819.0,23605.0,36247.0,43051.0,41140.0,16514.0,11727.0
2026-05-06 16:19:55.783860,745670,1609506659145251,4259057290,-0.890112,0.417728,-0.733952,-1.96,68.15375,31.61375,27.472002,9.912001,-99.920006,concentric,4,5.0,25102.0,28155.0,101594.0,73819.0,23605.0,36247.0,43051.0,41140.0,16514.0,11727.0
2026-05-06 16:19:55.786143,745671,1609506659159851,4259072218,-0.890112,0.417728,-0.733952,-0.1925,71.2075,33.59125,27.472002,9.912001,-99.920006,concentric,4,5.0,25102.0,28155.0,101594.0,73819.0,23605.0,36247.0,43051.0,41140.0,16514.0,11727.0
2026-05-06 16:19:55.788686,745672,1609506659168787,4259080958,-0.913536,0.36112,-0.691008,2.56375,73.3775,34.79,26.256,9.016001,-99.07201,concentric,4,5.0,25102.0,28155.0,101594.0,73819.0,23605.0,36247.0,43051.0,41140.0,16514.0,11727.0
2026-05-06 16:19:55.793687,745673,1609506659177768,4259089653,-0.913536,0.36112,-0.691008,4.62,75.55625,36.61,26.256,9.016001,-99.07201,concentric,4,5.0,25102.0,28155.0,101594.0,73819.0,23605.0,36247.0,43051.0,41140.0,16514.0,11727.0
2026-05-06 16:19:55.796311,745674,1609506659192299,4259104897,-0.923296,0.378688,-0.675392,4.0775,77.46375,38.5525,25.184002,9.424001,-100.032005,concentric,4,5.0,25102.0,28155.0,101594.0,73819.0,23605.0,36247.0,43051.0,41140.0,16514.0,11727.0
2026-05-06 16:19:55.798876,745675,1609506659201323,4259113673,-0.923296,0.378688,-0.675392,3.6225,79.52875,40.0575,25.184002,9.424001,-100.032005,concentric,4,5.0,25102.0,28155.0,101594.0,73819.0,23605.0,36247.0,43051.0,41140.0,16514.0,11727.0
2026-05-06 16:19:55.828574,745686,1609506659215994,4259128770,-0.870592,0.413824,-0.718336,5.2675,82.92375,41.3525,23.528002,7.144001,-99.368004,concentric,4,5.0,25176.0,28020.0,100554.0,73923.0,23666.0,36123.0,42618.0,41192.0,16556.0,11694.0
2026-05-06 16:19:55.831289,745687,1609506659224982,4259137565,-0.899872,0.378688,-0.681248,8.26,87.42125,42.49,22.416,8.776,-102.11201,concentric,4,5.0,25176.0,28020.0,100554.0,73923.0,23666.0,36123.0,42618.0,41192.0,16556.0,11694.0
2026-05-06 16:19:55.833896,745688,1609506659234043,4259146318,-0.899872,0.378688,-0.681248,13.877501,93.91375,44.45,22.416,8.776,-102.11201,concentric,4,5.0,25176.0,28020.0,100554.0,73923.0,23666.0,36123.0,42618.0,41192.0,16556.0,11694.0
2026-05-06 16:19:55.836278,745689,1609506659248630,4259161289,-0.872544,0.384544,-0.716384,12.8625,99.19875,46.0775,20.768002,8.912001,-101.288,concentric,4,5.0,25176.0,28020.0,100554.0,73923.0,23666.0,36123.0,42618.0,41192.0,16556.0,11694.0
2026-05-06 16:19:55.838923,745690,1609506659257641,4259170023,-0.872544,0.384544,-0.716384,7.0,102.83,49.1575,20.768002,8.912001,-101.288,concentric,4,5.0,25176.0,28020.0,100554.0,73923.0,23666.0,36123.0,42618.0,41192.0,16556.0,11694.0
2026-05-06 16:19:55.841359,745691,1609506659272222,4259182988,-0.815936,0.406016,-0.864736,2.42375,105.32375,51.52875,19.320002,8.072001,-99.47201,concentric,4,5.0,25176.0,28020.0,100554.0,73923.0,23666.0,36123.0,42618.0,41192.0,16556.0,11694.0
2026-05-06 16:19:55.855132,745692,1609506659281431,4259193759,-0.815936,0.406016,-0.864736,3.8325,106.37375,52.80625,19.320002,8.072001,-99.47201,concentric,4,5.0,25176.0,28020.0,100554.0,73923.0,23666.0,36123.0,42618.0,41192.0,16556.0,11694.0
2026-05-06 16:19:55.857655,745693,1609506659290353,4259202487,-0.788608,0.460672,-0.796416,10.63125,109.43625,53.87375,17.768002,8.192,-102.00001,concentric,4,5.0,25176.0,28020.0,100554.0,73923.0,23666.0,36123.0,42618.0,41192.0,16556.0,11694.0
2026-05-06 16:19:55.891450,745694,1609506659305034,4259217428,-0.792512,0.464576,-0.808128,18.64625,114.9225,55.51875,17.768002,8.192,-102.48801,concentric,4,5.0,25176.0,28020.0,100554.0,73923.0,23666.0,36123.0,42618.0,41192.0,16556.0,11694.0
2026-05-06 16:19:55.955075,745705,1609506659314216,4259226231,-0.792512,0.464576,-0.808128,19.4775,119.14,55.5625,15.760001,8.360001,-102.48801,concentric,4,5.0,25151.0,27744.0,99992.0,74162.0,23645.0,35850.0,42312.0,41322.0,16552.0,11556.0
2026-05-06 16:19:55.957662,745706,1609506659328891,4259241236,-0.763232,0.460672,-0.895968,11.375,121.12625,54.4075,13.848001,8.480001,-102.456,concentric,4,5.0,25151.0,27744.0,99992.0,74162.0,23645.0,35850.0,42312.0,41322.0,16552.0,11556.0
2026-05-06 16:19:55.960143,745707,1609506659337884,4259250041,-0.763232,0.460672,-0.895968,6.5275,122.78,52.66625,13.848001,8.480001,-102.456,concentric,4,5.0,25151.0,27744.0,99992.0,74162.0,23645.0,35850.0,42312.0,41322.0,16552.0,11556.0
2026-05-06 16:19:55.962497,745708,1609506659352401,4259265095,-0.70272,0.40992,-0.905728,9.03,126.035,53.27,11.792001,8.064,-102.656006,concentric,4,5.0,25151.0,27744.0,99992.0,74162.0,23645.0,35850.0,42312.0,41322.0,16552.0,11556.0
2026-05-06 16:19:55.965073,745709,1609506659361306,4259273796,-0.70272,0.40992,-0.905728,11.3575,128.765,54.6525,11.792001,8.064,-102.656006,concentric,4,5.0,25151.0,27744.0,99992.0,74162.0,23645.0,35850.0,42312.0,41322.0,16552.0,11556.0
2026-05-06 16:19:55.967634,745710,1609506659370261,4259282501,-0.638304,0.433344,-0.940864,9.72125,130.57625,57.89,9.864,8.016001,-102.560005,concentric,4,5.0,25151.0,27744.0,99992.0,74162.0,23645.0,35850.0,42312.0,41322.0,16552.0,11556.0
2026-05-06 16:19:55.970116,745711,1609506659384830,4259297465,-0.638304,0.433344,-0.940864,9.948751,132.3875,59.185,9.864,8.016001,-102.560005,concentric,4,5.0,25151.0,27744.0,99992.0,74162.0,23645.0,35850.0,42312.0,41322.0,16552.0,11556.0
2026-05-06 16:19:55.972640,745712,1609506659393775,4259306227,-0.622688,0.491904,-0.94672,10.9375,135.09125,60.2175,7.72,7.76,-99.936005,concentric,4,5.0,25151.0,27744.0,99992.0,74162.0,23645.0,35850.0,42312.0,41322.0,16552.0,11556.0
2026-05-06 16:19:55.975084,745713,1609506659408342,4259319112,-0.587552,0.443104,-0.929152,12.2325,136.91125,60.06,5.672,8.968,-102.90401,concentric,4,5.0,25151.0,27744.0,99992.0,74162.0,23645.0,35850.0,42312.0,41322.0,16552.0,11556.0
2026-05-06 16:19:56.003679,745724,1609506659417688,4259329989,-0.587552,0.443104,-0.929152,11.795,138.20625,59.701252,5.672,8.968,-102.90401,concentric,4,5.0,25293.0,27713.0,100505.0,74014.0,23763.0,35780.0,42540.0,41248.0,16609.0,11541.0
2026-05-06 16:19:56.006473,745725,1609506659426671,4259338803,-0.548512,0.480192,-0.944768,8.30375,139.79875,59.255,3.288,5.296001,-102.496,concentric,4,5.0,25293.0,27713.0,100505.0,74014.0,23763.0,35780.0,42540.0,41248.0,16609.0,11541.0
2026-05-06 16:19:56.011243,745726,1609506659441174,4259353797,-0.548512,0.480192,-0.944768,6.15125,140.67375,59.815,3.288,5.296001,-102.496,concentric,4,5.0,25293.0,27713.0,100505.0,74014.0,23763.0,35780.0,42540.0,41248.0,16609.0,11541.0
2026-05-06 16:19:56.020136,745727,1609506659450107,4259362515,-0.4392,0.480192,-0.993568,4.12125,140.97125,59.465,1.456,5.176,-101.32001,concentric,4,5.0,25293.0,27713.0,100505.0,74014.0,23763.0,35780.0,42540.0,41248.0,16609.0,11541.0
2026-05-06 16:19:56.033917,745728,1609506659464689,4259375458,-0.4392,0.480192,-0.993568,-0.84875,140.56876,59.745,1.456,5.176,-101.32001,concentric,4,5.0,25293.0,27713.0,100505.0,74014.0,23763.0,35780.0,42540.0,41248.0,16609.0,11541.0
2026-05-06 16:19:56.059014,745729,1609506659473896,4259386253,-0.421632,0.4392,-1.056032,-0.62125,141.12,60.103752,-0.624,8.648001,-101.824005,concentric,4,5.0,25293.0,27713.0,100505.0,74014.0,23763.0,35780.0,42540.0,41248.0,16609.0,11541.0
2026-05-06 16:19:56.083778,745730,1609506659488390,4259399144,-0.443104,0.441152,-0.9272,1.30375,142.905,61.55625,-2.808,9.240001,-101.632,concentric,4,5.0,25293.0,27713.0,100505.0,74014.0,23763.0,35780.0,42540.0,41248.0,16609.0,11541.0
2026-05-06 16:19:56.098933,745731,1609506659497573,4259409994,-0.443104,0.441152,-0.9272,4.06,144.76,63.84875,-2.808,9.240001,-101.632,concentric,4,5.0,25293.0,27713.0,100505.0,74014.0,23763.0,35780.0,42540.0,41248.0,16609.0,11541.0
2026-05-06 16:19:56.103970,745732,1609506659506513,4259418738,-0.474336,0.544608,-0.909632,10.605001,147.70876,65.09125,-2.808,9.240001,-100.05601,concentric,4,5.0,25293.0,27713.0,100505.0,74014.0,23763.0,35780.0,42540.0,41248.0,16609.0,11541.0
2026-05-06 16:19:56.137201,745743,1609506659521109,4259433709,-0.474336,0.544608,-0.909632,14.90125,148.225,66.73625,-5.016,9.528001,-100.05601,concentric,4,5.0,26005.0,28504.0,103169.0,74124.0,24399.0,36544.0,43788.0,41300.0,17033.0,11892.0
2026-05-06 16:19:56.139790,745744,1609506659530023,4259442466,-0.33184,0.513376,-0.970144,13.1425,147.735,63.9275,-6.88,9.288,-100.16,concentric,4,5.0,26005.0,28504.0,103169.0,74124.0,24399.0,36544.0,43788.0,41300.0,17033.0,11892.0
2026-05-06 16:19:56.142279,745745,1609506659544502,4259455419,-0.33184,0.513376,-0.970144,-1.49625,147.0175,61.4425,-6.88,9.288,-100.16,concentric,4,5.0,26005.0,28504.0,103169.0,74124.0,24399.0,36544.0,43788.0,41300.0,17033.0,11892.0
2026-05-06 16:19:56.144946,745746,1609506659553967,4259466225,-0.21472,0.466528,-1.05408,-9.45,147.20125,58.791252,-8.888001,8.032001,-99.952,concentric,4,5.0,26005.0,28504.0,103169.0,74124.0,24399.0,36544.0,43788.0,41300.0,17033.0,11892.0
2026-05-06 16:19:56.147688,745747,1609506659563002,4259474932,-0.21472,0.466528,-1.05408,-10.87625,148.16376,57.3475,-8.888001,8.032001,-99.952,concentric,4,5.0,26005.0,28504.0,103169.0,74124.0,24399.0,36544.0,43788.0,41300.0,17033.0,11892.0
2026-05-06 16:19:56.150174,745748,1609506659577621,4259489913,-0.171776,0.470432,-0.935008,-7.07875,149.3975,56.4375,-10.448001,7.888001,-96.936005,concentric,4,5.0,26005.0,28504.0,103169.0,74124.0,24399.0,36544.0,43788.0,41300.0,17033.0,11892.0
2026-05-06 16:19:56.156439,745749,1609506659586573,4259498659,-0.171776,0.470432,-0.903776,-2.91375,150.10625,56.77,-10.448001,7.888001,-96.936005,concentric,4,5.0,26005.0,28504.0,103169.0,74124.0,24399.0,36544.0,43788.0,41300.0,17033.0,11892.0
2026-05-06 16:19:56.170280,745750,1609506659601053,4259513597,-0.132736,0.464576,-0.895968,-4.97,148.8025,56.48125,-13.008,7.016,-94.07201,concentric,4,5.0,26005.0,28504.0,103169.0,74124.0,24399.0,36544.0,43788.0,41300.0,17033.0,11892.0
2026-05-06 16:19:56.180780,745751,1609506659610008,4259522382,-0.025376,0.435296,-0.874496,-7.13125,146.3525,55.58875,-14.320001,9.96,-97.352005,concentric,4,5.0,26005.0,28504.0,103169.0,74124.0,24399.0,36544.0,43788.0,41300.0,17033.0,11892.0
2026-05-06 16:19:56.211132,745762,1609506659619156,4259531170,-0.025376,0.435296,-0.874496,-7.8575,144.62875,55.95625,-14.320001,9.96,-97.352005,concentric,4,5.0,26325.0,28500.0,102656.0,74635.0,24611.0,36598.0,43534.0,41567.0,17165.0,11901.0
2026-05-06 16:19:56.213991,745763,1609506659633809,4259546135,0.03904,0.413824,-0.882304,-15.4875,141.785,55.107502,-15.960001,10.344001,-96.47201,concentric,4,5.0,26325.0,28500.0,102656.0,74635.0,24611.0,36598.0,43534.0,41567.0,17165.0,11901.0
2026-05-06 16:19:56.216434,745764,1609506659642751,4259554893,0.03904,0.413824,-0.882304,-19.7575,139.58875,55.16875,-15.960001,10.344001,-96.47201,concentric,4,5.0,26325.0,28500.0,102656.0,74635.0,24611.0,36598.0,43534.0,41567.0,17165.0,11901.0
2026-05-06 16:19:56.227403,745765,1609506659657495,4259569861,0.070272,0.437248,-0.85888,-17.54375,137.7775,55.67625,-17.504002,10.648001,-95.328,concentric,4,5.0,26325.0,28500.0,102656.0,74635.0,24611.0,36598.0,43534.0,41567.0,17165.0,11901.0
2026-05-06 16:19:56.233812,745766,1609506659666407,4259578593,0.070272,0.437248,-0.85888,-14.315001,136.78,57.6625,-17.504002,10.648001,-95.328,concentric,4,5.0,26325.0,28500.0,102656.0,74635.0,24611.0,36598.0,43534.0,41567.0,17165.0,11901.0
2026-05-06 16:19:56.247673,745767,1609506659675329,4259587367,0.081984,0.3904,-0.804224,-16.5725,132.67625,55.22125,-19.232,8.792001,-93.72,concentric,4,5.0,26325.0,28500.0,102656.0,74635.0,24611.0,36598.0,43534.0,41567.0,17165.0,11901.0
2026-05-06 16:19:56.261288,745768,1609506659689938,4259602351,0.163968,0.398208,-0.8784,-19.39,125.79,51.80875,-20.136002,9.248,-94.12,concentric,4,5.0,26325.0,28500.0,102656.0,74635.0,24611.0,36598.0,43534.0,41567.0,17165.0,11901.0
2026-05-06 16:19:56.267694,745769,1609506659698879,4259611045,0.163968,0.398208,-0.8784,-18.03375,120.96875,49.37625,-20.136002,9.248,-94.12,concentric,4,5.0,26325.0,28500.0,102656.0,74635.0,24611.0,36598.0,43534.0,41567.0,17165.0,11901.0
2026-05-06 16:19:56.312545,745780,1609506659713403,4259625995,0.240096,0.366976,-0.894016,-13.58,116.926254,49.07,-21.160002,10.904,-93.11201,concentric,4,5.0,27699.0,29371.0,106959.0,74481.0,25901.0,37429.0,45518.0,41386.0,18065.0,12364.0
2026-05-06 16:19:56.315030,745781,1609506659722379,4259634722,0.240096,0.366976,-0.894016,-5.25875,115.59625,49.9975,-21.160002,10.904,-93.11201,concentric,4,5.0,27699.0,29371.0,106959.0,74481.0,25901.0,37429.0,45518.0,41386.0,18065.0,12364.0
2026-05-06 16:19:56.317541,745782,1609506659736968,4259649751,0.171776,0.359168,-0.782752,3.5,114.3275,50.93375,-21.864,11.400001,-92.248,concentric,4,5.0,27699.0,29371.0,106959.0,74481.0,25901.0,37429.0,45518.0,41386.0,18065.0,12364.0
2026-05-06 16:19:56.320099,745783,1609506659745931,4259658495,0.171776,0.359168,-0.782752,6.62375,111.83375,51.6775,-21.864,11.400001,-92.248,concentric,4,5.0,27699.0,29371.0,106959.0,74481.0,25901.0,37429.0,45518.0,41386.0,18065.0,12364.0
2026-05-06 16:19:56.323872,745784,1609506659754881,4259667230,0.259616,0.325984,-0.755424,1.7325,109.68125,50.855,-22.976002,12.120001,-91.184006,concentric,4,5.0,27699.0,29371.0,106959.0,74481.0,25901.0,37429.0,45518.0,41386.0,18065.0,12364.0
2026-05-06 16:19:56.341405,745785,1609506659769610,4259682263,0.28304,0.363072,-0.841312,-9.33625,106.715004,49.735,-24.160002,12.424001,-90.576004,concentric,4,5.0,27699.0,29371.0,106959.0,74481.0,25901.0,37429.0,45518.0,41386.0,18065.0,12364.0
2026-05-06 16:19:56.347666,745786,1609506659778544,4259690998,0.28304,0.363072,-0.841312,-7.84875,106.84625,49.2975,-24.160002,12.424001,-90.576004,concentric,4,5.0,27699.0,29371.0,106959.0,74481.0,25901.0,37429.0,45518.0,41386.0,18065.0,12364.0
2026-05-06 16:19:56.364643,745787,1609506659793091,4259703874,0.31232,0.314272,-0.796416,0.7,110.11,49.83125,-24.624,12.704,-89.128006,concentric,4,5.0,27699.0,29371.0,106959.0,74481.0,25901.0,37429.0,45518.0,41386.0,18065.0,12364.0
2026-05-06 16:19:56.375739,745788,1609506659802298,4259714633,0.31232,0.314272,-0.796416,-2.38,109.445,50.84625,-24.624,12.704,-89.128006,concentric,4,5.0,27699.0,29371.0,106959.0,74481.0,25901.0,37429.0,45518.0,41386.0,18065.0,12364.0
