pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:20:09.202612,748207,1609506672634024,4272546426,-0.938912,0.464576,-0.599264,2.975,117.25875,58.38,24.192001,0.384,-100.448006,concentric,4,5.0,23691.0,27306.0,96416.0,72028.0,22984.0,36158.0,40884.0,40480.0,16063.0,11670.0
2026-05-06 16:20:09.212661,748208,1609506672642948,4272555190,-0.938912,0.464576,-0.599264,11.22625,121.082504,60.6375,24.192001,0.384,-100.448006,concentric,4,5.0,23691.0,27306.0,96416.0,72028.0,22984.0,36158.0,40884.0,40480.0,16063.0,11670.0
2026-05-06 16:20:09.221459,748209,1609506672651880,4272563906,-0.960384,0.532896,-0.642208,12.01375,125.34375,61.83625,22.376001,3.672,-102.328,concentric,4,5.0,23691.0,27306.0,96416.0,72028.0,22984.0,36158.0,40884.0,40480.0,16063.0,11670.0
2026-05-06 16:20:09.235137,748210,1609506672666513,4272578860,-0.940864,0.484096,-0.657824,3.80625,128.23125,62.055,20.160002,3.208,-102.744,concentric,4,5.0,23691.0,27306.0,96416.0,72028.0,22984.0,36158.0,40884.0,40480.0,16063.0,11670.0
2026-05-06 16:20:09.245281,748211,1609506672675702,4272587731,-0.940864,0.484096,-0.657824,-8.09375,128.87875,60.85625,20.160002,3.208,-102.744,concentric,4,5.0,23691.0,27306.0,96416.0,72028.0,22984.0,36158.0,40884.0,40480.0,16063.0,11670.0
2026-05-06 16:20:09.368993,748222,1609506672690306,4272603061,-0.86864,0.489952,-0.730048,-13.1075,129.28125,60.76875,17.800001,2.336,-103.912,concentric,4,5.0,23740.0,27115.0,96824.0,72424.0,22996.0,35945.0,41073.0,40653.0,16089.0,11560.0
2026-05-06 16:20:09.373950,748223,1609506672699298,4272611908,-0.86864,0.489952,-0.730048,-12.8275,129.77126,61.0925,17.800001,2.336,-103.912,concentric,4,5.0,23740.0,27115.0,96824.0,72424.0,22996.0,35945.0,41073.0,40653.0,16089.0,11560.0
2026-05-06 16:20:09.374390,748224,1609506672708422,4272620684,-0.815936,0.569984,-0.85888,-10.35125,130.31375,64.07625,15.688001,2.52,-104.08,concentric,4,5.0,23740.0,27115.0,96824.0,72424.0,22996.0,35945.0,41073.0,40653.0,16089.0,11560.0
2026-05-06 16:20:09.376253,748225,1609506672723007,4272635670,-0.815936,0.569984,-0.85888,-4.10375,131.6525,66.115,15.688001,2.52,-104.08,concentric,4,5.0,23740.0,27115.0,96824.0,72424.0,22996.0,35945.0,41073.0,40653.0,16089.0,11560.0
2026-05-06 16:20:09.378807,748226,1609506672731924,4272644473,-0.804224,0.503616,-0.749568,7.63875,134.33875,67.52375,13.096001,1.592,-104.232,concentric,4,5.0,23740.0,27115.0,96824.0,72424.0,22996.0,35945.0,41073.0,40653.0,16089.0,11560.0
2026-05-06 16:20:09.382174,748227,1609506672746417,4272657308,-0.804224,0.489952,-0.735904,6.36125,135.09125,67.06,13.096001,1.592,-104.51201,concentric,4,5.0,23740.0,27115.0,96824.0,72424.0,22996.0,35945.0,41073.0,40653.0,16089.0,11560.0
2026-05-06 16:20:09.385432,748228,1609506672755804,4272668079,-0.808128,0.489952,-0.735904,1.5225,133.97125,68.46875,11.000001,1.888,-104.51201,concentric,4,5.0,23740.0,27115.0,96824.0,72424.0,22996.0,35945.0,41073.0,40653.0,16089.0,11560.0
2026-05-06 16:20:09.386810,748229,1609506672764752,4272676852,-0.808128,0.489952,-0.735904,4.50625,134.84625,68.9325,11.000001,1.888,-104.51201,concentric,4,5.0,23740.0,27115.0,96824.0,72424.0,22996.0,35945.0,41073.0,40653.0,16089.0,11560.0
2026-05-06 16:20:09.389397,748230,1609506672779368,4272691775,-0.733952,0.509472,-0.825696,3.6925,135.975,70.79625,8.344001,-1.36,-105.256004,concentric,4,5.0,23740.0,27115.0,96824.0,72424.0,22996.0,35945.0,41073.0,40653.0,16089.0,11560.0
2026-05-06 16:20:09.391341,748231,1609506672788447,4272700489,-0.6832,0.60512,-0.815936,3.1325,137.55,71.82,6.232,1.576,-104.552,concentric,4,5.0,23740.0,27115.0,96824.0,72424.0,22996.0,35945.0,41073.0,40653.0,16089.0,11560.0
2026-05-06 16:20:09.426449,748242,1609506672803017,4272715475,-0.6832,0.60512,-0.815936,7.5425,140.525,73.22875,6.232,1.576,-104.552,concentric,4,5.0,23883.0,26956.0,96624.0,72791.0,23135.0,35795.0,40978.0,40856.0,16174.0,11503.0
2026-05-06 16:20:09.428802,748243,1609506672811997,4272724253,-0.665632,0.577792,-0.808128,12.64375,141.82,72.625,3.768,1.552,-104.32001,concentric,4,5.0,23883.0,26956.0,96624.0,72791.0,23135.0,35795.0,40978.0,40856.0,16174.0,11503.0
2026-05-06 16:20:09.431232,748244,1609506672826537,4272739177,-0.665632,0.577792,-0.886208,11.3225,142.31876,71.7325,3.768,1.552,-104.32001,concentric,4,5.0,23883.0,26956.0,96624.0,72791.0,23135.0,35795.0,40978.0,40856.0,16174.0,11503.0
2026-05-06 16:20:09.433771,748245,1609506672835590,4272748092,-0.607072,0.528992,-0.890112,10.85875,143.08,70.90125,1.616,2.2,-103.80801,concentric,4,5.0,23883.0,26956.0,96624.0,72791.0,23135.0,35795.0,40978.0,40856.0,16174.0,11503.0
2026-05-06 16:20:09.436245,748246,1609506672844527,4272756866,-0.607072,0.528992,-0.890112,9.86125,144.15625,71.2425,1.616,2.2,-103.80801,concentric,4,5.0,23883.0,26956.0,96624.0,72791.0,23135.0,35795.0,40978.0,40856.0,16174.0,11503.0
2026-05-06 16:20:09.438930,748247,1609506672859232,4272771782,-0.534848,0.521184,-0.892064,11.54125,144.66376,71.75875,-0.984,1.176,-102.464005,concentric,4,5.0,23883.0,26956.0,96624.0,72791.0,23135.0,35795.0,40978.0,40856.0,16174.0,11503.0
2026-05-06 16:20:09.441350,748248,1609506672868318,4272780599,-0.4392,0.540704,-0.909632,11.7775,144.1125,72.24,-3.376,1.624,-102.16801,concentric,4,5.0,23883.0,26956.0,96624.0,72791.0,23135.0,35795.0,40978.0,40856.0,16174.0,11503.0
2026-05-06 16:20:09.463862,748249,1609506672882872,4272795583,-0.4392,0.540704,-0.909632,14.20125,144.73375,74.48875,-3.376,1.624,-102.16801,concentric,4,5.0,23883.0,26956.0,96624.0,72791.0,23135.0,35795.0,40978.0,40856.0,16174.0,11503.0
2026-05-06 16:20:09.491405,748260,1609506672891788,4272804253,-0.447008,0.59536,-0.915488,20.9125,145.46875,74.5325,-5.336,3.488,-102.784004,concentric,4,5.0,24226.0,26966.0,96635.0,73428.0,23441.0,35857.0,40929.0,41247.0,16357.0,11496.0
2026-05-06 16:20:09.493737,748261,1609506672900867,4272813039,-0.447008,0.59536,-0.915488,24.08,146.53625,74.78625,-5.336,3.488,-102.784004,concentric,4,5.0,24226.0,26966.0,96635.0,73428.0,23441.0,35857.0,40929.0,41247.0,16357.0,11496.0
2026-05-06 16:20:09.496291,748262,1609506672915398,4272828010,-0.368928,0.587552,-0.96624,23.73875,147.595,72.61625,-7.376,4.384,-102.064,concentric,4,5.0,24226.0,26966.0,96635.0,73428.0,23441.0,35857.0,40929.0,41247.0,16357.0,11496.0
2026-05-06 16:20:09.498994,748263,1609506672924321,4272836787,-0.368928,0.587552,-0.96624,15.65375,146.6675,70.7175,-7.376,4.384,-102.064,concentric,4,5.0,24226.0,26966.0,96635.0,73428.0,23441.0,35857.0,40929.0,41247.0,16357.0,11496.0
2026-05-06 16:20:09.506399,748264,1609506672938963,4272849727,-0.288896,0.503616,-0.91744,15.26,145.87125,68.652504,-9.912001,1.264,-99.032005,concentric,4,5.0,24226.0,26966.0,96635.0,73428.0,23441.0,35857.0,40929.0,41247.0,16357.0,11496.0
2026-05-06 16:20:09.520099,748265,1609506672948166,4272860468,-0.261568,0.528992,-0.962336,19.285,145.74875,67.33125,-11.960001,4.872,-100.552,concentric,4,5.0,24226.0,26966.0,96635.0,73428.0,23441.0,35857.0,40929.0,41247.0,16357.0,11496.0
2026-05-06 16:20:09.534058,748266,1609506672962795,4272875402,-0.261568,0.528992,-0.962336,25.3925,146.37,67.94375,-12.152,4.872,-100.552,concentric,4,5.0,24226.0,26966.0,96635.0,73428.0,23441.0,35857.0,40929.0,41247.0,16357.0,11496.0
2026-05-06 16:20:09.542752,748267,1609506672971742,4272884129,-0.152256,0.532896,-0.923296,30.56375,146.90375,69.53625,-13.288001,6.584,-99.592,concentric,4,5.0,24226.0,26966.0,96635.0,73428.0,23441.0,35857.0,40929.0,41247.0,16357.0,11496.0
2026-05-06 16:20:09.551369,748268,1609506672980718,4272892896,-0.152256,0.532896,-0.923296,25.6025,146.335,70.3675,-13.288001,6.584,-99.592,concentric,4,5.0,24226.0,26966.0,96635.0,73428.0,23441.0,35857.0,40929.0,41247.0,16357.0,11496.0
2026-05-06 16:20:09.591310,748279,1609506672995383,4272907877,-0.122976,0.571936,-1.009184,15.16375,145.57375,69.71125,-15.464001,5.208,-97.4,concentric,4,5.0,24505.0,26904.0,97356.0,73887.0,23602.0,35769.0,41192.0,41499.0,16464.0,11467.0
2026-05-06 16:20:09.593734,748280,1609506673004366,4272916626,-0.122976,0.571936,-1.009184,14.63,146.04625,68.7225,-15.464001,5.208,-97.4,concentric,4,5.0,24505.0,26904.0,97356.0,73887.0,23602.0,35769.0,41192.0,41499.0,16464.0,11467.0
2026-05-06 16:20:09.596260,748281,1609506673019034,4272931723,-0.037088,0.60512,-1.028704,21.28875,149.63374,69.60625,-17.648,6.04,-96.272,concentric,4,5.0,24505.0,26904.0,97356.0,73887.0,23602.0,35769.0,41192.0,41499.0,16464.0,11467.0
2026-05-06 16:20:09.598720,748282,1609506673028027,4272940490,-0.037088,0.60512,-0.841312,24.185,154.53375,71.505,-17.648,6.04,-96.272,concentric,4,5.0,24505.0,26904.0,97356.0,73887.0,23602.0,35769.0,41192.0,41499.0,16464.0,11467.0
2026-05-06 16:20:09.606100,748283,1609506673036988,4272949264,-0.113216,0.443104,-0.833504,27.335001,156.58125,69.72875,-19.240002,7.168,-92.456,concentric,4,5.0,24505.0,26904.0,97356.0,73887.0,23602.0,35769.0,41192.0,41499.0,16464.0,11467.0
2026-05-06 16:20:09.650213,748284,1609506673051551,4272964155,0.031232,0.491904,-0.841312,20.09,154.41125,69.13375,-20.352001,9.432,-94.648,concentric,4,5.0,24505.0,26904.0,97356.0,73887.0,23602.0,35769.0,41192.0,41499.0,16464.0,11467.0
2026-05-06 16:20:09.674819,748285,1609506673060507,4272972870,0.031232,0.491904,-0.841312,9.96625,152.0925,70.72625,-20.352001,9.432,-94.648,concentric,4,5.0,24505.0,26904.0,97356.0,73887.0,23602.0,35769.0,41192.0,41499.0,16464.0,11467.0
2026-05-06 16:20:09.697583,748286,1609506673074966,4272985740,0.173728,0.482144,-0.968192,1.4525,148.49625,68.10125,-21.960001,10.0,-93.576004,concentric,4,5.0,24505.0,26904.0,97356.0,73887.0,23602.0,35769.0,41192.0,41499.0,16464.0,11467.0
2026-05-06 16:20:09.700066,748287,1609506673084171,4272996540,0.173728,0.482144,-0.968192,-4.97875,145.52126,68.1625,-21.960001,10.0,-93.576004,concentric,4,5.0,24505.0,26904.0,97356.0,73887.0,23602.0,35769.0,41192.0,41499.0,16464.0,11467.0
2026-05-06 16:20:09.729971,748298,1609506673093105,4273005363,0.20496,0.45872,-0.720288,-0.37625,145.285,68.69625,-23.552002,10.272,-92.08,concentric,4,5.0,24674.0,26979.0,99781.0,73559.0,23627.0,35747.0,42222.0,41304.0,16459.0,11476.0
2026-05-06 16:20:09.732367,748299,1609506673107638,4273020378,0.20496,0.45872,-0.720288,7.81375,144.0075,67.3225,-23.552002,10.272,-92.08,concentric,4,5.0,24674.0,26979.0,99781.0,73559.0,23627.0,35747.0,42222.0,41304.0,16459.0,11476.0
2026-05-06 16:20:09.734972,748300,1609506673116713,4273029119,0.245952,0.472384,-0.8784,0.0175,140.1925,69.46625,-24.592001,11.032001,-90.784004,concentric,4,5.0,24674.0,26979.0,99781.0,73559.0,23627.0,35747.0,42222.0,41304.0,16459.0,11476.0
2026-05-06 16:20:09.737378,748301,1609506673131199,4273041967,0.286944,0.40992,-0.798368,-0.04375,139.79,69.825,-25.536001,11.728001,-89.344,concentric,4,5.0,24674.0,26979.0,99781.0,73559.0,23627.0,35747.0,42222.0,41304.0,16459.0,11476.0
2026-05-06 16:20:09.740100,748302,1609506673140468,4273052782,0.286944,0.40992,-0.798368,0.7,138.45125,65.61625,-25.536001,11.728001,-89.344,concentric,4,5.0,24674.0,26979.0,99781.0,73559.0,23627.0,35747.0,42222.0,41304.0,16459.0,11476.0
2026-05-06 16:20:09.742609,748303,1609506673155002,4273067774,0.318176,0.384544,-0.667584,-4.22625,134.89876,65.52875,-26.688002,10.136001,-87.4,concentric,4,5.0,24674.0,26979.0,99781.0,73559.0,23627.0,35747.0,42222.0,41304.0,16459.0,11476.0
2026-05-06 16:20:09.747146,748304,1609506673163978,4273076580,0.318176,0.384544,-0.667584,-5.04875,130.62,61.57375,-26.688002,10.136001,-87.4,concentric,4,5.0,24674.0,26979.0,99781.0,73559.0,23627.0,35747.0,42222.0,41304.0,16459.0,11476.0
2026-05-06 16:20:09.747567,748305,1609506673172948,4273085299,0.347456,0.368928,-0.5856,-3.38625,125.79875,60.24375,-27.616001,11.200001,-86.240005,concentric,4,5.0,24674.0,26979.0,99781.0,73559.0,23627.0,35747.0,42222.0,41304.0,16459.0,11476.0
2026-05-06 16:20:09.761074,748306,1609506673187519,4273100222,0.347456,0.368928,-0.5856,-1.98625,120.82875,56.945,-27.616001,11.200001,-86.240005,concentric,4,5.0,24674.0,26979.0,99781.0,73559.0,23627.0,35747.0,42222.0,41304.0,16459.0,11476.0
2026-05-06 16:20:09.791422,748317,1609506673197054,4273109009,0.4392,0.355264,-0.696864,-4.8125,114.54625,54.76625,-27.984001,11.336,-85.79201,concentric,4,5.0,24957.0,26935.0,98654.0,74709.0,23881.0,35820.0,41652.0,41885.0,16601.0,11489.0
2026-05-06 16:20:09.793839,748318,1609506673211673,4273124022,0.372832,0.33184,-0.610976,-1.67125,111.8775,53.795002,-28.696001,11.848001,-84.048004,concentric,4,5.0,24957.0,26935.0,98654.0,74709.0,23881.0,35820.0,41652.0,41885.0,16601.0,11489.0
2026-05-06 16:20:09.796171,748319,1609506673220618,4273132774,0.372832,0.33184,-0.610976,-2.31875,108.9725,49.28,-28.696001,11.848001,-84.048004,concentric,4,5.0,24957.0,26935.0,98654.0,74709.0,23881.0,35820.0,41652.0,41885.0,16601.0,11489.0
2026-05-06 16:20:09.798956,748320,1609506673229563,4273141505,0.372832,0.33184,-0.579744,-9.975,101.49125,46.0775,-28.696001,11.848001,-84.048004,concentric,4,5.0,24957.0,26935.0,98654.0,74709.0,23881.0,35820.0,41652.0,41885.0,16601.0,11489.0
2026-05-06 16:20:09.832622,748321,1609506673244071,4273156430,0.366976,0.28304,-0.589504,-11.10375,92.84625,42.0875,-28.936,12.592001,-81.552,concentric,4,5.0,24957.0,26935.0,98654.0,74709.0,23881.0,35820.0,41652.0,41885.0,16601.0,11489.0
2026-05-06 16:20:09.834947,748322,1609506673252999,4273165221,0.363072,0.26352,-0.597312,-6.90375,86.56375,39.19125,-29.456001,14.016001,-83.568,concentric,4,5.0,24957.0,26935.0,98654.0,74709.0,23881.0,35820.0,41652.0,41885.0,16601.0,11489.0
2026-05-06 16:20:09.840705,748323,1609506673267592,4273180159,0.363072,0.26352,-0.597312,-1.995,80.08875,37.0125,-29.456001,14.016001,-83.568,concentric,4,5.0,24957.0,26935.0,98654.0,74709.0,23881.0,35820.0,41652.0,41885.0,16601.0,11489.0
2026-05-06 16:20:09.846717,748324,1609506673276560,4273188880,0.435296,0.279136,-0.679296,-4.725,74.8125,37.8875,-29.824001,14.6,-82.69601,concentric,4,5.0,24957.0,26935.0,98654.0,74709.0,23881.0,35820.0,41652.0,41885.0,16601.0,11489.0
2026-05-06 16:20:09.854822,748325,1609506673285460,4273197630,0.435296,0.279136,-0.679296,-11.3575,72.2925,37.905,-29.824001,14.6,-82.69601,concentric,4,5.0,24957.0,26935.0,98654.0,74709.0,23881.0,35820.0,41652.0,41885.0,16601.0,11489.0
2026-05-06 16:20:09.891315,748336,1609506673300196,4273212827,0.437248,0.247904,-0.626592,-17.01,69.51875,38.29,-30.016,15.056001,-82.28001,concentric,4,5.0,24682.0,26526.0,96862.0,75554.0,23669.0,35442.0,40719.0,42376.0,16448.0,11272.0
2026-05-06 16:20:09.893691,748337,1609506673309289,4273221706,0.437248,0.247904,-0.626592,-15.68875,66.675,38.395,-30.016,15.056001,-82.28001,concentric,4,5.0,24682.0,26526.0,96862.0,75554.0,23669.0,35442.0,40719.0,42376.0,16448.0,11272.0
2026-05-06 16:20:09.896214,748338,1609506673323855,4273234620,0.480192,0.228384,-0.593408,-13.055,62.92125,38.77125,-30.616001,12.448001,-80.272,concentric,4,5.0,24682.0,26526.0,96862.0,75554.0,23669.0,35442.0,40719.0,42376.0,16448.0,11272.0
2026-05-06 16:20:09.902606,748339,1609506673333100,4273245425,0.523136,0.236192,-0.525088,-6.22125,62.18625,40.1275,-29.944002,13.8,-80.11201,concentric,4,5.0,24682.0,26526.0,96862.0,75554.0,23669.0,35442.0,40719.0,42376.0,16448.0,11272.0
2026-05-06 16:20:09.916464,748340,1609506673347736,4273260392,0.523136,0.236192,-0.525088,-6.37875,58.28375,37.8875,-29.944002,13.8,-80.11201,concentric,4,5.0,24682.0,26526.0,96862.0,75554.0,23669.0,35442.0,40719.0,42376.0,16448.0,11272.0
2026-05-06 16:20:09.930791,748341,1609506673356875,4273269121,0.665632,0.27328,-0.579744,-10.59625,54.0575,38.57875,-30.232002,16.152,-80.704,concentric,4,5.0,24682.0,26526.0,96862.0,75554.0,23669.0,35442.0,40719.0,42376.0,16448.0,11272.0
2026-05-06 16:20:09.939502,748342,1609506673365854,4273277814,0.665632,0.27328,-0.579744,-13.18625,50.995,37.14375,-30.232002,16.152,-80.704,concentric,4,5.0,24682.0,26526.0,96862.0,75554.0,23669.0,35442.0,40719.0,42376.0,16448.0,11272.0
2026-05-06 16:20:09.950089,748343,1609506673380381,4273292773,0.710528,0.230336,-0.521184,-11.6025,48.72,35.13125,-30.160002,16.016,-80.76,concentric,4,5.0,24682.0,26526.0,96862.0,75554.0,23669.0,35442.0,40719.0,42376.0,16448.0,11272.0
