pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:19:33.734019,741529,1609506637166280,4237078591,-1.061888,0.18544,-0.189344,-0.5075,2.24,-2.1525,39.352,7.944,-92.704,none,4,5.0,22517.0,26939.0,87472.0,71540.0,19272.0,32918.0,35460.0,39469.0,13423.0,9869.0
2026-05-06 16:19:33.771509,741540,1609506637181032,4237093560,-1.075552,0.187392,-0.171776,-1.4875,1.7325,-2.33625,39.816,9.776,-92.52801,none,4,5.0,22490.0,26900.0,87360.0,71464.0,19243.0,32883.0,35405.0,39409.0,13405.0,9860.0
2026-05-06 16:19:33.773972,741541,1609506637190227,4237102339,-1.075552,0.187392,-0.171776,-3.78875,1.33,-2.82625,39.816,9.776,-92.52801,none,4,5.0,22490.0,26900.0,87360.0,71464.0,19243.0,32883.0,35405.0,39409.0,13405.0,9860.0
2026-05-06 16:19:33.776476,741542,1609506637204798,4237117353,-1.075552,0.171776,-0.193248,-5.1275,1.51375,-2.52,39.528004,8.136001,-91.79201,none,4,5.0,22490.0,26900.0,87360.0,71464.0,19243.0,32883.0,35405.0,39409.0,13405.0,9860.0
2026-05-06 16:19:33.782508,741543,1609506637213746,4237126093,-1.075552,0.171776,-0.193248,-5.85375,1.67125,-3.045,39.528004,8.136001,-91.79201,none,4,5.0,22490.0,26900.0,87360.0,71464.0,19243.0,32883.0,35405.0,39409.0,13405.0,9860.0
2026-05-06 16:19:33.792857,741544,1609506637222719,4237134849,-1.075552,0.154208,-0.203008,-6.04625,1.9425,-2.38,39.512,6.992,-90.84801,none,4,5.0,22490.0,26900.0,87360.0,71464.0,19243.0,32883.0,35405.0,39409.0,13405.0,9860.0
2026-05-06 16:19:33.814692,741545,1609506637237270,4237149791,-1.06384,0.160064,-0.140544,-5.20625,1.7325,-2.19625,39.504,9.904,-92.408005,none,4,5.0,22490.0,26900.0,87360.0,71464.0,19243.0,32883.0,35405.0,39409.0,13405.0,9860.0
2026-05-06 16:19:33.817164,741546,1609506637246346,4237158529,-1.06384,0.160064,-0.140544,-4.33125,1.89,-1.785,39.504,9.904,-92.408005,none,4,5.0,22490.0,26900.0,87360.0,71464.0,19243.0,32883.0,35405.0,39409.0,13405.0,9860.0
2026-05-06 16:19:33.830941,741547,1609506637260857,4237173451,-1.071648,0.203008,-0.183488,-3.36875,2.42375,-1.6275,39.432003,10.176001,-93.448006,none,4,5.0,22490.0,26900.0,87360.0,71464.0,19243.0,32883.0,35405.0,39409.0,13405.0,9860.0
2026-05-06 16:19:33.837134,741548,1609506637269797,4237182165,-1.071648,0.203008,-0.183488,-1.68,3.29875,-1.5225,39.432003,10.176001,-93.448006,none,4,5.0,22490.0,26900.0,87360.0,71464.0,19243.0,32883.0,35405.0,39409.0,13405.0,9860.0
2026-05-06 16:19:33.880734,741559,1609506637279183,4237190925,-1.061888,0.183488,-0.17568,-2.275,2.45,-1.8725,39.144,10.176001,-90.80801,none,4,5.0,22427.0,26807.0,87241.0,71475.0,19207.0,32811.0,35383.0,39418.0,13359.0,9827.0
2026-05-06 16:19:33.881310,741560,1609506637293989,4237206144,-1.061888,0.183488,-0.17568,-5.48625,1.54875,-1.95125,39.144,10.176001,-90.80801,none,4,5.0,22427.0,26807.0,87241.0,71475.0,19207.0,32811.0,35383.0,39418.0,13359.0,9827.0
2026-05-06 16:19:33.881375,741561,1609506637302991,4237214850,-1.075552,0.12688,-0.18544,-7.53375,1.1725,-1.8375,39.216003,7.68,-92.232,none,4,5.0,22427.0,26807.0,87241.0,71475.0,19207.0,32811.0,35383.0,39418.0,13359.0,9827.0
2026-05-06 16:19:33.884894,741562,1609506637317541,4237229798,-1.057984,0.15616,-0.160064,-6.615,0.21875,-1.81125,39.216003,7.68,-93.912,none,4,5.0,22427.0,26807.0,87241.0,71475.0,19207.0,32811.0,35383.0,39418.0,13359.0,9827.0
2026-05-06 16:19:33.893872,741563,1609506637326518,4237238564,-1.057984,0.15616,-0.160064,-3.6575,0.7175,-1.42625,39.352,8.184,-93.912,none,4,5.0,22427.0,26807.0,87241.0,71475.0,19207.0,32811.0,35383.0,39418.0,13359.0,9827.0
2026-05-06 16:19:33.905013,741564,1609506637335500,4237247270,-1.057984,0.15616,-0.160064,-0.14875,1.75875,-0.8225,39.352,8.184,-93.912,none,4,5.0,22427.0,26807.0,87241.0,71475.0,19207.0,32811.0,35383.0,39418.0,13359.0,9827.0
2026-05-06 16:19:33.918950,741565,1609506637350015,4237262155,-1.0736,0.222528,-0.1464,0.98875,2.42375,-1.365,39.824,9.704,-93.64001,none,4,5.0,22427.0,26807.0,87241.0,71475.0,19207.0,32811.0,35383.0,39418.0,13359.0,9827.0
2026-05-06 16:19:33.927533,741566,1609506637358918,4237270909,-1.071648,0.183488,-0.181536,-1.4175,1.575,-2.5375,39.336002,9.872001,-92.96001,none,4,5.0,22427.0,26807.0,87241.0,71475.0,19207.0,32811.0,35383.0,39418.0,13359.0,9827.0
2026-05-06 16:19:33.961299,741567,1609506637373442,4237285812,-1.071648,0.183488,-0.181536,-5.24125,0.525,-2.84375,39.336002,9.872001,-92.96001,none,4,5.0,22427.0,26807.0,87241.0,71475.0,19207.0,32811.0,35383.0,39418.0,13359.0,9827.0
2026-05-06 16:19:34.068634,741578,1609506637382568,4237294595,-1.069696,0.142496,-0.189344,-7.105,-0.34125,-2.73875,39.344,9.84,-93.69601,none,4,5.0,22369.0,26738.0,87112.0,71412.0,19157.0,32715.0,35312.0,39388.0,13341.0,9794.0
2026-05-06 16:19:34.071258,741579,1609506637397222,4237309570,-1.069696,0.142496,-0.189344,-6.71125,-0.5075,-2.86125,39.344,9.84,-93.69601,none,4,5.0,22369.0,26738.0,87112.0,71412.0,19157.0,32715.0,35312.0,39388.0,13341.0,9794.0
2026-05-06 16:19:34.073610,741580,1609506637406346,4237318365,-1.075552,0.169824,-0.181536,-4.29625,0.34125,-2.0825,39.4,9.72,-92.664,none,4,5.0,22369.0,26738.0,87112.0,71412.0,19157.0,32715.0,35312.0,39388.0,13341.0,9794.0
2026-05-06 16:19:34.076028,741581,1609506637415393,4237327138,-1.075552,0.169824,-0.181536,-1.1375,1.0325,-1.8725,39.4,9.72,-92.664,none,4,5.0,22369.0,26738.0,87112.0,71412.0,19157.0,32715.0,35312.0,39388.0,13341.0,9794.0
2026-05-06 16:19:34.078540,741582,1609506637429904,4237342058,-1.05408,0.187392,-0.150304,-0.385,1.21625,-1.6625,39.616,9.576,-93.16,none,4,5.0,22369.0,26738.0,87112.0,71412.0,19157.0,32715.0,35312.0,39388.0,13341.0,9794.0
2026-05-06 16:19:34.080982,741583,1609506637438972,4237350781,-1.077504,0.17568,-0.210816,-2.94,0.63875,-2.38875,39.440002,10.080001,-93.880005,none,4,5.0,22369.0,26738.0,87112.0,71412.0,19157.0,32715.0,35312.0,39388.0,13341.0,9794.0
2026-05-06 16:19:34.083820,741584,1609506637453465,4237365733,-1.077504,0.17568,-0.210816,-4.34875,-0.23625,-2.24,39.440002,10.080001,-93.880005,none,4,5.0,22369.0,26738.0,87112.0,71412.0,19157.0,32715.0,35312.0,39388.0,13341.0,9794.0
2026-05-06 16:19:34.086212,741585,1609506637462407,4237374429,-1.0736,0.163968,-0.197152,-4.025,-0.16625,-2.23125,39.408,9.664001,-93.328,none,4,5.0,22369.0,26738.0,87112.0,71412.0,19157.0,32715.0,35312.0,39388.0,13341.0,9794.0
2026-05-06 16:19:34.088796,741586,1609506637471379,4237383151,-1.0736,0.163968,-0.197152,-3.14125,0.18375,-2.42375,39.408,9.664001,-93.328,none,4,5.0,22369.0,26738.0,87112.0,71412.0,19157.0,32715.0,35312.0,39388.0,13341.0,9794.0
2026-05-06 16:19:34.116319,741597,1609506637485915,4237398286,-1.079456,0.187392,-0.18544,-2.835,0.06125,-2.17,39.456,9.704,-94.984,none,4,5.0,22486.0,26841.0,87136.0,71471.0,19271.0,32880.0,35357.0,39434.0,13401.0,9853.0
2026-05-06 16:19:34.118932,741598,1609506637494822,4237406977,-1.079456,0.187392,-0.18544,-2.58125,-0.32375,-1.925,39.456,9.704,-94.984,none,4,5.0,22486.0,26841.0,87136.0,71471.0,19271.0,32880.0,35357.0,39434.0,13401.0,9853.0
2026-05-06 16:19:34.121377,741599,1609506637509454,4237421953,-1.08336,0.169824,-0.197152,-2.2925,-0.65625,-2.44125,39.416,8.256001,-92.392006,none,4,5.0,22486.0,26841.0,87136.0,71471.0,19271.0,32880.0,35357.0,39434.0,13401.0,9853.0
2026-05-06 16:19:34.123935,741600,1609506637518418,4237430755,-1.08336,0.169824,-0.16592,-2.37125,-0.63875,-2.91375,39.416,8.256001,-92.392006,none,4,5.0,22486.0,26841.0,87136.0,71471.0,19271.0,32880.0,35357.0,39434.0,13401.0,9853.0
2026-05-06 16:19:34.126375,741601,1609506637533120,4237445749,-1.061888,0.167872,-0.169824,-1.70625,-0.88375,-2.49375,39.440002,8.08,-92.768005,none,4,5.0,22486.0,26841.0,87136.0,71471.0,19271.0,32880.0,35357.0,39434.0,13401.0,9853.0
2026-05-06 16:19:34.128922,741602,1609506637542179,4237454495,-1.075552,0.167872,-0.181536,-1.9775,-0.63875,-2.65125,39.376003,6.944,-91.176,none,4,5.0,22486.0,26841.0,87136.0,71471.0,19271.0,32880.0,35357.0,39434.0,13401.0,9853.0
2026-05-06 16:19:34.131362,741603,1609506637551225,4237463240,-1.075552,0.167872,-0.181536,-2.24,-1.12875,-2.24,39.376003,6.944,-91.176,none,4,5.0,22486.0,26841.0,87136.0,71471.0,19271.0,32880.0,35357.0,39434.0,13401.0,9853.0
2026-05-06 16:19:34.133921,741604,1609506637565803,4237478177,-1.075552,0.193248,-0.189344,-0.49,-0.37625,-2.10875,39.056004,6.416,-90.984,none,4,5.0,22486.0,26841.0,87136.0,71471.0,19271.0,32880.0,35357.0,39434.0,13401.0,9853.0
2026-05-06 16:19:34.167426,741605,1609506637574757,4237486888,-1.075552,0.193248,-0.189344,0.34125,-0.21875,-2.19625,39.056004,6.416,-90.984,none,4,5.0,22486.0,26841.0,87136.0,71471.0,19271.0,32880.0,35357.0,39434.0,13401.0,9853.0
2026-05-06 16:19:34.201278,741616,1609506637589378,4237501891,-1.057984,0.189344,-0.199104,-0.63875,0.32375,-2.4675,39.392002,9.976001,-93.496,none,4,5.0,22434.0,26861.0,87195.0,71451.0,19257.0,32870.0,35316.0,39416.0,13402.0,9860.0
2026-05-06 16:19:34.203840,741617,1609506637598499,4237510726,-1.057984,0.189344,-0.199104,-1.9775,1.7325,-1.56625,39.392002,9.976001,-93.496,none,4,5.0,22434.0,26861.0,87195.0,71451.0,19257.0,32870.0,35316.0,39416.0,13402.0,9860.0
2026-05-06 16:19:34.206291,741618,1609506637607559,4237519450,-1.067744,0.105408,-0.201056,-1.6975,3.35125,0.3675,39.72,10.120001,-95.11201,none,4,5.0,22434.0,26861.0,87195.0,71451.0,19257.0,32870.0,35316.0,39416.0,13402.0,9860.0
2026-05-06 16:19:34.208861,741619,1609506637622192,4237534449,-1.069696,0.177632,-0.167872,-1.1025,5.27625,1.61,39.024002,8.048,-92.4,none,4,5.0,22434.0,26861.0,87195.0,71451.0,19257.0,32870.0,35316.0,39416.0,13402.0,9860.0
2026-05-06 16:19:34.211071,741620,1609506637631143,4237543175,-1.069696,0.177632,-0.167872,4.06,8.00625,3.71875,39.024002,8.048,-92.4,none,4,5.0,22434.0,26861.0,87195.0,71451.0,19257.0,32870.0,35316.0,39416.0,13402.0,9860.0
2026-05-06 16:19:34.213827,741621,1609506637645654,4237558124,-1.046272,0.281088,-0.255712,10.3075,10.2725,5.46,39.168003,8.232,-92.312004,none,4,5.0,22434.0,26861.0,87195.0,71451.0,19257.0,32870.0,35316.0,39416.0,13402.0,9860.0
2026-05-06 16:19:34.222726,741622,1609506637654635,4237566846,-1.046272,0.281088,-0.255712,10.66625,11.725,7.23625,39.168003,8.232,-92.312004,none,4,5.0,22434.0,26861.0,87195.0,71451.0,19257.0,32870.0,35316.0,39416.0,13402.0,9860.0
2026-05-06 16:19:34.231329,741623,1609506637663582,4237575607,-1.075552,0.232288,-0.210816,6.3525,12.24125,7.77875,39.008003,9.056001,-93.456,none,4,5.0,22434.0,26861.0,87195.0,71451.0,19257.0,32870.0,35316.0,39416.0,13402.0,9860.0
2026-05-06 16:19:34.265007,741624,1609506637678127,4237590547,-1.075552,0.232288,-0.210816,0.70875,12.39,7.98,39.008003,9.056001,-93.456,none,4,5.0,22434.0,26861.0,87195.0,71451.0,19257.0,32870.0,35316.0,39416.0,13402.0,9860.0
2026-05-06 16:19:34.299800,741635,1609506637687180,4237599291,-1.069696,0.183488,-0.206912,-1.2425,12.215,8.84625,39.288002,9.472,-93.520004,none,4,5.0,22453.0,26953.0,87491.0,71432.0,19301.0,32984.0,35472.0,39413.0,13437.0,9902.0
2026-05-06 16:19:34.302370,741636,1609506637701686,4237614184,-1.065792,0.245952,-0.244,-1.05875,12.29375,9.7125,38.864002,9.512,-93.48,none,4,5.0,22453.0,26953.0,87491.0,71432.0,19301.0,32984.0,35472.0,39413.0,13437.0,9902.0
2026-05-06 16:19:34.304768,741637,1609506637710712,4237622964,-1.065792,0.245952,-0.244,0.18375,13.11625,10.325,38.864002,9.512,-93.48,none,4,5.0,22453.0,26953.0,87491.0,71432.0,19301.0,32984.0,35472.0,39413.0,13437.0,9902.0
2026-05-06 16:19:34.307295,741638,1609506637725304,4237637923,-1.057984,0.30256,-0.31232,4.22625,14.56875,11.025,38.976,5.552,-91.616005,none,4,5.0,22453.0,26953.0,87491.0,71432.0,19301.0,32984.0,35472.0,39413.0,13437.0,9902.0
2026-05-06 16:19:34.312379,741639,1609506637734228,4237646748,-1.057984,0.30256,-0.31232,5.57375,16.63375,11.375,38.976,5.552,-91.616005,none,4,5.0,22453.0,26953.0,87491.0,71432.0,19301.0,32984.0,35472.0,39413.0,13437.0,9902.0
2026-05-06 16:19:34.314905,741640,1609506637743262,4237655540,-1.04432,0.210816,-0.218624,4.17375,18.24375,13.02875,39.064003,6.128,-93.576004,none,4,5.0,22453.0,26953.0,87491.0,71432.0,19301.0,32984.0,35472.0,39413.0,13437.0,9902.0
2026-05-06 16:19:34.331819,741641,1609506637757778,4237670470,-1.04432,0.210816,-0.218624,0.44625,19.48625,15.21625,39.064003,6.128,-93.576004,none,4,5.0,22453.0,26953.0,87491.0,71432.0,19301.0,32984.0,35472.0,39413.0,13437.0,9902.0
2026-05-06 16:19:34.338929,741642,1609506637766855,4237679190,-1.108736,0.179584,-0.236192,-1.7325,20.195,16.52875,38.344,8.656,-93.976006,none,4,5.0,22453.0,26953.0,87491.0,71432.0,19301.0,32984.0,35472.0,39413.0,13437.0,9902.0
2026-05-06 16:19:34.440094,741653,1609506637781407,4237692130,-1.059936,0.345504,-0.296704,0.735,21.42,17.7275,38.4,8.912001,-92.976006,concentric,4,5.0,22540.0,26911.0,87310.0,71649.0,19383.0,33015.0,35436.0,39549.0,13466.0,9895.0
2026-05-06 16:19:34.442711,741654,1609506637790612,4237703012,-1.059936,0.345504,-0.296704,4.29625,24.29875,19.897501,38.4,8.912001,-92.976006,concentric,4,5.0,22540.0,26911.0,87310.0,71649.0,19383.0,33015.0,35436.0,39549.0,13466.0,9895.0
2026-05-06 16:19:34.444765,741655,1609506637799610,4237711732,-1.059936,0.345504,-0.296704,6.41375,26.25875,21.1575,38.4,8.912001,-92.976006,concentric,4,5.0,22540.0,26911.0,87310.0,71649.0,19383.0,33015.0,35436.0,39549.0,13466.0,9895.0
2026-05-06 16:19:34.447512,741656,1609506637814110,4237726697,-1.05408,0.357216,-0.382592,4.08625,26.3725,21.14875,38.0,8.016001,-96.200005,concentric,4,5.0,22540.0,26911.0,87310.0,71649.0,19383.0,33015.0,35436.0,39549.0,13466.0,9895.0
2026-05-06 16:19:34.449980,741657,1609506637823060,4237735424,-1.007232,0.244,-0.378688,0.37625,27.58875,21.647501,38.152,7.56,-94.704,concentric,4,5.0,22540.0,26911.0,87310.0,71649.0,19383.0,33015.0,35436.0,39549.0,13466.0,9895.0
2026-05-06 16:19:34.452487,741658,1609506637837539,4237748294,-1.007232,0.244,-0.378688,1.5925,30.065,23.2925,38.152,7.56,-94.704,concentric,4,5.0,22540.0,26911.0,87310.0,71649.0,19383.0,33015.0,35436.0,39549.0,13466.0,9895.0
2026-05-06 16:19:34.455020,741659,1609506637846700,4237759097,-1.040416,0.21472,-0.247904,4.9,33.52125,25.0425,37.104,5.896,-94.26401,concentric,4,5.0,22540.0,26911.0,87310.0,71649.0,19383.0,33015.0,35436.0,39549.0,13466.0,9895.0
2026-05-06 16:19:34.457520,741660,1609506637861181,4237771976,-1.040416,0.21472,-0.386496,4.92625,35.53375,26.01375,37.104,5.896,-94.26401,concentric,4,5.0,22540.0,26911.0,87310.0,71649.0,19383.0,33015.0,35436.0,39549.0,13466.0,9895.0
2026-05-06 16:19:34.460079,741661,1609506637870446,4237782837,-1.061888,0.335744,-0.386496,6.1075,37.73875,28.2275,37.184002,7.368001,-95.68001,concentric,4,5.0,22540.0,26911.0,87310.0,71649.0,19383.0,33015.0,35436.0,39549.0,13466.0,9895.0
2026-05-06 16:19:34.462414,741662,1609506637879510,4237791559,-1.061888,0.335744,-0.386496,8.33,40.9675,31.045,37.184002,7.368001,-95.68001,concentric,4,5.0,22540.0,26911.0,87310.0,71649.0,19383.0,33015.0,35436.0,39549.0,13466.0,9895.0
2026-05-06 16:19:34.494776,741673,1609506637894108,4237806609,-1.01504,0.376736,-0.417728,9.37125,44.73875,33.8275,36.712,7.192,-96.44,concentric,4,5.0,22490.0,26779.0,86933.0,71776.0,19369.0,32941.0,35256.0,39652.0,13476.0,9860.0
2026-05-06 16:19:34.497291,741674,1609506637903161,4237815416,-1.046272,0.300608,-0.404064,6.92125,47.7225,34.99125,35.744003,6.784,-99.76,concentric,4,5.0,22490.0,26779.0,86933.0,71776.0,19369.0,32941.0,35256.0,39652.0,13476.0,9860.0
2026-05-06 16:19:34.500062,741675,1609506637917713,4237830340,-1.046272,0.300608,-0.404064,4.795,49.56,35.86625,35.744003,6.784,-99.76,concentric,4,5.0,22490.0,26779.0,86933.0,71776.0,19369.0,32941.0,35256.0,39652.0,13476.0,9860.0
2026-05-06 16:19:34.502561,741676,1609506637926651,4237839146,-1.003328,0.3416,-0.42944,4.9875,52.01,36.93375,34.88,6.152,-96.896,concentric,4,5.0,22490.0,26779.0,86933.0,71776.0,19369.0,32941.0,35256.0,39652.0,13476.0,9860.0
2026-05-06 16:19:34.505054,741677,1609506637935631,4237847979,-1.003328,0.3416,-0.42944,8.19,55.23,38.0275,34.88,6.152,-96.896,concentric,4,5.0,22490.0,26779.0,86933.0,71776.0,19369.0,32941.0,35256.0,39652.0,13476.0,9860.0
2026-05-06 16:19:34.518937,741678,1609506637950165,4237862906,-1.022848,0.374784,-0.464576,11.3225,59.7975,40.005,34.144,6.048,-97.216,concentric,4,5.0,22490.0,26779.0,86933.0,71776.0,19369.0,32941.0,35256.0,39652.0,13476.0,9860.0
2026-05-06 16:19:34.532288,741679,1609506637959225,4237871651,-1.022848,0.374784,-0.464576,11.27875,64.6975,42.945,34.144,6.048,-97.216,concentric,4,5.0,22490.0,26779.0,86933.0,71776.0,19369.0,32941.0,35256.0,39652.0,13476.0,9860.0
2026-05-06 16:19:34.541108,741680,1609506637973723,4237884508,-1.001376,0.327936,-0.456768,6.71125,67.2525,45.29,33.04,4.128,-96.744,concentric,4,5.0,22490.0,26779.0,86933.0,71776.0,19369.0,32941.0,35256.0,39652.0,13476.0,9860.0
2026-05-06 16:19:34.577211,741691,1609506637983018,4237895745,-0.989664,0.382592,-0.530944,3.15,68.7225,47.04875,32.176003,3.776,-100.58401,concentric,4,5.0,22542.0,26552.0,86106.0,72168.0,19428.0,32754.0,34893.0,39860.0,13505.0,9757.0
2026-05-06 16:19:34.579838,741692,1609506637992064,4237904550,-0.989664,0.382592,-0.530944,4.725,70.84875,47.95875,32.176003,3.776,-100.58401,concentric,4,5.0,22542.0,26552.0,86106.0,72168.0,19428.0,32754.0,34893.0,39860.0,13505.0,9757.0
2026-05-06 16:19:34.584778,741693,1609506638006610,4237917541,-0.972096,0.41968,-0.505568,8.42625,74.2525,49.11375,30.896002,3.112,-98.15201,concentric,4,5.0,22542.0,26552.0,86106.0,72168.0,19428.0,32754.0,34893.0,39860.0,13505.0,9757.0
2026-05-06 16:19:34.587267,741694,1609506638015984,4237928327,-0.972096,0.41968,-0.505568,11.6725,77.04375,50.155,30.896002,3.112,-98.15201,concentric,4,5.0,22542.0,26552.0,86106.0,72168.0,19428.0,32754.0,34893.0,39860.0,13505.0,9757.0
2026-05-06 16:19:34.596053,741695,1609506638030490,4237941339,-0.976,0.363072,-0.568032,10.3075,78.30375,50.0675,29.800001,3.248,-98.128006,concentric,4,5.0,22542.0,26552.0,86106.0,72168.0,19428.0,32754.0,34893.0,39860.0,13505.0,9757.0
2026-05-06 16:19:34.611431,741696,1609506638039954,4237952158,-0.976,0.363072,-0.568032,7.81375,79.12625,51.33625,29.800001,3.248,-98.128006,concentric,4,5.0,22542.0,26552.0,86106.0,72168.0,19428.0,32754.0,34893.0,39860.0,13505.0,9757.0
2026-05-06 16:19:34.620574,741697,1609506638048917,4237960867,-0.96624,0.382592,-0.589504,7.875,81.05125,51.59875,28.36,2.616,-98.80801,concentric,4,5.0,22542.0,26552.0,86106.0,72168.0,19428.0,32754.0,34893.0,39860.0,13505.0,9757.0
2026-05-06 16:19:34.631009,741698,1609506638063433,4237975825,-0.954528,0.42944,-0.548512,12.11875,84.0525,52.6925,27.264002,2.712,-100.84801,concentric,4,5.0,22542.0,26552.0,86106.0,72168.0,19428.0,32754.0,34893.0,39860.0,13505.0,9757.0
2026-05-06 16:19:34.639774,741699,1609506638072344,4237984541,-0.954528,0.42944,-0.548512,13.7375,87.08,53.2,27.264002,2.712,-100.84801,concentric,4,5.0,22542.0,26552.0,86106.0,72168.0,19428.0,32754.0,34893.0,39860.0,13505.0,9757.0
2026-05-06 16:19:34.675943,741710,1609506638087009,4237999573,-0.954528,0.415776,-0.612928,13.62375,89.88,54.04875,25.928001,3.64,-101.344,concentric,4,5.0,22795.0,26319.0,85293.0,72847.0,19594.0,32585.0,34569.0,40233.0,13620.0,9671.0
2026-05-06 16:19:34.678559,741711,1609506638096032,4238008301,-0.954528,0.415776,-0.612928,11.71625,91.97125,54.0575,25.928001,3.64,-101.344,concentric,4,5.0,22795.0,26319.0,85293.0,72847.0,19594.0,32585.0,34569.0,40233.0,13620.0,9671.0
2026-05-06 16:19:34.680972,741712,1609506638110662,4238023287,-0.90768,0.386496,-0.59536,9.7825,93.152504,54.46875,24.536001,3.552,-100.448006,concentric,4,5.0,22795.0,26319.0,85293.0,72847.0,19594.0,32585.0,34569.0,40233.0,13620.0,9671.0
2026-05-06 16:19:34.687223,741713,1609506638119650,4238032067,-0.90768,0.386496,-0.59536,9.5375,94.3775,54.29375,24.536001,3.552,-100.448006,concentric,4,5.0,22795.0,26319.0,85293.0,72847.0,19594.0,32585.0,34569.0,40233.0,13620.0,9671.0
2026-05-06 16:19:34.696127,741714,1609506638128649,4238040785,-0.91744,0.427488,-0.65392,8.04125,95.43625,55.02,22.824001,2.08,-100.712006,concentric,4,5.0,22795.0,26319.0,85293.0,72847.0,19594.0,32585.0,34569.0,40233.0,13620.0,9671.0
2026-05-06 16:19:34.720261,741715,1609506638143283,4238055738,-0.91744,0.427488,-0.609024,7.805,96.5825,55.4575,22.824001,2.08,-100.712006,concentric,4,5.0,22795.0,26319.0,85293.0,72847.0,19594.0,32585.0,34569.0,40233.0,13620.0,9671.0
2026-05-06 16:19:34.730001,741716,1609506638152295,4238064449,-0.872544,0.427488,-0.609024,8.995,98.60375,54.915,21.080002,3.288,-102.88801,concentric,4,5.0,22795.0,26319.0,85293.0,72847.0,19594.0,32585.0,34569.0,40233.0,13620.0,9671.0
2026-05-06 16:19:34.755100,741717,1609506638166753,4238079387,-0.872544,0.431392,-0.681248,11.90875,100.66875,54.7225,19.448002,2.992,-103.28001,concentric,4,5.0,22795.0,26319.0,85293.0,72847.0,19594.0,32585.0,34569.0,40233.0,13620.0,9671.0
2026-05-06 16:19:34.772729,741718,1609506638175658,4238088093,-0.872544,0.431392,-0.681248,15.89,102.61125,54.9325,19.448002,2.992,-103.28001,concentric,4,5.0,22795.0,26319.0,85293.0,72847.0,19594.0,32585.0,34569.0,40233.0,13620.0,9671.0
