pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:20:05.871463,747580,1609506669281158,4269193292,-1.042368,0.257664,-0.363072,-11.61125,43.925,21.84875,39.536003,8.864,-90.04,concentric,4,5.0,24513.0,27633.0,100079.0,72932.0,23553.0,36287.0,42423.0,40872.0,16482.0,11745.0
2026-05-06 16:20:05.874020,747581,1609506669290167,4269202025,-1.042368,0.257664,-0.363072,-7.4375,49.4375,24.26375,39.536003,8.864,-90.04,concentric,4,5.0,24513.0,27633.0,100079.0,72932.0,23553.0,36287.0,42423.0,40872.0,16482.0,11745.0
2026-05-06 16:20:05.876435,747582,1609506669304677,4269217073,-1.0248,0.366976,-0.325984,-1.05875,55.43125,27.553751,39.144,8.384001,-90.992004,concentric,4,5.0,24513.0,27633.0,100079.0,72932.0,23553.0,36287.0,42423.0,40872.0,16482.0,11745.0
2026-05-06 16:20:05.886264,747583,1609506669313611,4269225811,-1.0248,0.366976,-0.325984,1.65375,60.4625,27.72,39.144,8.384001,-90.992004,concentric,4,5.0,24513.0,27633.0,100079.0,72932.0,23553.0,36287.0,42423.0,40872.0,16482.0,11745.0
2026-05-06 16:20:05.897624,747584,1609506669322593,4269234537,-1.052128,0.267424,-0.425536,-1.63625,63.6475,27.67625,38.504,9.384001,-92.952,concentric,4,5.0,24513.0,27633.0,100079.0,72932.0,23553.0,36287.0,42423.0,40872.0,16482.0,11745.0
2026-05-06 16:20:05.908859,747585,1609506669337102,4269249437,-1.052128,0.267424,-0.425536,-6.83375,65.9225,28.665,38.504,9.384001,-92.952,concentric,4,5.0,24513.0,27633.0,100079.0,72932.0,23553.0,36287.0,42423.0,40872.0,16482.0,11745.0
2026-05-06 16:20:05.914913,747586,1609506669346031,4269258190,-1.04432,0.238144,-0.415776,-8.39125,68.62625,30.1175,37.328003,7.256001,-92.43201,concentric,4,5.0,24513.0,27633.0,100079.0,72932.0,23553.0,36287.0,42423.0,40872.0,16482.0,11745.0
2026-05-06 16:20:05.928845,747587,1609506669360521,4269273096,-1.04432,0.36112,-0.396256,0.04375,75.1975,33.1625,37.328003,7.256001,-94.48,concentric,4,5.0,24513.0,27633.0,100079.0,72932.0,23553.0,36287.0,42423.0,40872.0,16482.0,11745.0
2026-05-06 16:20:05.942572,747588,1609506669369450,4269281866,-1.026752,0.36112,-0.396256,11.62,83.18625,37.4675,36.536003,8.816,-94.512,concentric,4,5.0,24513.0,27633.0,100079.0,72932.0,23553.0,36287.0,42423.0,40872.0,16482.0,11745.0
2026-05-06 16:20:06.028923,747599,1609506669384038,4269294831,-1.018944,0.392352,-0.45872,13.37,88.0075,39.61125,35.376003,8.584001,-95.01601,concentric,4,5.0,24477.0,27818.0,99384.0,72104.0,23509.0,36535.0,42203.0,40409.0,16493.0,11872.0
2026-05-06 16:20:06.031464,747600,1609506669393492,4269305687,-1.018944,0.392352,-0.45872,7.06125,90.3175,39.7425,35.376003,8.584001,-95.01601,concentric,4,5.0,24477.0,27818.0,99384.0,72104.0,23509.0,36535.0,42203.0,40409.0,16493.0,11872.0
2026-05-06 16:20:06.034007,747601,1609506669402512,4269314417,-1.04432,0.300608,-0.51728,-0.51625,91.56,38.482502,34.232002,7.84,-95.968,concentric,4,5.0,24477.0,27818.0,99384.0,72104.0,23509.0,36535.0,42203.0,40409.0,16493.0,11872.0
2026-05-06 16:20:06.036412,747602,1609506669417003,4269329387,-1.04432,0.300608,-0.51728,-3.40375,93.17,38.955,34.232002,7.84,-95.968,concentric,4,5.0,24477.0,27818.0,99384.0,72104.0,23509.0,36535.0,42203.0,40409.0,16493.0,11872.0
2026-05-06 16:20:06.039071,747603,1609506669425954,4269338125,-1.00528,0.368928,-0.495808,1.12875,97.43125,42.65625,32.496002,5.704001,-95.496,concentric,4,5.0,24477.0,27818.0,99384.0,72104.0,23509.0,36535.0,42203.0,40409.0,16493.0,11872.0
2026-05-06 16:20:06.041467,747604,1609506669440426,4269353061,-1.00528,0.368928,-0.495808,12.17125,103.32,46.8825,32.496002,5.704001,-95.496,concentric,4,5.0,24477.0,27818.0,99384.0,72104.0,23509.0,36535.0,42203.0,40409.0,16493.0,11872.0
2026-05-06 16:20:06.043928,747605,1609506669449391,4269361766,-1.026752,0.437248,-0.548512,18.41875,107.808754,49.25375,31.560001,7.424,-97.216,concentric,4,5.0,24477.0,27818.0,99384.0,72104.0,23509.0,36535.0,42203.0,40409.0,16493.0,11872.0
2026-05-06 16:20:06.046420,747606,1609506669458404,4269370478,-1.026752,0.437248,-0.548512,13.93,110.60875,49.83125,31.560001,7.424,-97.216,concentric,4,5.0,24477.0,27818.0,99384.0,72104.0,23509.0,36535.0,42203.0,40409.0,16493.0,11872.0
2026-05-06 16:20:06.074334,747617,1609506669473198,4269385967,-1.016992,0.431392,-0.532896,8.42625,111.527504,49.62125,29.712002,6.848001,-98.73601,concentric,4,5.0,24660.0,28079.0,99603.0,71571.0,23688.0,36798.0,42420.0,40076.0,16606.0,12035.0
2026-05-06 16:20:06.076192,747618,1609506669482272,4269394878,-0.99552,0.41968,-0.544608,3.78875,113.84625,48.85125,27.952002,6.504,-100.368004,concentric,4,5.0,24660.0,28079.0,99603.0,71571.0,23688.0,36798.0,42420.0,40076.0,16606.0,12035.0
2026-05-06 16:20:06.080902,747619,1609506669496833,4269407793,-0.99552,0.41968,-0.544608,0.62125,116.89125,49.77875,27.952002,6.504,-100.368004,concentric,4,5.0,24660.0,28079.0,99603.0,71571.0,23688.0,36798.0,42420.0,40076.0,16606.0,12035.0
2026-05-06 16:20:06.081020,747620,1609506669506298,4269418608,-0.960384,0.427488,-0.640256,1.28625,120.37375,50.75875,26.232,5.448,-100.128006,concentric,4,5.0,24660.0,28079.0,99603.0,71571.0,23688.0,36798.0,42420.0,40076.0,16606.0,12035.0
2026-05-06 16:20:06.085014,747621,1609506669515259,4269427413,-0.960384,0.427488,-0.640256,3.57875,123.69,51.170002,26.232,5.448,-100.128006,concentric,4,5.0,24660.0,28079.0,99603.0,71571.0,23688.0,36798.0,42420.0,40076.0,16606.0,12035.0
2026-05-06 16:20:06.106181,747622,1609506669529743,4269442331,-0.950624,0.452864,-0.638304,6.55375,127.2425,53.55875,23.976002,5.832,-100.992004,concentric,4,5.0,24660.0,28079.0,99603.0,71571.0,23688.0,36798.0,42420.0,40076.0,16606.0,12035.0
2026-05-06 16:20:06.108594,747623,1609506669538638,4269451152,-0.950624,0.452864,-0.638304,10.64875,131.4425,55.88625,23.976002,5.832,-100.992004,concentric,4,5.0,24660.0,28079.0,99603.0,71571.0,23688.0,36798.0,42420.0,40076.0,16606.0,12035.0
2026-05-06 16:20:06.122621,747624,1609506669553172,4269464037,-0.94672,0.464576,-0.675392,7.9275,134.5225,56.34125,22.376001,5.032,-101.896,concentric,4,5.0,24660.0,28079.0,99603.0,71571.0,23688.0,36798.0,42420.0,40076.0,16606.0,12035.0
2026-05-06 16:20:06.131442,747625,1609506669562565,4269474861,-0.894016,0.493856,-0.788608,3.36,136.1675,57.88125,20.328001,3.448,-100.864006,concentric,4,5.0,24660.0,28079.0,99603.0,71571.0,23688.0,36798.0,42420.0,40076.0,16606.0,12035.0
2026-05-06 16:20:06.192551,747636,1609506669577238,4269489789,-0.894016,0.493856,-0.788608,3.85,138.32875,58.17875,19.912,3.448,-100.864006,concentric,4,5.0,24647.0,27779.0,98494.0,71751.0,23671.0,36511.0,41848.0,40212.0,16597.0,11877.0
2026-05-06 16:20:06.197523,747637,1609506669586210,4269498535,-0.847168,0.488,-0.700768,3.40375,140.56876,60.165,17.256,4.888,-103.04001,concentric,4,5.0,24647.0,27779.0,98494.0,71751.0,23671.0,36511.0,41848.0,40212.0,16597.0,11877.0
2026-05-06 16:20:06.199896,747638,1609506669595120,4269507225,-0.847168,0.488,-0.700768,10.43875,144.47125,61.69625,17.256,4.888,-103.04001,concentric,4,5.0,24647.0,27779.0,98494.0,71751.0,23671.0,36511.0,41848.0,40212.0,16597.0,11877.0
2026-05-06 16:20:06.202486,747639,1609506669609788,4269522247,-0.843264,0.466528,-0.792512,9.0125,146.5975,61.92375,14.752001,4.44,-102.90401,concentric,4,5.0,24647.0,27779.0,98494.0,71751.0,23671.0,36511.0,41848.0,40212.0,16597.0,11877.0
2026-05-06 16:20:06.205153,747640,1609506669618713,4269530972,-0.843264,0.466528,-0.792512,6.405,148.54875,64.39125,14.752001,4.44,-102.90401,concentric,4,5.0,24647.0,27779.0,98494.0,71751.0,23671.0,36511.0,41848.0,40212.0,16597.0,11877.0
2026-05-06 16:20:06.207678,747641,1609506669633252,4269545905,-0.782752,0.550464,-0.788608,4.41875,151.24374,65.05625,12.536,3.0,-103.992004,concentric,4,5.0,24647.0,27779.0,98494.0,71751.0,23671.0,36511.0,41848.0,40212.0,16597.0,11877.0
2026-05-06 16:20:06.214044,747642,1609506669642251,4269554615,-0.782752,0.550464,-0.89792,-0.49,152.38126,64.89,12.536,3.0,-103.992004,concentric,4,5.0,24647.0,27779.0,98494.0,71751.0,23671.0,36511.0,41848.0,40212.0,16597.0,11877.0
2026-05-06 16:20:06.220216,747643,1609506669651189,4269563459,-0.714432,0.548512,-0.895968,-7.1925,151.2,63.6475,9.68,4.208,-104.104004,concentric,4,5.0,24647.0,27779.0,98494.0,71751.0,23671.0,36511.0,41848.0,40212.0,16597.0,11877.0
2026-05-06 16:20:06.236465,747644,1609506669665669,4269576438,-0.70272,0.525088,-0.880352,-9.77375,149.54625,64.295,7.392,2.96,-103.00001,concentric,4,5.0,24647.0,27779.0,98494.0,71751.0,23671.0,36511.0,41848.0,40212.0,16597.0,11877.0
2026-05-06 16:20:06.272535,747655,1609506669675316,4269587316,-0.70272,0.525088,-0.880352,-4.3925,150.70125,67.06,7.392,2.96,-103.00001,concentric,4,5.0,24824.0,27713.0,97799.0,72114.0,23855.0,36501.0,41534.0,40434.0,16700.0,11830.0
2026-05-06 16:20:06.272656,747656,1609506669689918,4269602405,-0.665632,0.470432,-0.823744,1.0325,152.67,70.07875,4.936,4.12,-103.88801,concentric,4,5.0,24824.0,27713.0,97799.0,72114.0,23855.0,36501.0,41534.0,40434.0,16700.0,11830.0
2026-05-06 16:20:06.274995,747657,1609506669698847,4269611119,-0.665632,0.470432,-0.823744,-1.32125,151.31375,72.68625,4.936,4.12,-103.88801,concentric,4,5.0,24824.0,27713.0,97799.0,72114.0,23855.0,36501.0,41534.0,40434.0,16700.0,11830.0
2026-05-06 16:20:06.277227,747658,1609506669707834,4269619847,-0.616832,0.525088,-0.835456,-2.4675,150.31625,74.1125,2.368,3.368,-104.008,concentric,4,5.0,24824.0,27713.0,97799.0,72114.0,23855.0,36501.0,41534.0,40434.0,16700.0,11830.0
2026-05-06 16:20:06.291352,747659,1609506669722369,4269634807,-0.616832,0.525088,-0.835456,2.9225,152.565,74.13,2.368,3.368,-104.008,concentric,4,5.0,24824.0,27713.0,97799.0,72114.0,23855.0,36501.0,41534.0,40434.0,16700.0,11830.0
2026-05-06 16:20:06.300123,747660,1609506669731319,4269643552,-0.5368,0.54656,-0.843264,-0.0175,152.24126,74.75125,0.144,3.896,-104.15201,concentric,4,5.0,24824.0,27713.0,97799.0,72114.0,23855.0,36501.0,41534.0,40434.0,16700.0,11830.0
2026-05-06 16:20:06.316438,747661,1609506669745858,4269658451,-0.431392,0.562176,-0.94672,-7.79625,149.695,73.40375,-2.448,2.792,-101.952,concentric,4,5.0,24824.0,27713.0,97799.0,72114.0,23855.0,36501.0,41534.0,40434.0,16700.0,11830.0
2026-05-06 16:20:06.322672,747662,1609506669754762,4269667163,-0.431392,0.562176,-0.94672,-7.42,147.39375,72.45,-2.448,2.792,-101.952,concentric,4,5.0,24824.0,27713.0,97799.0,72114.0,23855.0,36501.0,41534.0,40434.0,16700.0,11830.0
2026-05-06 16:20:06.349967,747663,1609506669769246,4269680051,-0.35136,0.47824,-0.919392,-0.665,146.16,73.29875,-4.52,3.616,-102.79201,concentric,4,5.0,24824.0,27713.0,97799.0,72114.0,23855.0,36501.0,41534.0,40434.0,16700.0,11830.0
2026-05-06 16:20:06.427522,747674,1609506669779424,4269691102,-0.35136,0.47824,-0.919392,4.9,145.7575,73.56125,-4.52,3.616,-102.79201,concentric,4,5.0,24929.0,27114.0,95156.0,73830.0,23878.0,35983.0,40219.0,41406.0,16676.0,11534.0
2026-05-06 16:20:06.430059,747675,1609506669788453,4269699846,-0.347456,0.542656,-0.940864,10.96375,146.88625,73.2025,-6.608,4.816001,-101.94401,concentric,4,5.0,24929.0,27114.0,95156.0,73830.0,23878.0,35983.0,40219.0,41406.0,16676.0,11534.0
2026-05-06 16:20:06.432749,747676,1609506669802986,4269714778,-0.347456,0.542656,-0.940864,17.43875,150.00125,72.45875,-6.608,4.816001,-101.94401,concentric,4,5.0,24929.0,27114.0,95156.0,73830.0,23878.0,35983.0,40219.0,41406.0,16676.0,11534.0
2026-05-06 16:20:06.435076,747677,1609506669811958,4269723651,-0.359168,0.603168,-0.813984,18.05125,152.64375,71.23375,-9.096001,5.288,-101.520004,concentric,4,5.0,24929.0,27114.0,95156.0,73830.0,23878.0,35983.0,40219.0,41406.0,16676.0,11534.0
2026-05-06 16:20:06.437742,747678,1609506669820896,4269732398,-0.359168,0.603168,-0.813984,4.64625,151.40125,67.6025,-9.096001,5.288,-101.520004,concentric,4,5.0,24929.0,27114.0,95156.0,73830.0,23878.0,35983.0,40219.0,41406.0,16676.0,11534.0
2026-05-06 16:20:06.440250,747679,1609506669835376,4269747329,-0.30256,0.591456,-1.075552,-11.12125,147.6125,64.12875,-10.808001,5.168,-100.592,concentric,4,5.0,24929.0,27114.0,95156.0,73830.0,23878.0,35983.0,40219.0,41406.0,16676.0,11534.0
2026-05-06 16:20:06.442699,747680,1609506669844350,4269756104,-0.177632,0.480192,-0.915488,1.96875,150.0625,64.2075,-10.808001,5.168,-101.08,concentric,4,5.0,24929.0,27114.0,95156.0,73830.0,23878.0,35983.0,40219.0,41406.0,16676.0,11534.0
2026-05-06 16:20:06.447419,747681,1609506669858879,4269771062,-0.177632,0.480192,-0.915488,16.51125,157.12375,65.05625,-13.272,6.096,-101.08,concentric,4,5.0,24929.0,27114.0,95156.0,73830.0,23878.0,35983.0,40219.0,41406.0,16676.0,11534.0
2026-05-06 16:20:06.447840,747682,1609506669867840,4269779793,-0.201056,0.499712,-0.866688,8.14625,157.4475,69.615,-15.016001,5.024,-97.47201,concentric,4,5.0,24929.0,27114.0,95156.0,73830.0,23878.0,35983.0,40219.0,41406.0,16676.0,11534.0
2026-05-06 16:20:06.477433,747693,1609506669882429,4269794805,-0.201056,0.499712,-0.866688,0.98875,152.53876,67.6025,-15.016001,5.024,-97.47201,concentric,4,5.0,24842.0,26605.0,94429.0,74766.0,23709.0,35471.0,39777.0,41915.0,16522.0,11268.0
2026-05-06 16:20:06.480083,747694,1609506669891398,4269803505,0.033184,0.581696,-0.935008,0.875,150.325,69.58,-16.704,5.792,-97.632,concentric,4,5.0,24842.0,26605.0,94429.0,74766.0,23709.0,35471.0,39777.0,41915.0,16522.0,11268.0
2026-05-06 16:20:06.482586,747695,1609506669900360,4269812257,0.033184,0.581696,-0.935008,-2.31,148.925,68.7225,-16.704,5.792,-97.632,concentric,4,5.0,24842.0,26605.0,94429.0,74766.0,23709.0,35471.0,39777.0,41915.0,16522.0,11268.0
2026-05-06 16:20:06.485109,747696,1609506669915016,4269827197,0.081984,0.550464,-0.948672,-3.5,149.345,66.21125,-18.808,5.856,-95.704,concentric,4,5.0,24842.0,26605.0,94429.0,74766.0,23709.0,35471.0,39777.0,41915.0,16522.0,11268.0
2026-05-06 16:20:06.493697,747697,1609506669924073,4269836005,0.081984,0.550464,-0.948672,-4.82125,149.24875,62.11625,-18.808,5.856,-95.704,concentric,4,5.0,24842.0,26605.0,94429.0,74766.0,23709.0,35471.0,39777.0,41915.0,16522.0,11268.0
2026-05-06 16:20:06.507691,747698,1609506669938598,4269850966,0.05856,0.476288,-0.841312,-0.25375,148.5925,59.885002,-20.688002,6.344,-93.912,concentric,4,5.0,24842.0,26605.0,94429.0,74766.0,23709.0,35471.0,39777.0,41915.0,16522.0,11268.0
2026-05-06 16:20:06.522718,747699,1609506669947543,4269859660,0.080032,0.45872,-0.728096,0.595,145.635,61.1275,-21.832,8.536,-94.15201,concentric,4,5.0,24842.0,26605.0,94429.0,74766.0,23709.0,35471.0,39777.0,41915.0,16522.0,11268.0
2026-05-06 16:20:06.534031,747700,1609506669962070,4269874609,0.080032,0.45872,-0.728096,2.5725,142.44125,62.37,-21.832,8.536,-94.15201,concentric,4,5.0,24842.0,26605.0,94429.0,74766.0,23709.0,35471.0,39777.0,41915.0,16522.0,11268.0
2026-05-06 16:20:06.540217,747701,1609506669971087,4269883311,0.144448,0.476288,-0.80032,-4.7775,137.33125,61.451252,-23.416,9.032001,-93.008,concentric,4,5.0,24842.0,26605.0,94429.0,74766.0,23709.0,35471.0,39777.0,41915.0,16522.0,11268.0
2026-05-06 16:20:06.567635,747712,1609506669980194,4269892162,0.144448,0.476288,-0.80032,-18.19125,130.66376,63.5075,-23.416,9.032001,-93.008,concentric,4,5.0,24757.0,26505.0,93910.0,75213.0,23659.0,35350.0,39506.0,42142.0,16455.0,11192.0
2026-05-06 16:20:06.570113,747713,1609506669994798,4269907170,0.27328,0.499712,-0.93696,-19.25875,127.9425,64.77625,-24.144001,9.104,-91.992004,concentric,4,5.0,24757.0,26505.0,93910.0,75213.0,23659.0,35350.0,39506.0,42142.0,16455.0,11192.0
2026-05-06 16:20:06.572606,747714,1609506670003871,4269916062,0.27328,0.499712,-0.93696,-13.2825,127.0325,66.82375,-24.144001,9.104,-91.992004,concentric,4,5.0,24757.0,26505.0,93910.0,75213.0,23659.0,35350.0,39506.0,42142.0,16455.0,11192.0
2026-05-06 16:20:06.606481,747715,1609506670018364,4269931021,0.261568,0.37088,-0.776896,-0.70875,125.79875,66.78875,-25.272001,9.304001,-87.04,concentric,4,5.0,24757.0,26505.0,93910.0,75213.0,23659.0,35350.0,39506.0,42142.0,16455.0,11192.0
2026-05-06 16:20:06.609041,747716,1609506670027331,4269939669,0.1464,0.3416,-0.558272,5.215,121.87,65.8525,-26.112001,10.808001,-90.464005,concentric,4,5.0,24757.0,26505.0,93910.0,75213.0,23659.0,35350.0,39506.0,42142.0,16455.0,11192.0
2026-05-06 16:20:06.611227,747717,1609506670036225,4269948368,0.1464,0.3416,-0.558272,18.147501,117.95875,69.4575,-26.112001,10.808001,-90.464005,concentric,4,5.0,24757.0,26505.0,93910.0,75213.0,23659.0,35350.0,39506.0,42142.0,16455.0,11192.0
2026-05-06 16:20:06.620217,747718,1609506670050730,4269963281,0.279136,0.396256,-0.765184,14.7175,111.88625,65.1175,-27.064001,9.472,-87.52801,concentric,4,5.0,24757.0,26505.0,93910.0,75213.0,23659.0,35350.0,39506.0,42142.0,16455.0,11192.0
2026-05-06 16:20:06.630083,747719,1609506670059702,4269972046,0.279136,0.396256,-0.765184,0.0175,106.65375,68.36375,-27.064001,9.472,-87.52801,concentric,4,5.0,24757.0,26505.0,93910.0,75213.0,23659.0,35350.0,39506.0,42142.0,16455.0,11192.0
2026-05-06 16:20:06.668912,747730,1609506670074314,4269987262,0.443104,0.452864,-0.759328,-5.60875,104.81625,69.29125,-27.624,11.696,-88.136,concentric,4,5.0,24497.0,26287.0,93592.0,75263.0,23364.0,35125.0,39295.0,42206.0,16223.0,11065.0
2026-05-06 16:20:06.671375,747731,1609506670083289,4269995989,0.443104,0.452864,-0.759328,-9.63375,104.58875,67.06,-27.624,11.696,-88.136,concentric,4,5.0,24497.0,26287.0,93592.0,75263.0,23364.0,35125.0,39295.0,42206.0,16223.0,11065.0
