pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:19:58.925208,746272,1609506662328449,4262241047,-0.952576,0.44896,-0.562176,-0.62125,72.975,33.48625,32.448,9.440001,-95.648,concentric,4,5.0,27143.0,29798.0,110291.0,73202.0,25675.0,37895.0,47205.0,40658.0,18144.0,12607.0
2026-05-06 16:19:58.930734,746273,1609506662337471,4262249737,-0.952576,0.44896,-0.562176,-3.22,78.04125,35.0525,32.448,9.440001,-95.648,concentric,4,5.0,27143.0,29798.0,110291.0,73202.0,25675.0,37895.0,47205.0,40658.0,18144.0,12607.0
2026-05-06 16:19:58.931369,746274,1609506662352059,4262264774,-0.950624,0.398208,-0.687104,-4.94375,81.97,34.8075,31.416002,9.176001,-95.392006,concentric,4,5.0,27143.0,29798.0,110291.0,73202.0,25675.0,37895.0,47205.0,40658.0,18144.0,12607.0
2026-05-06 16:19:58.932444,746275,1609506662360989,4262273496,-0.950624,0.398208,-0.687104,-8.05,84.35,34.37875,31.416002,9.176001,-95.392006,concentric,4,5.0,27143.0,29798.0,110291.0,73202.0,25675.0,37895.0,47205.0,40658.0,18144.0,12607.0
2026-05-06 16:19:58.948898,746276,1609506662375551,4262286366,-0.954528,0.26352,-0.597312,-6.78125,87.12375,36.37375,30.624,10.200001,-97.024,concentric,4,5.0,27143.0,29798.0,110291.0,73202.0,25675.0,37895.0,47205.0,40658.0,18144.0,12607.0
2026-05-06 16:19:58.955044,746277,1609506662384776,4262297121,-0.954528,0.26352,-0.597312,-1.49625,91.55125,39.22625,30.624,10.200001,-97.024,concentric,4,5.0,27143.0,29798.0,110291.0,73202.0,25675.0,37895.0,47205.0,40658.0,18144.0,12607.0
2026-05-06 16:19:58.961204,746278,1609506662393853,4262305941,-0.96624,0.363072,-0.5856,3.17625,95.85625,43.89,29.208002,7.32,-95.58401,concentric,4,5.0,27143.0,29798.0,110291.0,73202.0,25675.0,37895.0,47205.0,40658.0,18144.0,12607.0
2026-05-06 16:19:59.001421,746279,1609506662408355,4262320907,-0.944768,0.484096,-0.687104,5.46,101.6575,47.25875,29.208002,9.368,-99.328,concentric,4,5.0,27143.0,29798.0,110291.0,73202.0,25675.0,37895.0,47205.0,40658.0,18144.0,12607.0
2026-05-06 16:19:59.051303,746280,1609506662417273,4262329585,-0.944768,0.484096,-0.687104,3.3425,107.87875,48.6675,27.6,9.504001,-99.328,concentric,4,5.0,27143.0,29798.0,110291.0,73202.0,25675.0,37895.0,47205.0,40658.0,18144.0,12607.0
2026-05-06 16:19:59.090228,746291,1609506662432063,4262344553,-0.938912,0.378688,-0.716384,-0.67375,111.3525,46.83875,25.784,9.128,-99.816,concentric,4,5.0,27124.0,29778.0,109595.0,72580.0,25685.0,37892.0,47008.0,40314.0,18144.0,12604.0
2026-05-06 16:19:59.092686,746292,1609506662441028,4262353381,-0.938912,0.378688,-0.716384,-3.78875,113.426254,45.7275,25.784,9.128,-99.816,concentric,4,5.0,27124.0,29778.0,109595.0,72580.0,25685.0,37892.0,47008.0,40314.0,18144.0,12604.0
2026-05-06 16:19:59.095068,746293,1609506662449975,4262362147,-0.911584,0.353312,-0.755424,-4.8475,114.6075,46.22625,24.400002,8.832001,-99.856,concentric,4,5.0,27124.0,29778.0,109595.0,72580.0,25685.0,37892.0,47008.0,40314.0,18144.0,12604.0
2026-05-06 16:19:59.097671,746294,1609506662464540,4262377080,-0.911584,0.353312,-0.755424,-3.7625,115.15875,47.95,24.400002,8.832001,-99.856,concentric,4,5.0,27124.0,29778.0,109595.0,72580.0,25685.0,37892.0,47008.0,40314.0,18144.0,12604.0
2026-05-06 16:19:59.125108,746295,1609506662473546,4262385815,-0.866688,0.415776,-0.698816,2.28375,116.515,50.39125,22.448002,8.152,-100.672005,concentric,4,5.0,27124.0,29778.0,109595.0,72580.0,25685.0,37892.0,47008.0,40314.0,18144.0,12604.0
2026-05-06 16:19:59.127554,746296,1609506662488052,4262400715,-0.866688,0.415776,-0.698816,8.75875,119.95375,52.29875,22.448002,8.152,-100.672005,concentric,4,5.0,27124.0,29778.0,109595.0,72580.0,25685.0,37892.0,47008.0,40314.0,18144.0,12604.0
2026-05-06 16:19:59.130120,746297,1609506662496979,4262409407,-0.847168,0.4392,-0.679296,11.445,122.82375,52.675,20.568,8.016001,-103.312004,concentric,4,5.0,27124.0,29778.0,109595.0,72580.0,25685.0,37892.0,47008.0,40314.0,18144.0,12604.0
2026-05-06 16:19:59.132610,746298,1609506662511599,4262422362,-0.831552,0.394304,-0.753472,6.685,124.32,51.8875,18.536001,6.384,-100.64001,concentric,4,5.0,27124.0,29778.0,109595.0,72580.0,25685.0,37892.0,47008.0,40314.0,18144.0,12604.0
2026-05-06 16:19:59.135098,746299,1609506662520920,4262433185,-0.831552,0.394304,-0.753472,4.78625,125.8075,50.855,18.536001,6.384,-100.64001,concentric,4,5.0,27124.0,29778.0,109595.0,72580.0,25685.0,37892.0,47008.0,40314.0,18144.0,12604.0
2026-05-06 16:19:59.167709,746311,1609506662529967,4262442453,-0.812032,0.40992,-0.8296,4.8475,127.23375,50.54875,16.416,6.736001,-103.79201,concentric,4,5.0,27311.0,29768.0,110228.0,72399.0,25893.0,37858.0,47241.0,40185.0,18301.0,12583.0
2026-05-06 16:19:59.170196,746312,1609506662544715,4262457387,-0.812032,0.40992,-0.8296,9.730001,129.815,52.00125,16.416,6.736001,-103.79201,concentric,4,5.0,27311.0,29768.0,110228.0,72399.0,25893.0,37858.0,47241.0,40185.0,18301.0,12583.0
2026-05-06 16:19:59.172691,746313,1609506662553798,4262466120,-0.827648,0.42944,-0.841312,18.38375,134.40875,54.13625,14.656001,7.872,-102.616005,concentric,4,5.0,27311.0,29768.0,110228.0,72399.0,25893.0,37858.0,47241.0,40185.0,18301.0,12583.0
2026-05-06 16:19:59.175166,746314,1609506662562797,4262474914,-0.827648,0.42944,-0.841312,21.91875,140.11375,55.545002,14.656001,7.872,-102.616005,concentric,4,5.0,27311.0,29768.0,110228.0,72399.0,25893.0,37858.0,47241.0,40185.0,18301.0,12583.0
2026-05-06 16:19:59.177613,746315,1609506662577435,4262489895,-0.786656,0.49776,-0.812032,18.3575,145.4775,55.90375,11.616,5.088,-100.672005,concentric,4,5.0,27311.0,29768.0,110228.0,72399.0,25893.0,37858.0,47241.0,40185.0,18301.0,12583.0
2026-05-06 16:19:59.180532,746316,1609506662586388,4262498723,-0.786656,0.49776,-0.812032,8.18125,148.295,53.7425,11.616,5.088,-100.672005,concentric,4,5.0,27311.0,29768.0,110228.0,72399.0,25893.0,37858.0,47241.0,40185.0,18301.0,12583.0
2026-05-06 16:19:59.182705,746317,1609506662601026,4262513660,-0.708576,0.489952,-0.886208,-3.05375,149.0475,50.435,9.312,4.072,-100.28001,concentric,4,5.0,27311.0,29768.0,110228.0,72399.0,25893.0,37858.0,47241.0,40185.0,18301.0,12583.0
2026-05-06 16:19:59.185129,746318,1609506662610017,4262522383,-0.589504,0.42944,-0.935008,-7.8575,149.1875,48.69375,9.312,5.656,-99.608,concentric,4,5.0,27311.0,29768.0,110228.0,72399.0,25893.0,37858.0,47241.0,40185.0,18301.0,12583.0
2026-05-06 16:19:59.193864,746319,1609506662624554,4262537305,-0.589504,0.42944,-0.935008,-4.3925,149.5375,50.19875,7.168,5.656,-99.608,concentric,4,5.0,27311.0,29768.0,110228.0,72399.0,25893.0,37858.0,47241.0,40185.0,18301.0,12583.0
2026-05-06 16:19:59.227350,746330,1609506662634064,4262546099,-0.573888,0.417728,-0.933056,4.92625,151.76875,53.6725,4.92,7.816001,-103.04001,concentric,4,5.0,27157.0,29417.0,108674.0,72247.0,25726.0,37535.0,46528.0,40145.0,18187.0,12439.0
2026-05-06 16:19:59.230047,746331,1609506662643241,4262554865,-0.573888,0.417728,-0.933056,10.2375,152.46,57.28625,4.92,7.816001,-103.04001,concentric,4,5.0,27157.0,29417.0,108674.0,72247.0,25726.0,37535.0,46528.0,40145.0,18187.0,12439.0
2026-05-06 16:19:59.235049,746332,1609506662657744,4262569930,-0.544608,0.513376,-0.894016,7.875,152.11,60.103752,2.376,6.312,-101.62401,concentric,4,5.0,27157.0,29417.0,108674.0,72247.0,25726.0,37535.0,46528.0,40145.0,18187.0,12439.0
2026-05-06 16:19:59.237593,746333,1609506662666667,4262578688,-0.544608,0.513376,-0.894016,4.69,150.15875,59.59625,2.376,6.312,-101.62401,concentric,4,5.0,27157.0,29417.0,108674.0,72247.0,25726.0,37535.0,46528.0,40145.0,18187.0,12439.0
2026-05-06 16:19:59.251421,746334,1609506662681193,4262593620,-0.456768,0.528992,-0.892064,2.03,148.04124,57.81125,0.008,6.288,-101.464005,concentric,4,5.0,27157.0,29417.0,108674.0,72247.0,25726.0,37535.0,46528.0,40145.0,18187.0,12439.0
2026-05-06 16:19:59.265006,746335,1609506662690096,4262602328,-0.456768,0.544608,-0.962336,-0.60375,147.48125,56.420002,0.008,6.288,-101.464005,concentric,4,5.0,27157.0,29417.0,108674.0,72247.0,25726.0,37535.0,46528.0,40145.0,18187.0,12439.0
2026-05-06 16:19:59.267371,746336,1609506662698999,4262611033,-0.386496,0.544608,-0.962336,-3.43875,146.3175,55.8075,-2.184,6.8,-100.024,concentric,4,5.0,27157.0,29417.0,108674.0,72247.0,25726.0,37535.0,46528.0,40145.0,18187.0,12439.0
2026-05-06 16:19:59.302874,746337,1609506662713489,4262625989,-0.314272,0.521184,-0.968192,-2.52,146.2475,55.86,-4.496,8.224,-101.54401,concentric,4,5.0,27157.0,29417.0,108674.0,72247.0,25726.0,37535.0,46528.0,40145.0,18187.0,12439.0
2026-05-06 16:19:59.304361,746338,1609506662722524,4262634732,-0.314272,0.521184,-0.968192,0.70875,147.42876,57.1375,-4.496,8.224,-101.54401,concentric,4,5.0,27157.0,29417.0,108674.0,72247.0,25726.0,37535.0,46528.0,40145.0,18187.0,12439.0
2026-05-06 16:19:59.333993,746349,1609506662737204,4262649890,-0.349408,0.411872,-0.905728,-3.3425,147.21875,58.40625,-5.92,8.360001,-101.01601,concentric,4,5.0,27017.0,29116.0,107018.0,71998.0,25655.0,37175.0,45745.0,40042.0,18146.0,12266.0
2026-05-06 16:19:59.336418,746350,1609506662746192,4262658656,-0.349408,0.411872,-0.905728,-2.72125,145.57375,59.99,-5.92,8.360001,-101.01601,concentric,4,5.0,27017.0,29116.0,107018.0,71998.0,25655.0,37175.0,45745.0,40042.0,18146.0,12266.0
2026-05-06 16:19:59.339017,746351,1609506662760753,4262671547,-0.333792,0.394304,-0.96624,2.8,142.91376,61.20625,-8.448,5.112001,-97.47201,concentric,4,5.0,27017.0,29116.0,107018.0,71998.0,25655.0,37175.0,45745.0,40042.0,18146.0,12266.0
2026-05-06 16:19:59.341484,746352,1609506662769998,4262682331,-0.333792,0.394304,-0.96624,4.025,138.60875,63.6475,-8.448,5.112001,-97.47201,concentric,4,5.0,27017.0,29116.0,107018.0,71998.0,25655.0,37175.0,45745.0,40042.0,18146.0,12266.0
2026-05-06 16:19:59.366432,746353,1609506662779053,4262691078,-0.21472,0.499712,-1.081408,6.20375,136.40375,66.78875,-10.224001,6.256001,-97.656006,concentric,4,5.0,27017.0,29116.0,107018.0,71998.0,25655.0,37175.0,45745.0,40042.0,18146.0,12266.0
2026-05-06 16:19:59.391449,746354,1609506662793578,4262705990,-0.105408,0.456768,-0.931104,10.185,137.30501,68.85375,-11.664001,9.672001,-98.784004,concentric,4,5.0,27017.0,29116.0,107018.0,71998.0,25655.0,37175.0,45745.0,40042.0,18146.0,12266.0
2026-05-06 16:19:59.411086,746355,1609506662802546,4262714716,-0.105408,0.456768,-0.931104,10.2725,140.11375,67.48875,-11.664001,9.672001,-98.784004,concentric,4,5.0,27017.0,29116.0,107018.0,71998.0,25655.0,37175.0,45745.0,40042.0,18146.0,12266.0
2026-05-06 16:19:59.413958,746356,1609506662817036,4262729650,-0.134688,0.509472,-0.989664,-1.925,139.5275,66.00125,-13.224001,10.144,-98.296005,concentric,4,5.0,27017.0,29116.0,107018.0,71998.0,25655.0,37175.0,45745.0,40042.0,18146.0,12266.0
2026-05-06 16:19:59.416395,746357,1609506662825928,4262738345,-0.134688,0.509472,-0.989664,-0.81375,140.21875,62.9125,-13.224001,10.144,-98.296005,concentric,4,5.0,27017.0,29116.0,107018.0,71998.0,25655.0,37175.0,45745.0,40042.0,18146.0,12266.0
2026-05-06 16:19:59.443864,746368,1609506662835502,4262747154,-0.033184,0.464576,-0.880352,3.73625,142.0475,61.90625,-14.936001,8.616,-95.75201,concentric,4,5.0,26663.0,28538.0,103499.0,72249.0,25294.0,36653.0,44016.0,40282.0,17858.0,11925.0
2026-05-06 16:19:59.446346,746369,1609506662850164,4262762308,-0.033184,0.464576,-0.880352,0.9975,141.98625,58.353752,-14.936001,8.616,-95.75201,concentric,4,5.0,26663.0,28538.0,103499.0,72249.0,25294.0,36653.0,44016.0,40282.0,17858.0,11925.0
2026-05-06 16:19:59.449031,746370,1609506662859189,4262771086,0.001952,0.456768,-0.95648,-8.925,138.215,55.18625,-16.384,10.448001,-94.07201,concentric,4,5.0,26663.0,28538.0,103499.0,72249.0,25294.0,36653.0,44016.0,40282.0,17858.0,11925.0
2026-05-06 16:19:59.451386,746371,1609506662873786,4262786076,0.033184,0.452864,-0.8784,-5.2325,138.06625,54.5125,-18.056002,10.72,-94.912,concentric,4,5.0,26663.0,28538.0,103499.0,72249.0,25294.0,36653.0,44016.0,40282.0,17858.0,11925.0
2026-05-06 16:19:59.453987,746372,1609506662882829,4262794828,0.033184,0.452864,-0.8784,0.44625,139.36125,53.27,-18.056002,10.72,-94.912,concentric,4,5.0,26663.0,28538.0,103499.0,72249.0,25294.0,36653.0,44016.0,40282.0,17858.0,11925.0
2026-05-06 16:19:59.460248,746373,1609506662891912,4262803538,0.033184,0.454816,-0.812032,-1.37375,138.20625,52.57875,-18.056002,10.72,-94.008,concentric,4,5.0,26663.0,28538.0,103499.0,72249.0,25294.0,36653.0,44016.0,40282.0,17858.0,11925.0
2026-05-06 16:19:59.482676,746374,1609506662906389,4262818458,0.052704,0.454816,-0.812032,-9.5025,134.72375,51.02125,-19.488,11.192,-94.008,concentric,4,5.0,26663.0,28538.0,103499.0,72249.0,25294.0,36653.0,44016.0,40282.0,17858.0,11925.0
2026-05-06 16:19:59.485226,746375,1609506662915319,4262827191,0.16592,0.423584,-0.835456,-15.37375,132.265,51.170002,-21.136002,9.224,-92.976006,concentric,4,5.0,26663.0,28538.0,103499.0,72249.0,25294.0,36653.0,44016.0,40282.0,17858.0,11925.0
2026-05-06 16:19:59.498835,746376,1609506662929898,4262842326,0.16592,0.423584,-0.835456,-18.78625,130.13875,50.4,-21.136002,9.224,-92.976006,concentric,4,5.0,26663.0,28538.0,103499.0,72249.0,25294.0,36653.0,44016.0,40282.0,17858.0,11925.0
2026-05-06 16:19:59.528741,746387,1609506662939049,4262851065,0.197152,0.398208,-0.860832,-15.1025,127.68875,50.05875,-21.816002,11.64,-90.47201,concentric,4,5.0,26616.0,28154.0,101596.0,73126.0,25168.0,36361.0,43049.0,40787.0,17700.0,11755.0
2026-05-06 16:19:59.531364,746388,1609506662948067,4262859854,0.197152,0.398208,-0.860832,-3.64,127.82875,50.6625,-21.816002,11.64,-90.47201,concentric,4,5.0,26616.0,28154.0,101596.0,73126.0,25168.0,36361.0,43049.0,40787.0,17700.0,11755.0
2026-05-06 16:19:59.533917,746389,1609506662962614,4262874793,0.206912,0.40992,-0.70272,2.555,127.925,49.67375,-23.12,11.552001,-91.12,concentric,4,5.0,26616.0,28154.0,101596.0,73126.0,25168.0,36361.0,43049.0,40787.0,17700.0,11755.0
2026-05-06 16:19:59.540083,746390,1609506662971609,4262883518,0.206912,0.40992,-0.70272,-9.24875,122.7975,51.2925,-23.12,11.552001,-91.12,concentric,4,5.0,26616.0,28154.0,101596.0,73126.0,25168.0,36361.0,43049.0,40787.0,17700.0,11755.0
2026-05-06 16:19:59.577398,746391,1609506662986090,4262898448,0.298656,0.480192,-0.88816,-21.77875,116.6725,49.14875,-24.424002,12.52,-88.952,concentric,4,5.0,26616.0,28154.0,101596.0,73126.0,25168.0,36361.0,43049.0,40787.0,17700.0,11755.0
2026-05-06 16:19:59.578569,746392,1609506662995006,4262907167,0.474336,0.374784,-0.769088,-30.44125,114.9225,50.015,-24.968,10.264001,-88.096,concentric,4,5.0,26616.0,28154.0,101596.0,73126.0,25168.0,36361.0,43049.0,40787.0,17700.0,11755.0
2026-05-06 16:19:59.581014,746393,1609506663009489,4262922104,0.474336,0.374784,-0.769088,-22.05,115.45625,47.635,-24.968,10.264001,-88.096,concentric,4,5.0,26616.0,28154.0,101596.0,73126.0,25168.0,36361.0,43049.0,40787.0,17700.0,11755.0
2026-05-06 16:19:59.587200,746394,1609506663018465,4262930843,0.318176,0.343552,-0.687104,-16.9225,113.75875,44.835,-25.880001,10.848001,-87.80801,concentric,4,5.0,26616.0,28154.0,101596.0,73126.0,25168.0,36361.0,43049.0,40787.0,17700.0,11755.0
2026-05-06 16:19:59.596274,746395,1609506663027412,4262939601,0.318176,0.343552,-0.687104,-11.83875,110.5125,44.8,-25.880001,10.848001,-87.80801,concentric,4,5.0,26616.0,28154.0,101596.0,73126.0,25168.0,36361.0,43049.0,40787.0,17700.0,11755.0
2026-05-06 16:19:59.630196,746406,1609506663042110,4262954693,0.460672,0.339648,-0.548512,-5.83625,107.4675,45.73625,-26.920002,13.136001,-87.912,concentric,4,5.0,26291.0,27704.0,99007.0,74535.0,24825.0,36107.0,41811.0,41571.0,17365.0,11596.0
2026-05-06 16:19:59.632714,746407,1609506663051066,4262963452,0.460672,0.339648,-0.548512,-11.3925,102.75125,46.3925,-26.920002,13.136001,-87.912,concentric,4,5.0,26291.0,27704.0,99007.0,74535.0,24825.0,36107.0,41811.0,41571.0,17365.0,11596.0
2026-05-06 16:19:59.635230,746408,1609506663065860,4262978378,0.486048,0.339648,-0.669536,-21.35,95.9525,43.79375,-27.232,13.176001,-88.328,concentric,4,5.0,26291.0,27704.0,99007.0,74535.0,24825.0,36107.0,41811.0,41571.0,17365.0,11596.0
2026-05-06 16:19:59.643773,746409,1609506663074867,4262987104,0.609024,0.310368,-0.69296,-29.96875,90.5625,42.0525,-27.960001,13.672001,-85.768005,concentric,4,5.0,26291.0,27704.0,99007.0,74535.0,24825.0,36107.0,41811.0,41571.0,17365.0,11596.0
2026-05-06 16:19:59.652570,746410,1609506663083860,4262995877,0.609024,0.310368,-0.69296,-20.16,91.48125,42.72625,-27.960001,13.672001,-85.768005,concentric,4,5.0,26291.0,27704.0,99007.0,74535.0,24825.0,36107.0,41811.0,41571.0,17365.0,11596.0
2026-05-06 16:19:59.667694,746411,1609506663098440,4263010805,0.532896,0.28304,-0.581696,-7.44625,91.23625,39.80375,-28.552002,13.744,-85.73601,concentric,4,5.0,26291.0,27704.0,99007.0,74535.0,24825.0,36107.0,41811.0,41571.0,17365.0,11596.0
2026-05-06 16:19:59.681335,746412,1609506663107379,4263019494,0.532896,0.28304,-0.581696,0.735,89.8625,41.55375,-28.552002,13.744,-85.73601,concentric,4,5.0,26291.0,27704.0,99007.0,74535.0,24825.0,36107.0,41811.0,41571.0,17365.0,11596.0
2026-05-06 16:19:59.692675,746413,1609506663121885,4263034430,0.447008,0.27328,-0.454816,4.80375,87.0975,38.78875,-28.816002,14.264001,-84.592,concentric,4,5.0,26291.0,27704.0,99007.0,74535.0,24825.0,36107.0,41811.0,41571.0,17365.0,11596.0
2026-05-06 16:19:59.700021,746414,1609506663130812,4263043161,0.447008,0.27328,-0.454816,-4.1125,79.6425,37.7825,-28.816002,14.264001,-84.592,concentric,4,5.0,26291.0,27704.0,99007.0,74535.0,24825.0,36107.0,41811.0,41571.0,17365.0,11596.0
2026-05-06 16:19:59.820038,746425,1609506663145420,4263056571,0.538752,0.31232,-0.714432,-11.27,71.68875,41.107502,-29.080002,14.792001,-83.952,concentric,4,5.0,25958.0,27691.0,97890.0,75257.0,24620.0,36183.0,41287.0,41945.0,17169.0,11602.0
2026-05-06 16:19:59.822588,746426,1609506663154991,4263067464,0.648064,0.22448,-0.612928,-10.70125,67.2175,42.7175,-29.552002,14.800001,-83.288,concentric,4,5.0,25958.0,27691.0,97890.0,75257.0,24620.0,36183.0,41287.0,41945.0,17169.0,11602.0
2026-05-06 16:19:59.825090,746427,1609506663163961,4263076167,0.648064,0.22448,-0.612928,-3.35125,67.5675,42.49875,-29.552002,14.800001,-83.288,concentric,4,5.0,25958.0,27691.0,97890.0,75257.0,24620.0,36183.0,41287.0,41945.0,17169.0,11602.0
2026-05-06 16:19:59.827507,746428,1609506663178488,4263091124,0.579744,0.259616,-0.515328,-7.51625,66.5875,41.7725,-29.856,13.464001,-81.576004,concentric,4,5.0,25958.0,27691.0,97890.0,75257.0,24620.0,36183.0,41287.0,41945.0,17169.0,11602.0
2026-05-06 16:19:59.829937,746429,1609506663187431,4263099833,0.579744,0.259616,-0.515328,-8.12875,64.72375,43.53125,-29.856,13.464001,-81.576004,concentric,4,5.0,25958.0,27691.0,97890.0,75257.0,24620.0,36183.0,41287.0,41945.0,17169.0,11602.0
2026-05-06 16:19:59.832733,746430,1609506663201920,4263112720,0.661728,0.294752,-0.616832,-8.81125,62.825,40.97625,-29.912,16.464,-82.568,concentric,4,5.0,25958.0,27691.0,97890.0,75257.0,24620.0,36183.0,41287.0,41945.0,17169.0,11602.0
2026-05-06 16:19:59.835145,746431,1609506663211155,4263123541,0.661728,0.294752,-0.616832,-12.9675,61.3725,42.88375,-29.912,16.464,-82.568,concentric,4,5.0,25958.0,27691.0,97890.0,75257.0,24620.0,36183.0,41287.0,41945.0,17169.0,11602.0
2026-05-06 16:19:59.837649,746432,1609506663220104,4263132324,0.704672,0.269376,-0.564128,-12.32875,62.125,41.982502,-30.12,16.104,-81.560005,concentric,4,5.0,25958.0,27691.0,97890.0,75257.0,24620.0,36183.0,41287.0,41945.0,17169.0,11602.0
2026-05-06 16:19:59.868619,746443,1609506663234718,4263147261,0.700768,0.247904,-0.532896,-8.61875,62.64125,37.52,-30.12,16.392,-79.048004,concentric,4,5.0,25545.0,27615.0,96996.0,75007.0,24294.0,36104.0,40851.0,41837.0,16933.0,11567.0
2026-05-06 16:19:59.871167,746444,1609506663243801,4263156015,0.700768,0.247904,-0.532896,-6.3175,61.8625,34.3175,-30.344002,16.392,-79.048004,concentric,4,5.0,25545.0,27615.0,96996.0,75007.0,24294.0,36104.0,40851.0,41837.0,16933.0,11567.0
2026-05-06 16:19:59.873641,746445,1609506663258365,4263170939,0.716384,0.28304,-0.427488,-8.74125,61.22375,34.125,-30.376001,13.632001,-78.304,concentric,4,5.0,25545.0,27615.0,96996.0,75007.0,24294.0,36104.0,40851.0,41837.0,16933.0,11567.0
2026-05-06 16:19:59.881194,746446,1609506663267422,4263179700,0.716384,0.28304,-0.427488,-5.48625,61.95,33.74,-30.376001,13.632001,-78.304,concentric,4,5.0,25545.0,27615.0,96996.0,75007.0,24294.0,36104.0,40851.0,41837.0,16933.0,11567.0
2026-05-06 16:19:59.883568,746447,1609506663276398,4263188432,0.72224,0.247904,-0.41968,-9.4325,59.29,28.83125,-30.192001,15.504001,-78.872,concentric,4,5.0,25545.0,27615.0,96996.0,75007.0,24294.0,36104.0,40851.0,41837.0,16933.0,11567.0
2026-05-06 16:19:59.886029,746448,1609506663290946,4263203477,0.72224,0.247904,-0.41968,-15.32125,55.20375,25.7775,-30.192001,15.504001,-78.872,concentric,4,5.0,25545.0,27615.0,96996.0,75007.0,24294.0,36104.0,40851.0,41837.0,16933.0,11567.0
