pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:20:02.258959,746901,1609506665690621,4265602951,-0.882304,0.359168,-0.71248,-8.61,39.6725,12.075,28.152,8.280001,-98.90401,concentric,4,5.0,25755.0,28410.0,108556.0,73146.0,24466.0,36625.0,46413.0,40755.0,17199.0,12038.0
2026-05-06 16:20:02.267624,746902,1609506665699543,4265611718,-0.886208,0.394304,-0.728096,-7.48125,44.00375,13.41375,27.784,9.152,-97.368004,concentric,4,5.0,25755.0,28410.0,108556.0,73146.0,24466.0,36625.0,46413.0,40755.0,17199.0,12038.0
2026-05-06 16:20:02.320439,746903,1609506665714030,4265626696,-0.845216,0.3904,-0.704672,-5.32,49.09625,14.8575,26.528002,7.856,-98.384,concentric,4,5.0,25755.0,28410.0,108556.0,73146.0,24466.0,36625.0,46413.0,40755.0,17199.0,12038.0
2026-05-06 16:20:02.341282,746904,1609506665722949,4265635397,-0.845216,0.3904,-0.704672,-3.4825,54.03125,17.63125,26.528002,7.856,-98.384,concentric,4,5.0,25755.0,28410.0,108556.0,73146.0,24466.0,36625.0,46413.0,40755.0,17199.0,12038.0
2026-05-06 16:20:02.366374,746905,1609506665737467,4265648313,-0.864736,0.404064,-0.708576,-0.4025,58.72125,20.2825,26.072,9.144,-99.68001,concentric,4,5.0,25755.0,28410.0,108556.0,73146.0,24466.0,36625.0,46413.0,40755.0,17199.0,12038.0
2026-05-06 16:20:02.371297,746906,1609506665746827,4265659079,-0.864736,0.404064,-0.708576,3.56125,63.18375,21.6825,26.072,9.144,-99.68001,concentric,4,5.0,25755.0,28410.0,108556.0,73146.0,24466.0,36625.0,46413.0,40755.0,17199.0,12038.0
2026-05-06 16:20:02.404196,746917,1609506665755976,4265668056,-0.864736,0.493856,-0.720288,4.34875,67.85625,22.49625,24.856,9.160001,-100.336006,concentric,4,5.0,25699.0,28457.0,108530.0,72925.0,24434.0,36691.0,46382.0,40608.0,17188.0,12048.0
2026-05-06 16:20:02.406359,746918,1609506665770579,4265683023,-0.864736,0.493856,-0.720288,3.5,72.31875,22.21625,24.856,9.160001,-100.336006,concentric,4,5.0,25699.0,28457.0,108530.0,72925.0,24434.0,36691.0,46382.0,40608.0,17188.0,12048.0
2026-05-06 16:20:02.408827,746919,1609506665779489,4265691751,-0.833504,0.425536,-0.755424,1.21625,76.37,21.69125,23.720001,8.784,-100.4,concentric,4,5.0,25699.0,28457.0,108530.0,72925.0,24434.0,36691.0,46382.0,40608.0,17188.0,12048.0
2026-05-06 16:20:02.413929,746920,1609506665794123,4265706730,-0.812032,0.36112,-0.782752,-2.1,79.73,22.47,22.376001,8.248,-99.16801,concentric,4,5.0,25699.0,28457.0,108530.0,72925.0,24434.0,36691.0,46382.0,40608.0,17188.0,12048.0
2026-05-06 16:20:02.416303,746921,1609506665803045,4265715460,-0.812032,0.36112,-0.782752,-0.23625,84.7875,26.5825,22.376001,8.248,-99.16801,concentric,4,5.0,25699.0,28457.0,108530.0,72925.0,24434.0,36691.0,46382.0,40608.0,17188.0,12048.0
2026-05-06 16:20:02.418960,746922,1609506665817631,4265728425,-0.81008,0.452864,-0.804224,8.155,89.81,30.6075,20.68,6.696,-100.11201,concentric,4,5.0,25699.0,28457.0,108530.0,72925.0,24434.0,36691.0,46382.0,40608.0,17188.0,12048.0
2026-05-06 16:20:02.421396,746923,1609506665827022,4265739213,-0.81008,0.452864,-0.804224,12.76625,94.2725,34.0375,20.68,6.696,-100.11201,concentric,4,5.0,25699.0,28457.0,108530.0,72925.0,24434.0,36691.0,46382.0,40608.0,17188.0,12048.0
2026-05-06 16:20:02.423904,746924,1609506665836133,4265748181,-0.786656,0.447008,-0.794464,9.03875,97.97375,36.2425,19.152,6.984,-101.992004,concentric,4,5.0,25699.0,28457.0,108530.0,72925.0,24434.0,36691.0,46382.0,40608.0,17188.0,12048.0
2026-05-06 16:20:02.454032,746935,1609506665850652,4265763199,-0.786656,0.447008,-0.794464,6.92125,101.70125,37.3275,19.152,6.984,-101.992004,concentric,4,5.0,25560.0,28432.0,108465.0,72475.0,24316.0,36599.0,46335.0,40376.0,17089.0,12023.0
2026-05-06 16:20:02.456465,746936,1609506665859691,4265772030,-0.7808,0.447008,-0.856928,6.57125,105.2275,38.57,17.504002,8.008,-102.16801,concentric,4,5.0,25560.0,28432.0,108465.0,72475.0,24316.0,36599.0,46335.0,40376.0,17089.0,12023.0
2026-05-06 16:20:02.459033,746937,1609506665874377,4265787027,-0.735904,0.474336,-0.841312,8.21625,108.08875,39.9175,17.504002,10.056001,-103.80801,concentric,4,5.0,25560.0,28432.0,108465.0,72475.0,24316.0,36599.0,46335.0,40376.0,17089.0,12023.0
2026-05-06 16:20:02.461417,746938,1609506665883419,4265795787,-0.735904,0.474336,-0.841312,11.2175,112.13125,41.11625,15.744,8.552,-103.80801,concentric,4,5.0,25560.0,28432.0,108465.0,72475.0,24316.0,36599.0,46335.0,40376.0,17089.0,12023.0
2026-05-06 16:20:02.464047,746939,1609506665892343,4265804478,-0.735904,0.474336,-0.841312,14.27125,116.8125,42.65625,15.744,8.552,-103.80801,concentric,4,5.0,25560.0,28432.0,108465.0,72475.0,24316.0,36599.0,46335.0,40376.0,17089.0,12023.0
2026-05-06 16:20:02.477616,746940,1609506665907063,4265819459,-0.728096,0.447008,-0.886208,13.0725,119.90125,43.33,13.496,8.024,-102.816,concentric,4,5.0,25560.0,28432.0,108465.0,72475.0,24316.0,36599.0,46335.0,40376.0,17089.0,12023.0
2026-05-06 16:20:02.484047,746941,1609506665916178,4265828237,-0.6832,0.445056,-0.88816,9.8875,121.68625,42.60375,11.72,8.592,-103.296005,concentric,4,5.0,25560.0,28432.0,108465.0,72475.0,24316.0,36599.0,46335.0,40376.0,17089.0,12023.0
2026-05-06 16:20:02.517668,746942,1609506665930664,4265843248,-0.6832,0.445056,-0.88816,8.18125,122.2725,42.63,11.72,8.592,-103.296005,concentric,4,5.0,25560.0,28432.0,108465.0,72475.0,24316.0,36599.0,46335.0,40376.0,17089.0,12023.0
2026-05-06 16:20:02.522617,746943,1609506665939607,4265851948,-0.62464,0.45872,-0.866688,8.70625,122.71875,43.076252,9.864,8.52,-102.520004,concentric,4,5.0,25560.0,28432.0,108465.0,72475.0,24316.0,36599.0,46335.0,40376.0,17089.0,12023.0
2026-05-06 16:20:02.525096,746944,1609506665948559,4265860626,-0.62464,0.45872,-0.866688,11.94375,123.9875,43.67125,9.864,8.52,-102.520004,concentric,4,5.0,25560.0,28432.0,108465.0,72475.0,24316.0,36599.0,46335.0,40376.0,17089.0,12023.0
2026-05-06 16:20:02.560251,746955,1609506665963280,4265875647,-0.61488,0.470432,-0.866688,11.10375,123.585,44.1,7.712,8.512,-102.76,concentric,4,5.0,25421.0,28305.0,107859.0,72059.0,24182.0,36492.0,46000.0,40171.0,17020.0,11964.0
2026-05-06 16:20:02.562686,746956,1609506665972299,4265884494,-0.61488,0.470432,-0.866688,12.1625,124.652504,43.54875,7.712,8.512,-102.76,concentric,4,5.0,25421.0,28305.0,107859.0,72059.0,24182.0,36492.0,46000.0,40171.0,17020.0,11964.0
2026-05-06 16:20:02.565126,746957,1609506665986847,4265899426,-0.593408,0.443104,-0.923296,10.4475,125.335,42.93625,5.808,7.248,-101.52801,concentric,4,5.0,25421.0,28305.0,107859.0,72059.0,24182.0,36492.0,46000.0,40171.0,17020.0,11964.0
2026-05-06 16:20:02.567714,746958,1609506665995767,4265908299,-0.54656,0.417728,-0.899872,8.295,125.86875,43.19,3.592,7.12,-101.928,concentric,4,5.0,25421.0,28305.0,107859.0,72059.0,24182.0,36492.0,46000.0,40171.0,17020.0,11964.0
2026-05-06 16:20:02.581440,746959,1609506666010378,4265921173,-0.54656,0.417728,-0.899872,9.96625,128.10875,43.60125,3.592,7.12,-101.928,concentric,4,5.0,25421.0,28305.0,107859.0,72059.0,24182.0,36492.0,46000.0,40171.0,17020.0,11964.0
2026-05-06 16:20:02.592685,746960,1609506666019615,4265932011,-0.542656,0.433344,-0.935008,11.025,129.3075,44.26625,1.808,9.160001,-101.912,concentric,4,5.0,25421.0,28305.0,107859.0,72059.0,24182.0,36492.0,46000.0,40171.0,17020.0,11964.0
2026-05-06 16:20:02.598103,746961,1609506666028675,4265940835,-0.542656,0.433344,-0.935008,12.50375,130.0775,45.535,1.808,9.160001,-101.912,concentric,4,5.0,25421.0,28305.0,107859.0,72059.0,24182.0,36492.0,46000.0,40171.0,17020.0,11964.0
2026-05-06 16:20:02.620048,746962,1609506666043186,4265955742,-0.519232,0.447008,-0.929152,13.06375,131.145,46.80375,-0.144,6.440001,-99.36001,concentric,4,5.0,25421.0,28305.0,107859.0,72059.0,24182.0,36492.0,46000.0,40171.0,17020.0,11964.0
2026-05-06 16:20:02.647413,746973,1609506666052184,4265964531,-0.519232,0.447008,-0.929152,12.8625,132.90375,47.0925,-0.144,6.440001,-99.36001,concentric,4,5.0,25143.0,27885.0,106425.0,71922.0,23951.0,36111.0,45285.0,40097.0,16904.0,11766.0
2026-05-06 16:20:02.649992,746974,1609506666061619,4265973306,-0.44896,0.443104,-0.925248,8.74125,135.23125,46.9,-2.264,9.344001,-101.48,concentric,4,5.0,25143.0,27885.0,106425.0,71922.0,23951.0,36111.0,45285.0,40097.0,16904.0,11766.0
2026-05-06 16:20:02.675135,746975,1609506666076135,4265988386,-0.396256,0.445056,-1.013088,2.4675,135.75626,45.8325,-4.312,9.808001,-103.712006,concentric,4,5.0,25143.0,27885.0,106425.0,71922.0,23951.0,36111.0,45285.0,40097.0,16904.0,11766.0
2026-05-06 16:20:02.700103,746976,1609506666085075,4265997110,-0.396256,0.445056,-1.013088,-1.0675,135.23125,44.0475,-4.344,9.808001,-103.712006,concentric,4,5.0,25143.0,27885.0,106425.0,71922.0,23951.0,36111.0,45285.0,40097.0,16904.0,11766.0
2026-05-06 16:20:02.716394,746977,1609506666099671,4266012029,-0.366976,0.528992,-1.001376,1.155,135.5375,44.24,-6.088,10.152,-100.448006,concentric,4,5.0,25143.0,27885.0,106425.0,71922.0,23951.0,36111.0,45285.0,40097.0,16904.0,11766.0
2026-05-06 16:20:02.719003,746978,1609506666108598,4266020748,-0.366976,0.528992,-1.001376,4.80375,137.4975,45.71,-6.088,10.152,-100.448006,concentric,4,5.0,25143.0,27885.0,106425.0,71922.0,23951.0,36111.0,45285.0,40097.0,16904.0,11766.0
2026-05-06 16:20:02.721402,746979,1609506666123093,4266035651,-0.366976,0.480192,-1.01504,2.1875,140.27126,46.935,-8.032001,10.072001,-99.72,concentric,4,5.0,25143.0,27885.0,106425.0,71922.0,23951.0,36111.0,45285.0,40097.0,16904.0,11766.0
2026-05-06 16:20:02.724000,746980,1609506666132056,4266044348,-0.366976,0.480192,-1.01504,-3.36,141.96875,48.99125,-8.032001,10.072001,-99.72,concentric,4,5.0,25143.0,27885.0,106425.0,71922.0,23951.0,36111.0,45285.0,40097.0,16904.0,11766.0
2026-05-06 16:20:02.726489,746981,1609506666140982,4266053091,-0.257664,0.31232,-0.976,-6.195,142.89626,49.14875,-9.808001,9.752001,-99.184006,concentric,4,5.0,25143.0,27885.0,106425.0,71922.0,23951.0,36111.0,45285.0,40097.0,16904.0,11766.0
2026-05-06 16:20:02.760294,746992,1609506666155588,4266066383,-0.257664,0.31232,-0.976,-7.28875,142.0825,50.67125,-9.808001,9.752001,-99.184006,concentric,4,5.0,25344.0,27882.0,106323.0,71918.0,24155.0,36062.0,45265.0,40125.0,17021.0,11757.0
2026-05-06 16:20:02.762564,746993,1609506666165123,4266077239,-0.130784,0.431392,-1.018944,-1.645,142.17876,52.89375,-11.144,10.416,-102.336006,concentric,4,5.0,25344.0,27882.0,106323.0,71918.0,24155.0,36062.0,45265.0,40125.0,17021.0,11757.0
2026-05-06 16:20:02.765199,746994,1609506666179829,4266092182,-0.160064,0.540704,-0.979904,2.21375,142.4675,55.2125,-13.384001,10.792001,-97.36001,concentric,4,5.0,25344.0,27882.0,106323.0,71918.0,24155.0,36062.0,45265.0,40125.0,17021.0,11757.0
2026-05-06 16:20:02.767682,746995,1609506666188907,4266100948,-0.160064,0.540704,-0.979904,2.205,141.82875,54.53875,-13.384001,10.792001,-97.36001,concentric,4,5.0,25344.0,27882.0,106323.0,71918.0,24155.0,36062.0,45265.0,40125.0,17021.0,11757.0
2026-05-06 16:20:02.770185,746996,1609506666197869,4266109707,-0.00976,0.431392,-1.04432,3.96375,141.1025,53.82125,-15.160001,8.272,-95.352005,concentric,4,5.0,25344.0,27882.0,106323.0,71918.0,24155.0,36062.0,45265.0,40125.0,17021.0,11757.0
2026-05-06 16:20:02.789136,746997,1609506666212466,4266124602,-0.00976,0.431392,-1.04432,4.24375,140.56876,52.43875,-15.160001,8.272,-95.352005,concentric,4,5.0,25344.0,27882.0,106323.0,71918.0,24155.0,36062.0,45265.0,40125.0,17021.0,11757.0
2026-05-06 16:20:02.789264,746998,1609506666221480,4266133334,0.054656,0.40016,-0.874496,2.05625,140.875,51.7125,-16.76,11.968,-95.856,concentric,4,5.0,25344.0,27882.0,106323.0,71918.0,24155.0,36062.0,45265.0,40125.0,17021.0,11757.0
2026-05-06 16:20:02.805019,746999,1609506666235967,4266148284,0.054656,0.40016,-0.874496,0.0175,141.75874,51.21375,-16.76,11.968,-95.856,concentric,4,5.0,25344.0,27882.0,106323.0,71918.0,24155.0,36062.0,45265.0,40125.0,17021.0,11757.0
2026-05-06 16:20:02.816279,747000,1609506666244863,4266157002,0.080032,0.417728,-0.94672,-6.1425,139.74625,51.8875,-18.104,11.480001,-94.392006,concentric,4,5.0,25344.0,27882.0,106323.0,71918.0,24155.0,36062.0,45265.0,40125.0,17021.0,11757.0
2026-05-06 16:20:02.855183,747011,1609506666259721,4266172023,0.15616,0.40992,-0.894016,-10.66625,137.41875,50.9075,-19.512001,11.8,-93.43201,concentric,4,5.0,25776.0,28078.0,106144.0,72817.0,24483.0,36317.0,45116.0,40677.0,17211.0,11807.0
2026-05-06 16:20:02.857711,747012,1609506666268928,4266180808,0.15616,0.40992,-0.894016,-11.10375,136.15875,51.1525,-19.512001,11.8,-93.43201,concentric,4,5.0,25776.0,28078.0,106144.0,72817.0,24483.0,36317.0,45116.0,40677.0,17211.0,11807.0
2026-05-06 16:20:02.860276,747013,1609506666277970,4266189631,0.173728,0.402112,-0.882304,-9.87,136.10625,51.56375,-20.952002,11.096001,-93.568,concentric,4,5.0,25776.0,28078.0,106144.0,72817.0,24483.0,36317.0,45116.0,40677.0,17211.0,11807.0
2026-05-06 16:20:02.864419,747014,1609506666292485,4266204580,0.173728,0.402112,-0.882304,-12.48625,133.72626,51.975,-20.952002,11.096001,-93.568,concentric,4,5.0,25776.0,28078.0,106144.0,72817.0,24483.0,36317.0,45116.0,40677.0,17211.0,11807.0
2026-05-06 16:20:02.871536,747015,1609506666301430,4266213347,0.22448,0.388448,-0.923296,-13.4575,130.725,51.56375,-22.064001,10.704,-90.648,concentric,4,5.0,25776.0,28078.0,106144.0,72817.0,24483.0,36317.0,45116.0,40677.0,17211.0,11807.0
2026-05-06 16:20:02.885103,747016,1609506666315950,4266228316,0.22448,0.388448,-0.923296,-13.93,128.17876,51.98375,-22.064001,10.704,-90.648,concentric,4,5.0,25776.0,28078.0,106144.0,72817.0,24483.0,36317.0,45116.0,40677.0,17211.0,11807.0
2026-05-06 16:20:02.893603,747017,1609506666324868,4266237057,0.31232,0.365024,-0.759328,-12.4425,127.785,52.91125,-22.968,12.808001,-91.024,concentric,4,5.0,25776.0,28078.0,106144.0,72817.0,24483.0,36317.0,45116.0,40677.0,17211.0,11807.0
2026-05-06 16:20:02.903899,747018,1609506666333864,4266245785,0.31232,0.365024,-0.759328,-12.48625,127.65375,51.4675,-22.968,12.808001,-91.024,concentric,4,5.0,25776.0,28078.0,106144.0,72817.0,24483.0,36317.0,45116.0,40677.0,17211.0,11807.0
2026-05-06 16:20:02.917636,747019,1609506666348400,4266260834,0.244,0.345504,-0.784704,-17.22875,123.03375,49.88375,-24.176,12.968,-89.84801,concentric,4,5.0,25776.0,28078.0,106144.0,72817.0,24483.0,36317.0,45116.0,40677.0,17211.0,11807.0
2026-05-06 16:20:02.977306,747030,1609506666357872,4266269576,0.244,0.320128,-0.69296,-17.255,119.035,48.44,-24.176,12.968,-89.84801,concentric,4,5.0,26083.0,27845.0,104822.0,73675.0,24698.0,36185.0,44507.0,41145.0,17332.0,11729.0
2026-05-06 16:20:02.980020,747031,1609506666372537,4266284602,0.32208,0.320128,-0.69296,-16.7475,115.43,47.17125,-25.192001,13.312,-88.312004,concentric,4,5.0,26083.0,27845.0,104822.0,73675.0,24698.0,36185.0,44507.0,41145.0,17332.0,11729.0
2026-05-06 16:20:02.982567,747032,1609506666381466,4266293310,0.398208,0.384544,-0.77104,-19.08375,110.9325,46.2875,-25.984001,13.376,-88.272,concentric,4,5.0,26083.0,27845.0,104822.0,73675.0,24698.0,36185.0,44507.0,41145.0,17332.0,11729.0
2026-05-06 16:20:02.985024,747033,1609506666390390,4266302012,0.398208,0.384544,-0.77104,-21.0875,107.72125,45.80625,-25.984001,13.376,-88.272,concentric,4,5.0,26083.0,27845.0,104822.0,73675.0,24698.0,36185.0,44507.0,41145.0,17332.0,11729.0
2026-05-06 16:20:02.987577,747034,1609506666404991,4266317205,0.427488,0.318176,-0.66368,-22.19,106.277504,46.1125,-26.512001,13.880001,-87.592,concentric,4,5.0,26083.0,27845.0,104822.0,73675.0,24698.0,36185.0,44507.0,41145.0,17332.0,11729.0
2026-05-06 16:20:02.990025,747035,1609506666414051,4266325942,0.427488,0.318176,-0.66368,-20.3,103.5475,43.295002,-26.512001,13.880001,-87.592,concentric,4,5.0,26083.0,27845.0,104822.0,73675.0,24698.0,36185.0,44507.0,41145.0,17332.0,11729.0
2026-05-06 16:20:02.998891,747036,1609506666428569,4266340897,0.376736,0.32208,-0.685152,-19.25,99.6625,42.04375,-27.232,13.6,-86.448006,concentric,4,5.0,26083.0,27845.0,104822.0,73675.0,24698.0,36185.0,44507.0,41145.0,17332.0,11729.0
2026-05-06 16:20:03.005069,747037,1609506666437524,4266349611,0.376736,0.32208,-0.685152,-13.4925,98.3675,43.46125,-27.232,13.6,-86.448006,concentric,4,5.0,26083.0,27845.0,104822.0,73675.0,24698.0,36185.0,44507.0,41145.0,17332.0,11729.0
2026-05-06 16:20:03.041486,747038,1609506666446437,4266358312,0.382592,0.316224,-0.583648,-11.585,95.165,42.49,-28.36,12.648001,-84.896,concentric,4,5.0,26083.0,27845.0,104822.0,73675.0,24698.0,36185.0,44507.0,41145.0,17332.0,11729.0
2026-05-06 16:20:03.112602,747049,1609506666461077,4266373349,0.423584,0.296704,-0.659776,-16.82625,88.57625,41.895,-28.064001,14.208001,-85.024,concentric,4,5.0,25970.0,27296.0,100655.0,75213.0,24625.0,35777.0,42512.0,42006.0,17229.0,11488.0
2026-05-06 16:20:03.115145,747050,1609506666470014,4266382095,0.423584,0.296704,-0.659776,-18.99625,81.83,39.40125,-28.064001,14.208001,-85.024,concentric,4,5.0,25970.0,27296.0,100655.0,75213.0,24625.0,35777.0,42512.0,42006.0,17229.0,11488.0
2026-05-06 16:20:03.117633,747051,1609506666484515,4266397029,0.5856,0.35136,-0.698816,-17.9375,78.75875,42.83125,-28.784002,15.152,-84.672005,concentric,4,5.0,25970.0,27296.0,100655.0,75213.0,24625.0,35777.0,42512.0,42006.0,17229.0,11488.0
2026-05-06 16:20:03.122635,747052,1609506666493518,4266405723,0.5856,0.35136,-0.698816,-9.87,80.027504,44.77375,-28.784002,15.152,-84.672005,concentric,4,5.0,25970.0,27296.0,100655.0,75213.0,24625.0,35777.0,42512.0,42006.0,17229.0,11488.0
2026-05-06 16:20:03.125079,747053,1609506666508184,4266420647,0.515328,0.318176,-0.638304,-0.63,82.73125,41.85125,-29.12,14.992001,-83.80801,concentric,4,5.0,25970.0,27296.0,100655.0,75213.0,24625.0,35777.0,42512.0,42006.0,17229.0,11488.0
2026-05-06 16:20:03.127496,747054,1609506666517241,4266429395,0.515328,0.318176,-0.638304,-4.2525,81.48,37.1875,-29.12,14.992001,-83.80801,concentric,4,5.0,25970.0,27296.0,100655.0,75213.0,24625.0,35777.0,42512.0,42006.0,17229.0,11488.0
2026-05-06 16:20:03.130177,747055,1609506666526279,4266438085,0.530944,0.310368,-0.552416,-9.1875,78.3825,34.0725,-29.392002,15.464001,-84.75201,concentric,4,5.0,25970.0,27296.0,100655.0,75213.0,24625.0,35777.0,42512.0,42006.0,17229.0,11488.0
2026-05-06 16:20:03.132713,747056,1609506666540867,4266453025,0.620736,0.267424,-0.509472,-13.755,73.08875,29.715,-30.048002,12.392,-80.176,concentric,4,5.0,25970.0,27296.0,100655.0,75213.0,24625.0,35777.0,42512.0,42006.0,17229.0,11488.0
2026-05-06 16:20:03.137713,747057,1609506666549913,4266461786,0.620736,0.267424,-0.509472,-16.12625,68.495,27.62375,-30.048002,12.392,-80.176,concentric,4,5.0,25970.0,27296.0,100655.0,75213.0,24625.0,35777.0,42512.0,42006.0,17229.0,11488.0
2026-05-06 16:20:03.167388,747068,1609506666564801,4266477110,0.59536,0.249856,-0.538752,-12.985,66.45625,24.40375,-30.168001,11.904,-80.68,concentric,4,5.0,25363.0,26810.0,97322.0,76354.0,24040.0,35427.0,40874.0,42672.0,16704.0,11251.0
2026-05-06 16:20:03.174415,747069,1609506666573747,4266485847,0.59536,0.249856,-0.538752,-13.36125,62.51875,21.07,-30.168001,11.904,-80.68,concentric,4,5.0,25363.0,26810.0,97322.0,76354.0,24040.0,35427.0,40874.0,42672.0,16704.0,11251.0
2026-05-06 16:20:03.175288,747070,1609506666582715,4266494671,0.694912,0.26352,-0.532896,-14.761251,57.12875,22.47,-30.552002,12.200001,-79.928,concentric,4,5.0,25363.0,26810.0,97322.0,76354.0,24040.0,35427.0,40874.0,42672.0,16704.0,11251.0
2026-05-06 16:20:03.177248,747071,1609506666597322,4266509677,0.694912,0.26352,-0.532896,-11.20875,56.51625,23.17,-30.552002,12.200001,-79.928,concentric,4,5.0,25363.0,26810.0,97322.0,76354.0,24040.0,35427.0,40874.0,42672.0,16704.0,11251.0
2026-05-06 16:20:03.180064,747072,1609506666606515,4266518386,0.671488,0.220576,-0.443104,-8.35625,55.16875,20.37875,-30.664001,14.064001,-79.48801,concentric,4,5.0,25363.0,26810.0,97322.0,76354.0,24040.0,35427.0,40874.0,42672.0,16704.0,11251.0
2026-05-06 16:20:03.193731,747073,1609506666621099,4266533362,0.665632,0.259616,-0.45872,-5.32,52.1325,18.33125,-31.000002,14.312,-81.184006,concentric,4,5.0,25363.0,26810.0,97322.0,76354.0,24040.0,35427.0,40874.0,42672.0,16704.0,11251.0
2026-05-06 16:20:03.200280,747074,1609506666630026,4266542090,0.665632,0.259616,-0.45872,-5.74,48.78125,19.03125,-31.000002,14.312,-81.184006,concentric,4,5.0,25363.0,26810.0,97322.0,76354.0,24040.0,35427.0,40874.0,42672.0,16704.0,11251.0
