pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:19:45.196128,743685,1609506648614526,4248526467,-1.038464,0.25376,-0.433344,-5.3025,67.305,30.19625,38.08,10.8,-90.880005,concentric,4,5.0,27948.0,30100.0,109037.0,74378.0,26273.0,38032.0,46205.0,41296.0,18568.0,12599.0
2026-05-06 16:19:45.199252,743686,1609506648629063,4248541438,-1.026752,0.257664,-0.384544,-2.03,70.84875,32.47125,36.688004,10.160001,-91.840004,concentric,4,5.0,27948.0,30100.0,109037.0,74378.0,26273.0,38032.0,46205.0,41296.0,18568.0,12599.0
2026-05-06 16:19:45.210073,743687,1609506648638049,4248550205,-1.026752,0.257664,-0.384544,6.37875,76.3525,35.18375,36.688004,10.160001,-91.840004,concentric,4,5.0,27948.0,30100.0,109037.0,74378.0,26273.0,38032.0,46205.0,41296.0,18568.0,12599.0
2026-05-06 16:19:45.244054,743698,1609506648646988,4248558898,-1.050176,0.30256,-0.394304,13.46625,82.62625,38.43875,36.144,11.472,-93.62401,concentric,4,5.0,27736.0,30294.0,107883.0,73334.0,26115.0,38367.0,46034.0,40704.0,18498.0,12750.0
2026-05-06 16:19:45.248901,743699,1609506648661929,4248573992,-1.050176,0.30256,-0.394304,10.8325,86.42375,39.31375,36.144,11.472,-93.62401,concentric,4,5.0,27736.0,30294.0,107883.0,73334.0,26115.0,38367.0,46034.0,40704.0,18498.0,12750.0
2026-05-06 16:19:45.251074,743700,1609506648670857,4248582819,-1.046272,0.329888,-0.460672,4.01625,87.99875,39.06,34.968002,8.088,-92.68001,concentric,4,5.0,27736.0,30294.0,107883.0,73334.0,26115.0,38367.0,46034.0,40704.0,18498.0,12750.0
2026-05-06 16:19:45.253698,743701,1609506648685374,4248597754,-1.016992,0.335744,-0.550464,-1.81125,89.55625,38.98125,33.904003,8.944,-95.576004,concentric,4,5.0,27736.0,30294.0,107883.0,73334.0,26115.0,38367.0,46034.0,40704.0,18498.0,12750.0
2026-05-06 16:19:45.262677,743702,1609506648694367,4248606485,-1.016992,0.335744,-0.550464,-2.94875,91.6825,40.495,33.904003,8.944,-95.576004,concentric,4,5.0,27736.0,30294.0,107883.0,73334.0,26115.0,38367.0,46034.0,40704.0,18498.0,12750.0
2026-05-06 16:19:45.282701,743703,1609506648708889,4248621382,-1.003328,0.35136,-0.562176,2.0125,94.43,41.34375,32.632,10.6,-96.62401,concentric,4,5.0,27736.0,30294.0,107883.0,73334.0,26115.0,38367.0,46034.0,40704.0,18498.0,12750.0
2026-05-06 16:19:45.288452,743704,1609506648717840,4248630175,-1.003328,0.35136,-0.562176,7.2975,97.02875,43.28625,32.632,10.6,-96.62401,concentric,4,5.0,27736.0,30294.0,107883.0,73334.0,26115.0,38367.0,46034.0,40704.0,18498.0,12750.0
2026-05-06 16:19:45.293801,743705,1609506648726850,4248638885,-0.993568,0.374784,-0.503616,11.7075,99.365,44.9925,31.376001,9.360001,-96.28001,concentric,4,5.0,27736.0,30294.0,107883.0,73334.0,26115.0,38367.0,46034.0,40704.0,18498.0,12750.0
2026-05-06 16:19:45.327396,743706,1609506648741351,4248653786,-0.993568,0.374784,-0.503616,12.17125,101.7625,45.50875,31.376001,9.360001,-96.28001,concentric,4,5.0,27736.0,30294.0,107883.0,73334.0,26115.0,38367.0,46034.0,40704.0,18498.0,12750.0
2026-05-06 16:19:45.360074,743717,1609506648750899,4248663098,-1.003328,0.3416,-0.505568,8.9075,103.2325,45.85,30.072,9.472,-97.448006,concentric,4,5.0,28424.0,30884.0,110646.0,72423.0,26813.0,39000.0,47209.0,40117.0,19007.0,13080.0
2026-05-06 16:19:45.362713,743718,1609506648760093,4248672043,-1.003328,0.3416,-0.505568,4.515,105.25375,46.29625,30.072,9.472,-97.448006,concentric,4,5.0,28424.0,30884.0,110646.0,72423.0,26813.0,39000.0,47209.0,40117.0,19007.0,13080.0
2026-05-06 16:19:45.365195,743719,1609506648774786,4248687076,-0.987712,0.355264,-0.562176,3.71875,108.43,47.32,28.720001,9.304001,-98.47201,concentric,4,5.0,28424.0,30884.0,110646.0,72423.0,26813.0,39000.0,47209.0,40117.0,19007.0,13080.0
2026-05-06 16:19:45.367696,743720,1609506648783797,4248695819,-0.987712,0.355264,-0.562176,4.24375,112.16625,50.3475,28.720001,9.304001,-98.47201,concentric,4,5.0,28424.0,30884.0,110646.0,72423.0,26813.0,39000.0,47209.0,40117.0,19007.0,13080.0
2026-05-06 16:19:45.370136,743721,1609506648798298,4248710755,-0.981856,0.404064,-0.66368,3.9025,115.49125,52.35125,26.752,7.384,-98.512,concentric,4,5.0,28424.0,30884.0,110646.0,72423.0,26813.0,39000.0,47209.0,40117.0,19007.0,13080.0
2026-05-06 16:19:45.376373,743722,1609506648807303,4248719463,-0.976,0.4392,-0.628544,7.46375,119.79625,54.32875,24.824001,6.032,-98.104004,concentric,4,5.0,28424.0,30884.0,110646.0,72423.0,26813.0,39000.0,47209.0,40117.0,19007.0,13080.0
2026-05-06 16:19:45.403789,743723,1609506648821797,4248732570,-0.976,0.4392,-0.628544,7.04375,123.655,54.81875,24.824001,6.032,-98.104004,concentric,4,5.0,28424.0,30884.0,110646.0,72423.0,26813.0,39000.0,47209.0,40117.0,19007.0,13080.0
2026-05-06 16:19:45.429001,743724,1609506648831004,4248743356,-0.940864,0.454816,-0.72224,2.07375,125.545,53.9,22.992,7.824,-100.912,concentric,4,5.0,28424.0,30884.0,110646.0,72423.0,26813.0,39000.0,47209.0,40117.0,19007.0,13080.0
2026-05-06 16:19:45.446246,743725,1609506648840070,4248752172,-0.940864,0.454816,-0.72224,-2.3625,125.195,53.68125,22.992,7.824,-100.912,concentric,4,5.0,28424.0,30884.0,110646.0,72423.0,26813.0,39000.0,47209.0,40117.0,19007.0,13080.0
2026-05-06 16:19:45.477210,743736,1609506648854672,4248765683,-0.866688,0.433344,-0.728096,-4.34875,125.0375,53.0775,21.448002,8.04,-101.37601,concentric,4,5.0,29408.0,31338.0,114299.0,72121.0,27752.0,39463.0,48556.0,39915.0,19720.0,13347.0
2026-05-06 16:19:45.481634,743737,1609506648863903,4248776525,-0.866688,0.433344,-0.728096,-1.5575,125.90375,53.90875,21.448002,8.04,-101.37601,concentric,4,5.0,29408.0,31338.0,114299.0,72121.0,27752.0,39463.0,48556.0,39915.0,19720.0,13347.0
2026-05-06 16:19:45.483808,743738,1609506648878397,4248789396,-0.851072,0.441152,-0.749568,3.99875,128.17876,55.3,18.912,7.344,-103.712006,concentric,4,5.0,29408.0,31338.0,114299.0,72121.0,27752.0,39463.0,48556.0,39915.0,19720.0,13347.0
2026-05-06 16:19:45.486311,743739,1609506648887701,4248800207,-0.83936,0.482144,-0.69296,7.35,130.935,57.09375,17.08,7.456,-100.344,concentric,4,5.0,29408.0,31338.0,114299.0,72121.0,27752.0,39463.0,48556.0,39915.0,19720.0,13347.0
2026-05-06 16:19:45.488854,743740,1609506648896745,4248808953,-0.83936,0.482144,-0.69296,8.015,133.44624,57.951252,17.08,7.456,-100.344,concentric,4,5.0,29408.0,31338.0,114299.0,72121.0,27752.0,39463.0,48556.0,39915.0,19720.0,13347.0
2026-05-06 16:19:45.491236,743741,1609506648911315,4248823932,-0.798368,0.460672,-0.735904,7.3325,134.95125,57.4175,14.624001,5.216,-101.784004,concentric,4,5.0,29408.0,31338.0,114299.0,72121.0,27752.0,39463.0,48556.0,39915.0,19720.0,13347.0
2026-05-06 16:19:45.493865,743742,1609506648920243,4248832694,-0.798368,0.460672,-0.735904,2.17875,135.0475,56.23625,14.624001,5.216,-101.784004,concentric,4,5.0,29408.0,31338.0,114299.0,72121.0,27752.0,39463.0,48556.0,39915.0,19720.0,13347.0
2026-05-06 16:19:45.507530,743743,1609506648934890,4248847618,-0.71248,0.480192,-0.847168,-1.855,134.74126,57.67125,12.992001,4.968,-101.75201,concentric,4,5.0,29408.0,31338.0,114299.0,72121.0,27752.0,39463.0,48556.0,39915.0,19720.0,13347.0
2026-05-06 16:19:45.511208,743744,1609506648943836,4248856396,-0.71248,0.480192,-0.847168,-0.28875,135.47626,58.87875,12.992001,4.968,-101.75201,concentric,4,5.0,29408.0,31338.0,114299.0,72121.0,27752.0,39463.0,48556.0,39915.0,19720.0,13347.0
2026-05-06 16:19:45.545163,743755,1609506648953078,4248865174,-0.677344,0.50752,-0.825696,0.3325,135.89626,60.2,10.912001,6.672,-103.00001,concentric,4,5.0,29465.0,31031.0,113333.0,72519.0,27757.0,39099.0,48156.0,40100.0,19727.0,13154.0
2026-05-06 16:19:45.547693,743756,1609506648967607,4248880128,-0.620736,0.50752,-0.755424,0.88375,135.1525,60.27,8.784,6.408001,-103.032005,concentric,4,5.0,29465.0,31031.0,113333.0,72519.0,27757.0,39099.0,48156.0,40100.0,19727.0,13154.0
2026-05-06 16:19:45.550144,743757,1609506648976542,4248888908,-0.620736,0.50752,-0.755424,0.84,134.7675,59.50875,8.784,6.408001,-103.032005,concentric,4,5.0,29465.0,31031.0,113333.0,72519.0,27757.0,39099.0,48156.0,40100.0,19727.0,13154.0
2026-05-06 16:19:45.558998,743758,1609506648991109,4248903852,-0.640256,0.525088,-0.886208,-5.18,131.985,58.98375,6.76,6.16,-103.464005,concentric,4,5.0,29465.0,31031.0,113333.0,72519.0,27757.0,39099.0,48156.0,40100.0,19727.0,13154.0
2026-05-06 16:19:45.573458,743759,1609506649000033,4248912585,-0.640256,0.525088,-0.886208,-9.415,129.47375,58.65125,6.76,6.16,-103.464005,concentric,4,5.0,29465.0,31031.0,113333.0,72519.0,27757.0,39099.0,48156.0,40100.0,19727.0,13154.0
2026-05-06 16:19:45.582435,743760,1609506649014564,4248925433,-0.591456,0.542656,-0.909632,-9.84375,129.6925,61.39875,4.704,6.36,-103.128006,concentric,4,5.0,29465.0,31031.0,113333.0,72519.0,27757.0,39099.0,48156.0,40100.0,19727.0,13154.0
2026-05-06 16:19:45.591345,743761,1609506649023896,4248936254,-0.591456,0.542656,-0.909632,-14.86625,130.41,65.205,4.704,6.36,-103.128006,concentric,4,5.0,29465.0,31031.0,113333.0,72519.0,27757.0,39099.0,48156.0,40100.0,19727.0,13154.0
2026-05-06 16:19:45.600085,743762,1609506649032873,4248944991,-0.569984,0.495808,-0.821792,-13.755,131.915,66.395,2.432,6.256001,-103.16,concentric,4,5.0,29465.0,31031.0,113333.0,72519.0,27757.0,39099.0,48156.0,40100.0,19727.0,13154.0
2026-05-06 16:19:45.633926,743763,1609506649047357,4248959921,-0.534848,0.495808,-0.845216,-18.795,130.83875,66.54375,0.84,5.656,-103.344,concentric,4,5.0,29465.0,31031.0,113333.0,72519.0,27757.0,39099.0,48156.0,40100.0,19727.0,13154.0
2026-05-06 16:19:45.692521,743774,1609506649056460,4248968718,-0.534848,0.495808,-0.845216,-20.8425,128.96625,66.35125,0.84,5.656,-103.344,concentric,4,5.0,30187.0,31427.0,113385.0,72170.0,28411.0,39544.0,48365.0,39885.0,20165.0,13361.0
2026-05-06 16:19:45.694804,743775,1609506649070961,4248983659,-0.374784,0.528992,-0.919392,-13.4925,128.40625,66.15875,-1.032,5.4,-102.920006,concentric,4,5.0,30187.0,31427.0,113385.0,72170.0,28411.0,39544.0,48365.0,39885.0,20165.0,13361.0
2026-05-06 16:19:45.697623,743776,1609506649079923,4248992487,-0.374784,0.528992,-0.919392,-9.3275,129.0625,66.94625,-1.032,5.4,-102.920006,concentric,4,5.0,30187.0,31427.0,113385.0,72170.0,28411.0,39544.0,48365.0,39885.0,20165.0,13361.0
2026-05-06 16:19:45.700102,743777,1609506649089114,4249001253,-0.310368,0.552416,-0.91744,-4.94375,130.06,67.996254,-2.96,4.224,-102.04001,concentric,4,5.0,30187.0,31427.0,113385.0,72170.0,28411.0,39544.0,48365.0,39885.0,20165.0,13361.0
2026-05-06 16:19:45.702619,743778,1609506649103700,4249016217,-0.310368,0.552416,-0.91744,1.68,132.72874,67.8825,-2.96,4.224,-102.04001,concentric,4,5.0,30187.0,31427.0,113385.0,72170.0,28411.0,39544.0,48365.0,39885.0,20165.0,13361.0
2026-05-06 16:19:45.705150,743779,1609506649112780,4249024921,-0.359168,0.579744,-0.886208,-1.82,133.74374,66.8325,-4.936,5.68,-101.912,concentric,4,5.0,30187.0,31427.0,113385.0,72170.0,28411.0,39544.0,48365.0,39885.0,20165.0,13361.0
2026-05-06 16:19:45.707622,743780,1609506649127256,4249039864,-0.296704,0.509472,-0.977952,-5.15375,133.07875,65.30125,-4.936,5.68,-101.912,concentric,4,5.0,30187.0,31427.0,113385.0,72170.0,28411.0,39544.0,48365.0,39885.0,20165.0,13361.0
2026-05-06 16:19:45.710075,743781,1609506649136177,4249048814,-0.290848,0.509472,-0.977952,-7.0525,132.69376,64.26,-6.784,5.520001,-100.54401,concentric,4,5.0,30187.0,31427.0,113385.0,72170.0,28411.0,39544.0,48365.0,39885.0,20165.0,13361.0
2026-05-06 16:19:45.716399,743782,1609506649145319,4249057576,-0.290848,0.509472,-0.977952,-5.31125,132.2825,64.47,-6.784,5.520001,-100.54401,concentric,4,5.0,30187.0,31427.0,113385.0,72170.0,28411.0,39544.0,48365.0,39885.0,20165.0,13361.0
2026-05-06 16:19:45.744021,743793,1609506649159960,4249072679,-0.181536,0.454816,-0.929152,-0.84875,134.07625,64.98625,-8.968,3.032,-98.600006,concentric,4,5.0,29548.0,30455.0,109589.0,73066.0,27771.0,38579.0,46830.0,40398.0,19697.0,12857.0
2026-05-06 16:19:45.773268,743794,1609506649169016,4249081448,-0.173728,0.534848,-0.895968,-9.23125,133.36751,67.13,-10.312,5.928001,-101.296005,concentric,4,5.0,29548.0,30455.0,109589.0,73066.0,27771.0,38579.0,46830.0,40398.0,19697.0,12857.0
2026-05-06 16:19:45.797663,743795,1609506649183583,4249094422,-0.173728,0.534848,-0.895968,-11.47125,130.26125,67.935,-10.312,5.928001,-101.296005,concentric,4,5.0,29548.0,30455.0,109589.0,73066.0,27771.0,38579.0,46830.0,40398.0,19697.0,12857.0
2026-05-06 16:19:45.812559,743796,1609506649192884,4249105212,-0.00976,0.558272,-0.915488,-11.27,128.33626,68.48625,-12.176001,6.848001,-99.632,concentric,4,5.0,29548.0,30455.0,109589.0,73066.0,27771.0,38579.0,46830.0,40398.0,19697.0,12857.0
2026-05-06 16:19:45.815201,743797,1609506649201915,4249113909,-0.00976,0.558272,-0.915488,-12.53,126.805,68.8275,-12.176001,6.848001,-99.632,concentric,4,5.0,29548.0,30455.0,109589.0,73066.0,27771.0,38579.0,46830.0,40398.0,19697.0,12857.0
2026-05-06 16:19:45.817683,743798,1609506649216405,4249128909,0.017568,0.511424,-0.901824,-7.7,127.26875,66.6575,-13.568001,6.704001,-98.912,concentric,4,5.0,29548.0,30455.0,109589.0,73066.0,27771.0,38579.0,46830.0,40398.0,19697.0,12857.0
2026-05-06 16:19:45.820200,743799,1609506649225328,4249137614,0.017568,0.511424,-0.901824,-6.11625,127.40875,65.0125,-13.568001,6.704001,-98.912,concentric,4,5.0,29548.0,30455.0,109589.0,73066.0,27771.0,38579.0,46830.0,40398.0,19697.0,12857.0
2026-05-06 16:19:45.822702,743800,1609506649239956,4249152653,0.02928,0.44896,-0.79056,-7.00875,127.68875,65.75625,-15.168001,7.384,-97.94401,concentric,4,5.0,29548.0,30455.0,109589.0,73066.0,27771.0,38579.0,46830.0,40398.0,19697.0,12857.0
2026-05-06 16:19:45.825164,743801,1609506649248884,4249161370,0.040992,0.456768,-0.784704,-0.48125,126.28875,61.15375,-16.632,7.36,-98.592,concentric,4,5.0,29548.0,30455.0,109589.0,73066.0,27771.0,38579.0,46830.0,40398.0,19697.0,12857.0
2026-05-06 16:19:45.857199,743812,1609506649263475,4249174347,0.040992,0.456768,-0.784704,-4.87375,124.60875,61.08375,-16.632,7.36,-98.592,concentric,4,5.0,29441.0,29957.0,107362.0,74403.0,27544.0,38044.0,45871.0,41164.0,19512.0,12570.0
2026-05-06 16:19:45.858867,743813,1609506649273196,4249185239,0.140544,0.519232,-0.944768,-12.1625,121.738754,59.45625,-18.272001,6.232,-96.024,concentric,4,5.0,29441.0,29957.0,107362.0,74403.0,27544.0,38044.0,45871.0,41164.0,19512.0,12570.0
2026-05-06 16:19:45.860977,743814,1609506649282154,4249193937,0.140544,0.519232,-0.944768,-16.40625,118.615,59.78875,-18.272001,6.232,-96.024,concentric,4,5.0,29441.0,29957.0,107362.0,74403.0,27544.0,38044.0,45871.0,41164.0,19512.0,12570.0
2026-05-06 16:19:45.867653,743815,1609506649296739,4249208962,0.163968,0.474336,-0.884256,-15.2425,118.15125,61.62625,-19.536001,6.312,-94.07201,concentric,4,5.0,29441.0,29957.0,107362.0,74403.0,27544.0,38044.0,45871.0,41164.0,19512.0,12570.0
2026-05-06 16:19:45.873989,743816,1609506649305683,4249217744,0.163968,0.474336,-0.884256,-8.1025,120.53125,61.4425,-19.536001,6.312,-94.07201,concentric,4,5.0,29441.0,29957.0,107362.0,74403.0,27544.0,38044.0,45871.0,41164.0,19512.0,12570.0
2026-05-06 16:19:45.890142,743817,1609506649320187,4249232745,0.144448,0.388448,-0.732,-10.823751,119.07,60.5675,-21.024,8.088,-94.824005,concentric,4,5.0,29441.0,29957.0,107362.0,74403.0,27544.0,38044.0,45871.0,41164.0,19512.0,12570.0
2026-05-06 16:19:45.898999,743818,1609506649329115,4249241517,0.22448,0.45872,-0.728096,-14.27125,114.96625,60.760002,-21.024,8.68,-95.024,concentric,4,5.0,29441.0,29957.0,107362.0,74403.0,27544.0,38044.0,45871.0,41164.0,19512.0,12570.0
2026-05-06 16:19:45.906434,743819,1609506649338058,4249250254,0.22448,0.45872,-0.728096,-17.40375,112.621254,60.92625,-21.888,8.68,-95.024,concentric,4,5.0,29441.0,29957.0,107362.0,74403.0,27544.0,38044.0,45871.0,41164.0,19512.0,12570.0
2026-05-06 16:19:45.947932,743830,1609506649353122,4249265390,0.324032,0.503616,-0.792512,-27.20375,111.01125,61.08375,-22.68,8.280001,-93.48,concentric,4,5.0,29071.0,29629.0,104473.0,75026.0,27205.0,37678.0,44519.0,41488.0,19205.0,12370.0
2026-05-06 16:19:45.948599,743831,1609506649362289,4249274212,0.324032,0.503616,-0.792512,-41.90375,106.0675,59.28125,-22.68,8.280001,-93.48,concentric,4,5.0,29071.0,29629.0,104473.0,75026.0,27205.0,37678.0,44519.0,41488.0,19205.0,12370.0
2026-05-06 16:19:45.957506,743832,1609506649376844,4249289176,0.402112,0.427488,-0.767136,-42.0875,100.152504,58.135002,-23.76,8.496,-92.920006,concentric,4,5.0,29071.0,29629.0,104473.0,75026.0,27205.0,37678.0,44519.0,41488.0,19205.0,12370.0
2026-05-06 16:19:45.958065,743833,1609506649385827,4249297918,0.402112,0.427488,-0.767136,-26.92375,97.125,56.70875,-23.76,8.496,-92.920006,concentric,4,5.0,29071.0,29629.0,104473.0,75026.0,27205.0,37678.0,44519.0,41488.0,19205.0,12370.0
2026-05-06 16:19:45.961047,743834,1609506649394786,4249306641,0.407968,0.366976,-0.626592,-20.1425,95.1825,58.40625,-24.304,7.808001,-90.952,concentric,4,5.0,29071.0,29629.0,104473.0,75026.0,27205.0,37678.0,44519.0,41488.0,19205.0,12370.0
2026-05-06 16:19:45.987592,743835,1609506649409298,4249321560,0.407968,0.525088,-0.767136,-19.460001,92.77625,55.99125,-24.304,7.808001,-90.952,concentric,4,5.0,29071.0,29629.0,104473.0,75026.0,27205.0,37678.0,44519.0,41488.0,19205.0,12370.0
2026-05-06 16:19:45.990097,743836,1609506649418229,4249330288,0.382592,0.525088,-0.767136,-15.30375,91.4725,54.74875,-25.12,7.864,-92.64001,concentric,4,5.0,29071.0,29629.0,104473.0,75026.0,27205.0,37678.0,44519.0,41488.0,19205.0,12370.0
2026-05-06 16:19:46.003956,743837,1609506649432907,4249345414,0.431392,0.396256,-0.69296,-5.6,93.17,55.405,-25.768002,7.952,-89.312004,concentric,4,5.0,29071.0,29629.0,104473.0,75026.0,27205.0,37678.0,44519.0,41488.0,19205.0,12370.0
2026-05-06 16:19:46.010128,743838,1609506649441813,4249354116,0.431392,0.396256,-0.69296,-5.48625,92.7325,50.6275,-25.768002,7.952,-89.312004,concentric,4,5.0,29071.0,29629.0,104473.0,75026.0,27205.0,37678.0,44519.0,41488.0,19205.0,12370.0
2026-05-06 16:19:46.018735,743839,1609506649450924,4249362840,0.40992,0.304512,-0.655872,-16.0475,87.61375,47.4425,-26.592001,8.472,-88.408005,concentric,4,5.0,29071.0,29629.0,104473.0,75026.0,27205.0,37678.0,44519.0,41488.0,19205.0,12370.0
2026-05-06 16:19:46.051785,743850,1609506649465677,4249377838,0.40992,0.304512,-0.655872,-16.37125,84.2975,46.80375,-26.592001,8.472,-88.408005,concentric,4,5.0,28605.0,29276.0,102147.0,76288.0,26751.0,37276.0,43360.0,42222.0,18820.0,12126.0
2026-05-06 16:19:46.051914,743851,1609506649474692,4249386639,0.474336,0.372832,-0.558272,-7.5075,83.20375,49.90125,-27.176,10.104,-88.73601,concentric,4,5.0,28605.0,29276.0,102147.0,76288.0,26751.0,37276.0,43360.0,42222.0,18820.0,12126.0
2026-05-06 16:19:46.057528,743852,1609506649489259,4249401548,0.474336,0.372832,-0.558272,-5.25875,81.445,51.26625,-27.176,10.104,-88.73601,concentric,4,5.0,28605.0,29276.0,102147.0,76288.0,26751.0,37276.0,43360.0,42222.0,18820.0,12126.0
2026-05-06 16:19:46.066269,743853,1609506649498216,4249410293,0.552416,0.460672,-0.667584,-13.011251,78.4,51.3625,-27.792002,10.480001,-90.520004,concentric,4,5.0,28605.0,29276.0,102147.0,76288.0,26751.0,37276.0,43360.0,42222.0,18820.0,12126.0
2026-05-06 16:19:46.082682,743854,1609506649512715,4249425200,0.630496,0.36112,-0.6344,-16.38,76.895,49.84,-27.856,10.824,-87.72,concentric,4,5.0,28605.0,29276.0,102147.0,76288.0,26751.0,37276.0,43360.0,42222.0,18820.0,12126.0
2026-05-06 16:19:46.091293,743855,1609506649521628,4249433973,0.630496,0.36112,-0.6344,-16.9575,75.6875,47.013752,-27.856,10.824,-87.72,concentric,4,5.0,28605.0,29276.0,102147.0,76288.0,26751.0,37276.0,43360.0,42222.0,18820.0,12126.0
2026-05-06 16:19:46.100074,743856,1609506649530589,4249442726,0.587552,0.298656,-0.554368,-15.645,74.92625,45.10625,-27.856,11.312,-88.384,concentric,4,5.0,28605.0,29276.0,102147.0,76288.0,26751.0,37276.0,43360.0,42222.0,18820.0,12126.0
2026-05-06 16:19:46.135015,743857,1609506649545212,4249457771,0.587552,0.298656,-0.554368,-7.42875,75.6175,42.9275,-28.672,11.312,-88.384,concentric,4,5.0,28605.0,29276.0,102147.0,76288.0,26751.0,37276.0,43360.0,42222.0,18820.0,12126.0
2026-05-06 16:19:46.202503,743869,1609506649554610,4249466589,0.599264,0.384544,-0.515328,-1.09375,74.97,42.09625,-29.048002,11.784,-85.992004,concentric,4,5.0,27789.0,28813.0,98623.0,76789.0,25922.0,36846.0,41576.0,42551.0,18173.0,11865.0
2026-05-06 16:19:46.207619,743870,1609506649569196,4249481603,0.599264,0.384544,-0.515328,-0.7525,73.15,42.35875,-29.048002,11.784,-85.992004,concentric,4,5.0,27789.0,28813.0,98623.0,76789.0,25922.0,36846.0,41576.0,42551.0,18173.0,11865.0
2026-05-06 16:19:46.210122,743871,1609506649578129,4249490289,0.657824,0.413824,-0.5368,-5.57375,71.058754,42.175,-29.480001,12.416,-88.384,concentric,4,5.0,27789.0,28813.0,98623.0,76789.0,25922.0,36846.0,41576.0,42551.0,18173.0,11865.0
2026-05-06 16:19:46.212553,743872,1609506649587057,4249499024,0.657824,0.413824,-0.5368,-10.8325,69.3875,40.215,-29.480001,12.416,-88.384,concentric,4,5.0,27789.0,28813.0,98623.0,76789.0,25922.0,36846.0,41576.0,42551.0,18173.0,11865.0
2026-05-06 16:19:46.215159,743873,1609506649601637,4249513996,0.675392,0.318176,-0.528992,-14.875,66.7975,36.93375,-29.904001,12.088,-84.976006,concentric,4,5.0,27789.0,28813.0,98623.0,76789.0,25922.0,36846.0,41576.0,42551.0,18173.0,11865.0
2026-05-06 16:19:46.217710,743874,1609506649610594,4249522885,0.675392,0.318176,-0.398208,-15.00625,65.14375,36.1025,-29.904001,12.088,-84.976006,concentric,4,5.0,27789.0,28813.0,98623.0,76789.0,25922.0,36846.0,41576.0,42551.0,18173.0,11865.0
2026-05-06 16:19:46.220190,743875,1609506649625216,4249537874,0.681248,0.267424,-0.398208,-8.61875,64.0675,35.3675,-29.984001,12.880001,-83.624,concentric,4,5.0,27789.0,28813.0,98623.0,76789.0,25922.0,36846.0,41576.0,42551.0,18173.0,11865.0
