pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:19:52.121424,744986,1609506655498837,4255410777,-1.026752,0.206912,-0.318176,-19.6,-29.14625,-16.09125,40.168003,15.784,-88.856,concentric,4,5.0,29709.0,30399.0,108586.0,75721.0,28248.0,38685.0,45789.0,42082.0,20051.0,12931.0
2026-05-06 16:19:52.124028,744987,1609506655513496,4255425693,-1.026752,0.206912,-0.318176,-12.36375,-23.66875,-12.50375,40.168003,15.784,-88.856,concentric,4,5.0,29709.0,30399.0,108586.0,75721.0,28248.0,38685.0,45789.0,42082.0,20051.0,12931.0
2026-05-06 16:19:52.126500,744988,1609506655522538,4255434459,-1.042368,0.230336,-0.304512,-7.525,-17.8325,-9.1875,40.264004,15.768001,-89.136,concentric,4,5.0,29709.0,30399.0,108586.0,75721.0,28248.0,38685.0,45789.0,42082.0,20051.0,12931.0
2026-05-06 16:19:52.132702,744989,1609506655531744,4255443308,-1.042368,0.230336,-0.304512,-7.35,-14.07,-7.09625,40.264004,15.768001,-89.136,concentric,4,5.0,29709.0,30399.0,108586.0,75721.0,28248.0,38685.0,45789.0,42082.0,20051.0,12931.0
2026-05-06 16:19:52.135230,744990,1609506655546381,4255458409,-1.04432,0.247904,-0.329888,-9.345,-10.185,-5.08375,40.08,12.944,-86.8,concentric,4,5.0,29709.0,30399.0,108586.0,75721.0,28248.0,38685.0,45789.0,42082.0,20051.0,12931.0
2026-05-06 16:19:52.137621,744991,1609506655555309,4255467127,-1.04432,0.247904,-0.329888,-11.095,-5.53,-2.625,40.08,12.944,-86.8,concentric,4,5.0,29709.0,30399.0,108586.0,75721.0,28248.0,38685.0,45789.0,42082.0,20051.0,12931.0
2026-05-06 16:19:52.140209,744992,1609506655569853,4255482043,-1.03456,0.245952,-0.366976,-11.917501,-0.44625,-0.18375,39.952003,13.408001,-87.344,concentric,4,5.0,29709.0,30399.0,108586.0,75721.0,28248.0,38685.0,45789.0,42082.0,20051.0,12931.0
2026-05-06 16:19:52.146402,744993,1609506655578851,4255490845,-1.036512,0.189344,-0.355264,-9.8,3.98125,1.2075,39.984,14.912001,-88.04,concentric,4,5.0,29709.0,30399.0,108586.0,75721.0,28248.0,38685.0,45789.0,42082.0,20051.0,12931.0
2026-05-06 16:19:52.160048,744994,1609506655587833,4255499626,-1.036512,0.189344,-0.355264,-5.87125,7.1225,2.24875,39.984,14.912001,-88.04,concentric,4,5.0,29709.0,30399.0,108586.0,75721.0,28248.0,38685.0,45789.0,42082.0,20051.0,12931.0
2026-05-06 16:19:52.187676,745005,1609506655602460,4255514691,-1.069696,0.230336,-0.339648,-3.66625,10.40375,4.83,39.928,15.736001,-89.392006,concentric,4,5.0,29513.0,30452.0,109739.0,75302.0,28071.0,38755.0,46426.0,41830.0,19881.0,12934.0
2026-05-06 16:19:52.190014,745006,1609506655611556,4255523417,-1.069696,0.230336,-0.339648,-0.91875,14.04375,6.90375,39.928,15.736001,-89.392006,concentric,4,5.0,29513.0,30452.0,109739.0,75302.0,28071.0,38755.0,46426.0,41830.0,19881.0,12934.0
2026-05-06 16:19:52.198862,745007,1609506655626080,4255538344,-1.0248,0.238144,-0.32208,-1.19,18.13875,9.17875,39.512,13.656001,-88.392006,concentric,4,5.0,29513.0,30452.0,109739.0,75302.0,28071.0,38755.0,46426.0,41830.0,19881.0,12934.0
2026-05-06 16:19:52.205032,745008,1609506655635001,4255547088,-1.0248,0.238144,-0.32208,-0.77875,22.00625,11.6375,39.512,13.656001,-88.392006,concentric,4,5.0,29513.0,30452.0,109739.0,75302.0,28071.0,38755.0,46426.0,41830.0,19881.0,12934.0
2026-05-06 16:19:52.218955,745009,1609506655649537,4255562058,-1.061888,0.191296,-0.318176,3.6225,25.83,13.3,39.632004,15.280001,-90.12,concentric,4,5.0,29513.0,30452.0,109739.0,75302.0,28071.0,38755.0,46426.0,41830.0,19881.0,12934.0
2026-05-06 16:19:52.227530,745010,1609506655658473,4255570780,-1.059936,0.22448,-0.382592,5.17125,29.75,15.16375,39.120003,15.176001,-90.136,concentric,4,5.0,29513.0,30452.0,109739.0,75302.0,28071.0,38755.0,46426.0,41830.0,19881.0,12934.0
2026-05-06 16:19:52.240120,745011,1609506655667482,4255579459,-1.059936,0.22448,-0.382592,4.87375,33.5825,17.78875,39.120003,15.176001,-90.136,concentric,4,5.0,29513.0,30452.0,109739.0,75302.0,28071.0,38755.0,46426.0,41830.0,19881.0,12934.0
2026-05-06 16:19:52.256275,745012,1609506655682005,4255594417,-1.030656,0.238144,-0.363072,3.4825,36.00625,19.52125,39.016003,14.824,-90.28001,concentric,4,5.0,29513.0,30452.0,109739.0,75302.0,28071.0,38755.0,46426.0,41830.0,19881.0,12934.0
2026-05-06 16:19:52.283920,745023,1609506655691546,4255603305,-1.030656,0.238144,-0.363072,1.47875,38.9725,21.09625,39.016003,14.824,-90.28001,concentric,4,5.0,29719.0,30923.0,112399.0,74435.0,28254.0,39187.0,47655.0,41322.0,20019.0,13182.0
2026-05-06 16:19:52.286467,745024,1609506655706151,4255618437,-1.028704,0.26352,-0.35136,4.725,43.96875,23.45,38.592003,14.936001,-90.912,concentric,4,5.0,29719.0,30923.0,112399.0,74435.0,28254.0,39187.0,47655.0,41322.0,20019.0,13182.0
2026-05-06 16:19:52.289002,745025,1609506655715080,4255627195,-1.028704,0.26352,-0.35136,9.31,49.84875,25.4275,38.592003,14.936001,-90.912,concentric,4,5.0,29719.0,30923.0,112399.0,74435.0,28254.0,39187.0,47655.0,41322.0,20019.0,13182.0
2026-05-06 16:19:52.292671,745026,1609506655724128,4255635958,-1.04432,0.236192,-0.359168,8.225,55.055,27.86875,38.152,14.264001,-91.504005,concentric,4,5.0,29719.0,30923.0,112399.0,74435.0,28254.0,39187.0,47655.0,41322.0,20019.0,13182.0
2026-05-06 16:19:52.306443,745027,1609506655738642,4255650963,-1.065792,0.210816,-0.404064,6.3525,58.24,29.46125,37.616,14.176001,-90.232,concentric,4,5.0,29719.0,30923.0,112399.0,74435.0,28254.0,39187.0,47655.0,41322.0,20019.0,13182.0
2026-05-06 16:19:52.315145,745028,1609506655747622,4255659676,-1.065792,0.210816,-0.404064,4.48,60.2875,30.23125,37.616,14.176001,-90.232,concentric,4,5.0,29719.0,30923.0,112399.0,74435.0,28254.0,39187.0,47655.0,41322.0,20019.0,13182.0
2026-05-06 16:19:52.342352,745029,1609506655762129,4255674600,-1.026752,0.31232,-0.460672,6.0725,65.16125,33.1975,36.56,12.152,-91.44,concentric,4,5.0,29719.0,30923.0,112399.0,74435.0,28254.0,39187.0,47655.0,41322.0,20019.0,13182.0
2026-05-06 16:19:52.347539,745030,1609506655771152,4255683380,-1.026752,0.31232,-0.460672,14.2625,72.31,37.345,36.56,12.152,-91.44,concentric,4,5.0,29719.0,30923.0,112399.0,74435.0,28254.0,39187.0,47655.0,41322.0,20019.0,13182.0
2026-05-06 16:19:52.355070,745031,1609506655785637,4255698312,-1.04432,0.320128,-0.427488,20.125,80.1325,40.075,35.848003,13.288001,-93.05601,concentric,4,5.0,29719.0,30923.0,112399.0,74435.0,28254.0,39187.0,47655.0,41322.0,20019.0,13182.0
2026-05-06 16:19:52.439851,745042,1609506655794771,4255707133,-1.04432,0.320128,-0.427488,15.89,84.21875,41.195,35.848003,13.288001,-93.05601,concentric,4,5.0,30204.0,31498.0,114774.0,73370.0,28695.0,39881.0,48894.0,40693.0,20389.0,13527.0
2026-05-06 16:19:52.442541,745043,1609506655803799,4255716014,-1.032608,0.257664,-0.519232,6.055,85.82,42.98875,34.800003,11.752001,-94.128006,concentric,4,5.0,30204.0,31498.0,114774.0,73370.0,28695.0,39881.0,48894.0,40693.0,20389.0,13527.0
2026-05-06 16:19:52.450025,745044,1609506655818387,4255730997,-1.018944,0.327936,-0.571936,0.84875,87.5875,45.0275,34.800003,11.752001,-95.536,concentric,4,5.0,30204.0,31498.0,114774.0,73370.0,28695.0,39881.0,48894.0,40693.0,20389.0,13527.0
2026-05-06 16:19:52.452546,745045,1609506655827389,4255739701,-1.018944,0.327936,-0.571936,7.04375,90.2825,45.89375,34.176003,12.448001,-95.536,concentric,4,5.0,30204.0,31498.0,114774.0,73370.0,28695.0,39881.0,48894.0,40693.0,20389.0,13527.0
2026-05-06 16:19:52.455098,745046,1609506655841910,4255754657,-1.00528,0.398208,-0.571936,14.096251,94.57875,47.92375,32.768,12.152,-95.872,concentric,4,5.0,30204.0,31498.0,114774.0,73370.0,28695.0,39881.0,48894.0,40693.0,20389.0,13527.0
2026-05-06 16:19:52.457611,745047,1609506655850833,4255763372,-1.00528,0.398208,-0.571936,18.17375,98.402504,49.90125,32.768,12.152,-95.872,concentric,4,5.0,30204.0,31498.0,114774.0,73370.0,28695.0,39881.0,48894.0,40693.0,20389.0,13527.0
2026-05-06 16:19:52.460147,745048,1609506655859978,4255772149,-1.020896,0.320128,-0.544608,16.38875,101.96375,50.75,31.176,11.688001,-96.520004,concentric,4,5.0,30204.0,31498.0,114774.0,73370.0,28695.0,39881.0,48894.0,40693.0,20389.0,13527.0
2026-05-06 16:19:52.462674,745049,1609506655874558,4255787072,-1.020896,0.320128,-0.544608,11.585,104.23875,50.70625,31.176,11.688001,-96.520004,concentric,4,5.0,30204.0,31498.0,114774.0,73370.0,28695.0,39881.0,48894.0,40693.0,20389.0,13527.0
2026-05-06 16:19:52.465214,745050,1609506655883641,4255795776,-1.03456,0.335744,-0.677344,3.91125,105.7,51.03,30.008001,10.816001,-97.36001,concentric,4,5.0,30204.0,31498.0,114774.0,73370.0,28695.0,39881.0,48894.0,40693.0,20389.0,13527.0
2026-05-06 16:19:52.492648,745061,1609506655898219,4255810988,-1.03456,0.335744,-0.677344,0.51625,109.305,54.0925,30.008001,10.816001,-97.36001,concentric,4,5.0,31429.0,32193.0,118633.0,72616.0,29927.0,40619.0,50357.0,40170.0,21326.0,13913.0
2026-05-06 16:19:52.494937,745062,1609506655907168,4255819777,-0.974048,0.402112,-0.706624,6.5625,115.42125,56.70875,28.496002,10.672001,-97.47201,concentric,4,5.0,31429.0,32193.0,118633.0,72616.0,29927.0,40619.0,50357.0,40170.0,21326.0,13913.0
2026-05-06 16:19:52.497607,745063,1609506655916155,4255828500,-0.974048,0.402112,-0.706624,8.32125,119.183754,57.015,28.496002,10.672001,-97.47201,concentric,4,5.0,31429.0,32193.0,118633.0,72616.0,29927.0,40619.0,50357.0,40170.0,21326.0,13913.0
2026-05-06 16:19:52.500119,745064,1609506655930693,4255843414,-0.972096,0.384544,-0.714432,7.105,121.61625,57.89,26.472002,8.408,-97.68001,concentric,4,5.0,31429.0,32193.0,118633.0,72616.0,29927.0,40619.0,50357.0,40170.0,21326.0,13913.0
2026-05-06 16:19:52.508916,745065,1609506655939679,4255852151,-0.960384,0.368928,-0.720288,7.25375,123.121254,58.65125,24.896002,8.384001,-100.256004,concentric,4,5.0,31429.0,32193.0,118633.0,72616.0,29927.0,40619.0,50357.0,40170.0,21326.0,13913.0
2026-05-06 16:19:52.522665,745066,1609506655954187,4255864994,-0.960384,0.368928,-0.720288,8.19,125.51,60.305,24.896002,8.384001,-100.256004,concentric,4,5.0,31429.0,32193.0,118633.0,72616.0,29927.0,40619.0,50357.0,40170.0,21326.0,13913.0
2026-05-06 16:19:52.531369,745067,1609506655963453,4255875798,-0.938912,0.435296,-0.716384,11.29625,130.095,62.2125,23.000002,9.400001,-100.30401,concentric,4,5.0,31429.0,32193.0,118633.0,72616.0,29927.0,40619.0,50357.0,40170.0,21326.0,13913.0
2026-05-06 16:19:52.544750,745068,1609506655977959,4255888721,-0.938912,0.435296,-0.716384,8.74125,135.17876,63.67375,23.000002,9.400001,-100.30401,concentric,4,5.0,31429.0,32193.0,118633.0,72616.0,29927.0,40619.0,50357.0,40170.0,21326.0,13913.0
2026-05-06 16:19:52.557576,745069,1609506655987145,4255899482,-0.89792,0.44896,-0.747616,5.1625,138.705,63.455,21.048,8.64,-99.952,concentric,4,5.0,31429.0,32193.0,118633.0,72616.0,29927.0,40619.0,50357.0,40170.0,21326.0,13913.0
2026-05-06 16:19:52.590151,745081,1609506655996176,4255908434,-0.89792,0.44896,-0.747616,1.84625,140.35,63.5425,21.048,8.64,-99.952,concentric,4,5.0,32498.0,32280.0,119754.0,72565.0,30985.0,40707.0,50773.0,40136.0,22179.0,13987.0
2026-05-06 16:19:52.592785,745082,1609506656010836,4255923403,-0.84912,0.36112,-0.821792,2.66,142.0475,63.91,18.552,5.272,-99.336006,concentric,4,5.0,32498.0,32280.0,119754.0,72565.0,30985.0,40707.0,50773.0,40136.0,22179.0,13987.0
2026-05-06 16:19:52.594928,745083,1609506656019926,4255932212,-0.833504,0.435296,-0.83936,5.6175,145.355,66.027504,18.552,5.272,-99.704,concentric,4,5.0,32498.0,32280.0,119754.0,72565.0,30985.0,40707.0,50773.0,40136.0,22179.0,13987.0
2026-05-06 16:19:52.604041,745084,1609506656034553,4255947179,-0.837408,0.435296,-0.83936,8.1725,148.05875,68.88875,16.048,5.352,-99.704,concentric,4,5.0,32498.0,32280.0,119754.0,72565.0,30985.0,40707.0,50773.0,40136.0,22179.0,13987.0
2026-05-06 16:19:52.614188,745085,1609506656043668,4255955892,-0.778848,0.511424,-0.860832,12.59125,152.11,69.86875,14.096001,8.552,-102.216,concentric,4,5.0,32498.0,32280.0,119754.0,72565.0,30985.0,40707.0,50773.0,40136.0,22179.0,13987.0
2026-05-06 16:19:52.622996,745086,1609506656052626,4255964631,-0.778848,0.511424,-0.860832,14.42875,155.4175,70.13125,14.096001,8.552,-102.216,concentric,4,5.0,32498.0,32280.0,119754.0,72565.0,30985.0,40707.0,50773.0,40136.0,22179.0,13987.0
2026-05-06 16:19:52.637477,745087,1609506656067139,4255979598,-0.739808,0.480192,-0.919392,9.6425,157.745,69.6675,11.584001,8.336,-102.504005,concentric,4,5.0,32498.0,32280.0,119754.0,72565.0,30985.0,40707.0,50773.0,40136.0,22179.0,13987.0
2026-05-06 16:19:52.643665,745088,1609506656076036,4255988387,-0.739808,0.480192,-0.919392,2.345,158.0425,68.1625,11.584001,8.336,-102.504005,concentric,4,5.0,32498.0,32280.0,119754.0,72565.0,30985.0,40707.0,50773.0,40136.0,22179.0,13987.0
2026-05-06 16:19:52.660075,745089,1609506656090562,4256001671,-0.706624,0.427488,-0.948672,-0.42,157.84125,67.305,8.864,6.272,-101.192,concentric,4,5.0,32498.0,32280.0,119754.0,72565.0,30985.0,40707.0,50773.0,40136.0,22179.0,13987.0
2026-05-06 16:19:52.687684,745100,1609506656099876,4256012592,-0.706624,0.427488,-0.948672,4.96125,160.18625,68.50375,8.864,6.272,-101.192,concentric,4,5.0,32627.0,31880.0,118025.0,72657.0,31133.0,40308.0,50139.0,40187.0,22343.0,13782.0
2026-05-06 16:19:52.690132,745101,1609506656108812,4256021340,-0.616832,0.466528,-0.913536,8.715,163.5025,71.23375,6.688,7.504,-102.312004,concentric,4,5.0,32627.0,31880.0,118025.0,72657.0,31133.0,40308.0,50139.0,40187.0,22343.0,13782.0
2026-05-06 16:19:52.692709,745102,1609506656123611,4256036249,-0.577792,0.49776,-0.954528,6.8425,163.70375,72.1175,3.968,7.352,-102.84801,concentric,4,5.0,32627.0,31880.0,118025.0,72657.0,31133.0,40308.0,50139.0,40187.0,22343.0,13782.0
2026-05-06 16:19:52.733878,745103,1609506656132685,4256045012,-0.577792,0.49776,-0.954528,5.6175,163.6775,71.82875,3.968,7.352,-102.84801,concentric,4,5.0,32627.0,31880.0,118025.0,72657.0,31133.0,40308.0,50139.0,40187.0,22343.0,13782.0
2026-05-06 16:19:52.758957,745104,1609506656147208,4256059914,-0.484096,0.50752,-0.94672,6.64125,164.33376,72.31,1.92,8.728001,-102.064,concentric,4,5.0,32627.0,31880.0,118025.0,72657.0,31133.0,40308.0,50139.0,40187.0,22343.0,13782.0
2026-05-06 16:19:52.808826,745105,1609506656156111,4256068662,-0.484096,0.50752,-0.94672,7.69125,166.03125,73.73625,1.92,8.728001,-102.064,concentric,4,5.0,32627.0,31880.0,118025.0,72657.0,31133.0,40308.0,50139.0,40187.0,22343.0,13782.0
2026-05-06 16:19:52.813895,745106,1609506656170593,4256081503,-0.462624,0.470432,-1.020896,8.91625,164.36,70.0875,-0.624,8.536,-101.592,concentric,4,5.0,32627.0,31880.0,118025.0,72657.0,31133.0,40308.0,50139.0,40187.0,22343.0,13782.0
2026-05-06 16:19:52.816282,745107,1609506656179921,4256092321,-0.462624,0.470432,-1.020896,5.31125,163.63374,69.71125,-0.624,8.536,-101.592,concentric,4,5.0,32627.0,31880.0,118025.0,72657.0,31133.0,40308.0,50139.0,40187.0,22343.0,13782.0
2026-05-06 16:19:52.818851,745108,1609506656188907,4256101062,-0.40016,0.493856,-0.940864,7.70875,164.4825,71.7325,-3.04,9.072001,-99.536,concentric,4,5.0,32627.0,31880.0,118025.0,72657.0,31133.0,40308.0,50139.0,40187.0,22343.0,13782.0
2026-05-06 16:19:52.849021,745119,1609506656203571,4256116012,-0.368928,0.49776,-1.03456,9.28375,165.54124,71.35625,-5.472,9.752001,-100.90401,concentric,4,5.0,32477.0,31485.0,116900.0,72667.0,30980.0,39881.0,49776.0,40223.0,22230.0,13569.0
2026-05-06 16:19:52.851440,745120,1609506656212716,4256124740,-0.368928,0.49776,-1.03456,8.0675,165.34,69.5625,-5.472,9.752001,-100.90401,concentric,4,5.0,32477.0,31485.0,116900.0,72667.0,30980.0,39881.0,49776.0,40223.0,22230.0,13569.0
2026-05-06 16:19:52.854029,745121,1609506656227196,4256139651,-0.294752,0.443104,-0.899872,7.4725,164.73625,67.9,-7.584001,10.224001,-99.968,concentric,4,5.0,32477.0,31485.0,116900.0,72667.0,30980.0,39881.0,49776.0,40223.0,22230.0,13569.0
2026-05-06 16:19:52.858996,745122,1609506656236097,4256148370,-0.294752,0.443104,-0.899872,11.90875,165.865,67.095,-7.584001,10.224001,-99.968,concentric,4,5.0,32477.0,31485.0,116900.0,72667.0,30980.0,39881.0,49776.0,40223.0,22230.0,13569.0
2026-05-06 16:19:52.861192,745123,1609506656245068,4256157095,-0.26352,0.447008,-0.933056,9.292501,164.5525,66.115,-9.76,10.280001,-99.192,concentric,4,5.0,32477.0,31485.0,116900.0,72667.0,30980.0,39881.0,49776.0,40223.0,22230.0,13569.0
2026-05-06 16:19:52.866514,745124,1609506656259604,4256172065,-0.26352,0.447008,-0.933056,9.54625,165.83875,66.255,-9.76,10.280001,-99.192,concentric,4,5.0,32477.0,31485.0,116900.0,72667.0,30980.0,39881.0,49776.0,40223.0,22230.0,13569.0
2026-05-06 16:19:52.869019,745125,1609506656268629,4256180881,-0.160064,0.441152,-0.938912,2.4675,164.605,65.73875,-11.624001,8.68,-96.79201,concentric,4,5.0,32477.0,31485.0,116900.0,72667.0,30980.0,39881.0,49776.0,40223.0,22230.0,13569.0
2026-05-06 16:19:52.871418,745126,1609506656283187,4256195931,-0.0488,0.454816,-0.976,-4.06875,161.46375,64.225,-13.608001,9.872001,-98.84801,concentric,4,5.0,32477.0,31485.0,116900.0,72667.0,30980.0,39881.0,49776.0,40223.0,22230.0,13569.0
2026-05-06 16:19:52.898726,745137,1609506656292122,4256204867,-0.0488,0.454816,-0.976,-2.87875,159.85374,63.41125,-13.608001,9.872001,-98.84801,concentric,4,5.0,32743.0,31278.0,117224.0,73194.0,31170.0,39560.0,49762.0,40511.0,22347.0,13433.0
2026-05-06 16:19:52.901104,745138,1609506656301175,4256213559,-0.0488,0.454816,-0.976,-0.245,158.0425,65.03875,-13.608001,9.872001,-98.84801,concentric,4,5.0,32743.0,31278.0,117224.0,73194.0,31170.0,39560.0,49762.0,40511.0,22347.0,13433.0
2026-05-06 16:19:52.904799,745139,1609506656315874,4256228534,-0.025376,0.392352,-0.804224,9.89625,156.625,61.52125,-15.512001,11.248,-97.8,concentric,4,5.0,32743.0,31278.0,117224.0,73194.0,31170.0,39560.0,49762.0,40511.0,22347.0,13433.0
2026-05-06 16:19:52.906073,745140,1609506656324911,4256237247,0.03904,0.421632,-0.841312,10.64875,153.895,59.447502,-16.960001,12.048,-95.128006,concentric,4,5.0,32743.0,31278.0,117224.0,73194.0,31170.0,39560.0,49762.0,40511.0,22347.0,13433.0
2026-05-06 16:19:52.909590,745141,1609506656339440,4256250219,0.03904,0.421632,-0.841312,5.67,150.64876,55.93875,-16.960001,12.048,-95.128006,concentric,4,5.0,32743.0,31278.0,117224.0,73194.0,31170.0,39560.0,49762.0,40511.0,22347.0,13433.0
2026-05-06 16:19:52.920024,745142,1609506656348656,4256261030,0.113216,0.423584,-0.796416,-0.0875,147.86626,52.87625,-18.632,12.040001,-94.096,concentric,4,5.0,32743.0,31278.0,117224.0,73194.0,31170.0,39560.0,49762.0,40511.0,22347.0,13433.0
2026-05-06 16:19:52.931137,745143,1609506656363209,4256275950,0.066368,0.386496,-0.854976,-4.62,146.43124,47.74875,-19.928001,11.656,-93.47201,concentric,4,5.0,32743.0,31278.0,117224.0,73194.0,31170.0,39560.0,49762.0,40511.0,22347.0,13433.0
2026-05-06 16:19:52.945026,745144,1609506656372145,4256284769,0.066368,0.386496,-0.854976,-17.43875,141.56625,42.41125,-19.928001,11.656,-93.47201,concentric,4,5.0,32743.0,31278.0,117224.0,73194.0,31170.0,39560.0,49762.0,40511.0,22347.0,13433.0
2026-05-06 16:19:52.951414,745145,1609506656381104,4256293503,0.066368,0.386496,-0.854976,-18.8475,137.78625,39.26125,-19.928001,11.656,-93.47201,concentric,4,5.0,32743.0,31278.0,117224.0,73194.0,31170.0,39560.0,49762.0,40511.0,22347.0,13433.0
2026-05-06 16:19:52.990219,745156,1609506656395843,4256308476,0.208864,0.339648,-0.833504,-11.29625,136.47375,39.31375,-21.512001,12.416,-91.448006,concentric,4,5.0,32773.0,31121.0,114326.0,74344.0,31194.0,39457.0,48512.0,41196.0,22321.0,13328.0
2026-05-06 16:19:52.992726,745157,1609506656404925,4256317316,0.13664,0.33184,-0.854976,0.13125,135.75626,39.1825,-22.968,10.856001,-90.176,concentric,4,5.0,32773.0,31121.0,114326.0,74344.0,31194.0,39457.0,48512.0,41196.0,22321.0,13328.0
2026-05-06 16:19:52.997602,745158,1609506656419542,4256332303,0.13664,0.33184,-0.854976,5.17125,132.20375,38.49125,-22.968,10.856001,-90.176,concentric,4,5.0,32773.0,31121.0,114326.0,74344.0,31194.0,39457.0,48512.0,41196.0,22321.0,13328.0
2026-05-06 16:19:52.997968,745159,1609506656428614,4256341039,0.261568,0.36112,-0.812032,1.72375,129.78,41.51875,-24.016,11.312,-89.064,concentric,4,5.0,32773.0,31121.0,114326.0,74344.0,31194.0,39457.0,48512.0,41196.0,22321.0,13328.0
2026-05-06 16:19:53.006252,745160,1609506656437679,4256349766,0.261568,0.36112,-0.812032,-6.93875,126.6475,40.7925,-24.016,11.312,-89.064,concentric,4,5.0,32773.0,31121.0,114326.0,74344.0,31194.0,39457.0,48512.0,41196.0,22321.0,13328.0
2026-05-06 16:19:53.020050,745161,1609506656452205,4256364748,0.339648,0.25376,-0.81008,-16.31875,123.17375,43.46125,-25.000002,13.464001,-89.024,concentric,4,5.0,32773.0,31121.0,114326.0,74344.0,31194.0,39457.0,48512.0,41196.0,22321.0,13328.0
2026-05-06 16:19:53.033944,745162,1609506656461136,4256373467,0.339648,0.25376,-0.81008,-14.79625,120.6625,40.99375,-25.000002,13.464001,-89.024,concentric,4,5.0,32773.0,31121.0,114326.0,74344.0,31194.0,39457.0,48512.0,41196.0,22321.0,13328.0
2026-05-06 16:19:53.049018,745163,1609506656475685,4256388425,0.296704,0.298656,-0.706624,-6.4225,121.31,46.08625,-26.144001,13.6,-87.992004,concentric,4,5.0,32773.0,31121.0,114326.0,74344.0,31194.0,39457.0,48512.0,41196.0,22321.0,13328.0
2026-05-06 16:19:53.052689,745164,1609506656484640,4256397181,0.3904,0.343552,-0.599264,1.19,122.0625,45.5525,-27.128002,12.440001,-84.520004,concentric,4,5.0,32773.0,31121.0,114326.0,74344.0,31194.0,39457.0,48512.0,41196.0,22321.0,13328.0
2026-05-06 16:19:53.095299,745175,1609506656493617,4256406083,0.3904,0.343552,-0.599264,-6.88625,120.51375,49.07875,-27.128002,12.440001,-84.520004,concentric,4,5.0,32312.0,30791.0,110069.0,75252.0,30732.0,39217.0,46694.0,41722.0,21925.0,13148.0
