pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:19:48.788880,744364,1609506652203374,4252115230,-0.98576,0.318176,-0.55632,4.305,77.2275,33.59125,31.584002,12.552001,-94.136,concentric,4,5.0,25882.0,28962.0,101818.0,75694.0,23860.0,36418.0,42843.0,42077.0,16618.0,11806.0
2026-05-06 16:19:48.793841,744365,1609506652217970,4252130181,-0.972096,0.343552,-0.665632,4.7075,83.51875,35.665,31.064001,12.000001,-94.456,concentric,4,5.0,25882.0,28962.0,101818.0,75694.0,23860.0,36418.0,42843.0,42077.0,16618.0,11806.0
2026-05-06 16:19:48.796265,744366,1609506652227057,4252138999,-0.972096,0.343552,-0.665632,1.89875,88.45375,37.52,31.064001,12.000001,-94.456,concentric,4,5.0,25882.0,28962.0,101818.0,75694.0,23860.0,36418.0,42843.0,42077.0,16618.0,11806.0
2026-05-06 16:19:48.812552,744367,1609506652241609,4252153938,-0.940864,0.333792,-0.671488,-1.42625,92.5225,39.0075,29.416002,11.264001,-94.928,concentric,4,5.0,25882.0,28962.0,101818.0,75694.0,23860.0,36418.0,42843.0,42077.0,16618.0,11806.0
2026-05-06 16:19:48.818948,744368,1609506652250505,4252162634,-0.940864,0.333792,-0.718336,-1.1375,96.0575,40.2675,29.416002,11.264001,-94.928,concentric,4,5.0,25882.0,28962.0,101818.0,75694.0,23860.0,36418.0,42843.0,42077.0,16618.0,11806.0
2026-05-06 16:19:48.827391,744369,1609506652259498,4252171372,-0.94672,0.35136,-0.714432,0.23625,99.575,41.62375,28.28,13.240001,-96.328,concentric,4,5.0,25882.0,28962.0,101818.0,75694.0,23860.0,36418.0,42843.0,42077.0,16618.0,11806.0
2026-05-06 16:19:48.886387,744380,1609506652274163,4252186571,-0.958432,0.310368,-0.694912,2.66875,102.97,44.19625,27.288002,11.064,-97.920006,concentric,4,5.0,26383.0,29558.0,104710.0,74878.0,24290.0,37012.0,44167.0,41573.0,16940.0,12151.0
2026-05-06 16:19:48.888991,744381,1609506652283124,4252195350,-0.958432,0.310368,-0.694912,5.78375,106.6625,46.27,27.288002,11.064,-97.920006,concentric,4,5.0,26383.0,29558.0,104710.0,74878.0,24290.0,37012.0,44167.0,41573.0,16940.0,12151.0
2026-05-06 16:19:48.891234,744382,1609506652297830,4252210349,-0.9272,0.36112,-0.732,8.0675,111.615,48.615,25.144001,9.184,-96.392006,concentric,4,5.0,26383.0,29558.0,104710.0,74878.0,24290.0,37012.0,44167.0,41573.0,16940.0,12151.0
2026-05-06 16:19:48.893725,744383,1609506652306892,4252219066,-0.9272,0.36112,-0.732,9.3625,118.06375,52.4125,25.144001,9.184,-96.392006,concentric,4,5.0,26383.0,29558.0,104710.0,74878.0,24290.0,37012.0,44167.0,41573.0,16940.0,12151.0
2026-05-06 16:19:48.896230,744384,1609506652315797,4252227813,-0.931104,0.40992,-0.81984,9.0125,123.585,52.94625,23.664001,11.608001,-99.256004,concentric,4,5.0,26383.0,29558.0,104710.0,74878.0,24290.0,37012.0,44167.0,41573.0,16940.0,12151.0
2026-05-06 16:19:48.898751,744385,1609506652330470,4252242732,-0.931104,0.40992,-0.81984,4.40125,127.426254,52.920002,23.664001,11.608001,-99.256004,concentric,4,5.0,26383.0,29558.0,104710.0,74878.0,24290.0,37012.0,44167.0,41573.0,16940.0,12151.0
2026-05-06 16:19:48.907699,744386,1609506652339470,4252251553,-0.86864,0.366976,-0.815936,1.70625,130.05125,52.6925,21.544,9.88,-98.76,concentric,4,5.0,26383.0,29558.0,104710.0,74878.0,24290.0,37012.0,44167.0,41573.0,16940.0,12151.0
2026-05-06 16:19:48.929017,744387,1609506652354006,4252266510,-0.835456,0.388448,-0.812032,0.35875,131.41624,53.33125,19.672,11.328,-100.296005,concentric,4,5.0,26383.0,29558.0,104710.0,74878.0,24290.0,37012.0,44167.0,41573.0,16940.0,12151.0
2026-05-06 16:19:48.931435,744388,1609506652362955,4252275224,-0.835456,0.388448,-0.812032,1.77625,132.58875,54.1275,19.672,11.328,-100.296005,concentric,4,5.0,26383.0,29558.0,104710.0,74878.0,24290.0,37012.0,44167.0,41573.0,16940.0,12151.0
2026-05-06 16:19:48.964725,744399,1609506652377559,4252290277,-0.77104,0.415776,-0.870592,6.20375,135.4325,54.6525,17.864,10.776001,-100.728004,concentric,4,5.0,27110.0,30022.0,106834.0,74316.0,25028.0,37451.0,45073.0,41238.0,17499.0,12392.0
2026-05-06 16:19:48.967456,744400,1609506652386582,4252299148,-0.77104,0.415776,-0.870592,4.935,137.48,55.67625,17.864,10.776001,-100.728004,concentric,4,5.0,27110.0,30022.0,106834.0,74316.0,25028.0,37451.0,45073.0,41238.0,17499.0,12392.0
2026-05-06 16:19:48.970026,744401,1609506652395587,4252307917,-0.802272,0.384544,-0.88816,5.06625,139.04625,56.81375,15.576001,8.896001,-99.72,concentric,4,5.0,27110.0,30022.0,106834.0,74316.0,25028.0,37451.0,45073.0,41238.0,17499.0,12392.0
2026-05-06 16:19:48.976315,744402,1609506652410121,4252320885,-0.802272,0.384544,-0.88816,6.65,141.56625,58.24,15.576001,8.896001,-99.72,concentric,4,5.0,27110.0,30022.0,106834.0,74316.0,25028.0,37451.0,45073.0,41238.0,17499.0,12392.0
2026-05-06 16:19:48.990175,744403,1609506652419612,4252331727,-0.769088,0.347456,-0.831552,8.12875,143.10625,59.43,13.536,9.008,-100.20801,concentric,4,5.0,27110.0,30022.0,106834.0,74316.0,25028.0,37451.0,45073.0,41238.0,17499.0,12392.0
2026-05-06 16:19:49.004020,744404,1609506652434134,4252346643,-0.710528,0.435296,-0.899872,5.1275,142.77376,60.55,11.232,9.536,-102.912,concentric,4,5.0,27110.0,30022.0,106834.0,74316.0,25028.0,37451.0,45073.0,41238.0,17499.0,12392.0
2026-05-06 16:19:49.012698,744405,1609506652443073,4252355353,-0.710528,0.435296,-0.899872,4.48,143.535,61.52125,11.232,9.536,-102.912,concentric,4,5.0,27110.0,30022.0,106834.0,74316.0,25028.0,37451.0,45073.0,41238.0,17499.0,12392.0
2026-05-06 16:19:49.018995,744406,1609506652452048,4252364087,-0.710528,0.435296,-0.899872,4.45375,145.0575,62.67625,11.232,9.536,-102.912,concentric,4,5.0,27110.0,30022.0,106834.0,74316.0,25028.0,37451.0,45073.0,41238.0,17499.0,12392.0
2026-05-06 16:19:49.042642,744407,1609506652466533,4252379147,-0.620736,0.474336,-0.921344,1.96875,145.7225,61.34625,9.328,8.888001,-99.688,concentric,4,5.0,27110.0,30022.0,106834.0,74316.0,25028.0,37451.0,45073.0,41238.0,17499.0,12392.0
2026-05-06 16:19:49.128994,744418,1609506652475643,4252387968,-0.599264,0.407968,-1.00528,-1.7675,145.10126,59.8675,7.168,11.112,-101.77601,concentric,4,5.0,28331.0,30748.0,109461.0,74099.0,26225.0,38215.0,46055.0,41064.0,18424.0,12720.0
2026-05-06 16:19:49.134025,744419,1609506652490364,4252402918,-0.599264,0.407968,-1.00528,2.47625,145.87125,58.77375,7.168,11.112,-101.77601,concentric,4,5.0,28331.0,30748.0,109461.0,74099.0,26225.0,38215.0,46055.0,41064.0,18424.0,12720.0
2026-05-06 16:19:49.136444,744420,1609506652499308,4252411634,-0.583648,0.355264,-0.93696,12.53,147.49,59.71,4.688,9.632001,-100.392006,concentric,4,5.0,28331.0,30748.0,109461.0,74099.0,26225.0,38215.0,46055.0,41064.0,18424.0,12720.0
2026-05-06 16:19:49.142744,744421,1609506652508460,4252420354,-0.583648,0.355264,-0.93696,23.82625,151.45375,61.888752,4.688,9.632001,-100.392006,concentric,4,5.0,28331.0,30748.0,109461.0,74099.0,26225.0,38215.0,46055.0,41064.0,18424.0,12720.0
2026-05-06 16:19:49.142948,744422,1609506652522956,4252435296,-0.571936,0.402112,-0.942816,23.765,152.775,64.09375,2.992,11.312,-101.296005,concentric,4,5.0,28331.0,30748.0,109461.0,74099.0,26225.0,38215.0,46055.0,41064.0,18424.0,12720.0
2026-05-06 16:19:49.143595,744423,1609506652531894,4252444018,-0.571936,0.402112,-0.942816,15.085,153.23875,63.822502,2.992,11.312,-101.296005,concentric,4,5.0,28331.0,30748.0,109461.0,74099.0,26225.0,38215.0,46055.0,41064.0,18424.0,12720.0
2026-05-06 16:19:49.147407,744424,1609506652546497,4252458967,-0.493856,0.456768,-1.08336,6.475,153.9125,63.385002,0.968,11.592001,-99.72,concentric,4,5.0,28331.0,30748.0,109461.0,74099.0,26225.0,38215.0,46055.0,41064.0,18424.0,12720.0
2026-05-06 16:19:49.149427,744425,1609506652555413,4252467687,-0.423584,0.433344,-1.00528,6.16,155.05,62.6675,-1.728,11.648001,-99.560005,concentric,4,5.0,28331.0,30748.0,109461.0,74099.0,26225.0,38215.0,46055.0,41064.0,18424.0,12720.0
2026-05-06 16:19:49.178732,744436,1609506652569981,4252482562,-0.423584,0.433344,-1.00528,11.7425,158.50626,61.24125,-1.728,11.648001,-99.560005,concentric,4,5.0,29281.0,30920.0,111653.0,73931.0,27214.0,38396.0,46940.0,40935.0,19196.0,12831.0
2026-05-06 16:19:49.181101,744437,1609506652579098,4252491354,-0.320128,0.42944,-0.972096,13.48375,162.24251,61.285,-4.048,9.168,-97.80801,concentric,4,5.0,29281.0,30920.0,111653.0,73931.0,27214.0,38396.0,46940.0,40935.0,19196.0,12831.0
2026-05-06 16:19:49.184005,744438,1609506652588143,4252500133,-0.320128,0.42944,-0.972096,9.00375,163.03876,60.45375,-4.048,9.168,-97.80801,concentric,4,5.0,29281.0,30920.0,111653.0,73931.0,27214.0,38396.0,46940.0,40935.0,19196.0,12831.0
2026-05-06 16:19:49.186271,744439,1609506652602681,4252515107,-0.247904,0.404064,-1.009184,3.21125,160.25626,58.8175,-6.096,9.072001,-97.008,concentric,4,5.0,29281.0,30920.0,111653.0,73931.0,27214.0,38396.0,46940.0,40935.0,19196.0,12831.0
2026-05-06 16:19:49.188994,744440,1609506652611630,4252523832,-0.247904,0.404064,-1.009184,5.11,158.90875,59.36875,-6.096,9.072001,-97.008,concentric,4,5.0,29281.0,30920.0,111653.0,73931.0,27214.0,38396.0,46940.0,40935.0,19196.0,12831.0
2026-05-06 16:19:49.195179,744441,1609506652626158,4252538807,-0.158112,0.425536,-0.95648,8.9075,159.78375,60.8825,-8.184,9.392,-96.392006,concentric,4,5.0,29281.0,30920.0,111653.0,73931.0,27214.0,38396.0,46940.0,40935.0,19196.0,12831.0
2026-05-06 16:19:49.203874,744442,1609506652635079,4252547527,-0.140544,0.431392,-0.997472,7.60375,157.94624,61.03125,-9.576,13.096001,-96.600006,concentric,4,5.0,29281.0,30920.0,111653.0,73931.0,27214.0,38396.0,46940.0,40935.0,19196.0,12831.0
2026-05-06 16:19:49.212466,744443,1609506652644002,4252556314,-0.140544,0.431392,-0.997472,4.52375,155.505,59.745,-9.576,13.096001,-96.600006,concentric,4,5.0,29281.0,30920.0,111653.0,73931.0,27214.0,38396.0,46940.0,40935.0,19196.0,12831.0
2026-05-06 16:19:49.236471,744444,1609506652658583,4252571229,-0.072224,0.40016,-0.895968,6.25625,155.68875,60.9525,-11.256001,12.784,-95.816,concentric,4,5.0,29281.0,30920.0,111653.0,73931.0,27214.0,38396.0,46940.0,40935.0,19196.0,12831.0
2026-05-06 16:19:49.239053,744445,1609506652667665,4252579926,-0.072224,0.40016,-0.895968,8.61,156.38,59.82375,-11.256001,12.784,-95.816,concentric,4,5.0,29281.0,30920.0,111653.0,73931.0,27214.0,38396.0,46940.0,40935.0,19196.0,12831.0
2026-05-06 16:19:49.266394,744456,1609506652682345,4252593136,-0.031232,0.372832,-0.931104,2.56375,152.74875,57.42625,-13.104001,13.408001,-95.704,concentric,4,5.0,32169.0,31308.0,115417.0,73762.0,30062.0,38799.0,48516.0,40810.0,21359.0,13039.0
2026-05-06 16:19:49.268886,744457,1609506652691596,4252603925,-0.031232,0.372832,-0.931104,0.735,149.72125,54.73125,-13.104001,13.408001,-95.704,concentric,4,5.0,32169.0,31308.0,115417.0,73762.0,30062.0,38799.0,48516.0,40810.0,21359.0,13039.0
2026-05-06 16:19:49.271391,744458,1609506652700610,4252612682,0.080032,0.3416,-0.86864,-3.01,147.77,56.1575,-14.664001,12.264001,-94.048004,concentric,4,5.0,32169.0,31308.0,115417.0,73762.0,30062.0,38799.0,48516.0,40810.0,21359.0,13039.0
2026-05-06 16:19:49.285140,744459,1609506652715172,4252627646,0.06832,0.382592,-0.950624,-3.15,145.57375,54.7575,-16.208,14.320001,-93.880005,concentric,4,5.0,32169.0,31308.0,115417.0,73762.0,30062.0,38799.0,48516.0,40810.0,21359.0,13039.0
2026-05-06 16:19:49.293897,744460,1609506652724103,4252636394,0.06832,0.382592,-0.950624,-6.53625,142.77376,55.86875,-16.208,14.320001,-93.880005,concentric,4,5.0,32169.0,31308.0,115417.0,73762.0,30062.0,38799.0,48516.0,40810.0,21359.0,13039.0
2026-05-06 16:19:49.307704,744461,1609506652738658,4252651356,0.093696,0.388448,-0.950624,-4.0425,141.37375,55.08125,-17.264,14.880001,-93.36001,concentric,4,5.0,32169.0,31308.0,115417.0,73762.0,30062.0,38799.0,48516.0,40810.0,21359.0,13039.0
2026-05-06 16:19:49.316383,744462,1609506652747764,4252660119,0.093696,0.388448,-0.950624,-0.735,141.19,56.3325,-17.264,14.880001,-93.36001,concentric,4,5.0,32169.0,31308.0,115417.0,73762.0,30062.0,38799.0,48516.0,40810.0,21359.0,13039.0
2026-05-06 16:19:49.330318,744463,1609506652762267,4252673023,0.138592,0.286944,-0.806176,5.4075,141.295,55.43125,-18.552,14.904,-92.04,concentric,4,5.0,32169.0,31308.0,115417.0,73762.0,30062.0,38799.0,48516.0,40810.0,21359.0,13039.0
2026-05-06 16:19:49.367581,744474,1609506652771518,4252683844,0.138592,0.286944,-0.806176,4.61125,141.46126,54.46,-18.552,14.904,-92.04,concentric,4,5.0,36213.0,32110.0,119721.0,73837.0,34278.0,39661.0,50235.0,40776.0,24673.0,13472.0
2026-05-06 16:19:49.370102,744475,1609506652780986,4252692658,0.15616,0.37088,-0.827648,-9.17,137.36626,53.82125,-19.952002,14.848001,-91.16,concentric,4,5.0,36213.0,32110.0,119721.0,73837.0,34278.0,39661.0,50235.0,40776.0,24673.0,13472.0
2026-05-06 16:19:49.372670,744476,1609506652795708,4252707613,0.294752,0.366976,-0.84912,-13.36125,132.8075,51.9925,-21.232,13.400001,-89.04,concentric,4,5.0,36213.0,32110.0,119721.0,73837.0,34278.0,39661.0,50235.0,40776.0,24673.0,13472.0
2026-05-06 16:19:49.375085,744477,1609506652804665,4252716372,0.294752,0.366976,-0.84912,-14.245,131.39,52.00125,-21.232,13.400001,-89.04,concentric,4,5.0,36213.0,32110.0,119721.0,73837.0,34278.0,39661.0,50235.0,40776.0,24673.0,13472.0
2026-05-06 16:19:49.389040,744478,1609506652819189,4252731353,0.304512,0.333792,-0.806176,-17.38625,129.57875,51.0125,-22.152,14.312,-88.328,concentric,4,5.0,36213.0,32110.0,119721.0,73837.0,34278.0,39661.0,50235.0,40776.0,24673.0,13472.0
2026-05-06 16:19:49.397717,744479,1609506652828154,4252740181,0.304512,0.333792,-0.806176,-13.85125,129.5525,49.56,-22.152,14.312,-88.328,concentric,4,5.0,36213.0,32110.0,119721.0,73837.0,34278.0,39661.0,50235.0,40776.0,24673.0,13472.0
2026-05-06 16:19:49.406470,744480,1609506652837068,4252748912,0.337696,0.296704,-0.66368,-11.52375,130.73375,49.44625,-22.744001,15.968,-88.240005,concentric,4,5.0,36213.0,32110.0,119721.0,73837.0,34278.0,39661.0,50235.0,40776.0,24673.0,13472.0
2026-05-06 16:19:49.420229,744481,1609506652851576,4252763886,0.337696,0.296704,-0.66368,-15.47,128.5725,48.8075,-22.744001,15.968,-88.240005,concentric,4,5.0,36213.0,32110.0,119721.0,73837.0,34278.0,39661.0,50235.0,40776.0,24673.0,13472.0
2026-05-06 16:19:49.444824,744482,1609506652860512,4252772672,0.427488,0.286944,-0.661728,-24.87625,122.4125,47.50375,-23.312,16.408,-87.512,concentric,4,5.0,36213.0,32110.0,119721.0,73837.0,34278.0,39661.0,50235.0,40776.0,24673.0,13472.0
2026-05-06 16:19:49.537565,744493,1609506652875209,4252786033,0.427488,0.286944,-0.661728,-29.79375,118.08125,46.8825,-23.312,16.408,-87.512,concentric,4,5.0,38469.0,32822.0,120456.0,74304.0,36538.0,40579.0,50375.0,41000.0,26260.0,13878.0
2026-05-06 16:19:49.538758,744494,1609506652884548,4252796847,0.505568,0.31232,-0.724192,-31.24625,113.67125,46.31375,-24.512001,15.760001,-87.088005,concentric,4,5.0,38469.0,32822.0,120456.0,74304.0,36538.0,40579.0,50375.0,41000.0,26260.0,13878.0
2026-05-06 16:19:49.544863,744495,1609506652893569,4252805531,0.505568,0.31232,-0.724192,-28.1225,111.51875,47.43375,-24.512001,15.760001,-87.088005,concentric,4,5.0,38469.0,32822.0,120456.0,74304.0,36538.0,40579.0,50375.0,41000.0,26260.0,13878.0
2026-05-06 16:19:49.547372,744496,1609506652908092,4252820477,0.513376,0.286944,-0.57584,-22.60125,111.3525,46.655,-25.192001,16.472,-86.288,concentric,4,5.0,38469.0,32822.0,120456.0,74304.0,36538.0,40579.0,50375.0,41000.0,26260.0,13878.0
2026-05-06 16:19:49.549851,744497,1609506652917043,4252829235,0.54656,0.257664,-0.57584,-25.24375,108.6925,43.925,-25.928001,16.128,-84.96001,concentric,4,5.0,38469.0,32822.0,120456.0,74304.0,36538.0,40579.0,50375.0,41000.0,26260.0,13878.0
2026-05-06 16:19:49.552302,744498,1609506652931575,4252844199,0.54656,0.257664,-0.57584,-33.08375,102.71625,41.9125,-25.928001,16.128,-84.96001,concentric,4,5.0,38469.0,32822.0,120456.0,74304.0,36538.0,40579.0,50375.0,41000.0,26260.0,13878.0
2026-05-06 16:19:49.554727,744499,1609506652940512,4252852967,0.612928,0.20496,-0.55632,-35.385,96.90625,40.83625,-26.6,12.208,-82.632,concentric,4,5.0,38469.0,32822.0,120456.0,74304.0,36538.0,40579.0,50375.0,41000.0,26260.0,13878.0
2026-05-06 16:19:49.557167,744500,1609506652955030,4252865823,0.612928,0.20496,-0.55632,-32.6375,91.77,37.56375,-26.6,12.208,-82.632,concentric,4,5.0,38469.0,32822.0,120456.0,74304.0,36538.0,40579.0,50375.0,41000.0,26260.0,13878.0
2026-05-06 16:19:49.559607,744501,1609506652964277,4252876659,0.607072,0.251808,-0.564128,-30.68625,88.4275,36.61,-26.832,16.648,-84.856,concentric,4,5.0,38469.0,32822.0,120456.0,74304.0,36538.0,40579.0,50375.0,41000.0,26260.0,13878.0
2026-05-06 16:19:49.587676,744512,1609506652973890,4252885385,0.607072,0.251808,-0.564128,-30.5375,84.91875,34.86,-26.832,16.648,-84.856,concentric,4,5.0,36114.0,31937.0,113017.0,75561.0,34566.0,39927.0,46955.0,41780.0,24782.0,13458.0
2026-05-06 16:19:49.590124,744513,1609506652988555,4252900383,0.687104,0.228384,-0.603168,-30.0825,79.96625,33.94125,-27.528002,14.264001,-82.416,concentric,4,5.0,36114.0,31937.0,113017.0,75561.0,34566.0,39927.0,46955.0,41780.0,24782.0,13458.0
2026-05-06 16:19:49.592751,744514,1609506652997462,4252909136,0.648064,0.150304,-0.447008,-26.34625,78.19,35.6825,-27.888,15.056001,-80.656006,concentric,4,5.0,36114.0,31937.0,113017.0,75561.0,34566.0,39927.0,46955.0,41780.0,24782.0,13458.0
2026-05-06 16:19:49.594963,744515,1609506653006345,4252917909,0.648064,0.150304,-0.447008,-21.28,75.705,36.225,-27.888,15.056001,-80.656006,concentric,4,5.0,36114.0,31937.0,113017.0,75561.0,34566.0,39927.0,46955.0,41780.0,24782.0,13458.0
2026-05-06 16:19:49.597684,744516,1609506653021752,4252932977,0.667584,0.17568,-0.435296,-21.175,70.6825,36.365,-28.224,14.832001,-81.864006,concentric,4,5.0,36114.0,31937.0,113017.0,75561.0,34566.0,39927.0,46955.0,41780.0,24782.0,13458.0
2026-05-06 16:19:49.600131,744517,1609506653031223,4252943882,0.667584,0.17568,-0.435296,-26.7225,66.683754,39.9875,-28.224,14.832001,-81.864006,concentric,4,5.0,36114.0,31937.0,113017.0,75561.0,34566.0,39927.0,46955.0,41780.0,24782.0,13458.0
2026-05-06 16:19:49.609039,744518,1609506653040404,4252952598,0.720288,0.193248,-0.447008,-33.2675,62.44,40.53875,-28.416002,14.872001,-81.416,concentric,4,5.0,36114.0,31937.0,113017.0,75561.0,34566.0,39927.0,46955.0,41780.0,24782.0,13458.0
2026-05-06 16:19:49.623184,744519,1609506653054968,4252967466,0.720288,0.193248,-0.447008,-36.6275,58.9225,39.26125,-28.416002,14.872001,-81.416,concentric,4,5.0,36114.0,31937.0,113017.0,75561.0,34566.0,39927.0,46955.0,41780.0,24782.0,13458.0
2026-05-06 16:19:49.636361,744520,1609506653063919,4252976174,0.76128,0.1952,-0.59536,-30.817501,57.4525,37.07375,-27.912,16.36,-79.32001,concentric,4,5.0,36114.0,31937.0,113017.0,75561.0,34566.0,39927.0,46955.0,41780.0,24782.0,13458.0
2026-05-06 16:19:49.667592,744531,1609506653078634,4252989425,0.70272,0.191296,-0.491904,-18.366251,60.095,38.2025,-28.488,17.368,-81.592,concentric,4,5.0,31560.0,30491.0,104857.0,75531.0,30148.0,38500.0,43127.0,41884.0,21471.0,12755.0
2026-05-06 16:19:49.670155,744532,1609506653088044,4253000317,0.70272,0.191296,-0.491904,-5.38125,63.0525,37.3275,-28.488,17.368,-81.592,concentric,4,5.0,31560.0,30491.0,104857.0,75531.0,30148.0,38500.0,43127.0,41884.0,21471.0,12755.0
2026-05-06 16:19:49.672659,744533,1609506653096976,4253009088,0.70272,0.191296,-0.491904,-7.69125,63.1225,36.0325,-28.488,17.368,-81.592,concentric,4,5.0,31560.0,30491.0,104857.0,75531.0,30148.0,38500.0,43127.0,41884.0,21471.0,12755.0
2026-05-06 16:19:49.683994,744534,1609506653111548,4253024002,0.72224,0.142496,-0.33184,-11.095,60.305,34.475,-28.840002,14.496,-79.936005,concentric,4,5.0,31560.0,30491.0,104857.0,75531.0,30148.0,38500.0,43127.0,41884.0,21471.0,12755.0
2026-05-06 16:19:49.687712,744535,1609506653120502,4253032730,0.76128,0.20496,-0.577792,-17.08875,56.88375,30.2575,-28.600002,17.784,-80.90401,concentric,4,5.0,31560.0,30491.0,104857.0,75531.0,30148.0,38500.0,43127.0,41884.0,21471.0,12755.0
2026-05-06 16:19:49.721282,744536,1609506653135008,4253047705,0.76128,0.20496,-0.577792,-19.45125,56.30625,32.655,-28.600002,17.784,-80.90401,concentric,4,5.0,31560.0,30491.0,104857.0,75531.0,30148.0,38500.0,43127.0,41884.0,21471.0,12755.0
2026-05-06 16:19:49.723847,744537,1609506653143933,4253056417,0.759328,0.169824,-0.37088,-7.6825,58.485,32.576252,-29.384,18.264,-80.104004,concentric,4,5.0,31560.0,30491.0,104857.0,75531.0,30148.0,38500.0,43127.0,41884.0,21471.0,12755.0
2026-05-06 16:19:49.726260,744538,1609506653158439,4253069329,0.77104,0.203008,-0.384544,-2.765,58.87875,29.19,-29.272001,18.664001,-79.768005,concentric,4,5.0,31560.0,30491.0,104857.0,75531.0,30148.0,38500.0,43127.0,41884.0,21471.0,12755.0
2026-05-06 16:19:49.740039,744539,1609506653167785,4253080172,0.77104,0.203008,-0.384544,-5.74,57.995,29.91625,-29.272001,18.664001,-79.768005,concentric,4,5.0,31560.0,30491.0,104857.0,75531.0,30148.0,38500.0,43127.0,41884.0,21471.0,12755.0
2026-05-06 16:19:49.773891,744550,1609506653177018,4253089008,0.77104,0.203008,-0.384544,-7.3325,57.39125,29.365,-29.272001,18.664001,-79.768005,concentric,4,5.0,30227.0,30019.0,103144.0,75441.0,28817.0,38065.0,42362.0,41860.0,20454.0,12527.0
2026-05-06 16:19:49.776324,744551,1609506653191803,4253104055,0.794464,0.197152,-0.392352,-7.8225,55.23,27.37,-29.312002,18.560001,-79.04,concentric,4,5.0,30227.0,30019.0,103144.0,75441.0,28817.0,38065.0,42362.0,41860.0,20454.0,12527.0
