pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:20:12.732539,748869,1609506676142249,4276054321,-1.036512,0.3904,-0.525088,1.77625,80.9375,37.345,34.032,7.864,-97.54401,concentric,4,5.0,23912.0,27187.0,100177.0,71863.0,23411.0,36288.0,42719.0,40522.0,16425.0,11776.0
2026-05-06 16:20:12.734937,748870,1609506676151435,4276063034,-1.036512,0.3904,-0.525088,-0.5775,83.195,38.87625,34.032,7.864,-97.54401,concentric,4,5.0,23912.0,27187.0,100177.0,71863.0,23411.0,36288.0,42719.0,40522.0,16425.0,11776.0
2026-05-06 16:20:12.747674,748871,1609506676165983,4276077950,-1.036512,0.365024,-0.509472,-0.76125,87.0975,40.5125,33.048,7.376,-96.648,concentric,4,5.0,23912.0,27187.0,100177.0,71863.0,23411.0,36288.0,42719.0,40522.0,16425.0,11776.0
2026-05-06 16:20:12.750176,748872,1609506676174933,4276086764,-1.018944,0.325984,-0.493856,1.2075,92.61,42.63,31.912,8.272,-97.26401,concentric,4,5.0,23912.0,27187.0,100177.0,71863.0,23411.0,36288.0,42719.0,40522.0,16425.0,11776.0
2026-05-06 16:20:12.761837,748873,1609506676189426,4276101694,-1.018944,0.325984,-0.493856,4.66375,98.455,45.40375,31.912,8.272,-97.26401,concentric,4,5.0,23912.0,27187.0,100177.0,71863.0,23411.0,36288.0,42719.0,40522.0,16425.0,11776.0
2026-05-06 16:20:12.769538,748874,1609506676198539,4276110519,-0.98576,0.40016,-0.550464,4.5675,104.04625,48.1425,30.208002,5.976,-97.04,concentric,4,5.0,23912.0,27187.0,100177.0,71863.0,23411.0,36288.0,42719.0,40522.0,16425.0,11776.0
2026-05-06 16:20:12.778870,748875,1609506676207631,4276119322,-0.98576,0.40016,-0.550464,2.66875,107.05625,49.98,30.208002,5.976,-97.04,concentric,4,5.0,23912.0,27187.0,100177.0,71863.0,23411.0,36288.0,42719.0,40522.0,16425.0,11776.0
2026-05-06 16:20:12.811408,748886,1609506676222902,4276134816,-0.970144,0.441152,-0.679296,-0.72625,108.185,49.98875,28.640001,6.616,-99.216,concentric,4,5.0,24027.0,27449.0,100082.0,70916.0,23529.0,36569.0,42788.0,39935.0,16543.0,11923.0
2026-05-06 16:20:12.814011,748887,1609506676231891,4276143582,-0.970144,0.441152,-0.679296,-0.175,109.48,51.8175,28.640001,6.616,-99.216,concentric,4,5.0,24027.0,27449.0,100082.0,70916.0,23529.0,36569.0,42788.0,39935.0,16543.0,11923.0
2026-05-06 16:20:12.816460,748888,1609506676240899,4276152321,-0.962336,0.437248,-0.616832,3.43,112.06125,52.7975,26.904001,3.664,-97.192,concentric,4,5.0,24027.0,27449.0,100082.0,70916.0,23529.0,36569.0,42788.0,39935.0,16543.0,11923.0
2026-05-06 16:20:12.825201,748889,1609506676255497,4276167272,-0.96624,0.421632,-0.62464,5.5125,115.22,54.22375,25.008001,4.952,-99.968,concentric,4,5.0,24027.0,27449.0,100082.0,70916.0,23529.0,36569.0,42788.0,39935.0,16543.0,11923.0
2026-05-06 16:20:12.833991,748890,1609506676264413,4276175990,-0.96624,0.421632,-0.62464,9.3625,118.3525,56.41125,25.008001,4.952,-99.968,concentric,4,5.0,24027.0,27449.0,100082.0,70916.0,23529.0,36569.0,42788.0,39935.0,16543.0,11923.0
2026-05-06 16:20:12.849027,748891,1609506676278913,4276190979,-0.94672,0.407968,-0.657824,7.2975,120.4875,55.58875,23.28,4.144,-100.22401,concentric,4,5.0,24027.0,27449.0,100082.0,70916.0,23529.0,36569.0,42788.0,39935.0,16543.0,11923.0
2026-05-06 16:20:12.857663,748892,1609506676287845,4276199712,-0.94672,0.407968,-0.657824,0.93625,121.24,56.28,23.28,4.144,-100.22401,concentric,4,5.0,24027.0,27449.0,100082.0,70916.0,23529.0,36569.0,42788.0,39935.0,16543.0,11923.0
2026-05-06 16:20:12.874053,748893,1609506676302318,4276214753,-0.921344,0.417728,-0.71248,-0.6125,122.5525,56.9275,21.336,4.52,-102.424,concentric,4,5.0,24027.0,27449.0,100082.0,70916.0,23529.0,36569.0,42788.0,39935.0,16543.0,11923.0
2026-05-06 16:20:12.880013,748894,1609506676311271,4276223443,-0.921344,0.417728,-0.71248,2.94,123.83,57.478752,21.336,4.52,-102.424,concentric,4,5.0,24027.0,27449.0,100082.0,70916.0,23529.0,36569.0,42788.0,39935.0,16543.0,11923.0
2026-05-06 16:20:12.910173,748905,1609506676320320,4276232241,-0.866688,0.441152,-0.700768,4.9,125.23,59.08875,19.544,5.176,-102.448006,concentric,4,5.0,24288.0,27581.0,101300.0,70781.0,23764.0,36658.0,43413.0,39835.0,16703.0,11994.0
2026-05-06 16:20:12.912716,748906,1609506676334950,4276247224,-0.841312,0.464576,-0.71248,8.86375,127.96875,60.55,17.264,3.864,-101.00001,concentric,4,5.0,24288.0,27581.0,101300.0,70781.0,23764.0,36658.0,43413.0,39835.0,16703.0,11994.0
2026-05-06 16:20:12.915224,748907,1609506676343863,4276255935,-0.841312,0.464576,-0.71248,10.36875,130.26125,60.27875,17.264,3.864,-101.00001,concentric,4,5.0,24288.0,27581.0,101300.0,70781.0,23764.0,36658.0,43413.0,39835.0,16703.0,11994.0
2026-05-06 16:20:12.928634,748908,1609506676358436,4276270869,-0.845216,0.488,-0.763232,9.19625,132.125,59.43875,14.960001,2.032,-100.952,concentric,4,5.0,24288.0,27581.0,101300.0,70781.0,23764.0,36658.0,43413.0,39835.0,16703.0,11994.0
2026-05-06 16:20:12.937646,748909,1609506676367375,4276279587,-0.845216,0.488,-0.763232,7.60375,134.24251,57.88125,14.960001,2.032,-100.952,concentric,4,5.0,24288.0,27581.0,101300.0,70781.0,23764.0,36658.0,43413.0,39835.0,16703.0,11994.0
2026-05-06 16:20:12.964895,748910,1609506676381942,4276294561,-0.815936,0.464576,-0.79056,4.9875,134.89876,56.93625,12.728001,4.112,-103.824005,concentric,4,5.0,24288.0,27581.0,101300.0,70781.0,23764.0,36658.0,43413.0,39835.0,16703.0,11994.0
2026-05-06 16:20:12.991360,748911,1609506676390899,4276303287,-0.815936,0.464576,-0.79056,2.835,134.855,56.55125,12.728001,4.112,-103.824005,concentric,4,5.0,24288.0,27581.0,101300.0,70781.0,23764.0,36658.0,43413.0,39835.0,16703.0,11994.0
2026-05-06 16:20:13.003991,748912,1609506676399801,4276311989,-0.72224,0.423584,-0.7808,3.35125,134.75874,57.49625,10.768001,4.784,-104.032005,concentric,4,5.0,24288.0,27581.0,101300.0,70781.0,23764.0,36658.0,43413.0,39835.0,16703.0,11994.0
2026-05-06 16:20:13.033991,748923,1609506676414768,4276327500,-0.706624,0.486048,-0.802272,1.6275,133.77,58.7125,10.768001,4.784,-105.4,concentric,4,5.0,24131.0,27220.0,100729.0,70907.0,23598.0,36304.0,43081.0,39930.0,16605.0,11823.0
2026-05-06 16:20:13.036495,748924,1609506676423771,4276336283,-0.708576,0.486048,-0.802272,4.22625,133.035,59.263752,8.56,4.728,-105.4,concentric,4,5.0,24131.0,27220.0,100729.0,70907.0,23598.0,36304.0,43081.0,39930.0,16605.0,11823.0
2026-05-06 16:20:13.039012,748925,1609506676438285,4276349172,-0.67344,0.474336,-0.812032,9.555,132.58875,59.9025,6.208,5.224001,-103.744,concentric,4,5.0,24131.0,27220.0,100729.0,70907.0,23598.0,36304.0,43081.0,39930.0,16605.0,11823.0
2026-05-06 16:20:13.044918,748926,1609506676447654,4276360100,-0.67344,0.474336,-0.812032,15.3825,133.4375,59.745,6.208,5.224001,-103.744,concentric,4,5.0,24131.0,27220.0,100729.0,70907.0,23598.0,36304.0,43081.0,39930.0,16605.0,11823.0
2026-05-06 16:20:13.045152,748927,1609506676456574,4276368802,-0.677344,0.50752,-0.84912,18.94375,134.925,60.322502,4.184,3.816,-102.600006,concentric,4,5.0,24131.0,27220.0,100729.0,70907.0,23598.0,36304.0,43081.0,39930.0,16605.0,11823.0
2026-05-06 16:20:13.046072,748928,1609506676471210,4276383843,-0.677344,0.50752,-0.84912,23.905,138.6525,61.59125,4.184,3.816,-102.600006,concentric,4,5.0,24131.0,27220.0,100729.0,70907.0,23598.0,36304.0,43081.0,39930.0,16605.0,11823.0
2026-05-06 16:20:13.049234,748929,1609506676480235,4276392605,-0.57584,0.513376,-0.851072,24.9725,141.02376,61.43375,1.688,3.592,-102.008,concentric,4,5.0,24131.0,27220.0,100729.0,70907.0,23598.0,36304.0,43081.0,39930.0,16605.0,11823.0
2026-05-06 16:20:13.066294,748930,1609506676494717,4276405488,-0.57584,0.542656,-0.970144,16.205,140.60374,61.0225,1.688,3.592,-102.008,concentric,4,5.0,24131.0,27220.0,100729.0,70907.0,23598.0,36304.0,43081.0,39930.0,16605.0,11823.0
2026-05-06 16:20:13.075143,748931,1609506676504031,4276416253,-0.523136,0.542656,-0.970144,9.5375,139.7025,58.9225,-0.224,5.936,-102.192,concentric,4,5.0,24131.0,27220.0,100729.0,70907.0,23598.0,36304.0,43081.0,39930.0,16605.0,11823.0
2026-05-06 16:20:13.081425,748932,1609506676513119,4276425086,-0.523136,0.542656,-0.970144,8.47875,137.89125,58.49375,-0.224,5.936,-102.192,concentric,4,5.0,24131.0,27220.0,100729.0,70907.0,23598.0,36304.0,43081.0,39930.0,16605.0,11823.0
2026-05-06 16:20:13.111153,748943,1609506676527686,4276440197,-0.441152,0.501664,-0.976,17.85,138.145,60.5675,-2.496,6.448,-102.520004,concentric,4,5.0,24016.0,26743.0,99291.0,71709.0,23507.0,35874.0,42361.0,40461.0,16535.0,11566.0
2026-05-06 16:20:13.140981,748944,1609506676536637,4276448976,-0.42944,0.452864,-0.929152,17.19375,138.22375,63.09625,-4.816001,3.088,-99.90401,concentric,4,5.0,24016.0,26743.0,99291.0,71709.0,23507.0,35874.0,42361.0,40461.0,16535.0,11566.0
2026-05-06 16:20:13.141838,748945,1609506676551264,4276463973,-0.42944,0.452864,-0.929152,14.77875,138.66125,66.7275,-4.816001,3.088,-99.90401,concentric,4,5.0,24016.0,26743.0,99291.0,71709.0,23507.0,35874.0,42361.0,40461.0,16535.0,11566.0
2026-05-06 16:20:13.141984,748946,1609506676560345,4276472700,-0.40016,0.460672,-0.80032,19.0575,138.53,66.57,-6.096,7.072001,-101.560005,concentric,4,5.0,24016.0,26743.0,99291.0,71709.0,23507.0,35874.0,42361.0,40461.0,16535.0,11566.0
2026-05-06 16:20:13.142074,748947,1609506676569261,4276481405,-0.40016,0.460672,-0.80032,19.6875,137.83875,65.93125,-6.096,7.072001,-101.560005,concentric,4,5.0,24016.0,26743.0,99291.0,71709.0,23507.0,35874.0,42361.0,40461.0,16535.0,11566.0
2026-05-06 16:20:13.153719,748948,1609506676583787,4276496349,-0.3416,0.51728,-0.903776,17.08875,135.52,65.07375,-7.856,7.84,-101.00001,concentric,4,5.0,24016.0,26743.0,99291.0,71709.0,23507.0,35874.0,42361.0,40461.0,16535.0,11566.0
2026-05-06 16:20:13.163646,748949,1609506676592752,4276505186,-0.3416,0.51728,-0.903776,16.37125,135.47626,63.93625,-7.856,7.84,-101.00001,concentric,4,5.0,24016.0,26743.0,99291.0,71709.0,23507.0,35874.0,42361.0,40461.0,16535.0,11566.0
2026-05-06 16:20:13.177394,748950,1609506676607259,4276518054,-0.27328,0.532896,-0.993568,12.136251,133.9975,61.888752,-9.816001,7.848001,-98.912,concentric,4,5.0,24016.0,26743.0,99291.0,71709.0,23507.0,35874.0,42361.0,40461.0,16535.0,11566.0
2026-05-06 16:20:13.230721,748961,1609506676617072,4276528897,-0.152256,0.495808,-1.009184,10.00125,132.05501,61.60875,-11.664001,7.072001,-97.296005,concentric,4,5.0,23847.0,26394.0,99931.0,72377.0,23323.0,35521.0,42440.0,40844.0,16405.0,11363.0
2026-05-06 16:20:13.237450,748962,1609506676626129,4276537670,-0.152256,0.495808,-1.009184,9.0825,131.99374,60.9,-11.664001,7.072001,-97.296005,concentric,4,5.0,23847.0,26394.0,99931.0,72377.0,23323.0,35521.0,42440.0,40844.0,16405.0,11363.0
2026-05-06 16:20:13.239962,748963,1609506676640594,4276552579,-0.132736,0.464576,-0.929152,10.61375,133.25375,63.0,-13.056001,9.480001,-98.464005,concentric,4,5.0,23847.0,26394.0,99931.0,72377.0,23323.0,35521.0,42440.0,40844.0,16405.0,11363.0
2026-05-06 16:20:13.240047,748964,1609506676649498,4276561344,-0.132736,0.464576,-0.929152,16.135,133.39375,59.99,-13.056001,9.480001,-98.464005,concentric,4,5.0,23847.0,26394.0,99931.0,72377.0,23323.0,35521.0,42440.0,40844.0,16405.0,11363.0
2026-05-06 16:20:13.242314,748965,1609506676664083,4276576283,-0.1464,0.470432,-0.89792,10.50875,131.8975,60.61125,-14.512001,8.016001,-96.384,concentric,4,5.0,23847.0,26394.0,99931.0,72377.0,23323.0,35521.0,42440.0,40844.0,16405.0,11363.0
2026-05-06 16:20:13.245002,748966,1609506676673045,4276585083,-0.1464,0.470432,-0.89792,9.765,129.5175,57.9775,-14.512001,8.016001,-96.384,concentric,4,5.0,23847.0,26394.0,99931.0,72377.0,23323.0,35521.0,42440.0,40844.0,16405.0,11363.0
2026-05-06 16:20:13.258868,748967,1609506676687596,4276600056,-0.031232,0.45872,-0.86864,8.636251,127.53125,55.88625,-15.776001,7.976,-94.424,concentric,4,5.0,23847.0,26394.0,99931.0,72377.0,23323.0,35521.0,42440.0,40844.0,16405.0,11363.0
2026-05-06 16:20:13.267569,748968,1609506676696523,4276608802,0.031232,0.462624,-0.88816,5.1275,126.04375,55.58875,-15.776001,12.072001,-94.984,concentric,4,5.0,23847.0,26394.0,99931.0,72377.0,23323.0,35521.0,42440.0,40844.0,16405.0,11363.0
2026-05-06 16:20:13.273909,748969,1609506676705447,4276617552,0.031232,0.462624,-0.88816,2.59,125.13375,53.76875,-17.456001,10.344001,-94.984,concentric,4,5.0,23847.0,26394.0,99931.0,72377.0,23323.0,35521.0,42440.0,40844.0,16405.0,11363.0
2026-05-06 16:20:13.363949,748980,1609506676720116,4276632544,0.113216,0.44896,-0.860832,-0.35875,124.145004,53.38375,-18.416,11.056001,-94.976006,concentric,4,5.0,23562.0,25666.0,99234.0,73328.0,22971.0,34879.0,41967.0,41422.0,16085.0,11002.0
2026-05-06 16:20:13.366391,748981,1609506676729387,4276641296,0.113216,0.44896,-0.860832,-6.1075,122.85,51.73,-18.416,11.056001,-94.976006,concentric,4,5.0,23562.0,25666.0,99234.0,73328.0,22971.0,34879.0,41967.0,41422.0,16085.0,11002.0
2026-05-06 16:20:13.368958,748982,1609506676743981,4276656369,0.121024,0.376736,-0.901824,-11.725,120.14625,47.99375,-19.888,7.264,-92.408005,concentric,4,5.0,23562.0,25666.0,99234.0,73328.0,22971.0,34879.0,41967.0,41422.0,16085.0,11002.0
2026-05-06 16:20:13.371404,748983,1609506676752955,4276665077,0.121024,0.376736,-0.901824,-17.71875,116.051254,45.10625,-19.888,7.264,-92.408005,concentric,4,5.0,23562.0,25666.0,99234.0,73328.0,22971.0,34879.0,41967.0,41422.0,16085.0,11002.0
2026-05-06 16:20:13.376468,748984,1609506676761911,4276673856,0.144448,0.325984,-0.81984,-13.055,112.86625,45.66625,-20.952002,11.928,-93.232,concentric,4,5.0,23562.0,25666.0,99234.0,73328.0,22971.0,34879.0,41967.0,41422.0,16085.0,11002.0
2026-05-06 16:20:13.381224,748985,1609506676776409,4276688788,0.144448,0.325984,-0.81984,2.14375,111.41375,44.1525,-20.952002,11.928,-93.232,concentric,4,5.0,23562.0,25666.0,99234.0,73328.0,22971.0,34879.0,41967.0,41422.0,16085.0,11002.0
2026-05-06 16:20:13.383747,748986,1609506676785309,4276697524,0.128832,0.35136,-0.823744,3.92875,109.5675,47.04875,-21.728,12.024,-92.136,concentric,4,5.0,23562.0,25666.0,99234.0,73328.0,22971.0,34879.0,41967.0,41422.0,16085.0,11002.0
2026-05-06 16:20:13.386167,748987,1609506676799833,4276712452,0.179584,0.443104,-0.765184,-0.595,106.12875,44.8525,-22.808,9.936001,-90.536,concentric,4,5.0,23562.0,25666.0,99234.0,73328.0,22971.0,34879.0,41967.0,41422.0,16085.0,11002.0
2026-05-06 16:20:13.390857,748988,1609506676808782,4276721333,0.179584,0.443104,-0.765184,-8.25125,102.83,41.50125,-22.808,9.936001,-90.536,concentric,4,5.0,23562.0,25666.0,99234.0,73328.0,22971.0,34879.0,41967.0,41422.0,16085.0,11002.0
2026-05-06 16:20:13.425054,748999,1609506676823607,4276736374,0.257664,0.355264,-0.894016,-15.18125,99.8725,38.85875,-23.968,10.6,-89.928,concentric,4,5.0,23038.0,24957.0,97635.0,74290.0,22524.0,34192.0,41133.0,41978.0,15788.0,10662.0
2026-05-06 16:20:13.427424,749000,1609506676832613,4276745095,0.257664,0.355264,-0.894016,-23.2925,95.41875,36.18125,-23.968,10.6,-89.928,concentric,4,5.0,23038.0,24957.0,97635.0,74290.0,22524.0,34192.0,41133.0,41978.0,15788.0,10662.0
2026-05-06 16:20:13.430031,749001,1609506676841739,4276753890,0.329888,0.286944,-0.84912,-15.98625,93.84375,37.0125,-24.320002,12.064,-90.184006,concentric,4,5.0,23038.0,24957.0,97635.0,74290.0,22524.0,34192.0,41133.0,41978.0,15788.0,10662.0
2026-05-06 16:20:13.432720,749002,1609506676856270,4276768855,0.329888,0.286944,-0.84912,-4.83875,93.73875,38.71875,-24.320002,12.064,-90.184006,concentric,4,5.0,23038.0,24957.0,97635.0,74290.0,22524.0,34192.0,41133.0,41978.0,15788.0,10662.0
2026-05-06 16:20:13.435337,749003,1609506676865266,4276777567,0.349408,0.329888,-0.7808,-0.88375,94.5525,43.0675,-25.664001,12.56,-87.248,concentric,4,5.0,23038.0,24957.0,97635.0,74290.0,22524.0,34192.0,41133.0,41978.0,15788.0,10662.0
2026-05-06 16:20:13.448874,749004,1609506676879896,4276792481,0.402112,0.431392,-0.735904,-4.655,93.59875,44.10875,-26.064001,12.320001,-89.11201,concentric,4,5.0,23038.0,24957.0,97635.0,74290.0,22524.0,34192.0,41133.0,41978.0,15788.0,10662.0
2026-05-06 16:20:13.457553,749005,1609506676888802,4276801259,0.402112,0.431392,-0.735904,-8.88125,92.8025,44.135,-26.064001,12.320001,-89.11201,concentric,4,5.0,23038.0,24957.0,97635.0,74290.0,22524.0,34192.0,41133.0,41978.0,15788.0,10662.0
2026-05-06 16:20:13.471220,749006,1609506676897748,4276809999,0.402112,0.335744,-0.769088,-16.05625,90.50125,40.92375,-26.064001,12.320001,-89.11201,concentric,4,5.0,23038.0,24957.0,97635.0,74290.0,22524.0,34192.0,41133.0,41978.0,15788.0,10662.0
2026-05-06 16:20:13.483977,749007,1609506676912404,4276824932,0.484096,0.335744,-0.769088,-23.8525,88.62875,38.0975,-26.840002,13.040001,-88.336006,concentric,4,5.0,23038.0,24957.0,97635.0,74290.0,22524.0,34192.0,41133.0,41978.0,15788.0,10662.0
2026-05-06 16:20:13.522521,749018,1609506676921652,4276833729,0.513376,0.306464,-0.706624,-26.9675,87.82375,35.91875,-27.064001,13.088,-87.00001,concentric,4,5.0,23153.0,24903.0,95610.0,75485.0,22654.0,34171.0,40220.0,42634.0,15806.0,10637.0
2026-05-06 16:20:13.525132,749019,1609506676936251,4276848692,0.513376,0.306464,-0.706624,-22.26875,86.0475,35.62125,-27.064001,13.088,-87.00001,concentric,4,5.0,23153.0,24903.0,95610.0,75485.0,22654.0,34171.0,40220.0,42634.0,15806.0,10637.0
2026-05-06 16:20:13.527447,749020,1609506676945196,4276857411,0.51728,0.314272,-0.57584,-16.0125,83.4925,39.095,-27.808,11.632001,-86.58401,concentric,4,5.0,23153.0,24903.0,95610.0,75485.0,22654.0,34171.0,40220.0,42634.0,15806.0,10637.0
2026-05-06 16:20:13.530060,749021,1609506676954323,4276866167,0.51728,0.314272,-0.57584,-13.9825,79.89625,38.3425,-27.808,11.632001,-86.58401,concentric,4,5.0,23153.0,24903.0,95610.0,75485.0,22654.0,34171.0,40220.0,42634.0,15806.0,10637.0
2026-05-06 16:20:13.538967,749022,1609506676968884,4276881171,0.587552,0.339648,-0.626592,-17.29875,76.11625,38.85,-28.432001,12.008,-84.872,concentric,4,5.0,23153.0,24903.0,95610.0,75485.0,22654.0,34171.0,40220.0,42634.0,15806.0,10637.0
2026-05-06 16:20:13.547706,749023,1609506676977803,4276889916,0.587552,0.339648,-0.626592,-14.44625,73.75375,40.71375,-28.432001,12.008,-84.872,concentric,4,5.0,23153.0,24903.0,95610.0,75485.0,22654.0,34171.0,40220.0,42634.0,15806.0,10637.0
2026-05-06 16:20:13.561256,749024,1609506676992318,4276904827,0.681248,0.345504,-0.687104,-11.80375,73.246254,39.22625,-28.072,13.744,-87.032005,concentric,4,5.0,23153.0,24903.0,95610.0,75485.0,22654.0,34171.0,40220.0,42634.0,15806.0,10637.0
2026-05-06 16:20:13.570236,749025,1609506677001225,4276913677,0.612928,0.355264,-0.69296,-10.26375,73.26375,37.45,-29.088001,14.792001,-84.592,concentric,4,5.0,23153.0,24903.0,95610.0,75485.0,22654.0,34171.0,40220.0,42634.0,15806.0,10637.0
2026-05-06 16:20:13.585250,749026,1609506677015716,4276926557,0.612928,0.355264,-0.69296,-10.71,71.98625,36.04125,-29.088001,14.792001,-84.592,concentric,4,5.0,23153.0,24903.0,95610.0,75485.0,22654.0,34171.0,40220.0,42634.0,15806.0,10637.0
2026-05-06 16:20:13.614953,749037,1609506677025190,4276937505,0.540704,0.284992,-0.544608,-11.2,69.8775,35.525,-29.640001,14.376,-84.152,concentric,4,5.0,23177.0,24900.0,93424.0,76003.0,22680.0,34290.0,39271.0,42917.0,15795.0,10655.0
2026-05-06 16:20:13.617194,749038,1609506677034329,4276946320,0.540704,0.284992,-0.544608,-15.49625,64.70625,33.6,-29.640001,14.376,-84.152,concentric,4,5.0,23177.0,24900.0,93424.0,76003.0,22680.0,34290.0,39271.0,42917.0,15795.0,10655.0
2026-05-06 16:20:13.619665,749039,1609506677048859,4276961363,0.564128,0.261568,-0.538752,-18.55875,58.54625,34.13375,-29.408,11.280001,-81.272,concentric,4,5.0,23177.0,24900.0,93424.0,76003.0,22680.0,34290.0,39271.0,42917.0,15795.0,10655.0
2026-05-06 16:20:13.628780,749040,1609506677057796,4276970114,0.564128,0.261568,-0.538752,-16.0125,54.27625,35.14875,-29.408,11.280001,-81.272,concentric,4,5.0,23177.0,24900.0,93424.0,76003.0,22680.0,34290.0,39271.0,42917.0,15795.0,10655.0
2026-05-06 16:20:13.642597,749041,1609506677072369,4276985052,0.677344,0.284992,-0.74176,-11.27875,52.15,37.58125,-29.688002,13.168,-82.11201,concentric,4,5.0,23177.0,24900.0,93424.0,76003.0,22680.0,34290.0,39271.0,42917.0,15795.0,10655.0
2026-05-06 16:20:13.651278,749042,1609506677081305,4276993865,0.646112,0.300608,-0.573888,-6.60625,52.36,37.94,-29.896002,15.528001,-82.456,concentric,4,5.0,23177.0,24900.0,93424.0,76003.0,22680.0,34290.0,39271.0,42917.0,15795.0,10655.0
2026-05-06 16:20:13.660175,749043,1609506677090201,4277002670,0.646112,0.300608,-0.573888,0.72625,54.7225,36.68,-29.896002,15.528001,-82.456,concentric,4,5.0,23177.0,24900.0,93424.0,76003.0,22680.0,34290.0,39271.0,42917.0,15795.0,10655.0
