pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:38:54.654311,959968,1609507797946805,5397858877,0.67344,0.259616,0.544608,6.55375,-0.37625,-2.66875,-44.24,0.656,-70.560005,inter_set_rest,4,5.0,28174.0,33195.0,86496.0,83344.0,25279.0,41218.0,37810.0,46802.0,17291.0,14088.0
2026-05-06 16:38:54.656376,959969,1609507797955846,5397867661,0.67344,0.259616,0.544608,6.55375,0.63,-5.285,-44.24,0.656,-70.560005,inter_set_rest,4,5.0,28174.0,33195.0,86496.0,83344.0,25279.0,41218.0,37810.0,46802.0,17291.0,14088.0
2026-05-06 16:38:54.659169,959970,1609507797970396,5397882613,0.67344,0.259616,0.591456,5.39,1.58375,-7.18375,-43.944,0.72,-70.632,inter_set_rest,4,5.0,28174.0,33195.0,86496.0,83344.0,25279.0,41218.0,37810.0,46802.0,17291.0,14088.0
2026-05-06 16:38:54.661683,959971,1609507797979328,5397891314,0.67344,0.259616,0.591456,4.97875,2.05625,-8.16375,-43.944,0.72,-70.632,inter_set_rest,4,5.0,28174.0,33195.0,86496.0,83344.0,25279.0,41218.0,37810.0,46802.0,17291.0,14088.0
2026-05-06 16:38:54.664185,959972,1609507797993868,5397906347,0.661728,0.26352,0.530944,4.375,2.75625,-9.63375,-43.992,0.328,-70.672005,inter_set_rest,4,5.0,28174.0,33195.0,86496.0,83344.0,25279.0,41218.0,37810.0,46802.0,17291.0,14088.0
2026-05-06 16:38:54.666449,959973,1609507798002774,5397915046,0.661728,0.26352,0.530944,6.755,3.01875,-9.44125,-43.992,0.328,-70.672005,inter_set_rest,4,5.0,28174.0,33195.0,86496.0,83344.0,25279.0,41218.0,37810.0,46802.0,17291.0,14088.0
2026-05-06 16:38:54.669198,959974,1609507798017388,5397930131,0.69296,0.25376,0.61488,7.02625,2.9225,-8.68875,-44.032,0.424,-67.576004,inter_set_rest,4,5.0,28174.0,33195.0,86496.0,83344.0,25279.0,41218.0,37810.0,46802.0,17291.0,14088.0
2026-05-06 16:38:54.671551,959975,1609507798026329,5397938914,0.62464,0.324032,0.523136,3.84125,2.8525,-8.32125,-44.04,0.192,-70.520004,inter_set_rest,4,5.0,28174.0,33195.0,86496.0,83344.0,25279.0,41218.0,37810.0,46802.0,17291.0,14088.0
2026-05-06 16:38:54.673932,959976,1609507798035448,5397947655,0.62464,0.324032,0.523136,0.2975,2.4675,-7.1925,-44.04,0.192,-70.520004,inter_set_rest,4,5.0,28174.0,33195.0,86496.0,83344.0,25279.0,41218.0,37810.0,46802.0,17291.0,14088.0
2026-05-06 16:38:54.704251,959987,1609507798050045,5397962722,0.659776,0.290848,0.484096,0.0,1.39125,-7.18375,-43.944,-1.512,-69.496,inter_set_rest,4,5.0,28310.0,33269.0,86406.0,83147.0,25407.0,41349.0,37786.0,46737.0,17376.0,14139.0
2026-05-06 16:38:54.706731,959988,1609507798059032,5397971484,0.659776,0.290848,0.484096,0.76125,0.18375,-8.715,-43.944,-1.512,-69.496,inter_set_rest,4,5.0,28310.0,33269.0,86406.0,83147.0,25407.0,41349.0,37786.0,46737.0,17376.0,14139.0
2026-05-06 16:38:54.711747,959989,1609507798073635,5397984454,0.679296,0.286944,0.530944,1.68875,-0.98,-7.83125,-44.120003,-1.528,-69.304,inter_set_rest,4,5.0,28310.0,33269.0,86406.0,83147.0,25407.0,41349.0,37786.0,46737.0,17376.0,14139.0
2026-05-06 16:38:54.714265,959990,1609507798082947,5397995255,0.679296,0.286944,0.530944,1.26875,-2.135,-7.07875,-44.120003,-1.528,-69.304,inter_set_rest,4,5.0,28310.0,33269.0,86406.0,83147.0,25407.0,41349.0,37786.0,46737.0,17376.0,14139.0
2026-05-06 16:38:54.716689,959991,1609507798091948,5398004073,0.689056,0.259616,0.552416,-0.49875,-2.31,-6.29125,-44.120003,-1.624,-67.96001,inter_set_rest,4,5.0,28310.0,33269.0,86406.0,83147.0,25407.0,41349.0,37786.0,46737.0,17376.0,14139.0
2026-05-06 16:38:54.723062,959992,1609507798106483,5398019064,0.691008,0.288896,0.569984,-1.8025,-2.0825,-3.82375,-43.944,0.272,-70.504005,inter_set_rest,4,5.0,28310.0,33269.0,86406.0,83147.0,25407.0,41349.0,37786.0,46737.0,17376.0,14139.0
2026-05-06 16:38:54.729328,959993,1609507798115539,5398027838,0.691008,0.288896,0.569984,-1.88125,-1.35625,-2.96625,-43.944,0.272,-70.504005,inter_set_rest,4,5.0,28310.0,33269.0,86406.0,83147.0,25407.0,41349.0,37786.0,46737.0,17376.0,14139.0
2026-05-06 16:38:54.762951,959994,1609507798130035,5398042730,0.724192,0.257664,0.554368,-3.57,-0.2275,-3.2025,-44.280003,0.264,-70.392006,inter_set_rest,4,5.0,28310.0,33269.0,86406.0,83147.0,25407.0,41349.0,37786.0,46737.0,17376.0,14139.0
2026-05-06 16:38:54.765483,959995,1609507798139023,5398051418,0.724192,0.257664,0.554368,-3.78,1.23375,-4.0775,-44.280003,0.264,-70.392006,inter_set_rest,4,5.0,28310.0,33269.0,86406.0,83147.0,25407.0,41349.0,37786.0,46737.0,17376.0,14139.0
2026-05-06 16:38:54.792824,960006,1609507798153575,5398064392,0.6832,0.28304,0.55632,-2.2575,2.1875,-4.92625,-44.088,-0.072,-70.368004,inter_set_rest,4,5.0,28250.0,33216.0,86751.0,83151.0,25408.0,41348.0,37977.0,46741.0,17358.0,14133.0
2026-05-06 16:38:54.795619,960007,1609507798162888,5398075239,0.6832,0.28304,0.55632,0.32375,2.94875,-5.32,-44.088,-0.072,-70.368004,inter_set_rest,4,5.0,28250.0,33216.0,86751.0,83151.0,25408.0,41348.0,37977.0,46741.0,17358.0,14133.0
2026-05-06 16:38:54.798099,960008,1609507798171878,5398084130,0.700768,0.281088,0.55632,1.39125,3.68375,-6.16,-44.24,-3.728,-66.28001,inter_set_rest,4,5.0,28250.0,33216.0,86751.0,83151.0,25408.0,41348.0,37977.0,46741.0,17358.0,14133.0
2026-05-06 16:38:54.800519,960009,1609507798186553,5398099212,0.718336,0.232288,0.568032,0.14,4.41,-9.5375,-44.616,-3.576,-68.64001,inter_set_rest,4,5.0,28250.0,33216.0,86751.0,83151.0,25408.0,41348.0,37977.0,46741.0,17358.0,14133.0
2026-05-06 16:38:54.809332,960010,1609507798195599,5398107955,0.718336,0.232288,0.568032,0.09625,4.095,-10.08875,-44.616,-3.576,-68.64001,inter_set_rest,4,5.0,28250.0,33216.0,86751.0,83151.0,25408.0,41348.0,37977.0,46741.0,17358.0,14133.0
2026-05-06 16:38:54.823114,960011,1609507798210111,5398120864,0.687104,0.300608,0.560224,2.205,4.33125,-8.925,-44.224003,0.032,-70.144005,inter_set_rest,4,5.0,28250.0,33216.0,86751.0,83151.0,25408.0,41348.0,37977.0,46741.0,17358.0,14133.0
2026-05-06 16:38:54.832837,960012,1609507798219286,5398131670,0.687104,0.300608,0.560224,4.99625,4.40125,-7.44625,-44.224003,0.032,-70.144005,inter_set_rest,4,5.0,28250.0,33216.0,86751.0,83151.0,25408.0,41348.0,37977.0,46741.0,17358.0,14133.0
2026-05-06 16:38:54.841562,960013,1609507798228233,5398140456,0.685152,0.308416,0.515328,4.15625,3.89375,-7.77875,-44.392002,0.096,-69.96001,inter_set_rest,4,5.0,28250.0,33216.0,86751.0,83151.0,25408.0,41348.0,37977.0,46741.0,17358.0,14133.0
2026-05-06 16:38:54.875590,960014,1609507798242750,5398155365,0.685152,0.308416,0.515328,1.32125,3.29,-10.68375,-44.392002,0.096,-69.96001,inter_set_rest,4,5.0,28250.0,33216.0,86751.0,83151.0,25408.0,41348.0,37977.0,46741.0,17358.0,14133.0
2026-05-06 16:38:54.903138,960025,1609507798251847,5398164113,0.671488,0.267424,0.511424,-0.245,2.31,-12.215,-44.52,0.0,-69.872,inter_set_rest,4,5.0,28288.0,33315.0,86844.0,83042.0,25426.0,41435.0,38008.0,46689.0,17381.0,14188.0
2026-05-06 16:38:54.905672,960026,1609507798266447,5398179070,0.679296,0.310368,0.519232,2.45,1.2425,-11.27875,-44.248,-0.408,-71.984,inter_set_rest,4,5.0,28288.0,33315.0,86844.0,83042.0,25426.0,41435.0,38008.0,46689.0,17381.0,14188.0
2026-05-06 16:38:54.908111,960027,1609507798275626,5398187833,0.679296,0.310368,0.519232,3.89375,0.4375,-10.33375,-44.248,-0.408,-71.984,inter_set_rest,4,5.0,28288.0,33315.0,86844.0,83042.0,25426.0,41435.0,38008.0,46689.0,17381.0,14188.0
2026-05-06 16:38:54.910684,960028,1609507798284680,5398196583,0.679296,0.310368,0.519232,2.2225,-0.42,-10.36875,-44.248,-0.408,-71.984,inter_set_rest,4,5.0,28288.0,33315.0,86844.0,83042.0,25426.0,41435.0,38008.0,46689.0,17381.0,14188.0
2026-05-06 16:38:54.913153,960029,1609507798299276,5398211507,0.667584,0.320128,0.534848,1.1725,-0.07875,-10.40375,-44.36,-0.96,-70.408005,inter_set_rest,4,5.0,28288.0,33315.0,86844.0,83042.0,25426.0,41435.0,38008.0,46689.0,17381.0,14188.0
2026-05-06 16:38:54.945538,960030,1609507798308329,5398220275,0.655872,0.3416,0.513376,0.595,-0.1575,-11.6725,-44.504,-0.688,-69.76,inter_set_rest,4,5.0,28288.0,33315.0,86844.0,83042.0,25426.0,41435.0,38008.0,46689.0,17381.0,14188.0
2026-05-06 16:38:54.970599,960031,1609507798322826,5398235189,0.655872,0.3416,0.513376,1.6275,0.04375,-12.6,-44.504,-0.688,-69.76,inter_set_rest,4,5.0,28288.0,33315.0,86844.0,83042.0,25426.0,41435.0,38008.0,46689.0,17381.0,14188.0
2026-05-06 16:38:54.982954,960032,1609507798331737,5398243885,0.685152,0.294752,0.562176,2.6075,0.105,-13.32625,-44.656002,-0.88,-69.952,inter_set_rest,4,5.0,28288.0,33315.0,86844.0,83042.0,25426.0,41435.0,38008.0,46689.0,17381.0,14188.0
2026-05-06 16:38:55.010662,960043,1609507798346267,5398258764,0.685152,0.33184,0.558272,2.695,0.5425,-14.49,-44.368004,-0.632,-68.744,inter_set_rest,4,5.0,28273.0,33280.0,86801.0,82974.0,25422.0,41420.0,38005.0,46643.0,17383.0,14161.0
2026-05-06 16:38:55.013159,960044,1609507798355320,5398267474,0.685152,0.33184,0.558272,2.345,0.95375,-12.80125,-44.368004,-0.632,-68.744,inter_set_rest,4,5.0,28273.0,33280.0,86801.0,82974.0,25422.0,41420.0,38005.0,46643.0,17383.0,14161.0
2026-05-06 16:38:55.015715,960045,1609507798364261,5398276218,0.685152,0.33184,0.558272,0.385,1.8725,-12.075,-44.368004,-0.632,-68.744,inter_set_rest,4,5.0,28273.0,33280.0,86801.0,82974.0,25422.0,41420.0,38005.0,46643.0,17383.0,14161.0
2026-05-06 16:38:55.018127,960046,1609507798378797,5398291315,0.685152,0.296704,0.488,-3.5875,2.7825,-12.3375,-44.632004,-0.824,-69.68,inter_set_rest,4,5.0,28273.0,33280.0,86801.0,82974.0,25422.0,41420.0,38005.0,46643.0,17383.0,14161.0
2026-05-06 16:38:55.020549,960047,1609507798387772,5398300111,0.70272,0.294752,0.519232,-4.59375,3.0625,-12.43375,-44.944,-2.024,-68.512,inter_set_rest,4,5.0,28273.0,33280.0,86801.0,82974.0,25422.0,41420.0,38005.0,46643.0,17383.0,14161.0
2026-05-06 16:38:55.025268,960048,1609507798402298,5398315046,0.70272,0.294752,0.519232,-3.465,3.00125,-10.8325,-44.944,-2.024,-68.512,inter_set_rest,4,5.0,28273.0,33280.0,86801.0,82974.0,25422.0,41420.0,38005.0,46643.0,17383.0,14161.0
2026-05-06 16:38:55.025814,960049,1609507798411403,5398323733,0.679296,0.35136,0.532896,-0.84,1.6625,-8.575,-44.920002,-3.072,-68.816,inter_set_rest,4,5.0,28273.0,33280.0,86801.0,82974.0,25422.0,41420.0,38005.0,46643.0,17383.0,14161.0
2026-05-06 16:38:55.035882,960050,1609507798420418,5398332442,0.679296,0.35136,0.532896,0.58625,1.12,-8.72375,-44.920002,-3.072,-68.816,inter_set_rest,4,5.0,28273.0,33280.0,86801.0,82974.0,25422.0,41420.0,38005.0,46643.0,17383.0,14161.0
2026-05-06 16:38:55.049285,960051,1609507798434934,5398347382,0.679296,0.308416,0.528992,-1.18125,0.49,-10.50875,-44.496002,-1.44,-69.968,inter_set_rest,4,5.0,28273.0,33280.0,86801.0,82974.0,25422.0,41420.0,38005.0,46643.0,17383.0,14161.0
2026-05-06 16:38:55.057935,960052,1609507798443863,5398356084,0.679296,0.308416,0.528992,-2.58125,0.02625,-11.165,-44.496002,-1.44,-69.968,inter_set_rest,4,5.0,28273.0,33280.0,86801.0,82974.0,25422.0,41420.0,38005.0,46643.0,17383.0,14161.0
2026-05-06 16:38:55.088102,960063,1609507798458507,5398371177,0.714432,0.288896,0.564128,-2.765,-0.32375,-10.17625,-45.000004,-1.288,-69.592,inter_set_rest,4,5.0,28234.0,33272.0,86810.0,82967.0,25396.0,41404.0,38008.0,46648.0,17367.0,14137.0
2026-05-06 16:38:55.090638,960064,1609507798467475,5398379966,0.675392,0.325984,0.51728,-3.92,-0.70875,-8.9775,-44.944,-4.296,-66.104004,inter_set_rest,4,5.0,28234.0,33272.0,86810.0,82967.0,25396.0,41404.0,38008.0,46648.0,17367.0,14137.0
2026-05-06 16:38:55.096848,960065,1609507798481973,5398392936,0.675392,0.325984,0.51728,-4.4625,-0.49,-6.93875,-44.944,-4.296,-66.104004,inter_set_rest,4,5.0,28234.0,33272.0,86810.0,82967.0,25396.0,41404.0,38008.0,46648.0,17367.0,14137.0
2026-05-06 16:38:55.125350,960066,1609507798491540,5398403694,0.687104,0.318176,0.55632,-4.31375,-0.42,-6.74625,-45.136,-3.144,-68.976006,inter_set_rest,4,5.0,28234.0,33272.0,86810.0,82967.0,25396.0,41404.0,38008.0,46648.0,17367.0,14137.0
2026-05-06 16:38:55.127964,960067,1609507798500503,5398412398,0.687104,0.318176,0.55632,-2.86125,-0.56,-6.15125,-45.136,-3.144,-68.976006,inter_set_rest,4,5.0,28234.0,33272.0,86810.0,82967.0,25396.0,41404.0,38008.0,46648.0,17367.0,14137.0
2026-05-06 16:38:55.132780,960068,1609507798514994,5398427294,0.691008,0.30256,0.528992,-3.70125,-0.67375,-5.87125,-44.776,-1.448,-69.736,inter_set_rest,4,5.0,28234.0,33272.0,86810.0,82967.0,25396.0,41404.0,38008.0,46648.0,17367.0,14137.0
2026-05-06 16:38:55.136720,960069,1609507798524040,5398436037,0.691008,0.30256,0.528992,-3.5875,-0.93625,-5.53,-44.776,-1.448,-69.736,inter_set_rest,4,5.0,28234.0,33272.0,86810.0,82967.0,25396.0,41404.0,38008.0,46648.0,17367.0,14137.0
2026-05-06 16:38:55.170655,960070,1609507798538538,5398450973,0.665632,0.320128,0.50752,-3.2725,-1.61,-4.55,-44.600002,-3.752,-68.672005,inter_set_rest,4,5.0,28234.0,33272.0,86810.0,82967.0,25396.0,41404.0,38008.0,46648.0,17367.0,14137.0
2026-05-06 16:38:55.197806,960081,1609507798547407,5398459656,0.665632,0.327936,0.513376,-3.50875,-2.52875,-4.43625,-44.600002,-3.752,-69.936005,inter_set_rest,4,5.0,28209.0,33292.0,86725.0,82986.0,25358.0,41440.0,37972.0,46689.0,17352.0,14175.0
2026-05-06 16:38:55.200323,960082,1609507798556393,5398468416,0.657824,0.327936,0.513376,-3.64,-2.765,-5.38125,-44.640003,-1.408,-69.936005,inter_set_rest,4,5.0,28209.0,33292.0,86725.0,82986.0,25358.0,41440.0,37972.0,46689.0,17352.0,14175.0
2026-05-06 16:38:55.204164,960083,1609507798570984,5398483353,0.651968,0.324032,0.476288,-3.77125,-3.1325,-6.58,-44.888,-3.568,-68.54401,inter_set_rest,4,5.0,28209.0,33292.0,86725.0,82986.0,25358.0,41440.0,37972.0,46689.0,17352.0,14175.0
2026-05-06 16:38:55.205355,960084,1609507798579991,5398492124,0.651968,0.324032,0.476288,-2.9225,-3.00125,-7.7175,-44.888,-3.568,-68.54401,inter_set_rest,4,5.0,28209.0,33292.0,86725.0,82986.0,25358.0,41440.0,37972.0,46689.0,17352.0,14175.0
2026-05-06 16:38:55.213230,960085,1609507798594506,5398507246,0.66368,0.333792,0.562176,0.35,-2.72125,-7.9275,-45.184002,-3.88,-67.048004,inter_set_rest,4,5.0,28209.0,33292.0,86725.0,82986.0,25358.0,41440.0,37972.0,46689.0,17352.0,14175.0
2026-05-06 16:38:55.221695,960086,1609507798603460,5398515963,0.66368,0.333792,0.562176,3.40375,-3.3425,-7.79625,-45.184002,-3.88,-67.048004,inter_set_rest,4,5.0,28209.0,33292.0,86725.0,82986.0,25358.0,41440.0,37972.0,46689.0,17352.0,14175.0
2026-05-06 16:38:55.227947,960087,1609507798612475,5398524781,0.651968,0.337696,0.544608,3.9025,-3.03625,-7.62125,-45.104004,-2.192,-70.200005,inter_set_rest,4,5.0,28209.0,33292.0,86725.0,82986.0,25358.0,41440.0,37972.0,46689.0,17352.0,14175.0
2026-05-06 16:38:55.245585,960088,1609507798626996,5398539755,0.651968,0.337696,0.544608,1.65375,-2.94875,-8.67125,-45.104004,-2.192,-70.200005,inter_set_rest,4,5.0,28209.0,33292.0,86725.0,82986.0,25358.0,41440.0,37972.0,46689.0,17352.0,14175.0
2026-05-06 16:38:55.249234,960089,1609507798635976,5398548489,0.675392,0.314272,0.495808,1.96,-2.02125,-9.23125,-44.728,-2.208,-68.90401,inter_set_rest,4,5.0,28209.0,33292.0,86725.0,82986.0,25358.0,41440.0,37972.0,46689.0,17352.0,14175.0
2026-05-06 16:38:55.310253,960100,1609507798651222,5398562021,0.657824,0.365024,0.51728,5.22375,-1.3125,-9.2575,-44.968002,-1.776,-70.104004,inter_set_rest,4,5.0,27764.0,33133.0,86331.0,83050.0,24938.0,41244.0,37773.0,46696.0,17056.0,14088.0
2026-05-06 16:38:55.335415,960101,1609507798660613,5398572899,0.657824,0.365024,0.51728,7.77,-1.37375,-7.8575,-44.968002,-1.776,-70.104004,inter_set_rest,4,5.0,27764.0,33133.0,86331.0,83050.0,24938.0,41244.0,37773.0,46696.0,17056.0,14088.0
2026-05-06 16:38:55.344240,960102,1609507798669644,5398581637,0.679296,0.363072,0.499712,8.7325,-1.91625,-8.6975,-45.016003,-2.0,-69.12,inter_set_rest,4,5.0,27764.0,33133.0,86331.0,83050.0,24938.0,41244.0,37773.0,46696.0,17056.0,14088.0
2026-05-06 16:38:55.349184,960103,1609507798684192,5398596540,0.679296,0.363072,0.499712,8.81125,-2.37125,-9.73875,-45.016003,-2.0,-69.12,inter_set_rest,4,5.0,27764.0,33133.0,86331.0,83050.0,24938.0,41244.0,37773.0,46696.0,17056.0,14088.0
2026-05-06 16:38:55.351625,960104,1609507798693120,5398605246,0.659776,0.365024,0.49776,10.4475,-3.43,-9.7125,-44.856003,-2.144,-69.824005,inter_set_rest,4,5.0,27764.0,33133.0,86331.0,83050.0,24938.0,41244.0,37773.0,46696.0,17056.0,14088.0
2026-05-06 16:38:55.354214,960105,1609507798707635,5398620220,0.659776,0.365024,0.49776,10.78875,-5.04875,-9.49375,-44.856003,-2.144,-69.824005,inter_set_rest,4,5.0,27764.0,33133.0,86331.0,83050.0,24938.0,41244.0,37773.0,46696.0,17056.0,14088.0
2026-05-06 16:38:55.356724,960106,1609507798716574,5398629058,0.677344,0.394304,0.52704,7.07875,-5.66125,-8.5575,-44.856003,-2.192,-69.208,inter_set_rest,4,5.0,27764.0,33133.0,86331.0,83050.0,24938.0,41244.0,37773.0,46696.0,17056.0,14088.0
2026-05-06 16:38:55.359230,960107,1609507798731060,5398641906,0.69296,0.398208,0.499712,7.2975,-5.66125,-6.3,-44.992,-4.144,-69.112,inter_set_rest,4,5.0,27764.0,33133.0,86331.0,83050.0,24938.0,41244.0,37773.0,46696.0,17056.0,14088.0
2026-05-06 16:38:55.361741,960108,1609507798740339,5398652664,0.69296,0.398208,0.499712,10.40375,-6.02875,-5.34625,-44.992,-4.144,-69.112,inter_set_rest,4,5.0,27764.0,33133.0,86331.0,83050.0,24938.0,41244.0,37773.0,46696.0,17056.0,14088.0
2026-05-06 16:38:55.389387,960119,1609507798749854,5398661462,0.739808,0.382592,0.540704,13.30875,-6.1775,-3.4475,-44.928,-3.816,-70.664,inter_set_rest,4,5.0,27313.0,32957.0,86482.0,83388.0,24548.0,41030.0,37812.0,46891.0,16804.0,13985.0
2026-05-06 16:38:55.391904,960120,1609507798764429,5398676456,0.739808,0.382592,0.540704,11.48875,-7.00875,-2.52875,-44.928,-3.816,-70.664,inter_set_rest,4,5.0,27313.0,32957.0,86482.0,83388.0,24548.0,41030.0,37812.0,46891.0,16804.0,13985.0
2026-05-06 16:38:55.394407,960121,1609507798773405,5398685222,0.6832,0.464576,0.573888,4.5675,-7.4025,-0.56,-45.024002,-4.352,-70.352005,inter_set_rest,4,5.0,27313.0,32957.0,86482.0,83388.0,24548.0,41030.0,37812.0,46891.0,16804.0,13985.0
2026-05-06 16:38:55.403578,960122,1609507798782377,5398693933,0.6832,0.464576,0.573888,-2.5725,-6.72875,-1.02375,-45.024002,-4.352,-70.352005,inter_set_rest,4,5.0,27313.0,32957.0,86482.0,83388.0,24548.0,41030.0,37812.0,46891.0,16804.0,13985.0
2026-05-06 16:38:55.415902,960123,1609507798796971,5398708907,0.71248,0.378688,0.554368,-11.917501,-6.4225,-3.35125,-44.912003,-2.36,-70.07201,inter_set_rest,4,5.0,27313.0,32957.0,86482.0,83388.0,24548.0,41030.0,37812.0,46891.0,16804.0,13985.0
2026-05-06 16:38:55.420240,960124,1609507798806061,5398717630,0.71248,0.378688,0.554368,-20.08125,-5.57375,-3.19375,-44.912003,-2.36,-70.07201,inter_set_rest,4,5.0,27313.0,32957.0,86482.0,83388.0,24548.0,41030.0,37812.0,46891.0,16804.0,13985.0
2026-05-06 16:38:55.434128,960125,1609507798820565,5398732559,0.718336,0.368928,0.519232,-24.19375,-6.20375,-1.4175,-44.696003,-2.864,-70.408005,inter_set_rest,4,5.0,27313.0,32957.0,86482.0,83388.0,24548.0,41030.0,37812.0,46891.0,16804.0,13985.0
2026-05-06 16:38:55.443035,960126,1609507798829491,5398741385,0.718336,0.357216,0.49776,-28.07,-7.42875,-1.28625,-44.696003,-2.864,-68.36,inter_set_rest,4,5.0,27313.0,32957.0,86482.0,83388.0,24548.0,41030.0,37812.0,46891.0,16804.0,13985.0
2026-05-06 16:38:55.466603,960127,1609507798843967,5398756291,0.710528,0.357216,0.49776,-32.22625,-7.53375,-0.805,-44.808002,-2.656,-68.616005,inter_set_rest,4,5.0,27313.0,32957.0,86482.0,83388.0,24548.0,41030.0,37812.0,46891.0,16804.0,13985.0
2026-05-06 16:38:55.494046,960138,1609507798853640,5398765304,0.704672,0.374784,0.552416,-36.5925,-6.83375,-0.28875,-44.640003,-2.704,-70.520004,inter_set_rest,4,5.0,27383.0,32937.0,86566.0,83598.0,24622.0,41018.0,37857.0,47004.0,16863.0,13972.0
2026-05-06 16:38:55.496472,960139,1609507798862658,5398774151,0.704672,0.374784,0.552416,-40.25,-5.1975,-1.40875,-44.640003,-2.704,-70.520004,inter_set_rest,4,5.0,27383.0,32937.0,86566.0,83598.0,24622.0,41018.0,37857.0,47004.0,16863.0,13972.0
2026-05-06 16:38:55.502680,960140,1609507798877333,5398789134,0.661728,0.329888,0.482144,-44.9575,-4.41,-3.99,-44.88,-2.792,-70.840004,inter_set_rest,4,5.0,27383.0,32937.0,86566.0,83598.0,24622.0,41018.0,37857.0,47004.0,16863.0,13972.0
2026-05-06 16:38:55.505115,960141,1609507798886435,5398797901,0.661728,0.329888,0.482144,-46.99625,-4.55875,-5.53,-44.88,-2.792,-70.840004,inter_set_rest,4,5.0,27383.0,32937.0,86566.0,83598.0,24622.0,41018.0,37857.0,47004.0,16863.0,13972.0
2026-05-06 16:38:55.519218,960142,1609507798900966,5398812894,0.655872,0.357216,0.470432,-48.92125,-6.195,-7.09625,-45.112003,-5.056,-69.80801,inter_set_rest,4,5.0,27383.0,32937.0,86566.0,83598.0,24622.0,41018.0,37857.0,47004.0,16863.0,13972.0
2026-05-06 16:38:55.521734,960143,1609507798909919,5398821609,0.655872,0.310368,0.486048,-48.335,-7.56,-8.60125,-45.112003,-5.056,-69.80801,inter_set_rest,4,5.0,27383.0,32937.0,86566.0,83598.0,24622.0,41018.0,37857.0,47004.0,16863.0,13972.0
2026-05-06 16:38:55.535668,960144,1609507798918844,5398830395,0.630496,0.306464,0.486048,-45.03625,-8.96,-12.36375,-45.160004,-3.84,-70.624,inter_set_rest,4,5.0,27383.0,32937.0,86566.0,83598.0,24622.0,41018.0,37857.0,47004.0,16863.0,13972.0
2026-05-06 16:38:55.549781,960145,1609507798933379,5398845316,0.638304,0.329888,0.495808,-42.39375,-9.66,-13.23875,-44.408,-4.024,-71.448006,inter_set_rest,4,5.0,27383.0,32937.0,86566.0,83598.0,24622.0,41018.0,37857.0,47004.0,16863.0,13972.0
2026-05-06 16:38:55.560667,960146,1609507798942398,5398854086,0.638304,0.329888,0.495808,-42.07875,-11.1825,-13.64125,-44.408,-4.024,-71.448006,inter_set_rest,4,5.0,27383.0,32937.0,86566.0,83598.0,24622.0,41018.0,37857.0,47004.0,16863.0,13972.0
2026-05-06 16:38:55.592828,960157,1609507798957177,5398869118,0.599264,0.35136,0.486048,-45.78,-12.25875,-15.82,-44.968002,-4.12,-71.792,inter_set_rest,4,5.0,27706.0,33147.0,86936.0,83278.0,24934.0,41242.0,38075.0,46847.0,17058.0,14095.0
2026-05-06 16:38:55.594085,960158,1609507798966287,5398877829,0.599264,0.35136,0.486048,-47.8975,-13.055,-17.2025,-44.968002,-4.12,-71.792,inter_set_rest,4,5.0,27706.0,33147.0,86936.0,83278.0,24934.0,41242.0,38075.0,46847.0,17058.0,14095.0
2026-05-06 16:38:55.595360,960159,1609507798975339,5398886534,0.620736,0.308416,0.460672,-47.95875,-15.2775,-21.69125,-45.064003,-5.2,-71.816,inter_set_rest,4,5.0,27706.0,33147.0,86936.0,83278.0,24934.0,41242.0,38075.0,46847.0,17058.0,14095.0
2026-05-06 16:38:55.604238,960160,1609507798990400,5398901591,0.620736,0.308416,0.464576,-47.24125,-16.00375,-26.4425,-45.064003,-5.2,-71.816,inter_set_rest,4,5.0,27706.0,33147.0,86936.0,83278.0,24934.0,41242.0,38075.0,46847.0,17058.0,14095.0
2026-05-06 16:38:55.617908,960161,1609507798999757,5398912369,0.610976,0.320128,0.464576,-43.8375,-16.6425,-28.51625,-45.256,-5.592001,-72.648,inter_set_rest,4,5.0,27706.0,33147.0,86936.0,83278.0,24934.0,41242.0,38075.0,46847.0,17058.0,14095.0
2026-05-06 16:38:55.626740,960162,1609507799014253,5398925368,0.60512,0.357216,0.462624,-40.73125,-18.59375,-30.3275,-45.416,-5.864,-72.560005,inter_set_rest,4,5.0,27706.0,33147.0,86936.0,83278.0,24934.0,41242.0,38075.0,46847.0,17058.0,14095.0
2026-05-06 16:38:55.638164,960163,1609507799023832,5398936171,0.60512,0.357216,0.462624,-39.7775,-20.3875,-32.61125,-45.416,-5.864,-72.560005,inter_set_rest,4,5.0,27706.0,33147.0,86936.0,83278.0,24934.0,41242.0,38075.0,46847.0,17058.0,14095.0
2026-05-06 16:38:55.646908,960164,1609507799032778,5398944855,0.657824,0.290848,0.472384,-37.84375,-22.47,-36.6975,-45.272003,-6.976,-72.864006,inter_set_rest,4,5.0,27706.0,33147.0,86936.0,83278.0,24934.0,41242.0,38075.0,46847.0,17058.0,14095.0
