pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:47:35.528449,216042,1609504027765867,1627732718,0.847168,-0.046848,-0.160064,0.245,-6.23875,-5.18,-16.392,18.152,7.792,concentric,4,3.0,20223.0,142050.0,227470.0,278300.0,261827.0
2026-04-08 21:47:35.559541,216043,1609504027774830,1627741391,0.81984,-0.031232,-0.089792,-0.13125,-6.335,-5.075,-16.224,18.2,8.68,concentric,4,3.0,20223.0,142050.0,227470.0,278300.0,261827.0
2026-04-08 21:47:35.563956,216044,1609504027789314,1627756297,0.81984,-0.031232,-0.089792,-0.735,-6.44875,-4.9525,-16.224,18.2,8.68,concentric,4,3.0,20223.0,142050.0,227470.0,278300.0,261827.0
2026-04-08 21:47:35.565497,216045,1609504027798218,1627764953,0.923296,-0.070272,0.072224,-1.39125,-6.48375,-4.61125,-16.872002,18.384,9.992001,concentric,4,3.0,20223.0,142050.0,227470.0,278300.0,261827.0
2026-04-08 21:47:35.594682,216056,1609504027813411,1627779925,0.923296,-0.054656,0.089792,-0.81375,-6.5275,-5.18,-16.872002,18.384,9.992001,concentric,4,3.0,20184.0,141970.0,227485.0,278363.0,261939.0
2026-04-08 21:47:35.598926,216057,1609504027822364,1627788652,0.940864,-0.054656,0.089792,-1.54,-6.965,-6.5625,-16.6,18.072,6.936,concentric,4,3.0,20184.0,141970.0,227485.0,278363.0,261939.0
2026-04-08 21:47:35.600522,216058,1609504027831348,1627797328,0.940864,-0.054656,0.089792,-2.8525,-7.30625,-7.00875,-16.6,18.072,6.936,concentric,4,3.0,20184.0,141970.0,227485.0,278363.0,261939.0
2026-04-08 21:47:35.631921,216059,1609504027845871,1627812243,0.872544,-0.027328,0.070272,-1.1375,-7.175,-5.705,-16.968,18.536001,7.968,concentric,4,3.0,20184.0,141970.0,227485.0,278363.0,261939.0
2026-04-08 21:47:35.633559,216060,1609504027854798,1627820923,0.911584,-0.023424,0.095648,2.51125,-6.4225,-3.5,-17.416,18.264,9.744,concentric,4,3.0,20184.0,141970.0,227485.0,278363.0,261939.0
2026-04-08 21:47:35.637683,216061,1609504027869242,1627835817,0.911584,-0.023424,0.095648,4.3925,-7.56875,-2.205,-17.416,18.264,9.744,concentric,4,3.0,20184.0,141970.0,227485.0,278363.0,261939.0
2026-04-08 21:47:35.641768,216062,1609504027878144,1627844446,0.86864,-0.040992,-0.111264,3.85,-8.89,-2.91375,-17.008001,18.624,9.416,concentric,4,3.0,20184.0,141970.0,227485.0,278363.0,261939.0
2026-04-08 21:47:35.673301,216063,1609504027892712,1627859309,0.86864,-0.040992,-0.111264,2.31875,-9.59875,-4.095,-17.008001,18.624,9.416,concentric,4,3.0,20184.0,141970.0,227485.0,278363.0,261939.0
2026-04-08 21:47:35.677850,216064,1609504027901633,1627868019,0.86864,-0.064416,-0.103456,0.9625,-10.03625,-3.85875,-16.888,18.36,10.76,concentric,4,3.0,20184.0,141970.0,227485.0,278363.0,261939.0
2026-04-08 21:47:35.739827,216075,1609504027910670,1627876708,0.86864,-0.064416,-0.103456,-0.21,-9.765,-3.36,-16.888,18.36,10.76,concentric,4,3.0,20072.0,141736.0,227469.0,278525.0,262130.0
2026-04-08 21:47:35.744118,216076,1609504027925382,1627891667,0.84912,-0.091744,-0.099552,-1.0675,-10.255,-3.815,-17.536001,18.432001,10.024,concentric,4,3.0,20072.0,141736.0,227469.0,278525.0,262130.0
2026-04-08 21:47:35.746088,216077,1609504027934379,1627900397,0.755424,-0.0488,-0.0976,-2.96625,-9.730001,-4.94375,-17.536001,18.432001,7.344,concentric,4,3.0,20072.0,141736.0,227469.0,278525.0,262130.0
2026-04-08 21:47:35.746185,216078,1609504027948870,1627915291,0.759328,-0.0488,-0.0976,-3.815,-9.65125,-5.005,-17.416,18.144001,7.344,concentric,4,3.0,20072.0,141736.0,227469.0,278525.0,262130.0
2026-04-08 21:47:35.751424,216079,1609504027957792,1627923936,0.874496,-0.042944,0.052704,-1.6625,-9.33625,-5.36375,-17.488,18.032001,6.624001,concentric,4,3.0,20072.0,141736.0,227469.0,278525.0,262130.0
2026-04-08 21:47:35.753113,216080,1609504027972343,1627938952,0.874496,-0.042944,0.052704,2.61625,-9.0475,-6.125,-17.488,18.032001,6.624001,concentric,4,3.0,20072.0,141736.0,227469.0,278525.0,262130.0
2026-04-08 21:47:35.754677,216081,1609504027981343,1627947659,0.759328,0.011712,0.017568,5.85375,-8.7675,-5.66125,-17.328001,18.104,8.928,concentric,4,3.0,20072.0,141736.0,227469.0,278525.0,262130.0
2026-04-08 21:47:35.758776,216082,1609504027990353,1627956407,0.759328,0.011712,0.017568,5.80125,-8.9425,-5.53875,-17.328001,18.104,8.928,concentric,4,3.0,20072.0,141736.0,227469.0,278525.0,262130.0
2026-04-08 21:47:35.788613,216083,1609504028005020,1627971393,0.769088,-0.013664,-0.085888,3.2725,-9.03,-5.775,-17.192001,18.12,7.704001,concentric,4,3.0,20072.0,141736.0,227469.0,278525.0,262130.0
2026-04-08 21:47:35.817771,216094,1609504028014395,1627980452,0.769088,-0.013664,-0.085888,0.385,-9.58125,-7.28,-17.192001,18.12,7.704001,concentric,4,3.0,19940.0,141534.0,227598.0,278798.0,262367.0
2026-04-08 21:47:35.819453,216095,1609504028028961,1627995347,0.894016,-0.035136,0.007808,-3.73625,-10.01875,-9.0125,-17.872002,18.216002,9.264001,concentric,4,3.0,19940.0,141534.0,227598.0,278798.0,262367.0
2026-04-08 21:47:35.821066,216096,1609504028038841,1628004060,0.815936,-0.042944,-0.122976,-5.88,-9.835,-10.61375,-17.456001,17.808,6.408001,concentric,4,3.0,19940.0,141534.0,227598.0,278798.0,262367.0
2026-04-08 21:47:35.825183,216097,1609504028048122,1628014821,0.815936,-0.042944,-0.122976,-4.76875,-8.785,-11.24375,-17.456001,17.808,6.408001,concentric,4,3.0,19940.0,141534.0,227598.0,278798.0,262367.0
2026-04-08 21:47:35.827684,216098,1609504028062684,1628029805,0.808128,-0.015616,-0.007808,-5.52125,-7.77,-12.8625,-17.92,17.960001,6.784,concentric,4,3.0,19940.0,141534.0,227598.0,278798.0,262367.0
2026-04-08 21:47:35.856199,216099,1609504028071607,1628038486,0.808128,-0.015616,-0.007808,-5.22375,-7.245,-13.4575,-17.92,17.960001,6.784,concentric,4,3.0,19940.0,141534.0,227598.0,278798.0,262367.0
2026-04-08 21:47:35.860657,216100,1609504028080543,1628047200,0.825696,-0.07808,-0.093696,-2.4325,-7.0875,-13.265,-18.088001,17.656,5.688,concentric,4,3.0,19940.0,141534.0,227598.0,278798.0,262367.0
2026-04-08 21:47:35.862151,216101,1609504028094963,1628062056,0.825696,-0.07808,0.0,-0.175,-8.5925,-13.4225,-18.088001,17.656,5.688,concentric,4,3.0,19940.0,141534.0,227598.0,278798.0,262367.0
2026-04-08 21:47:35.868807,216102,1609504028103891,1628070730,0.899872,-0.07808,0.00976,3.3075,-10.3775,-14.735,-18.152,17.592001,8.912001,concentric,4,3.0,19940.0,141534.0,227598.0,278798.0,262367.0
2026-04-08 21:47:35.898142,216113,1609504028118432,1628083698,0.83936,-0.027328,0.056608,8.9075,-11.66375,-17.82375,-18.496,17.384,5.872,concentric,4,3.0,19698.0,141002.0,227225.0,278641.0,262334.0
2026-04-08 21:47:35.899669,216114,1609504028127905,1628094573,0.83936,-0.027328,0.056608,14.44625,-11.095,-18.41,-18.496,17.384,5.872,concentric,4,3.0,19698.0,141002.0,227225.0,278641.0,262334.0
2026-04-08 21:47:35.903773,216115,1609504028136839,1628103252,0.792512,0.02928,-0.103456,17.0625,-10.3425,-16.59875,-18.664001,17.608002,8.568001,concentric,4,3.0,19698.0,141002.0,227225.0,278641.0,262334.0
2026-04-08 21:47:35.932399,216116,1609504028151438,1628118136,0.792512,0.02928,-0.103456,15.9775,-10.84125,-15.86375,-18.664001,17.608002,8.568001,concentric,4,3.0,19698.0,141002.0,227225.0,278641.0,262334.0
2026-04-08 21:47:35.936891,216117,1609504028160328,1628126790,0.929152,-0.011712,0.062464,13.335,-10.66625,-16.66875,-19.184,17.096,8.544001,concentric,4,3.0,19698.0,141002.0,227225.0,278641.0,262334.0
2026-04-08 21:47:35.938509,216118,1609504028174790,1628141626,0.929152,-0.011712,0.062464,9.9225,-9.4675,-16.765,-19.184,17.096,8.544001,concentric,4,3.0,19698.0,141002.0,227225.0,278641.0,262334.0
2026-04-08 21:47:35.969680,216119,1609504028183765,1628150306,0.923296,-0.072224,0.033184,6.09,-7.72625,-15.365,-19.032001,17.248001,8.232,concentric,4,3.0,19698.0,141002.0,227225.0,278641.0,262334.0
2026-04-08 21:47:35.971862,216120,1609504028198268,1628165171,0.88816,-0.06832,-0.111264,2.73875,-6.195,-13.65,-19.68,17.632,8.456,concentric,4,3.0,19698.0,141002.0,227225.0,278641.0,262334.0
2026-04-08 21:47:35.976918,216121,1609504028207187,1628173830,0.88816,-0.06832,-0.111264,3.35125,-5.4775,-12.285,-19.68,17.632,8.456,concentric,4,3.0,19698.0,141002.0,227225.0,278641.0,262334.0
2026-04-08 21:47:36.044413,216132,1609504028216270,1628182618,0.88816,0.013664,0.01952,8.3475,-5.4775,-11.75125,-19.68,17.632,8.608001,concentric,4,3.0,19624.0,140829.0,227130.0,278587.0,262326.0
2026-04-08 21:47:36.046886,216133,1609504028230852,1628197503,0.886208,0.013664,0.01952,16.0825,-5.67875,-11.917501,-19.072,16.584002,8.608001,concentric,4,3.0,19624.0,140829.0,227130.0,278587.0,262326.0
2026-04-08 21:47:36.048411,216134,1609504028239758,1628206190,0.979904,-0.035136,0.027328,20.125,-5.39875,-12.0575,-19.632002,16.736,6.168,concentric,4,3.0,19624.0,140829.0,227130.0,278587.0,262326.0
2026-04-08 21:47:36.051935,216135,1609504028254341,1628221068,0.979904,-0.035136,0.027328,15.89,-3.99,-12.69625,-19.632002,16.736,6.168,concentric,4,3.0,19624.0,140829.0,227130.0,278587.0,262326.0
2026-04-08 21:47:36.053538,216136,1609504028263278,1628229738,0.913536,-0.01952,0.040992,9.45875,-1.7675,-11.97,-19.912,16.76,6.04,concentric,4,3.0,19624.0,140829.0,227130.0,278587.0,262326.0
2026-04-08 21:47:36.056843,216137,1609504028277829,1628244660,0.866688,0.011712,-0.247904,3.35125,0.00875,-10.05375,-20.04,17.12,7.688,concentric,4,3.0,19624.0,140829.0,227130.0,278587.0,262326.0
2026-04-08 21:47:36.058430,216138,1609504028286913,1628253384,0.866688,0.011712,-0.247904,-1.6975,0.56875,-8.61,-20.04,17.12,7.688,concentric,4,3.0,19624.0,140829.0,227130.0,278587.0,262326.0
2026-04-08 21:47:36.062535,216139,1609504028295903,1628262071,0.866688,0.011712,-0.247904,-2.0475,0.58625,-9.345,-20.04,17.12,7.688,concentric,4,3.0,19624.0,140829.0,227130.0,278587.0,262326.0
2026-04-08 21:47:36.091171,216140,1609504028310380,1628276949,0.952576,-0.007808,-0.050752,0.55125,0.875,-10.03625,-20.352001,16.856,5.048,concentric,4,3.0,19624.0,140829.0,227130.0,278587.0,262326.0
2026-04-08 21:47:36.120580,216151,1609504028319344,1628285711,0.909632,-0.003904,0.025376,1.05,3.01,-9.79125,-20.216002,16.376001,5.992,concentric,4,3.0,19704.0,141251.0,227734.0,279004.0,262530.0
2026-04-08 21:47:36.122190,216152,1609504028333826,1628300612,0.909632,-0.003904,0.025376,-0.74375,4.43625,-7.98,-20.216002,16.376001,5.992,concentric,4,3.0,19704.0,141251.0,227734.0,279004.0,262530.0
2026-04-08 21:47:36.126463,216153,1609504028342914,1628309348,0.802272,0.035136,-0.06832,-3.87625,5.76625,-6.5275,-20.264002,16.784,6.904,concentric,4,3.0,19704.0,141251.0,227734.0,279004.0,262530.0
2026-04-08 21:47:36.128096,216154,1609504028351865,1628318090,0.802272,0.035136,-0.06832,-6.81625,6.85125,-4.92625,-20.264002,16.784,6.904,concentric,4,3.0,19704.0,141251.0,227734.0,279004.0,262530.0
2026-04-08 21:47:36.129689,216155,1609504028366552,1628333068,0.8784,-0.00976,-0.083936,-9.730001,6.5275,-3.71,-20.536001,17.032001,6.952,concentric,4,3.0,19704.0,141251.0,227734.0,279004.0,262530.0
2026-04-08 21:47:36.160815,216156,1609504028375566,1628341823,0.8784,-0.00976,-0.083936,-9.24,6.1775,-3.2725,-20.536001,17.032001,6.952,concentric,4,3.0,19704.0,141251.0,227734.0,279004.0,262530.0
2026-04-08 21:47:36.165206,216157,1609504028390061,1628356687,0.798368,0.035136,-0.02928,-6.0725,6.5625,-3.325,-20.528002,16.648,6.36,concentric,4,3.0,19704.0,141251.0,227734.0,279004.0,262530.0
2026-04-08 21:47:36.166842,216158,1609504028398996,1628365385,0.817888,0.001952,-0.138592,-4.33125,6.475,-3.63125,-20.432001,16.944,5.56,concentric,4,3.0,19704.0,141251.0,227734.0,279004.0,262530.0
2026-04-08 21:47:36.226408,216169,1609504028414065,1628380456,0.817888,0.001952,-0.138592,-5.41625,6.99125,-3.17625,-20.432001,16.944,5.56,concentric,4,3.0,19793.0,141722.0,228382.0,279553.0,262874.0
2026-04-08 21:47:36.228146,216170,1609504028423010,1628389122,0.911584,0.01952,0.044896,-8.89,6.1075,-2.9575,-20.176,16.808,6.296001,concentric,4,3.0,19793.0,141722.0,228382.0,279553.0,262874.0
2026-04-08 21:47:36.229692,216171,1609504028431998,1628397775,0.911584,0.01952,0.044896,-11.62875,5.4775,-3.70125,-20.176,16.808,6.296001,concentric,4,3.0,19793.0,141722.0,228382.0,279553.0,262874.0
2026-04-08 21:47:36.233926,216172,1609504028446612,1628412686,0.798368,0.00976,-0.05856,-11.69,4.655,-4.24375,-20.672,16.856,5.448,concentric,4,3.0,19793.0,141722.0,228382.0,279553.0,262874.0
2026-04-08 21:47:36.235679,216173,1609504028455622,1628421362,0.798368,0.00976,-0.05856,-10.70125,4.3575,-4.82125,-20.672,16.856,5.448,concentric,4,3.0,19793.0,141722.0,228382.0,279553.0,262874.0
2026-04-08 21:47:36.237215,216174,1609504028470111,1628436240,0.821792,-0.031232,-0.191296,-8.155,4.5675,-5.4425,-20.808,17.28,7.008,concentric,4,3.0,19793.0,141722.0,228382.0,279553.0,262874.0
2026-04-08 21:47:36.242537,216175,1609504028479028,1628444938,0.835456,0.037088,-0.085888,-3.4825,4.31375,-5.635,-21.28,17.112001,6.84,concentric,4,3.0,19793.0,141722.0,228382.0,279553.0,262874.0
2026-04-08 21:47:36.271955,216176,1609504028487986,1628453630,0.835456,0.037088,-0.085888,-0.0875,3.57,-5.845,-21.28,17.112001,6.84,concentric,4,3.0,19793.0,141722.0,228382.0,279553.0,262874.0
2026-04-08 21:47:36.274670,216177,1609504028502447,1628468502,0.958432,0.013664,0.005856,1.8375,2.485,-7.0175,-21.240002,16.744001,5.608,concentric,4,3.0,19793.0,141722.0,228382.0,279553.0,262874.0
2026-04-08 21:47:36.277208,216178,1609504028511328,1628477146,0.958432,0.013664,0.005856,0.6125,1.3475,-8.61,-21.240002,16.744001,5.608,concentric,4,3.0,19793.0,141722.0,228382.0,279553.0,262874.0
2026-04-08 21:47:36.338368,216189,1609504028525890,1628492110,0.812032,0.044896,-0.07808,-1.51375,0.98,-9.66,-21.44,16.664001,6.624001,concentric,4,3.0,19845.0,141931.0,228645.0,279673.0,262880.0
2026-04-08 21:47:36.340936,216190,1609504028534851,1628500833,0.812032,0.044896,-0.07808,-5.1275,1.23375,-9.1,-21.44,16.664001,6.624001,concentric,4,3.0,19845.0,141931.0,228645.0,279673.0,262880.0
2026-04-08 21:47:36.344545,216191,1609504028549354,1628515715,0.915488,0.00976,-0.074176,-6.76375,0.7525,-8.39125,-21.368002,17.0,5.304,concentric,4,3.0,19845.0,141931.0,228645.0,279673.0,262880.0
2026-04-08 21:47:36.345900,216192,1609504028558283,1628524412,0.915488,0.011712,-0.074176,-2.91375,-0.3675,-7.5075,-21.368002,17.0,5.304,concentric,4,3.0,19845.0,141931.0,228645.0,279673.0,262880.0
2026-04-08 21:47:36.350775,216193,1609504028567203,1628533103,0.94672,0.011712,-0.074176,3.395,-1.015,-7.35875,-21.384,16.928001,8.128,concentric,4,3.0,19845.0,141931.0,228645.0,279673.0,262880.0
2026-04-08 21:47:36.353837,216194,1609504028581710,1628548042,0.940864,0.02928,-0.132736,10.64875,-1.77625,-8.68,-22.368002,16.536001,6.264,concentric,4,3.0,19845.0,141931.0,228645.0,279673.0,262880.0
2026-04-08 21:47:36.354422,216195,1609504028590623,1628556728,0.940864,0.02928,-0.132736,15.05,-2.17875,-10.19375,-22.368002,16.536001,6.264,concentric,4,3.0,19845.0,141931.0,228645.0,279673.0,262880.0
2026-04-08 21:47:36.383821,216196,1609504028605114,1628571729,0.970144,0.050752,-0.124928,13.50125,-1.81125,-10.5525,-22.344002,17.112001,6.608,concentric,4,3.0,19845.0,141931.0,228645.0,279673.0,262880.0
2026-04-08 21:47:36.414542,216207,1609504028614328,1628580407,0.970144,0.050752,-0.124928,6.23875,-2.065,-9.05625,-22.344002,17.112001,6.608,concentric,4,3.0,19975.0,142106.0,228610.0,279490.0,262675.0
2026-04-08 21:47:36.417040,216208,1609504028628920,1628595351,0.987712,0.064416,-0.109312,1.6975,-2.2575,-8.37375,-22.216002,16.584002,5.376,concentric,4,3.0,19975.0,142106.0,228610.0,279490.0,262675.0
2026-04-08 21:47:36.419539,216209,1609504028637883,1628604037,0.987712,0.064416,-0.109312,0.30625,-1.56625,-9.1,-22.216002,16.584002,5.376,concentric,4,3.0,19975.0,142106.0,228610.0,279490.0,262675.0
2026-04-08 21:47:36.422072,216210,1609504028646880,1628612773,0.989664,0.083936,0.011712,-0.67375,-0.9275,-10.22875,-22.464,16.528,6.64,concentric,4,3.0,19975.0,142106.0,228610.0,279490.0,262675.0
2026-04-08 21:47:36.424628,216211,1609504028661403,1628627650,0.960384,0.062464,-0.11712,-1.54,-0.455,-9.59875,-22.920002,16.320002,5.456,concentric,4,3.0,19975.0,142106.0,228610.0,279490.0,262675.0
2026-04-08 21:47:36.454823,216212,1609504028670367,1628636359,0.960384,0.062464,-0.11712,-2.3275,0.42875,-8.6975,-22.920002,16.320002,5.456,concentric,4,3.0,19975.0,142106.0,228610.0,279490.0,262675.0
2026-04-08 21:47:36.458385,216213,1609504028684848,1628651273,0.921344,0.072224,-0.189344,-2.38,1.49625,-7.18375,-22.880001,16.304,5.376,concentric,4,3.0,19975.0,142106.0,228610.0,279490.0,262675.0
2026-04-08 21:47:36.460897,216214,1609504028693755,1628659941,0.921344,0.072224,-0.189344,-5.10125,2.31875,-5.9675,-22.880001,16.304,5.376,concentric,4,3.0,19975.0,142106.0,228610.0,279490.0,262675.0
2026-04-08 21:47:36.464564,216215,1609504028702665,1628668651,0.974048,0.07808,-0.015616,-5.145,1.715,-6.44,-23.160002,16.36,5.376,concentric,4,3.0,19975.0,142106.0,228610.0,279490.0,262675.0
2026-04-08 21:47:36.520970,216226,1609504028717819,1628684054,0.974048,0.07808,-0.015616,-1.715,-0.04375,-7.97125,-23.160002,16.36,5.376,concentric,4,3.0,19985.0,141992.0,228336.0,279220.0,262425.0
2026-04-08 21:47:36.528999,216227,1609504028726845,1628692761,1.095072,0.027328,0.046848,1.05,-1.225,-9.38,-22.936,16.416,5.12,concentric,4,3.0,19985.0,141992.0,228336.0,279220.0,262425.0
2026-04-08 21:47:36.530658,216228,1609504028741311,1628707648,1.01504,0.00976,-0.158112,5.03125,-2.38,-11.43625,-23.168001,16.264,6.4,concentric,4,3.0,19985.0,141992.0,228336.0,279220.0,262425.0
2026-04-08 21:47:36.532238,216229,1609504028750318,1628716327,1.01504,0.00976,-0.158112,11.41875,-2.485,-12.25875,-23.168001,16.264,6.4,concentric,4,3.0,19985.0,141992.0,228336.0,279220.0,262425.0
2026-04-08 21:47:36.540170,216230,1609504028759379,1628725068,1.01504,0.00976,-0.040992,15.12,-3.26375,-12.1625,-23.168001,16.264,6.4,concentric,4,3.0,19985.0,141992.0,228336.0,279220.0,262425.0
2026-04-08 21:47:36.541868,216231,1609504028773851,1628739952,0.933056,0.091744,-0.040992,16.7475,-4.3225,-11.47125,-23.456001,16.2,5.584,concentric,4,3.0,19985.0,141992.0,228336.0,279220.0,262425.0
2026-04-08 21:47:36.543403,216232,1609504028782774,1628748619,0.987712,0.054656,-0.220576,18.68125,-5.67,-11.71625,-23.632002,15.776001,6.2,concentric,4,3.0,19985.0,141992.0,228336.0,279220.0,262425.0
2026-04-08 21:47:36.614838,216233,1609504028797286,1628763494,0.987712,0.054656,-0.220576,22.00625,-7.3675,-13.055,-23.632002,15.776001,6.2,concentric,4,3.0,19985.0,141992.0,228336.0,279220.0,262425.0
2026-04-08 21:47:36.618414,216234,1609504028806207,1628772180,1.098976,0.037088,-0.091744,24.38625,-7.88375,-14.48125,-24.112001,15.792001,5.432,concentric,4,3.0,19985.0,141992.0,228336.0,279220.0,262425.0
2026-04-08 21:47:36.664665,216245,1609504028820754,1628787051,1.052128,0.054656,-0.037088,24.01875,-7.9275,-14.9275,-24.256,15.52,3.944,concentric,4,3.0,19984.0,141970.0,228309.0,279158.0,262383.0
2026-04-08 21:47:36.667643,216246,1609504028829638,1628795703,1.052128,0.054656,-0.037088,24.115,-6.335,-15.0325,-24.256,15.52,3.944,concentric,4,3.0,19984.0,141970.0,228309.0,279158.0,262383.0
2026-04-08 21:47:36.669638,216247,1609504028838532,1628804416,1.052128,0.054656,-0.037088,23.77375,-4.87375,-13.36125,-24.256,15.52,3.944,concentric,4,3.0,19984.0,141970.0,228309.0,279158.0,262383.0
2026-04-08 21:47:36.672103,216248,1609504028852999,1628819261,0.94672,0.111264,-0.093696,22.575,-4.2875,-11.55,-24.28,15.360001,5.608,concentric,4,3.0,19984.0,141970.0,228309.0,279158.0,262383.0
2026-04-08 21:47:36.674637,216249,1609504028861877,1628827920,1.069696,0.128832,-0.115168,21.2975,-4.8125,-12.635,-24.544,15.392001,5.536,concentric,4,3.0,19984.0,141970.0,228309.0,279158.0,262383.0
2026-04-08 21:47:36.677149,216250,1609504028876363,1628842776,1.069696,0.128832,-0.115168,17.710001,-5.10125,-15.23375,-24.544,15.392001,5.536,concentric,4,3.0,19984.0,141970.0,228309.0,279158.0,262383.0
2026-04-08 21:47:36.679545,216251,1609504028885416,1628851506,1.061888,0.0976,0.013664,14.06125,-3.63125,-15.8725,-24.216002,15.000001,5.192,concentric,4,3.0,19984.0,141970.0,228309.0,279158.0,262383.0
2026-04-08 21:47:36.682125,216252,1609504028900036,1628866434,1.061888,0.0976,0.013664,9.91375,-1.8025,-12.64375,-24.216002,15.000001,5.192,concentric,4,3.0,19984.0,141970.0,228309.0,279158.0,262383.0
2026-04-08 21:47:36.684630,216253,1609504028908964,1628875159,0.997472,0.062464,-0.15616,6.86875,-1.82,-8.89875,-24.744001,15.384001,6.544,concentric,4,3.0,19984.0,141970.0,228309.0,279158.0,262383.0
2026-04-08 21:47:36.712083,216264,1609504028918063,1628883873,0.997472,0.062464,-0.15616,6.965,-2.2575,-9.10875,-24.744001,15.384001,6.544,concentric,4,3.0,19870.0,141536.0,227874.0,278921.0,262291.0
2026-04-08 21:47:36.714613,216265,1609504028932588,1628898697,1.036512,0.099552,0.001952,8.295,-2.485,-8.37375,-24.880001,15.216001,5.608,concentric,4,3.0,19870.0,141536.0,227874.0,278921.0,262291.0
2026-04-08 21:47:36.717103,216266,1609504028941572,1628907459,1.056032,0.027328,-0.179584,7.1925,-3.29875,-9.975,-24.952002,14.384001,4.256,concentric,4,3.0,19870.0,141536.0,227874.0,278921.0,262291.0
2026-04-08 21:47:36.719594,216267,1609504028956173,1628922436,1.056032,0.027328,-0.179584,12.3725,-3.2725,-12.46,-24.952002,14.384001,4.256,concentric,4,3.0,19870.0,141536.0,227874.0,278921.0,262291.0
2026-04-08 21:47:36.749842,216268,1609504028965099,1628931128,1.124352,0.011712,-0.113216,16.5375,-3.185,-12.075,-24.856,14.320001,5.576,concentric,4,3.0,19870.0,141536.0,227874.0,278921.0,262291.0
2026-04-08 21:47:36.753475,216269,1609504028979601,1628945964,1.124352,0.011712,-0.113216,12.0925,-3.63125,-12.005,-24.856,14.320001,5.576,concentric,4,3.0,19870.0,141536.0,227874.0,278921.0,262291.0
