pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:47:26.044712,214260,1609504018258227,1618225062,0.823744,0.0488,-0.22448,-21.2275,7.2275,-7.23625,-21.136002,16.952002,2.024,concentric,4,3.0,19235.0,141157.0,228667.0,279681.0,263114.0
2026-04-08 21:47:26.051008,214261,1609504018267172,1618233823,0.823744,0.0488,-0.22448,-22.4175,7.875,-5.76625,-21.136002,16.952002,2.024,concentric,4,3.0,19235.0,141157.0,228667.0,279681.0,263114.0
2026-04-08 21:47:26.053433,214262,1609504018281789,1618248770,0.913536,0.035136,0.054656,-19.81875,6.65875,-6.0025,-20.968,16.6,2.344,concentric,4,3.0,19235.0,141157.0,228667.0,279681.0,263114.0
2026-04-08 21:47:26.055934,214263,1609504018290700,1618257451,0.913536,0.035136,0.054656,-14.00875,5.145,-7.9975,-20.968,16.6,2.344,concentric,4,3.0,19235.0,141157.0,228667.0,279681.0,263114.0
2026-04-08 21:47:26.062288,214264,1609504018299689,1618266147,0.976,-0.013664,-0.044896,-4.4975,4.20875,-9.80875,-21.144001,16.880001,0.792,concentric,4,3.0,19235.0,141157.0,228667.0,279681.0,263114.0
2026-04-08 21:47:26.096158,214265,1609504018314154,1618280966,0.899872,-0.001952,-0.286944,0.0175,4.40125,-11.68125,-21.072,16.936,2.488,concentric,4,3.0,19235.0,141157.0,228667.0,279681.0,263114.0
2026-04-08 21:47:26.099726,214266,1609504018323063,1618289627,0.899872,-0.001952,-0.286944,-2.63375,4.6725,-12.25875,-21.072,16.936,2.488,concentric,4,3.0,19235.0,141157.0,228667.0,279681.0,263114.0
2026-04-08 21:47:26.102186,214267,1609504018337564,1618304452,0.823744,0.089792,-0.1464,-3.5175,5.4075,-10.52625,-21.52,16.720001,2.552,concentric,4,3.0,19235.0,141157.0,228667.0,279681.0,263114.0
2026-04-08 21:47:26.109868,214268,1609504018346497,1618313118,0.823744,0.089792,-0.1464,2.03875,6.6675,-8.14625,-21.52,16.720001,2.552,concentric,4,3.0,19235.0,141157.0,228667.0,279681.0,263114.0
2026-04-08 21:47:26.164641,214279,1609504018361238,1618328199,0.915488,0.011712,-0.089792,4.71625,6.81625,-8.2425,-21.272001,17.056002,2.36,concentric,4,3.0,19241.0,141270.0,228903.0,279897.0,263307.0
2026-04-08 21:47:26.167168,214280,1609504018370243,1618336843,0.915488,0.011712,-0.089792,4.17375,7.49,-10.675,-21.272001,17.056002,2.36,concentric,4,3.0,19241.0,141270.0,228903.0,279897.0,263307.0
2026-04-08 21:47:26.169728,214281,1609504018379149,1618345483,0.962336,0.015616,-0.076128,0.02625,8.96,-12.55625,-21.432001,16.664001,2.384,concentric,4,3.0,19241.0,141270.0,228903.0,279897.0,263307.0
2026-04-08 21:47:26.172206,214282,1609504018393680,1618360354,0.866688,0.05856,-0.119072,-7.65625,9.948751,-13.230001,-21.880001,17.232,4.304,concentric,4,3.0,19241.0,141270.0,228903.0,279897.0,263307.0
2026-04-08 21:47:26.174708,214283,1609504018402612,1618369114,0.866688,0.05856,-0.119072,-11.17375,11.655,-13.448751,-21.880001,17.232,4.304,concentric,4,3.0,19241.0,141270.0,228903.0,279897.0,263307.0
2026-04-08 21:47:26.179759,214284,1609504018417143,1618383992,0.909632,0.0,-0.095648,-9.37125,12.215,-10.24625,-21.976002,16.984001,3.328,concentric,4,3.0,19241.0,141270.0,228903.0,279897.0,263307.0
2026-04-08 21:47:26.209921,214285,1609504018426149,1618392662,0.909632,0.0,-0.095648,-7.93625,12.5475,-7.07,-21.976002,16.984001,3.328,concentric,4,3.0,19241.0,141270.0,228903.0,279897.0,263307.0
2026-04-08 21:47:26.213489,214286,1609504018435064,1618401333,0.942816,0.023424,-0.044896,-7.44625,12.355001,-7.27125,-22.04,16.808,2.464,concentric,4,3.0,19241.0,141270.0,228903.0,279897.0,263307.0
2026-04-08 21:47:26.215953,214287,1609504018449576,1618416210,0.942816,0.023424,-0.044896,-7.14,12.355001,-11.20875,-22.04,16.808,2.464,concentric,4,3.0,19241.0,141270.0,228903.0,279897.0,263307.0
2026-04-08 21:47:26.219696,214288,1609504018458494,1618424972,1.03456,0.003904,-0.015616,-10.71,12.4075,-14.63875,-21.744001,16.704,2.128,concentric,4,3.0,19241.0,141270.0,228903.0,279897.0,263307.0
2026-04-08 21:47:26.247144,214299,1609504018473076,1618439942,0.933056,0.003904,-0.033184,-12.88,12.565,-13.5275,-21.744001,16.752,4.464,concentric,4,3.0,19194.0,141068.0,228610.0,279719.0,263183.0
2026-04-08 21:47:26.249692,214300,1609504018482014,1618448685,0.933056,0.003904,-0.033184,-12.39875,12.0575,-11.5325,-22.016,16.752,4.464,concentric,4,3.0,19194.0,141068.0,228610.0,279719.0,263183.0
2026-04-08 21:47:26.279932,214301,1609504018496610,1618463562,0.989664,-0.015616,0.0488,-12.495,11.12125,-12.38125,-22.232,16.688002,4.344,concentric,4,3.0,19194.0,141068.0,228610.0,279719.0,263183.0
2026-04-08 21:47:26.283428,214302,1609504018505560,1618472215,0.989664,-0.015616,0.0488,-11.90875,9.72125,-14.11375,-22.232,16.688002,4.344,concentric,4,3.0,19194.0,141068.0,228610.0,279719.0,263183.0
2026-04-08 21:47:26.285957,214303,1609504018514536,1618480984,1.0736,-0.001952,-0.128832,-10.167501,7.91,-15.9075,-22.384,16.496,2.048,concentric,4,3.0,19194.0,141068.0,228610.0,279719.0,263183.0
2026-04-08 21:47:26.292247,214304,1609504018529023,1618495878,1.0736,-0.001952,-0.128832,-4.55875,8.225,-19.92375,-22.384,16.496,2.048,concentric,4,3.0,19194.0,141068.0,228610.0,279719.0,263183.0
2026-04-08 21:47:26.322502,214305,1609504018537973,1618504604,1.06384,0.072224,0.007808,-0.1225,9.7125,-21.9975,-22.720001,16.44,2.424,concentric,4,3.0,19194.0,141068.0,228610.0,279719.0,263183.0
2026-04-08 21:47:26.326023,214306,1609504018552522,1618519466,1.06384,0.072224,0.007808,-3.1325,11.13,-20.6325,-22.720001,16.44,2.424,concentric,4,3.0,19194.0,141068.0,228610.0,279719.0,263183.0
2026-04-08 21:47:26.394724,214317,1609504018561443,1618528411,1.059936,0.056608,-0.066368,-4.83,11.99625,-16.5025,-22.672,16.424002,3.096,concentric,4,3.0,19141.0,140925.0,228588.0,279842.0,263322.0
2026-04-08 21:47:26.397226,214318,1609504018576041,1618541252,0.938912,0.099552,-0.177632,-6.5975,11.83,-11.17375,-22.952002,16.240002,3.392,concentric,4,3.0,19141.0,140925.0,228588.0,279842.0,263322.0
2026-04-08 21:47:26.399686,214319,1609504018585286,1618551987,0.938912,0.099552,-0.177632,-10.92,11.80375,-9.7825,-22.952002,16.240002,3.392,concentric,4,3.0,19141.0,140925.0,228588.0,279842.0,263322.0
2026-04-08 21:47:26.402200,214320,1609504018594223,1618560656,0.925248,0.076128,-0.158112,-9.21375,11.27,-8.9425,-22.744001,16.272001,3.064,concentric,4,3.0,19141.0,140925.0,228588.0,279842.0,263322.0
2026-04-08 21:47:26.404718,214321,1609504018608693,1618575497,0.925248,0.076128,-0.158112,-10.03625,10.78,-6.37875,-22.744001,16.272001,3.064,concentric,4,3.0,19141.0,140925.0,228588.0,279842.0,263322.0
2026-04-08 21:47:26.407166,214322,1609504018617605,1618584161,0.970144,0.070272,0.0,-12.60875,11.6025,-2.8875,-22.880001,16.16,2.912,concentric,4,3.0,19141.0,140925.0,228588.0,279842.0,263322.0
2026-04-08 21:47:26.409715,214323,1609504018632081,1618599033,0.970144,0.070272,0.0,-7.49,13.1425,-0.07,-22.880001,16.16,2.912,concentric,4,3.0,19141.0,140925.0,228588.0,279842.0,263322.0
2026-04-08 21:47:26.412171,214324,1609504018641027,1618607792,0.944768,0.062464,-0.081984,-1.16375,12.8625,2.10875,-22.832,16.616001,2.472,concentric,4,3.0,19141.0,140925.0,228588.0,279842.0,263322.0
2026-04-08 21:47:26.414656,214325,1609504018649953,1618616538,0.944768,0.062464,-0.081984,-1.9775,13.0725,1.88125,-22.832,16.616001,2.472,concentric,4,3.0,19141.0,140925.0,228588.0,279842.0,263322.0
2026-04-08 21:47:26.473411,214336,1609504018665050,1618631453,0.954528,0.07808,0.03904,-3.73625,14.105001,2.94,-22.912,16.432001,3.16,concentric,4,3.0,19044.0,140605.0,228426.0,279774.0,263304.0
2026-04-08 21:47:26.475910,214337,1609504018674018,1618640163,0.954528,0.115168,-0.0488,-6.9475,15.1025,3.66625,-22.912,16.432001,3.16,concentric,4,3.0,19044.0,140605.0,228426.0,279774.0,263304.0
2026-04-08 21:47:26.478429,214338,1609504018688494,1618655037,0.90768,0.115168,-0.0488,-10.35125,15.96875,5.03125,-22.592001,16.408,2.896,concentric,4,3.0,19044.0,140605.0,228426.0,279774.0,263304.0
2026-04-08 21:47:26.480850,214339,1609504018697483,1618663740,0.987712,0.07808,-0.056608,-11.36625,15.53125,6.90375,-22.800001,16.544,4.872,concentric,4,3.0,19044.0,140605.0,228426.0,279774.0,263304.0
2026-04-08 21:47:26.483387,214340,1609504018712030,1618678649,0.987712,0.07808,-0.056608,-10.54375,15.505,8.32125,-22.800001,16.544,4.872,concentric,4,3.0,19044.0,140605.0,228426.0,279774.0,263304.0
2026-04-08 21:47:26.485879,214341,1609504018720963,1618687322,0.923296,0.105408,0.017568,-9.80875,15.015,9.8875,-23.12,16.984001,3.8,concentric,4,3.0,19044.0,140605.0,228426.0,279774.0,263304.0
2026-04-08 21:47:26.490946,214342,1609504018729891,1618696031,0.923296,0.105408,0.017568,-9.8,14.8575,9.89625,-23.12,16.984001,3.8,concentric,4,3.0,19044.0,140605.0,228426.0,279774.0,263304.0
2026-04-08 21:47:26.521161,214343,1609504018744343,1618710946,0.929152,0.054656,-0.007808,-9.948751,14.7875,9.77375,-22.712002,16.992,3.192,concentric,4,3.0,19044.0,140605.0,228426.0,279774.0,263304.0
2026-04-08 21:47:26.524939,214344,1609504018753232,1618719600,0.929152,0.054656,-0.007808,-10.29,14.37625,11.47125,-22.712002,16.992,3.192,concentric,4,3.0,19044.0,140605.0,228426.0,279774.0,263304.0
2026-04-08 21:47:26.552161,214355,1609504018767843,1618734527,0.894016,0.08784,-0.011712,-11.305,13.4225,12.2675,-22.608002,17.272001,5.424,concentric,4,3.0,19025.0,140674.0,228554.0,279787.0,263271.0
2026-04-08 21:47:26.554682,214356,1609504018776900,1618743227,0.882304,0.103456,-0.031232,-12.04875,12.31125,11.698751,-22.296001,17.064001,4.816001,concentric,4,3.0,19025.0,140674.0,228554.0,279787.0,263271.0
2026-04-08 21:47:26.557151,214357,1609504018785965,1618751982,0.882304,0.103456,-0.031232,-9.33625,11.62875,11.042501,-22.296001,17.064001,4.816001,concentric,4,3.0,19025.0,140674.0,228554.0,279787.0,263271.0
2026-04-08 21:47:26.562226,214358,1609504018800492,1618766864,0.8784,0.0976,-0.001952,-4.0775,11.31375,11.45375,-22.448002,17.864,4.168,concentric,4,3.0,19025.0,140674.0,228554.0,279787.0,263271.0
2026-04-08 21:47:26.592858,214359,1609504018809399,1618775534,0.8784,0.0976,-0.001952,-1.98625,10.59625,11.6725,-22.448002,17.864,4.168,concentric,4,3.0,19025.0,140674.0,228554.0,279787.0,263271.0
2026-04-08 21:47:26.595920,214360,1609504018823846,1618790410,0.977952,0.037088,-0.037088,-2.1525,9.47625,10.167501,-22.456001,17.512001,3.256,concentric,4,3.0,19025.0,140674.0,228554.0,279787.0,263271.0
2026-04-08 21:47:26.598505,214361,1609504018832757,1618799069,0.977952,0.037088,-0.037088,-2.44125,8.995,8.39125,-22.456001,17.512001,3.256,concentric,4,3.0,19025.0,140674.0,228554.0,279787.0,263271.0
2026-04-08 21:47:26.628658,214362,1609504018847244,1618813953,0.970144,0.050752,0.052704,-1.8725,8.68,7.20125,-22.368002,17.904001,3.432,concentric,4,3.0,19025.0,140674.0,228554.0,279787.0,263271.0
2026-04-08 21:47:26.632186,214363,1609504018856182,1618822635,0.886208,0.085888,-0.02928,0.30625,8.7675,7.91875,-22.264002,17.720001,3.648,concentric,4,3.0,19025.0,140674.0,228554.0,279787.0,263271.0
2026-04-08 21:47:26.662136,214374,1609504018865569,1618831385,0.886208,0.085888,-0.02928,1.9775,8.05875,8.9425,-22.264002,17.720001,3.648,concentric,4,3.0,19010.0,140612.0,228609.0,279822.0,263291.0
2026-04-08 21:47:26.664653,214375,1609504018880138,1618846262,0.940864,0.037088,-0.15616,2.26625,6.90375,8.9075,-22.464,17.960001,5.264,concentric,4,3.0,19010.0,140612.0,228609.0,279822.0,263291.0
2026-04-08 21:47:26.670347,214376,1609504018889148,1618854965,0.940864,0.037088,-0.15616,3.57,5.74,6.195,-22.464,17.960001,5.264,concentric,4,3.0,19010.0,140612.0,228609.0,279822.0,263291.0
2026-04-08 21:47:26.673485,214377,1609504018903641,1618869879,0.977952,0.042944,0.052704,5.4775,4.66375,3.605,-21.936,17.92,5.448,concentric,4,3.0,19010.0,140612.0,228609.0,279822.0,263291.0
2026-04-08 21:47:26.673574,214378,1609504018912556,1618878591,0.977952,0.042944,0.052704,5.43375,4.24375,1.96,-21.936,17.92,5.448,concentric,4,3.0,19010.0,140612.0,228609.0,279822.0,263291.0
2026-04-08 21:47:26.703671,214379,1609504018927029,1618893455,0.913536,0.013664,-0.17568,6.92125,3.7625,1.295,-22.488,18.008001,4.688,concentric,4,3.0,19010.0,140612.0,228609.0,279822.0,263291.0
2026-04-08 21:47:26.707230,214380,1609504018936035,1618902211,0.853024,0.064416,-0.11712,7.44625,3.22,1.11125,-22.488,18.008001,3.208,concentric,4,3.0,19010.0,140612.0,228609.0,279822.0,263291.0
2026-04-08 21:47:26.709714,214381,1609504018944934,1618910870,0.853024,0.064416,-0.11712,5.7575,2.14375,-0.035,-22.312,18.2,3.208,concentric,4,3.0,19010.0,140612.0,228609.0,279822.0,263291.0
2026-04-08 21:47:26.739961,214382,1609504018959422,1618925802,0.977952,0.005856,-0.13664,7.48125,0.41125,-2.63375,-22.800001,17.944,4.752,concentric,4,3.0,19010.0,140612.0,228609.0,279822.0,263291.0
2026-04-08 21:47:26.768417,214393,1609504018968487,1618934710,0.977952,0.005856,-0.13664,9.765,-1.015,-5.4075,-22.800001,17.944,4.752,concentric,4,3.0,18879.0,140238.0,228249.0,279568.0,263123.0
2026-04-08 21:47:26.770896,214394,1609504018982975,1618949592,0.884256,0.035136,-0.160064,10.5175,-1.8725,-7.88375,-22.816002,17.744001,3.952,concentric,4,3.0,18879.0,140238.0,228249.0,279568.0,263123.0
2026-04-08 21:47:26.773421,214395,1609504018991938,1618958273,0.884256,0.035136,-0.160064,11.3925,-2.0825,-9.9575,-22.816002,17.744001,3.952,concentric,4,3.0,18879.0,140238.0,228249.0,279568.0,263123.0
2026-04-08 21:47:26.775965,214396,1609504019006470,1618973129,0.954528,0.001952,-0.101504,11.7425,-3.03625,-10.5175,-22.568,17.816,4.824,concentric,4,3.0,18879.0,140238.0,228249.0,279568.0,263123.0
2026-04-08 21:47:26.778490,214397,1609504019015435,1618981839,0.954528,0.001952,-0.101504,10.84125,-4.1125,-10.28125,-22.568,17.816,4.824,concentric,4,3.0,18879.0,140238.0,228249.0,279568.0,263123.0
2026-04-08 21:47:26.808656,214398,1609504019024393,1618990522,0.952576,0.017568,-0.189344,13.886251,-5.04,-12.04,-23.12,17.480001,3.944,concentric,4,3.0,18879.0,140238.0,228249.0,279568.0,263123.0
2026-04-08 21:47:26.812194,214399,1609504019038878,1619005417,0.872544,0.052704,-0.144448,19.9675,-5.62625,-15.11125,-23.000002,17.28,3.992,concentric,4,3.0,18879.0,140238.0,228249.0,279568.0,263123.0
2026-04-08 21:47:26.814635,214400,1609504019047821,1619014096,0.872544,0.052704,-0.144448,21.58625,-5.88,-16.9575,-23.000002,17.28,3.992,concentric,4,3.0,18879.0,140238.0,228249.0,279568.0,263123.0
2026-04-08 21:47:26.874617,214411,1609504019062310,1619028920,0.987712,0.042944,0.003904,19.95,-6.125,-17.22875,-22.976002,16.752,4.016,concentric,4,3.0,18665.0,139587.0,227579.0,279206.0,262954.0
2026-04-08 21:47:26.880865,214412,1609504019071320,1619037591,0.987712,0.042944,0.003904,20.39625,-6.9825,-17.325,-22.976002,16.752,4.016,concentric,4,3.0,18665.0,139587.0,227579.0,279206.0,262954.0
2026-04-08 21:47:26.883372,214413,1609504019080232,1619046247,0.940864,0.07808,-0.1952,20.18625,-7.56,-17.66625,-23.096,16.888,3.96,concentric,4,3.0,18665.0,139587.0,227579.0,279206.0,262954.0
2026-04-08 21:47:26.885870,214414,1609504019094704,1619061182,0.940864,0.07808,-0.1952,19.145,-6.65,-18.06,-23.096,16.888,3.96,concentric,4,3.0,18665.0,139587.0,227579.0,279206.0,262954.0
2026-04-08 21:47:26.888367,214415,1609504019103660,1619069911,0.942816,0.140544,-0.00976,17.955,-5.50375,-18.2875,-23.688002,16.632,5.888001,concentric,4,3.0,18665.0,139587.0,227579.0,279206.0,262954.0
2026-04-08 21:47:26.890876,214416,1609504019118230,1619084909,0.876448,0.122976,-0.056608,13.9825,-4.97,-16.87,-23.544,16.296001,3.456,concentric,4,3.0,18665.0,139587.0,227579.0,279206.0,262954.0
