pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:47:22.446017,213581,1609504014654990,1614621471,0.90768,-0.054656,-0.072224,-5.97625,-10.9025,-7.6475,-19.568,16.92,3.664,concentric,4,3.0,19012.0,140243.0,227639.0,278953.0,262818.0
2026-04-08 21:47:22.450237,213582,1609504014669576,1614636367,0.853024,0.040992,-0.281088,-0.0525,-11.865,-9.45875,-19.560001,17.016,5.128,concentric,4,3.0,19012.0,140243.0,227639.0,278953.0,262818.0
2026-04-08 21:47:22.451850,213583,1609504014678569,1614645045,0.853024,0.040992,-0.281088,0.2625,-12.53,-11.2175,-19.560001,17.016,5.128,concentric,4,3.0,19012.0,140243.0,227639.0,278953.0,262818.0
2026-04-08 21:47:22.456306,213584,1609504014693128,1614659967,0.880352,0.074176,-0.339648,-3.6225,-12.355001,-11.725,-19.512001,16.952002,3.248,concentric,4,3.0,19012.0,140243.0,227639.0,278953.0,262818.0
2026-04-08 21:47:22.487771,213585,1609504014702048,1614668673,0.880352,0.074176,-0.339648,-9.79125,-12.6875,-11.865,-19.512001,16.952002,3.248,concentric,4,3.0,19012.0,140243.0,227639.0,278953.0,262818.0
2026-04-08 21:47:22.490258,213586,1609504014710944,1614677324,0.837408,0.005856,-0.027328,-16.66,-11.80375,-12.0225,-19.856,16.960001,3.376,concentric,4,3.0,19012.0,140243.0,227639.0,278953.0,262818.0
2026-04-08 21:47:22.494294,213587,1609504014725428,1614692195,0.837408,0.005856,-0.027328,-22.505,-11.7075,-9.905,-19.856,16.960001,3.376,concentric,4,3.0,19012.0,140243.0,227639.0,278953.0,262818.0
2026-04-08 21:47:22.548424,213588,1609504014734407,1614700890,0.866688,-0.050752,-0.152256,-20.71125,-13.09875,-7.9625,-19.76,16.784,2.992,concentric,4,3.0,19012.0,140243.0,227639.0,278953.0,262818.0
2026-04-08 21:47:23.011407,213599,1609504014749204,1614716254,0.89792,0.001952,-0.169824,-11.2875,-13.64125,-9.12625,-20.080002,16.784,1.112,concentric,4,3.0,19014.0,140318.0,227839.0,279187.0,262961.0
2026-04-08 21:47:23.048789,213600,1609504014758112,1614724907,0.89792,0.001952,-0.169824,-0.02625,-14.595,-10.77125,-20.080002,16.784,1.112,concentric,4,3.0,19014.0,140318.0,227839.0,279187.0,262961.0
2026-04-08 21:47:23.089633,213601,1609504014767011,1614733560,0.89792,0.001952,-0.169824,7.11375,-14.4725,-9.975,-20.080002,16.784,1.112,concentric,4,3.0,19014.0,140318.0,227839.0,279187.0,262961.0
2026-04-08 21:47:23.127218,213602,1609504014781490,1614748411,0.851072,0.081984,-0.122976,3.59625,-13.9825,-8.65375,-20.272001,16.92,2.888,concentric,4,3.0,19014.0,140318.0,227839.0,279187.0,262961.0
2026-04-08 21:47:23.141658,213603,1609504014790389,1614757057,0.860832,0.040992,0.003904,-7.62125,-12.90625,-9.12625,-20.576,16.696001,2.552,concentric,4,3.0,19014.0,140318.0,227839.0,279187.0,262961.0
2026-04-08 21:47:23.144341,213604,1609504014804860,1614771936,0.860832,0.040992,0.003904,-17.955,-11.83875,-7.84,-20.576,16.696001,2.552,concentric,4,3.0,19014.0,140318.0,227839.0,279187.0,262961.0
2026-04-08 21:47:23.144759,213605,1609504014813801,1614780626,0.91744,0.001952,0.054656,-20.71125,-10.823751,-5.6525,-20.472,16.728,1.92,concentric,4,3.0,19014.0,140318.0,227839.0,279187.0,262961.0
2026-04-08 21:47:23.152558,213606,1609504014828294,1614793436,0.91744,0.001952,0.054656,-17.31625,-9.8875,-5.55625,-20.472,16.728,1.92,concentric,4,3.0,19014.0,140318.0,227839.0,279187.0,262961.0
2026-04-08 21:47:23.154760,213607,1609504014837446,1614804165,0.9272,-0.031232,-0.189344,-12.67875,-8.65375,-7.70875,-20.664001,16.592001,2.48,concentric,4,3.0,19014.0,140318.0,227839.0,279187.0,262961.0
2026-04-08 21:47:23.177286,213618,1609504014846527,1614812853,0.9272,-0.031232,-0.189344,-7.93625,-7.14,-9.59875,-20.664001,16.592001,2.48,concentric,4,3.0,18961.0,140249.0,227770.0,279195.0,263014.0
2026-04-08 21:47:23.181446,213619,1609504014861000,1614827719,0.940864,0.015616,-0.015616,-5.32875,-7.21875,-8.16375,-20.432001,16.504002,1.896,concentric,4,3.0,18961.0,140249.0,227770.0,279195.0,263014.0
2026-04-08 21:47:23.183186,213620,1609504014869883,1614836525,0.786656,0.027328,-0.226432,-4.73375,-8.2775,-6.72875,-21.056002,16.864,3.008,concentric,4,3.0,18961.0,140249.0,227770.0,279195.0,263014.0
2026-04-08 21:47:23.184742,213621,1609504014884411,1614851414,0.786656,0.027328,-0.226432,-4.1825,-8.3825,-6.65,-21.056002,16.864,3.008,concentric,4,3.0,18961.0,140249.0,227770.0,279195.0,263014.0
2026-04-08 21:47:23.188932,213622,1609504014893324,1614860112,0.813984,0.027328,-0.158112,-2.12625,-8.09375,-6.06375,-20.84,16.512001,1.864,concentric,4,3.0,18961.0,140249.0,227770.0,279195.0,263014.0
2026-04-08 21:47:23.190698,213623,1609504014907885,1614875022,0.813984,0.027328,-0.158112,-2.1875,-7.7875,-5.83625,-20.84,16.512001,1.864,concentric,4,3.0,18961.0,140249.0,227770.0,279195.0,263014.0
2026-04-08 21:47:23.192211,213624,1609504014916822,1614883677,0.952576,0.027328,-0.158112,-3.29,-6.1075,-8.42625,-21.224,16.632,2.192,concentric,4,3.0,18961.0,140249.0,227770.0,279195.0,263014.0
2026-04-08 21:47:23.196279,213625,1609504014925781,1614892422,0.952576,0.027328,-0.158112,-6.195,-5.34625,-10.91125,-21.224,16.632,2.192,concentric,4,3.0,18961.0,140249.0,227770.0,279195.0,263014.0
2026-04-08 21:47:23.222244,213636,1609504014940265,1614907253,0.987712,0.015616,-0.177632,-8.70625,-3.9025,-10.0975,-20.936,16.656,1.688,concentric,4,3.0,19024.0,140379.0,227875.0,279161.0,262940.0
2026-04-08 21:47:23.226570,213637,1609504014949191,1614915903,0.987712,0.015616,-0.177632,-4.69,-2.10875,-6.79,-20.936,16.656,1.688,concentric,4,3.0,19024.0,140379.0,227875.0,279161.0,262940.0
2026-04-08 21:47:23.264655,213638,1609504014963657,1614930802,0.915488,0.011712,-0.22448,2.80875,-1.575,-4.27875,-21.480001,16.408,2.12,concentric,4,3.0,19024.0,140379.0,227875.0,279161.0,262940.0
2026-04-08 21:47:23.266861,213639,1609504014972589,1614939455,0.880352,0.081984,-0.033184,6.22125,-3.03625,-5.0925,-21.224,16.752,1.688,concentric,4,3.0,19024.0,140379.0,227875.0,279161.0,262940.0
2026-04-08 21:47:23.271470,213640,1609504014987016,1614952248,0.880352,0.081984,-0.033184,9.3975,-3.9375,-7.0875,-21.224,16.752,1.688,concentric,4,3.0,19024.0,140379.0,227875.0,279161.0,262940.0
2026-04-08 21:47:23.273203,213641,1609504014996250,1614963010,0.962336,0.06832,-0.07808,13.92125,-3.89375,-8.46125,-21.640001,16.408,1.648,concentric,4,3.0,19024.0,140379.0,227875.0,279161.0,262940.0
2026-04-08 21:47:23.274775,213642,1609504015005215,1614971663,0.962336,0.06832,-0.07808,16.40625,-2.625,-8.6625,-21.640001,16.408,1.648,concentric,4,3.0,19024.0,140379.0,227875.0,279161.0,262940.0
2026-04-08 21:47:23.277250,213643,1609504015019730,1614986563,0.960384,0.0488,-0.160064,13.4575,-1.7675,-10.22875,-21.472,16.616001,1.624,concentric,4,3.0,19024.0,140379.0,227875.0,279161.0,262940.0
2026-04-08 21:47:23.279718,213644,1609504015028642,1614995219,0.960384,0.0488,-0.160064,7.76125,-0.28,-11.20875,-21.472,16.616001,1.624,concentric,4,3.0,19024.0,140379.0,227875.0,279161.0,262940.0
2026-04-08 21:47:23.311979,213655,1609504015043319,1615010118,0.827648,0.046848,-0.220576,5.9325,1.72375,-10.815,-21.968,16.688002,0.776,concentric,4,3.0,19004.0,140325.0,227806.0,279122.0,262936.0
2026-04-08 21:47:23.313995,213656,1609504015052343,1615018761,0.788608,0.037088,-0.191296,8.015,2.66875,-10.185,-21.936,16.472,2.2,concentric,4,3.0,19004.0,140325.0,227806.0,279122.0,262936.0
2026-04-08 21:47:23.317636,213657,1609504015066830,1615033661,0.788608,0.037088,-0.191296,10.675,2.6775,-10.885,-21.936,16.472,2.2,concentric,4,3.0,19004.0,140325.0,227806.0,279122.0,262936.0
2026-04-08 21:47:23.319415,213658,1609504015075767,1615042336,0.870592,0.025376,-0.249856,11.34875,2.625,-12.7575,-21.984001,16.448,1.696,concentric,4,3.0,19004.0,140325.0,227806.0,279122.0,262936.0
2026-04-08 21:47:23.321008,213659,1609504015084732,1615050996,0.870592,0.025376,-0.249856,10.7975,2.94875,-15.32125,-21.984001,16.448,1.696,concentric,4,3.0,19004.0,140325.0,227806.0,279122.0,262936.0
2026-04-08 21:47:23.325189,213660,1609504015099227,1615065839,0.99552,0.013664,-0.081984,7.62125,4.36625,-17.89375,-22.464,16.208,1.888,concentric,4,3.0,19004.0,140325.0,227806.0,279122.0,262936.0
2026-04-08 21:47:23.326905,213661,1609504015108133,1615074457,0.99552,0.013664,-0.081984,3.1325,5.83625,-17.78875,-22.464,16.208,1.888,concentric,4,3.0,19004.0,140325.0,227806.0,279122.0,262936.0
2026-04-08 21:47:23.328462,213662,1609504015122601,1615089352,0.851072,0.052704,-0.286944,-0.13125,7.245,-13.2125,-22.704,16.072,2.184,concentric,4,3.0,19004.0,140325.0,227806.0,279122.0,262936.0
2026-04-08 21:47:23.332528,213663,1609504015131492,1615097991,0.894016,0.080032,-0.23424,-1.155,7.9975,-9.38875,-22.704,16.232,0.752,concentric,4,3.0,19004.0,140325.0,227806.0,279122.0,262936.0
2026-04-08 21:47:23.359361,213674,1609504015146301,1615112895,0.894016,0.080032,-0.23424,1.12,6.8775,-8.86375,-22.704,16.232,0.752,concentric,4,3.0,19066.0,140508.0,227971.0,279243.0,262969.0
2026-04-08 21:47:23.360926,213675,1609504015155250,1615121551,0.882304,0.064416,-0.148352,2.51125,5.87125,-11.43625,-22.896002,15.704,2.144,concentric,4,3.0,19066.0,140508.0,227971.0,279243.0,262969.0
2026-04-08 21:47:23.365431,213676,1609504015164176,1615130287,0.882304,0.064416,-0.148352,3.77125,6.7025,-12.6175,-22.896002,15.704,2.144,concentric,4,3.0,19066.0,140508.0,227971.0,279243.0,262969.0
2026-04-08 21:47:23.371455,213677,1609504015178720,1615145127,0.8784,0.042944,-0.033184,6.30875,7.32375,-10.70125,-22.920002,15.744,2.0,concentric,4,3.0,19066.0,140508.0,227971.0,279243.0,262969.0
2026-04-08 21:47:23.373183,213678,1609504015187642,1615153803,0.8784,0.042944,-0.033184,5.705,7.77875,-7.65625,-22.920002,15.744,2.0,concentric,4,3.0,19066.0,140508.0,227971.0,279243.0,262969.0
2026-04-08 21:47:23.375615,213679,1609504015202116,1615168684,0.866688,0.042944,-0.245952,1.46125,8.6975,-6.60625,-22.888,15.744,2.136,concentric,4,3.0,19066.0,140508.0,227971.0,279243.0,262969.0
2026-04-08 21:47:23.377188,213680,1609504015211007,1615177355,0.866688,0.042944,-0.245952,-3.07125,9.42375,-8.6625,-22.888,15.744,2.136,concentric,4,3.0,19066.0,140508.0,227971.0,279243.0,262969.0
2026-04-08 21:47:23.381453,213681,1609504015220067,1615186031,0.882304,0.076128,-0.183488,-6.6675,10.36,-9.38,-23.016,15.960001,4.864,concentric,4,3.0,19066.0,140508.0,227971.0,279243.0,262969.0
2026-04-08 21:47:23.384021,213682,1609504015234513,1615200890,0.856928,0.060512,-0.124928,-6.29125,12.1975,-8.12875,-23.224,15.768001,2.456,concentric,4,3.0,19066.0,140508.0,227971.0,279243.0,262969.0
2026-04-08 21:47:23.411469,213693,1609504015243436,1615209563,0.856928,0.060512,-0.124928,-3.7275,13.1775,-7.06125,-23.224,15.768001,2.456,concentric,4,3.0,18967.0,140172.0,227622.0,279047.0,262907.0
2026-04-08 21:47:23.413202,213694,1609504015257918,1615224505,0.960384,0.025376,-0.037088,-4.92625,13.27375,-7.13125,-22.984001,15.920001,2.168,concentric,4,3.0,18967.0,140172.0,227622.0,279047.0,262907.0
2026-04-08 21:47:23.414751,213695,1609504015266910,1615233143,0.960384,0.025376,-0.037088,-9.00375,13.3175,-6.71125,-22.984001,15.920001,2.168,concentric,4,3.0,18967.0,140172.0,227622.0,279047.0,262907.0
2026-04-08 21:47:23.418817,213696,1609504015281369,1615247994,0.999424,0.003904,-0.132736,-11.795,12.95875,-6.125,-23.208,15.440001,2.248,concentric,4,3.0,18967.0,140172.0,227622.0,279047.0,262907.0
2026-04-08 21:47:23.425205,213697,1609504015290278,1615256650,0.999424,0.003904,-0.132736,-13.27375,12.9675,-5.11,-23.208,15.440001,2.248,concentric,4,3.0,18967.0,140172.0,227622.0,279047.0,262907.0
2026-04-08 21:47:23.426921,213698,1609504015299288,1615265332,0.981856,0.011712,-0.052704,-13.16,12.71375,-3.50875,-23.184002,15.6,1.0,concentric,4,3.0,18967.0,140172.0,227622.0,279047.0,262907.0
2026-04-08 21:47:23.428443,213699,1609504015313730,1615280229,0.976,0.060512,-0.007808,-9.72125,12.64375,-2.275,-23.312,15.816001,0.168,concentric,4,3.0,18967.0,140172.0,227622.0,279047.0,262907.0
2026-04-08 21:47:23.432856,213700,1609504015322630,1615288872,0.976,0.060512,-0.007808,-4.15625,12.565,-1.39125,-23.312,15.816001,0.168,concentric,4,3.0,18967.0,140172.0,227622.0,279047.0,262907.0
2026-04-08 21:47:23.436940,213701,1609504015337098,1615303776,0.979904,0.074176,-0.064416,0.7525,12.62625,-0.735,-23.376001,15.752001,2.368,concentric,4,3.0,18967.0,140172.0,227622.0,279047.0,262907.0
2026-04-08 21:47:23.464037,213712,1609504015346523,1615312467,0.979904,0.074176,-0.064416,-0.37625,12.67,0.735,-23.376001,15.752001,2.368,concentric,4,3.0,19065.0,140519.0,228057.0,279277.0,262955.0
2026-04-08 21:47:23.465889,213713,1609504015361019,1615327309,0.974048,0.052704,-0.22448,-7.20125,13.23875,1.925,-23.336,16.104,2.376,concentric,4,3.0,19065.0,140519.0,228057.0,279277.0,262955.0
2026-04-08 21:47:23.469479,213714,1609504015369910,1615335957,0.974048,0.052704,-0.22448,-12.3725,12.6875,1.63625,-23.336,16.104,2.376,concentric,4,3.0,19065.0,140519.0,228057.0,279277.0,262955.0
2026-04-08 21:47:23.472456,213715,1609504015378812,1615344620,0.894016,0.060512,-0.177632,-15.89,13.27375,2.79125,-23.736002,16.208,3.112,concentric,4,3.0,19065.0,140519.0,228057.0,279277.0,262955.0
2026-04-08 21:47:23.473388,213716,1609504015393329,1615359544,0.880352,0.072224,-0.152256,-15.14625,14.105001,5.3375,-23.928001,16.544,2.776,concentric,4,3.0,19065.0,140519.0,228057.0,279277.0,262955.0
2026-04-08 21:47:23.475873,213717,1609504015402236,1615368241,0.880352,0.072224,-0.152256,-10.87625,14.945,7.1225,-23.928001,16.544,2.776,concentric,4,3.0,19065.0,140519.0,228057.0,279277.0,262955.0
2026-04-08 21:47:23.478420,213718,1609504015416839,1615383170,0.974048,0.046848,-0.081984,-7.1225,15.09375,6.23,-23.504002,16.528,4.368,concentric,4,3.0,19065.0,140519.0,228057.0,279277.0,262955.0
2026-04-08 21:47:23.480904,213719,1609504015425819,1615391914,0.974048,0.046848,-0.081984,-4.62875,15.67125,4.78625,-23.504002,16.528,4.368,concentric,4,3.0,19065.0,140519.0,228057.0,279277.0,262955.0
2026-04-08 21:47:23.483359,213720,1609504015440311,1615406840,0.968192,0.072224,-0.122976,-4.62875,15.91625,5.27625,-24.136002,16.808,4.008,concentric,4,3.0,19065.0,140519.0,228057.0,279277.0,262955.0
2026-04-08 21:47:23.519707,213731,1609504015449365,1615415728,0.968192,0.072224,-0.122976,-5.0575,15.89,7.27125,-24.136002,16.808,4.008,concentric,4,3.0,19081.0,140502.0,228084.0,279257.0,262905.0
2026-04-08 21:47:23.522239,213732,1609504015458310,1615424409,0.944768,0.089792,0.00976,-4.75125,15.26,7.6125,-23.52,16.704,3.656,concentric,4,3.0,19081.0,140502.0,228084.0,279257.0,262905.0
2026-04-08 21:47:23.524671,213733,1609504015472808,1615439384,0.944768,0.089792,0.00976,-6.3175,14.3325,5.80125,-23.52,16.704,3.656,concentric,4,3.0,19081.0,140502.0,228084.0,279257.0,262905.0
2026-04-08 21:47:23.527174,213734,1609504015481701,1615448035,0.925248,0.074176,-0.089792,-9.66875,13.79,3.3425,-23.544,16.648,3.088,concentric,4,3.0,19081.0,140502.0,228084.0,279257.0,262905.0
2026-04-08 21:47:23.529687,213735,1609504015496143,1615462873,0.895968,0.083936,-0.22448,-10.70125,12.95875,1.9775,-23.392,16.648,2.832,concentric,4,3.0,19081.0,140502.0,228084.0,279257.0,262905.0
2026-04-08 21:47:23.532192,213736,1609504015505041,1615471531,0.895968,0.083936,-0.22448,-6.44875,12.775,2.87,-23.392,16.648,2.832,concentric,4,3.0,19081.0,140502.0,228084.0,279257.0,262905.0
2026-04-08 21:47:23.534723,213737,1609504015519538,1615486380,0.954528,0.044896,-0.201056,0.48125,13.011251,3.92,-23.984001,16.912,3.76,concentric,4,3.0,19081.0,140502.0,228084.0,279257.0,262905.0
2026-04-08 21:47:23.537175,213738,1609504015528593,1615495091,0.954528,0.044896,-0.201056,5.15375,12.27625,3.49125,-23.984001,16.912,3.76,concentric,4,3.0,19081.0,140502.0,228084.0,279257.0,262905.0
2026-04-08 21:47:23.539670,213739,1609504015537549,1615503807,0.915488,0.072224,-0.162016,8.67125,10.167501,1.84625,-23.504002,17.032001,3.736,concentric,4,3.0,19081.0,140502.0,228084.0,279257.0,262905.0
2026-04-08 21:47:23.570870,213750,1609504015552086,1615518748,0.915488,0.072224,-0.162016,12.27625,8.70625,-0.58625,-23.504002,17.032001,3.736,concentric,4,3.0,19079.0,140433.0,228005.0,279094.0,262752.0
2026-04-08 21:47:23.573398,213751,1609504015561084,1615527450,0.895968,0.076128,-0.171776,13.195,7.77,-2.3625,-23.736002,16.752,4.392,concentric,4,3.0,19079.0,140433.0,228005.0,279094.0,262752.0
2026-04-08 21:47:23.575868,213752,1609504015575599,1615542380,0.954528,0.046848,-0.193248,12.01375,7.035,-3.22,-24.024002,17.128,4.384,concentric,4,3.0,19079.0,140433.0,228005.0,279094.0,262752.0
2026-04-08 21:47:23.578380,213753,1609504015584543,1615551054,0.954528,0.046848,-0.193248,12.50375,5.87125,-3.89375,-24.024002,17.128,4.384,concentric,4,3.0,19079.0,140433.0,228005.0,279094.0,262752.0
2026-04-08 21:47:23.580907,213754,1609504015593465,1615559772,0.954528,0.046848,-0.193248,15.23375,4.48,-4.6025,-24.024002,17.128,4.384,concentric,4,3.0,19079.0,140433.0,228005.0,279094.0,262752.0
2026-04-08 21:47:23.583430,213755,1609504015608095,1615574717,0.921344,0.08784,-0.121024,19.985,3.38625,-5.32,-23.880001,16.512001,4.648,concentric,4,3.0,19079.0,140433.0,228005.0,279094.0,262752.0
2026-04-08 21:47:23.617369,213756,1609504015617032,1615583425,0.977952,0.046848,-0.220576,23.695,3.045,-7.46375,-24.064001,16.496,3.416,concentric,4,3.0,19079.0,140433.0,228005.0,279094.0,262752.0
2026-04-08 21:47:23.620911,213757,1609504015631642,1615598338,0.977952,0.046848,-0.220576,22.715,2.9225,-9.695,-24.064001,16.496,3.416,concentric,4,3.0,19079.0,140433.0,228005.0,279094.0,262752.0
2026-04-08 21:47:23.624466,213758,1609504015640553,1615607062,0.89792,0.119072,-0.177632,19.495,2.8875,-9.96625,-24.160002,16.616001,3.608,concentric,4,3.0,19079.0,140433.0,228005.0,279094.0,262752.0
2026-04-08 21:47:23.654645,213769,1609504015655196,1615621982,1.0248,0.056608,-0.138592,16.31875,1.47875,-8.26,-24.528002,16.424002,2.408,concentric,4,3.0,19014.0,140158.0,227741.0,278970.0,262689.0
2026-04-08 21:47:23.657135,213770,1609504015664145,1615630642,1.0248,0.056608,-0.138592,15.33,0.035,-7.93625,-24.528002,16.424002,2.408,concentric,4,3.0,19014.0,140158.0,227741.0,278970.0,262689.0
2026-04-08 21:47:23.659727,213771,1609504015673061,1615639346,1.0248,0.056608,-0.138592,16.63375,-0.5775,-8.417501,-24.528002,16.424002,2.408,concentric,4,3.0,19014.0,140158.0,227741.0,278970.0,262689.0
2026-04-08 21:47:23.662186,213772,1609504015687572,1615654277,1.05408,0.03904,-0.064416,19.20625,0.1925,-9.80875,-24.400002,16.432001,4.2,concentric,4,3.0,19014.0,140158.0,227741.0,278970.0,262689.0
2026-04-08 21:47:23.664664,213773,1609504015696569,1615662947,0.958432,0.05856,-0.199104,21.8575,1.19,-10.465,-24.624,16.144001,6.088,concentric,4,3.0,19014.0,140158.0,227741.0,278970.0,262689.0
2026-04-08 21:47:23.667128,213774,1609504015711080,1615677895,0.958432,0.05856,-0.199104,20.08125,1.015,-9.38,-24.624,16.144001,6.088,concentric,4,3.0,19014.0,140158.0,227741.0,278970.0,262689.0
2026-04-08 21:47:23.669679,213775,1609504015720029,1615686624,0.905728,0.111264,-0.23424,17.61375,0.14875,-8.12,-24.288002,16.176,4.824,concentric,4,3.0,19014.0,140158.0,227741.0,278970.0,262689.0
2026-04-08 21:47:23.672165,213776,1609504015734601,1615701599,0.905728,0.111264,-0.07808,19.10125,-0.41125,-7.21,-24.288002,16.176,4.824,concentric,4,3.0,19014.0,140158.0,227741.0,278970.0,262689.0
2026-04-08 21:47:23.674641,213777,1609504015743517,1615710325,0.950624,0.115168,-0.07808,21.34125,-0.69125,-7.805,-24.6,16.240002,6.512,concentric,4,3.0,19014.0,140158.0,227741.0,278970.0,262689.0
2026-04-08 21:47:23.702173,213788,1609504015752479,1615719024,0.950624,0.115168,-0.07808,22.18125,-0.93625,-8.5225,-24.6,16.240002,6.512,concentric,4,3.0,18827.0,139516.0,227049.0,278500.0,262453.0
2026-04-08 21:47:23.704659,213789,1609504015766987,1615733885,1.03456,0.0488,-0.220576,20.43125,0.46375,-9.59875,-24.896002,15.832001,5.168,concentric,4,3.0,18827.0,139516.0,227049.0,278500.0,262453.0
2026-04-08 21:47:23.707164,213790,1609504015776054,1615742598,0.95648,0.0976,-0.236192,15.5225,1.88125,-8.35625,-24.960001,16.232,5.632,concentric,4,3.0,18827.0,139516.0,227049.0,278500.0,262453.0
2026-04-08 21:47:23.711155,213791,1609504015790681,1615757559,0.95648,0.0976,-0.236192,9.3975,3.115,-7.13125,-24.960001,16.232,5.632,concentric,4,3.0,18827.0,139516.0,227049.0,278500.0,262453.0
2026-04-08 21:47:23.713215,213792,1609504015799618,1615766235,0.935008,0.142496,0.007808,6.13375,2.38875,-6.6675,-24.768002,15.824,6.392,concentric,4,3.0,18827.0,139516.0,227049.0,278500.0,262453.0
2026-04-08 21:47:23.714984,213793,1609504015808568,1615774904,0.935008,0.142496,0.007808,6.23875,1.11125,-8.39125,-24.768002,15.824,6.392,concentric,4,3.0,18827.0,139516.0,227049.0,278500.0,262453.0
