pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:47:29.349674,214873,1609504021572823,1621539418,0.962336,-0.060512,-0.035136,-5.60875,-8.14625,-9.24875,-17.568,18.544,6.752,concentric,4,3.0,19078.0,140415.0,227958.0,279338.0,262939.0
2026-04-08 21:47:29.384318,214885,1609504021587381,1621552553,0.962336,-0.060512,-0.035136,-7.74375,-8.085,-10.5525,-17.560001,18.44,6.752,concentric,4,3.0,19102.0,140630.0,228260.0,279605.0,263103.0
2026-04-08 21:47:29.386834,214886,1609504021596593,1621563314,0.909632,-0.052704,0.0488,-10.26375,-6.88625,-11.82125,-17.832,18.216002,6.824,concentric,4,3.0,19102.0,140630.0,228260.0,279605.0,263103.0
2026-04-08 21:47:29.390230,214887,1609504021605615,1621572020,0.909632,-0.052704,0.0488,-11.48875,-5.36375,-11.47125,-17.832,18.216002,6.824,concentric,4,3.0,19102.0,140630.0,228260.0,279605.0,263103.0
2026-04-08 21:47:29.391915,214888,1609504021620187,1621586886,0.915488,-0.03904,0.062464,-10.9025,-4.85625,-9.905,-17.736,18.272001,6.568,concentric,4,3.0,19102.0,140630.0,228260.0,279605.0,263103.0
2026-04-08 21:47:29.393398,214889,1609504021629220,1621595611,0.915488,-0.03904,0.062464,-9.98375,-6.615,-9.8525,-17.736,18.272001,6.568,concentric,4,3.0,19102.0,140630.0,228260.0,279605.0,263103.0
2026-04-08 21:47:29.424479,214890,1609504021643724,1621610491,0.948672,-0.046848,-0.062464,-8.6275,-7.35875,-11.61125,-17.656,18.152,4.608,concentric,4,3.0,19102.0,140630.0,228260.0,279605.0,263103.0
2026-04-08 21:47:29.426766,214891,1609504021652626,1621619152,0.948672,-0.046848,-0.015616,-8.25125,-8.3125,-13.755,-17.656,18.152,4.608,concentric,4,3.0,19102.0,140630.0,228260.0,279605.0,263103.0
2026-04-08 21:47:29.431386,214892,1609504021661548,1621627792,0.90768,-0.007808,-0.007808,-9.77375,-8.49625,-15.53125,-18.096,17.880001,5.408001,concentric,4,3.0,19102.0,140630.0,228260.0,279605.0,263103.0
2026-04-08 21:47:29.490177,214903,1609504021676076,1621642656,0.796416,0.005856,-0.10736,-10.36875,-8.89,-14.25375,-18.432001,18.296001,5.584,concentric,4,3.0,19063.0,140526.0,228180.0,279658.0,263189.0
2026-04-08 21:47:29.491893,214904,1609504021685033,1621651336,0.796416,0.005856,-0.10736,-9.84375,-9.44125,-11.042501,-18.432001,18.296001,5.584,concentric,4,3.0,19063.0,140526.0,228180.0,279658.0,263189.0
2026-04-08 21:47:29.493490,214905,1609504021699505,1621666192,0.85888,0.005856,0.05856,-8.5225,-9.80875,-8.81125,-18.560001,17.856,4.56,concentric,4,3.0,19063.0,140526.0,228180.0,279658.0,263189.0
2026-04-08 21:47:29.497731,214906,1609504021708415,1621674857,0.85888,0.005856,0.05856,-6.615,-11.7775,-9.12625,-18.560001,17.856,4.56,concentric,4,3.0,19063.0,140526.0,228180.0,279658.0,263189.0
2026-04-08 21:47:29.499393,214907,1609504021722911,1621689754,0.901824,-0.025376,0.056608,-4.08625,-12.573751,-10.9025,-18.928001,18.216002,5.272,concentric,4,3.0,19063.0,140526.0,228180.0,279658.0,263189.0
2026-04-08 21:47:29.500948,214908,1609504021731843,1621698465,0.901824,-0.025376,0.056608,-2.45,-13.0725,-11.52375,-18.928001,18.216002,5.272,concentric,4,3.0,19063.0,140526.0,228180.0,279658.0,263189.0
2026-04-08 21:47:29.505010,214909,1609504021740784,1621707152,0.88816,-0.056608,-0.1464,-3.08875,-12.9325,-11.2525,-18.856,17.960001,5.008,concentric,4,3.0,19063.0,140526.0,228180.0,279658.0,263189.0
2026-04-08 21:47:29.533592,214910,1609504021755341,1621722033,0.853024,-0.031232,-0.081984,-2.9225,-11.27875,-9.31,-18.928001,17.856,4.736,concentric,4,3.0,19063.0,140526.0,228180.0,279658.0,263189.0
2026-04-08 21:47:29.538206,214911,1609504021764281,1621730713,0.853024,-0.031232,-0.081984,2.14375,-10.94625,-7.27125,-18.928001,17.856,4.736,concentric,4,3.0,19063.0,140526.0,228180.0,279658.0,263189.0
2026-04-08 21:47:29.566475,214922,1609504021779101,1621745635,0.83936,-0.01952,-0.091744,6.53625,-11.43625,-6.8075,-18.792002,17.944,3.912,concentric,4,3.0,19037.0,140567.0,228335.0,279894.0,263380.0
2026-04-08 21:47:29.568142,214923,1609504021788140,1621754312,0.83936,-0.01952,-0.091744,6.22125,-11.19125,-8.9425,-18.792002,17.944,3.912,concentric,4,3.0,19037.0,140567.0,228335.0,279894.0,263380.0
2026-04-08 21:47:29.570002,214924,1609504021802712,1621769234,0.909632,-0.017568,-0.240096,0.21875,-11.31375,-12.005,-19.216002,17.68,4.112,concentric,4,3.0,19037.0,140567.0,228335.0,279894.0,263380.0
2026-04-08 21:47:29.575062,214925,1609504021811625,1621777908,0.909632,-0.017568,-0.240096,-7.09625,-10.73625,-13.8075,-19.216002,17.68,4.112,concentric,4,3.0,19037.0,140567.0,228335.0,279894.0,263380.0
2026-04-08 21:47:29.603631,214926,1609504021820523,1621786556,0.823744,0.005856,-0.189344,-7.35,-8.7675,-12.2675,-19.216002,17.704,3.912,concentric,4,3.0,19037.0,140567.0,228335.0,279894.0,263380.0
2026-04-08 21:47:29.607167,214927,1609504021835020,1621801455,0.776896,0.01952,-0.122976,-2.5375,-7.55125,-7.62125,-19.048,18.016,3.824,concentric,4,3.0,19037.0,140567.0,228335.0,279894.0,263380.0
2026-04-08 21:47:29.611349,214928,1609504021843950,1621810153,0.776896,0.01952,-0.122976,0.245,-7.62125,-4.17375,-19.048,18.016,3.824,concentric,4,3.0,19037.0,140567.0,228335.0,279894.0,263380.0
2026-04-08 21:47:29.649020,214929,1609504021858446,1621825007,0.815936,-0.001952,-0.093696,-0.7175,-9.30125,-4.73375,-19.640001,17.744001,3.496,concentric,4,3.0,19037.0,140567.0,228335.0,279894.0,263380.0
2026-04-08 21:47:29.650810,214930,1609504021867376,1621833686,0.815936,-0.001952,-0.093696,-0.21875,-10.0275,-7.3325,-19.640001,17.744001,3.496,concentric,4,3.0,19037.0,140567.0,228335.0,279894.0,263380.0
2026-04-08 21:47:29.678937,214941,1609504021882084,1621848604,0.913536,-0.03904,0.005856,1.47,-9.835,-6.88625,-19.696001,17.288,5.536,concentric,4,3.0,18965.0,140340.0,228125.0,279870.0,263385.0
2026-04-08 21:47:29.680603,214942,1609504021891040,1621857270,0.913536,-0.03904,0.005856,0.35,-9.4675,-5.15375,-19.696001,17.288,5.536,concentric,4,3.0,18965.0,140340.0,228125.0,279870.0,263385.0
2026-04-08 21:47:29.682172,214943,1609504021899988,1621865938,0.798368,-0.003904,-0.076128,-1.82875,-8.96,-4.9,-19.504002,17.456001,3.912,concentric,4,3.0,18965.0,140340.0,228125.0,279870.0,263385.0
2026-04-08 21:47:29.686414,214944,1609504021914536,1621880821,0.798368,-0.003904,0.001952,-2.80875,-7.77,-5.46,-19.504002,17.456001,3.912,concentric,4,3.0,18965.0,140340.0,228125.0,279870.0,263385.0
2026-04-08 21:47:29.688855,214945,1609504021923555,1621889534,0.804224,-0.031232,0.001952,-4.2875,-6.79,-5.6525,-19.632002,17.704,4.104,concentric,4,3.0,18965.0,140340.0,228125.0,279870.0,263385.0
2026-04-08 21:47:29.717408,214946,1609504021938070,1621904438,0.94672,-0.060512,-0.044896,-8.81125,-6.8775,-6.2475,-20.072,17.584002,3.2,concentric,4,3.0,18965.0,140340.0,228125.0,279870.0,263385.0
2026-04-08 21:47:29.721902,214947,1609504021946995,1621913096,0.94672,-0.060512,-0.044896,-10.64875,-7.4725,-9.52875,-20.072,17.584002,3.2,concentric,4,3.0,18965.0,140340.0,228125.0,279870.0,263385.0
2026-04-08 21:47:29.723400,214948,1609504021955916,1621921838,0.909632,-0.007808,-0.181536,-6.37,-7.5775,-13.20375,-19.904001,17.44,3.608,concentric,4,3.0,18965.0,140340.0,228125.0,279870.0,263385.0
2026-04-08 21:47:29.754668,214949,1609504021970404,1621936639,0.909632,-0.007808,-0.181536,-0.91,-6.3875,-13.30875,-19.904001,17.44,3.608,concentric,4,3.0,18965.0,140340.0,228125.0,279870.0,263385.0
2026-04-08 21:47:29.783861,214960,1609504021979338,1621945362,0.890112,0.005856,-0.16592,2.12625,-4.55875,-10.59625,-20.144001,17.288,3.176,concentric,4,3.0,18979.0,140403.0,228248.0,279882.0,263379.0
2026-04-08 21:47:29.784704,214961,1609504021993855,1621960241,0.890112,0.005856,-0.16592,3.01,-3.63125,-7.60375,-20.144001,17.288,3.176,concentric,4,3.0,18979.0,140403.0,228248.0,279882.0,263379.0
2026-04-08 21:47:29.789609,214962,1609504022002777,1621968985,0.796416,0.035136,-0.163968,1.5225,-3.8675,-6.6325,-20.304,17.144001,1.888,concentric,4,3.0,18979.0,140403.0,228248.0,279882.0,263379.0
2026-04-08 21:47:29.790957,214963,1609504022017390,1621983908,0.876448,-0.033184,-0.130784,-1.12,-4.9875,-7.7175,-20.376001,17.632,3.584,concentric,4,3.0,18979.0,140403.0,228248.0,279882.0,263379.0
2026-04-08 21:47:29.792631,214964,1609504022026372,1621992624,0.876448,-0.033184,-0.130784,-0.3675,-5.4425,-9.3625,-20.376001,17.632,3.584,concentric,4,3.0,18979.0,140403.0,228248.0,279882.0,263379.0
2026-04-08 21:47:29.798802,214965,1609504022035338,1622001278,0.876448,-0.0488,-0.267424,0.14,-5.17125,-11.1475,-20.376001,17.632,3.584,concentric,4,3.0,18979.0,140403.0,228248.0,279882.0,263379.0
2026-04-08 21:47:29.827497,214966,1609504022049834,1622016220,0.8784,-0.054656,-0.267424,-0.385,-3.80625,-13.27375,-21.112001,17.216002,3.984,concentric,4,3.0,18979.0,140403.0,228248.0,279882.0,263379.0
2026-04-08 21:47:29.835304,214967,1609504022058760,1622024902,0.942816,-0.027328,-0.183488,-2.30125,-2.89625,-14.49875,-20.728,16.832,2.824,concentric,4,3.0,18979.0,140403.0,228248.0,279882.0,263379.0
2026-04-08 21:47:29.837683,214968,1609504022073201,1622039806,0.942816,-0.027328,-0.183488,-3.17625,-1.9775,-14.88375,-20.728,16.832,2.824,concentric,4,3.0,18979.0,140403.0,228248.0,279882.0,263379.0
2026-04-08 21:47:29.865950,214979,1609504022082657,1622048937,0.884256,-0.001952,-0.001952,0.7525,-0.175,-14.39375,-20.888,17.104,3.2,concentric,4,3.0,19034.0,140593.0,228438.0,279937.0,263349.0
2026-04-08 21:47:29.870549,214980,1609504022091834,1622057610,0.884256,-0.001952,-0.001952,6.67625,0.97125,-13.8075,-20.888,17.104,3.2,concentric,4,3.0,19034.0,140593.0,228438.0,279937.0,263349.0
2026-04-08 21:47:29.872874,214981,1609504022106369,1622072563,0.866688,-0.023424,-0.20496,8.6975,0.2625,-13.93875,-20.720001,16.704,3.968,concentric,4,3.0,19034.0,140593.0,228438.0,279937.0,263349.0
2026-04-08 21:47:29.887879,214982,1609504022115336,1622081223,0.866688,-0.023424,-0.20496,8.54,-0.5775,-15.015,-20.720001,16.704,3.968,concentric,4,3.0,19034.0,140593.0,228438.0,279937.0,263349.0
2026-04-08 21:47:29.893821,214983,1609504022129810,1622096074,0.954528,0.040992,-0.00976,6.79,-0.14875,-16.5025,-21.392,17.0,5.856,concentric,4,3.0,19034.0,140593.0,228438.0,279937.0,263349.0
2026-04-08 21:47:29.902531,214984,1609504022138748,1622104739,0.913536,-0.003904,-0.230336,4.7775,1.21625,-16.2575,-21.720001,16.6,3.032,concentric,4,3.0,19034.0,140593.0,228438.0,279937.0,263349.0
2026-04-08 21:47:29.931099,214985,1609504022153249,1622119669,0.913536,-0.003904,-0.230336,2.8525,3.94625,-14.14875,-21.720001,16.6,3.032,concentric,4,3.0,19034.0,140593.0,228438.0,279937.0,263349.0
2026-04-08 21:47:29.935628,214986,1609504022162145,1622128331,0.866688,0.003904,-0.044896,1.47875,6.37,-12.1275,-21.416,16.624,2.944,concentric,4,3.0,19034.0,140593.0,228438.0,279937.0,263349.0
2026-04-08 21:47:29.938056,214987,1609504022171050,1622136962,0.866688,0.003904,-0.044896,1.3125,7.0525,-10.70125,-21.416,16.624,2.944,concentric,4,3.0,19034.0,140593.0,228438.0,279937.0,263349.0
2026-04-08 21:47:29.964692,214998,1609504022185651,1622151844,0.835456,-0.001952,-0.232288,3.395,6.8425,-11.76,-21.768002,16.240002,2.912,concentric,4,3.0,19048.0,140593.0,228453.0,279953.0,263375.0
2026-04-08 21:47:29.968815,214999,1609504022194608,1622160550,0.835456,-0.001952,-0.232288,4.935,6.99125,-13.90375,-21.768002,16.240002,2.912,concentric,4,3.0,19048.0,140593.0,228453.0,279953.0,263375.0
2026-04-08 21:47:29.971717,215000,1609504022209226,1622175429,1.018944,0.001952,-0.148352,4.97875,6.62375,-16.1875,-22.12,16.560001,2.384,concentric,4,3.0,19048.0,140593.0,228453.0,279953.0,263375.0
2026-04-08 21:47:30.002051,215001,1609504022218182,1622184165,0.923296,0.060512,-0.00976,4.515,8.12875,-16.93125,-22.448002,16.68,4.28,concentric,4,3.0,19048.0,140593.0,228453.0,279953.0,263375.0
2026-04-08 21:47:30.004308,215002,1609504022232703,1622199091,0.923296,0.060512,-0.00976,4.13,10.15875,-14.06125,-22.448002,16.68,4.28,concentric,4,3.0,19048.0,140593.0,228453.0,279953.0,263375.0
2026-04-08 21:47:30.008914,215003,1609504022241601,1622207741,0.815936,0.074176,-0.208864,2.8175,11.1825,-9.948751,-22.056002,16.816,3.208,concentric,4,3.0,19048.0,140593.0,228453.0,279953.0,263375.0
2026-04-08 21:47:30.012304,215004,1609504022250560,1622216435,0.815936,0.074176,-0.208864,2.17,10.22,-9.02125,-22.056002,16.816,3.208,concentric,4,3.0,19048.0,140593.0,228453.0,279953.0,263375.0
2026-04-08 21:47:30.045841,215005,1609504022265060,1622231287,0.884256,0.033184,-0.25376,2.70375,9.58125,-10.85875,-22.248001,16.704,3.184,concentric,4,3.0,19048.0,140593.0,228453.0,279953.0,263375.0
2026-04-08 21:47:30.048138,215006,1609504022273994,1622239970,0.884256,0.033184,-0.25376,2.70375,9.94,-12.36375,-22.248001,16.704,3.184,concentric,4,3.0,19048.0,140593.0,228453.0,279953.0,263375.0
2026-04-08 21:47:30.076865,215017,1609504022288528,1622254914,0.935008,0.031232,0.013664,1.8025,10.3775,-11.69,-22.752,16.384,3.376,concentric,4,3.0,19007.0,140355.0,228110.0,279689.0,263243.0
2026-04-08 21:47:30.078434,215018,1609504022297467,1622263625,0.851072,0.046848,-0.167872,1.6275,11.6025,-10.10625,-22.752,16.408,5.0,concentric,4,3.0,19007.0,140355.0,228110.0,279689.0,263243.0
2026-04-08 21:47:30.082703,215019,1609504022312072,1622278604,0.851072,0.046848,-0.167872,1.4525,12.41625,-8.96,-22.936,16.408,5.0,concentric,4,3.0,19007.0,140355.0,228110.0,279689.0,263243.0
2026-04-08 21:47:30.084318,215020,1609504022321030,1622287335,0.944768,0.085888,-0.037088,0.97125,12.34625,-7.7525,-22.704,16.36,3.872,concentric,4,3.0,19007.0,140355.0,228110.0,279689.0,263243.0
2026-04-08 21:47:30.114032,215021,1609504022329979,1622295997,0.944768,0.085888,-0.037088,-2.58125,11.7775,-6.92125,-22.704,16.36,3.872,concentric,4,3.0,19007.0,140355.0,228110.0,279689.0,263243.0
2026-04-08 21:47:30.118942,215022,1609504022344457,1622310895,0.9272,0.037088,-0.281088,-3.56125,10.535,-9.58125,-23.208,16.184,4.928001,concentric,4,3.0,19007.0,140355.0,228110.0,279689.0,263243.0
2026-04-08 21:47:30.120571,215023,1609504022353356,1622319544,0.9272,0.037088,-0.281088,-2.975,9.33625,-12.1975,-23.208,16.184,4.928001,concentric,4,3.0,19007.0,140355.0,228110.0,279689.0,263243.0
2026-04-08 21:47:30.150817,215024,1609504022367970,1622334413,0.989664,0.060512,-0.062464,-7.16625,8.65375,-14.8925,-23.376001,16.144001,3.688,concentric,4,3.0,19007.0,140355.0,228110.0,279689.0,263243.0
2026-04-08 21:47:30.153057,215025,1609504022376937,1622343160,0.989664,0.060512,-0.062464,-8.56625,9.63375,-14.07875,-23.376001,16.144001,3.688,concentric,4,3.0,19007.0,140355.0,228110.0,279689.0,263243.0
2026-04-08 21:47:30.223468,215036,1609504022385939,1622351843,0.933056,0.095648,-0.00976,-7.7175,10.255,-10.7975,-23.240002,15.944001,3.144,concentric,4,3.0,18956.0,140175.0,227938.0,279582.0,263147.0
2026-04-08 21:47:30.227732,215037,1609504022400451,1622366749,0.909632,0.095648,-0.191296,-7.11375,10.26375,-7.27125,-23.424002,15.808001,3.496,concentric,4,3.0,18956.0,140175.0,227938.0,279582.0,263147.0
2026-04-08 21:47:30.229414,215038,1609504022409477,1622375445,0.909632,0.095648,-0.191296,-5.7575,8.91625,-5.39875,-23.424002,15.808001,3.496,concentric,4,3.0,18956.0,140175.0,227938.0,279582.0,263147.0
2026-04-08 21:47:30.230955,215039,1609504022423962,1622390355,1.0248,0.050752,-0.081984,-4.165,7.2975,-5.53,-23.536001,16.240002,5.024,concentric,4,3.0,18956.0,140175.0,227938.0,279582.0,263147.0
2026-04-08 21:47:30.235190,215040,1609504022432868,1622399024,1.0248,0.050752,-0.081984,-5.13625,6.65875,-6.8425,-23.536001,16.240002,5.024,concentric,4,3.0,18956.0,140175.0,227938.0,279582.0,263147.0
2026-04-08 21:47:30.236939,215041,1609504022447330,1622413889,0.970144,0.03904,-0.181536,-8.4,7.9625,-6.60625,-23.536001,16.232,3.904,concentric,4,3.0,18956.0,140175.0,227938.0,279582.0,263147.0
2026-04-08 21:47:30.238493,215042,1609504022456240,1622422544,0.970144,0.03904,-0.181536,-7.55125,8.9425,-4.61125,-23.536001,16.232,3.904,concentric,4,3.0,18956.0,140175.0,227938.0,279582.0,263147.0
2026-04-08 21:47:30.242691,215043,1609504022465270,1622431268,0.911584,0.085888,-0.128832,-4.75125,8.77625,-0.2275,-23.704,16.0,4.448,concentric,4,3.0,18956.0,140175.0,227938.0,279582.0,263147.0
2026-04-08 21:47:30.244466,215044,1609504022479773,1622446183,0.872544,0.128832,-0.054656,-3.21125,8.05,1.93375,-23.672,16.056002,5.096,concentric,4,3.0,18956.0,140175.0,227938.0,279582.0,263147.0
2026-04-08 21:47:30.272856,215055,1609504022488729,1622454980,0.872544,0.128832,-0.054656,-0.84,6.4925,0.91,-23.672,16.056002,5.096,concentric,4,3.0,18983.0,140267.0,228119.0,279699.0,263209.0
2026-04-08 21:47:30.274674,215056,1609504022503258,1622469889,0.993568,0.080032,0.005856,0.4725,5.39,-0.665,-23.472002,16.44,4.688,concentric,4,3.0,18983.0,140267.0,228119.0,279699.0,263209.0
2026-04-08 21:47:30.275972,215057,1609504022512278,1622478597,0.993568,0.080032,0.005856,-2.28375,4.76,-2.2225,-23.472002,16.44,4.688,concentric,4,3.0,18983.0,140267.0,228119.0,279699.0,263209.0
2026-04-08 21:47:30.307111,215058,1609504022526810,1622493507,0.993568,0.050752,-0.081984,-3.71,4.27875,-4.10375,-23.736002,16.368,4.424,concentric,4,3.0,18983.0,140267.0,228119.0,279699.0,263209.0
2026-04-08 21:47:30.309509,215059,1609504022535707,1622502176,0.993568,0.050752,-0.081984,-0.04375,4.06875,-5.10125,-23.736002,16.368,4.424,concentric,4,3.0,18983.0,140267.0,228119.0,279699.0,263209.0
2026-04-08 21:47:30.313949,215060,1609504022544609,1622510851,0.940864,0.080032,-0.25376,4.305,4.17375,-3.66625,-23.672,15.936001,3.576,concentric,4,3.0,18983.0,140267.0,228119.0,279699.0,263209.0
2026-04-08 21:47:30.345390,215061,1609504022559111,1622525718,0.940864,0.128832,-0.140544,8.70625,4.725,-2.66,-23.672,15.984001,4.296,concentric,4,3.0,18983.0,140267.0,228119.0,279699.0,263209.0
2026-04-08 21:47:30.346826,215062,1609504022568057,1622534435,0.940864,0.128832,-0.140544,11.55875,3.71875,-2.12625,-24.344002,15.984001,4.296,concentric,4,3.0,18983.0,140267.0,228119.0,279699.0,263209.0
2026-04-08 21:47:30.376506,215073,1609504022582546,1622549645,0.968192,0.08784,-0.160064,11.61125,2.24,-1.91625,-24.168001,15.752001,3.672,concentric,4,3.0,19031.0,140388.0,228225.0,279694.0,263151.0
2026-04-08 21:47:30.378182,215074,1609504022591492,1622558316,0.968192,0.08784,-0.160064,9.073751,1.02375,-2.0825,-24.168001,15.752001,3.672,concentric,4,3.0,19031.0,140388.0,228225.0,279694.0,263151.0
2026-04-08 21:47:30.379692,215075,1609504022606114,1622573224,0.99552,0.052704,-0.197152,4.4625,1.14625,-2.3275,-24.400002,16.12,3.848,concentric,4,3.0,19031.0,140388.0,228225.0,279694.0,263151.0
2026-04-08 21:47:30.383863,215076,1609504022615074,1622581934,0.99552,0.052704,-0.197152,1.82,2.0825,-1.65375,-24.400002,16.12,3.848,concentric,4,3.0,19031.0,140388.0,228225.0,279694.0,263151.0
2026-04-08 21:47:30.387534,215077,1609504022624007,1622590628,1.001376,0.06832,-0.070272,3.78,2.73875,-0.805,-24.248001,15.904,3.936,concentric,4,3.0,19031.0,140388.0,228225.0,279694.0,263151.0
2026-04-08 21:47:30.416152,215078,1609504022638512,1622605482,1.001376,0.06832,-0.070272,7.30625,2.77375,-0.3675,-24.248001,15.904,3.936,concentric,4,3.0,19031.0,140388.0,228225.0,279694.0,263151.0
2026-04-08 21:47:30.419778,215079,1609504022647466,1622614137,0.882304,0.111264,-0.089792,8.575,2.03875,-1.0675,-24.264002,16.032001,1.64,concentric,4,3.0,19031.0,140388.0,228225.0,279694.0,263151.0
2026-04-08 21:47:30.424048,215080,1609504022661941,1622629040,0.991616,0.07808,-0.037088,8.015,0.32375,-3.91125,-24.352001,15.888001,4.056,concentric,4,3.0,19031.0,140388.0,228225.0,279694.0,263151.0
2026-04-08 21:47:30.454916,215081,1609504022670919,1622637711,0.991616,0.07808,-0.037088,7.8575,-1.04125,-8.26,-24.352001,15.888001,4.056,concentric,4,3.0,19031.0,140388.0,228225.0,279694.0,263151.0
2026-04-08 21:47:30.483380,215092,1609504022685963,1622652622,0.991616,0.080032,-0.220576,8.12875,-0.7,-10.4125,-24.576,15.896001,3.936,concentric,4,3.0,19062.0,140438.0,228303.0,279665.0,263103.0
2026-04-08 21:47:30.485940,215093,1609504022694893,1622661354,0.991616,0.080032,-0.220576,9.93125,1.37375,-9.86125,-24.576,15.896001,3.936,concentric,4,3.0,19062.0,140438.0,228303.0,279665.0,263103.0
2026-04-08 21:47:30.488468,215094,1609504022703850,1622670036,0.979904,0.10736,-0.10736,11.34875,2.4325,-7.7525,-24.936,15.880001,3.896,concentric,4,3.0,19062.0,140438.0,228303.0,279665.0,263103.0
2026-04-08 21:47:30.490917,215095,1609504022718340,1622684911,0.979904,0.10736,-0.10736,10.35125,2.66875,-6.2475,-24.936,15.880001,3.896,concentric,4,3.0,19062.0,140438.0,228303.0,279665.0,263103.0
2026-04-08 21:47:30.493384,215096,1609504022727319,1622693672,0.864736,0.111264,-0.240096,6.27375,2.17875,-6.02,-24.960001,15.960001,4.952,concentric,4,3.0,19062.0,140438.0,228303.0,279665.0,263103.0
2026-04-08 21:47:30.523594,215097,1609504022741838,1622708596,1.007232,0.0976,0.033184,2.61625,0.76125,-6.545,-25.096,15.464001,3.312,concentric,4,3.0,19062.0,140438.0,228303.0,279665.0,263103.0
2026-04-08 21:47:30.527211,215098,1609504022750719,1622717251,1.007232,0.0976,0.033184,3.77125,-0.9625,-7.27125,-25.096,15.464001,3.312,concentric,4,3.0,19062.0,140438.0,228303.0,279665.0,263103.0
