pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:16:28.183231,706616,1609506451619936,4051532150,0.854976,-0.031232,0.197152,-5.73125,3.03625,-0.665,-32.32,-22.408,-85.992004,concentric,5,5.0,40805.0,41163.0,88887.0,112302.0,38616.0,49350.0,38522.0,64819.0,25132.0,17262.0
2026-05-06 16:16:28.190361,706617,1609506451628871,4051540888,0.854976,-0.031232,0.197152,-3.49125,1.785,0.56875,-32.32,-22.408,-85.992004,concentric,5,5.0,40805.0,41163.0,88887.0,112302.0,38616.0,49350.0,38522.0,64819.0,25132.0,17262.0
2026-05-06 16:16:28.203932,706618,1609506451643393,4051555836,0.806176,-0.007808,0.208864,1.65375,-0.035,4.095,-32.416,-23.776001,-85.200005,concentric,5,5.0,40805.0,41163.0,88887.0,112302.0,38616.0,49350.0,38522.0,64819.0,25132.0,17262.0
2026-05-06 16:16:28.216237,706619,1609506451652367,4051564558,0.812032,0.015616,0.210816,7.2975,-0.8225,7.105,-32.408,-22.064001,-86.05601,concentric,5,5.0,40805.0,41163.0,88887.0,112302.0,38616.0,49350.0,38522.0,64819.0,25132.0,17262.0
2026-05-06 16:16:28.259900,706630,1609506451667039,4051579790,0.812032,0.015616,0.210816,8.05875,-1.2425,7.8575,-32.408,-22.064001,-86.05601,concentric,5,5.0,40871.0,41227.0,88974.0,112300.0,38688.0,49482.0,38544.0,64857.0,25157.0,17295.0
2026-05-06 16:16:28.262481,706631,1609506451676039,4051588614,0.831552,-0.02928,0.230336,3.045,-0.735,7.7875,-32.32,-23.608002,-86.096,concentric,5,5.0,40871.0,41227.0,88974.0,112300.0,38688.0,49482.0,38544.0,64857.0,25157.0,17295.0
2026-05-06 16:16:28.265147,706632,1609506451684983,4051597335,0.831552,-0.02928,0.230336,-3.9025,-1.0675,9.135,-32.32,-23.608002,-86.096,concentric,5,5.0,40871.0,41227.0,88974.0,112300.0,38688.0,49482.0,38544.0,64857.0,25157.0,17295.0
2026-05-06 16:16:28.270147,706633,1609506451699469,4051610289,0.802272,-0.013664,0.240096,-5.52125,-1.56625,12.565,-32.528,-23.584002,-84.944,concentric,5,5.0,40871.0,41227.0,88974.0,112300.0,38688.0,49482.0,38544.0,64857.0,25157.0,17295.0
2026-05-06 16:16:28.272720,706634,1609506451708797,4051621075,0.802272,-0.013664,0.240096,-4.83,-2.14375,14.4375,-32.528,-23.584002,-84.944,concentric,5,5.0,40871.0,41227.0,88974.0,112300.0,38688.0,49482.0,38544.0,64857.0,25157.0,17295.0
2026-05-06 16:16:28.286299,706635,1609506451723449,4051636093,0.794464,0.013664,0.238144,-6.8075,-2.73875,15.8375,-32.68,-23.168001,-85.272,concentric,5,5.0,40871.0,41227.0,88974.0,112300.0,38688.0,49482.0,38544.0,64857.0,25157.0,17295.0
2026-05-06 16:16:28.293411,706636,1609506451732393,4051644822,0.81984,-0.005856,0.1952,-6.9125,-2.6075,17.115,-32.624,-21.064001,-86.104004,concentric,5,5.0,40871.0,41227.0,88974.0,112300.0,38688.0,49482.0,38544.0,64857.0,25157.0,17295.0
2026-05-06 16:16:28.306327,706637,1609506451741420,4051653534,0.81984,-0.005856,0.1952,-4.73375,-3.22875,17.61375,-32.624,-21.064001,-86.104004,concentric,5,5.0,40871.0,41227.0,88974.0,112300.0,38688.0,49482.0,38544.0,64857.0,25157.0,17295.0
2026-05-06 16:16:28.320012,706638,1609506451755931,4051668433,0.856928,-0.046848,0.216672,-6.9475,-4.24375,19.11875,-32.752003,-21.024,-86.200005,concentric,5,5.0,40871.0,41227.0,88974.0,112300.0,38688.0,49482.0,38544.0,64857.0,25157.0,17295.0
2026-05-06 16:16:28.326117,706639,1609506451764854,4051677335,0.856928,-0.046848,0.216672,-7.0525,-4.85625,21.07875,-32.752003,-21.024,-86.200005,concentric,5,5.0,40871.0,41227.0,88974.0,112300.0,38688.0,49482.0,38544.0,64857.0,25157.0,17295.0
2026-05-06 16:16:28.353958,706650,1609506451779421,4051690307,0.837408,-0.013664,0.218624,-7.76125,-5.285,21.69125,-32.576,-21.248001,-86.32001,concentric,5,5.0,40767.0,41159.0,88921.0,111792.0,38608.0,49458.0,38541.0,64620.0,25084.0,17280.0
2026-05-06 16:16:28.356427,706651,1609506451788795,4051701119,0.837408,-0.013664,0.218624,-9.5025,-4.31375,22.18125,-32.576,-21.248001,-86.32001,concentric,5,5.0,40767.0,41159.0,88921.0,111792.0,38608.0,49458.0,38541.0,64620.0,25084.0,17280.0
2026-05-06 16:16:28.359014,706652,1609506451797852,4051709934,0.804224,-0.033184,0.210816,-8.715,-2.87875,21.88375,-32.688,-20.28,-86.552,concentric,5,5.0,40767.0,41159.0,88921.0,111792.0,38608.0,49458.0,38541.0,64620.0,25084.0,17280.0
2026-05-06 16:16:28.372687,706653,1609506451812369,4051724921,0.825696,-0.066368,0.17568,-10.96375,-2.415,21.23625,-32.944,-20.528002,-85.144005,concentric,5,5.0,40767.0,41159.0,88921.0,111792.0,38608.0,49458.0,38541.0,64620.0,25084.0,17280.0
2026-05-06 16:16:28.381158,706654,1609506451821466,4051733652,0.825696,-0.066368,0.17568,-16.89625,-1.1025,23.17,-32.944,-20.528002,-85.144005,concentric,5,5.0,40767.0,41159.0,88921.0,111792.0,38608.0,49458.0,38541.0,64620.0,25084.0,17280.0
2026-05-06 16:16:28.418917,706655,1609506451835954,4051748579,0.7808,-0.089792,0.267424,-15.16375,0.04375,25.15625,-33.088,-21.544,-85.344,concentric,5,5.0,40767.0,41159.0,88921.0,111792.0,38608.0,49458.0,38541.0,64620.0,25084.0,17280.0
2026-05-06 16:16:28.444016,706656,1609506451844844,4051757411,0.7808,-0.089792,0.267424,-13.65,-0.175,24.80625,-33.088,-21.544,-85.344,concentric,5,5.0,40767.0,41159.0,88921.0,111792.0,38608.0,49458.0,38541.0,64620.0,25084.0,17280.0
2026-05-06 16:16:28.452650,706657,1609506451859432,4051770306,0.798368,-0.10736,0.187392,-15.44375,0.00875,26.7225,-33.296,-20.432001,-86.256004,concentric,5,5.0,40767.0,41159.0,88921.0,111792.0,38608.0,49458.0,38541.0,64620.0,25084.0,17280.0
2026-05-06 16:16:28.483350,706668,1609506451869092,4051781321,0.798368,-0.10736,0.187392,-20.0725,0.6125,26.705,-33.296,-20.432001,-86.256004,concentric,5,5.0,40271.0,40752.0,88687.0,110150.0,38147.0,49058.0,38415.0,63849.0,24852.0,17105.0
2026-05-06 16:16:28.484983,706669,1609506451878111,4051790108,0.825696,-0.0976,0.173728,-20.2125,0.42875,26.5475,-33.32,-19.864,-86.08,concentric,5,5.0,40271.0,40752.0,88687.0,110150.0,38147.0,49058.0,38415.0,63849.0,24852.0,17105.0
2026-05-06 16:16:28.487488,706670,1609506451892788,4051805025,0.782752,-0.0976,0.22448,-16.68625,-0.32375,26.69625,-33.624,-21.736002,-81.648,concentric,5,5.0,40271.0,40752.0,88687.0,110150.0,38147.0,49058.0,38415.0,63849.0,24852.0,17105.0
2026-05-06 16:16:28.490018,706671,1609506451901832,4051813757,0.782752,-0.0976,0.22448,-12.18,-0.07875,26.87125,-33.624,-21.736002,-81.648,concentric,5,5.0,40271.0,40752.0,88687.0,110150.0,38147.0,49058.0,38415.0,63849.0,24852.0,17105.0
2026-05-06 16:16:28.492511,706672,1609506451916398,4051828698,0.730048,-0.103456,0.201056,-5.99375,0.3675,28.13125,-33.280003,-18.960001,-85.896,concentric,5,5.0,40271.0,40752.0,88687.0,110150.0,38147.0,49058.0,38415.0,63849.0,24852.0,17105.0
2026-05-06 16:16:28.494971,706673,1609506451925392,4051837559,0.730048,-0.103456,0.201056,-4.8825,0.35,30.03875,-33.280003,-18.960001,-85.896,concentric,5,5.0,40271.0,40752.0,88687.0,110150.0,38147.0,49058.0,38415.0,63849.0,24852.0,17105.0
2026-05-06 16:16:28.497402,706674,1609506451934327,4051846267,0.847168,-0.154208,0.105408,-9.61625,0.6125,31.0275,-33.504,-18.36,-85.656006,concentric,5,5.0,40271.0,40752.0,88687.0,110150.0,38147.0,49058.0,38415.0,63849.0,24852.0,17105.0
2026-05-06 16:16:28.508852,706675,1609506451948861,4051861319,0.847168,-0.154208,0.105408,-19.67,-0.035,28.428751,-33.504,-18.36,-85.656006,concentric,5,5.0,40271.0,40752.0,88687.0,110150.0,38147.0,49058.0,38415.0,63849.0,24852.0,17105.0
2026-05-06 16:16:28.517688,706676,1609506451957802,4051870079,0.784704,-0.138592,0.18544,-24.42125,0.0875,27.04625,-33.712,-18.736,-85.872,concentric,5,5.0,40271.0,40752.0,88687.0,110150.0,38147.0,49058.0,38415.0,63849.0,24852.0,17105.0
2026-05-06 16:16:28.579659,706687,1609506451972437,4051885033,0.708576,-0.128832,0.242048,-19.460001,1.0325,26.7575,-33.712,-18.536001,-82.944,concentric,5,5.0,39842.0,40428.0,88396.0,108894.0,37789.0,48734.0,38265.0,63136.0,24660.0,16974.0
2026-05-06 16:16:28.582200,706688,1609506451981521,4051893777,0.708576,-0.128832,0.242048,-12.985,0.20125,27.29125,-33.944,-18.536001,-82.944,concentric,5,5.0,39842.0,40428.0,88396.0,108894.0,37789.0,48734.0,38265.0,63136.0,24660.0,16974.0
2026-05-06 16:16:28.584630,706689,1609506451990471,4051902499,0.708576,-0.128832,0.242048,-11.7775,1.33875,30.59,-33.944,-18.536001,-82.944,concentric,5,5.0,39842.0,40428.0,88396.0,108894.0,37789.0,48734.0,38265.0,63136.0,24660.0,16974.0
2026-05-06 16:16:28.589970,706690,1609506452004959,4051917388,0.767136,-0.154208,0.201056,-14.35875,3.75375,33.285,-33.992,-17.864,-86.552,concentric,5,5.0,39842.0,40428.0,88396.0,108894.0,37789.0,48734.0,38265.0,63136.0,24660.0,16974.0
2026-05-06 16:16:28.592494,706691,1609506452013877,4051926141,0.847168,-0.1952,0.089792,-23.8525,4.08625,30.21375,-34.192,-19.584002,-85.43201,concentric,5,5.0,39842.0,40428.0,88396.0,108894.0,37789.0,48734.0,38265.0,63136.0,24660.0,16974.0
2026-05-06 16:16:28.595050,706692,1609506452028387,4051941126,0.847168,-0.1952,0.089792,-30.2575,4.41875,28.72625,-34.192,-19.584002,-85.43201,concentric,5,5.0,39842.0,40428.0,88396.0,108894.0,37789.0,48734.0,38265.0,63136.0,24660.0,16974.0
2026-05-06 16:16:28.597549,706693,1609506452037355,4051949863,0.763232,-0.15616,0.259616,-24.815,4.55,26.985,-34.192,-19.032001,-84.664,concentric,5,5.0,39842.0,40428.0,88396.0,108894.0,37789.0,48734.0,38265.0,63136.0,24660.0,16974.0
2026-05-06 16:16:28.612468,706694,1609506452051885,4051962772,0.763232,-0.15616,0.259616,-13.65,7.2975,25.4625,-34.192,-19.032001,-84.664,concentric,5,5.0,39842.0,40428.0,88396.0,108894.0,37789.0,48734.0,38265.0,63136.0,24660.0,16974.0
2026-05-06 16:16:28.625139,706695,1609506452061225,4051973548,0.622688,-0.134688,0.281088,-9.26625,10.59625,27.7025,-34.936,-16.992,-83.456,concentric,5,5.0,39842.0,40428.0,88396.0,108894.0,37789.0,48734.0,38265.0,63136.0,24660.0,16974.0
2026-05-06 16:16:28.657522,706706,1609506452070273,4051982318,0.622688,-0.134688,0.281088,-14.8925,13.51,29.960001,-34.936,-16.992,-83.456,concentric,5,5.0,39456.0,40169.0,88008.0,107070.0,37407.0,48430.0,38091.0,62078.0,24491.0,16842.0
2026-05-06 16:16:28.660081,706707,1609506452084926,4051997289,0.85888,-0.255712,0.056608,-25.0075,13.230001,30.7475,-35.072002,-20.192001,-83.192,concentric,5,5.0,39456.0,40169.0,88008.0,107070.0,37407.0,48430.0,38091.0,62078.0,24491.0,16842.0
2026-05-06 16:16:28.662520,706708,1609506452093978,4052006035,0.815936,-0.25376,0.216672,-37.10875,11.82125,26.4425,-35.336002,-20.184,-84.920006,concentric,5,5.0,39456.0,40169.0,88008.0,107070.0,37407.0,48430.0,38091.0,62078.0,24491.0,16842.0
2026-05-06 16:16:28.672498,706709,1609506452108477,4052020946,0.815936,-0.25376,0.216672,-39.75125,14.0875,22.960001,-35.336002,-20.184,-84.920006,concentric,5,5.0,39456.0,40169.0,88008.0,107070.0,37407.0,48430.0,38091.0,62078.0,24491.0,16842.0
2026-05-06 16:16:28.677570,706710,1609506452117452,4052029675,0.659776,-0.173728,0.288896,-26.4775,16.42375,22.6975,-35.280003,-16.456001,-85.616005,concentric,5,5.0,39456.0,40169.0,88008.0,107070.0,37407.0,48430.0,38091.0,62078.0,24491.0,16842.0
2026-05-06 16:16:28.685990,706711,1609506452126379,4052038414,0.659776,-0.173728,0.288896,-12.4425,15.636251,23.03875,-35.280003,-16.456001,-85.616005,concentric,5,5.0,39456.0,40169.0,88008.0,107070.0,37407.0,48430.0,38091.0,62078.0,24491.0,16842.0
2026-05-06 16:16:28.708946,706712,1609506452140912,4052053323,0.732,-0.17568,0.12688,-9.292501,16.7125,25.31375,-35.696003,-16.024,-84.448006,concentric,5,5.0,39456.0,40169.0,88008.0,107070.0,37407.0,48430.0,38091.0,62078.0,24491.0,16842.0
2026-05-06 16:16:28.711393,706713,1609506452149826,4052062023,0.732,-0.17568,0.12688,-12.32875,17.5,28.0875,-35.696003,-16.024,-84.448006,concentric,5,5.0,39456.0,40169.0,88008.0,107070.0,37407.0,48430.0,38091.0,62078.0,24491.0,16842.0
2026-05-06 16:16:28.725143,706714,1609506452164355,4052076997,0.821792,-0.244,0.197152,-22.09375,16.59,23.2925,-35.920002,-16.232,-84.856,concentric,5,5.0,39456.0,40169.0,88008.0,107070.0,37407.0,48430.0,38091.0,62078.0,24491.0,16842.0
2026-05-06 16:16:28.752649,706725,1609506452173408,4052085916,0.821792,-0.212768,0.236192,-29.855,18.50625,19.53,-35.920002,-16.232,-84.856,concentric,5,5.0,38578.0,39474.0,87545.0,105258.0,36533.0,47689.0,37820.0,61032.0,23968.0,16471.0
2026-05-06 16:16:28.755113,706726,1609506452187991,4052098896,0.730048,-0.208864,0.236192,-27.25625,19.92375,20.50125,-36.376003,-16.968,-83.536,concentric,5,5.0,38578.0,39474.0,87545.0,105258.0,36533.0,47689.0,37820.0,61032.0,23968.0,16471.0
2026-05-06 16:16:28.759014,706727,1609506452197435,4052109673,0.743712,-0.212768,0.16592,-20.86,18.8475,20.15125,-36.472,-16.728,-84.608,concentric,5,5.0,38578.0,39474.0,87545.0,105258.0,36533.0,47689.0,37820.0,61032.0,23968.0,16471.0
2026-05-06 16:16:28.792543,706728,1609506452206404,4052118435,0.743712,-0.212768,0.16592,-17.78,16.7475,17.9375,-36.472,-16.728,-84.608,concentric,5,5.0,38578.0,39474.0,87545.0,105258.0,36533.0,47689.0,37820.0,61032.0,23968.0,16471.0
2026-05-06 16:16:28.817674,706729,1609506452220974,4052133351,0.870592,-0.269376,0.20496,-19.2675,14.8925,14.13125,-36.552002,-15.416,-84.496,concentric,5,5.0,38578.0,39474.0,87545.0,105258.0,36533.0,47689.0,37820.0,61032.0,23968.0,16471.0
2026-05-06 16:16:28.829981,706730,1609506452229878,4052142088,0.870592,-0.269376,0.20496,-26.39,14.95375,9.17,-36.552002,-15.416,-84.496,concentric,5,5.0,38578.0,39474.0,87545.0,105258.0,36533.0,47689.0,37820.0,61032.0,23968.0,16471.0
2026-05-06 16:16:28.832393,706731,1609506452244392,4052157014,0.749568,-0.203008,0.333792,-26.705,18.935,9.1875,-37.136,-15.192,-84.01601,concentric,5,5.0,38578.0,39474.0,87545.0,105258.0,36533.0,47689.0,37820.0,61032.0,23968.0,16471.0
2026-05-06 16:16:28.834889,706732,1609506452253339,4052165870,0.749568,-0.203008,0.333792,-19.2325,22.3475,10.605001,-37.136,-15.192,-84.01601,concentric,5,5.0,38578.0,39474.0,87545.0,105258.0,36533.0,47689.0,37820.0,61032.0,23968.0,16471.0
2026-05-06 16:16:28.837309,706733,1609506452262317,4052174573,0.6832,-0.16592,0.261568,-13.48375,22.58375,9.93125,-37.176003,-14.584001,-83.43201,concentric,5,5.0,38578.0,39474.0,87545.0,105258.0,36533.0,47689.0,37820.0,61032.0,23968.0,16471.0
2026-05-06 16:16:28.867477,706744,1609506452276857,4052189521,0.895968,-0.271328,0.13664,-13.11625,22.65375,9.93125,-37.456,-15.504001,-83.920006,concentric,5,5.0,37770.0,38521.0,87383.0,101152.0,35777.0,46822.0,37790.0,58799.0,23480.0,16014.0
2026-05-06 16:16:28.869927,706745,1609506452285855,4052198251,0.895968,-0.271328,0.13664,-17.84125,21.16625,6.43125,-37.456,-15.504001,-83.920006,concentric,5,5.0,37770.0,38521.0,87383.0,101152.0,35777.0,46822.0,37790.0,58799.0,23480.0,16014.0
2026-05-06 16:16:28.874082,706746,1609506452300352,4052211188,0.935008,-0.402112,0.30256,-26.495,19.985,1.25125,-37.824,-14.848001,-83.07201,concentric,5,5.0,37770.0,38521.0,87383.0,101152.0,35777.0,46822.0,37790.0,58799.0,23480.0,16014.0
2026-05-06 16:16:28.876468,706747,1609506452309657,4052222001,0.935008,-0.402112,0.30256,-32.31375,24.465,-2.38,-37.824,-14.848001,-83.07201,concentric,5,5.0,37770.0,38521.0,87383.0,101152.0,35777.0,46822.0,37790.0,58799.0,23480.0,16014.0
2026-05-06 16:16:28.878731,706748,1609506452318683,4052230703,0.745664,-0.259616,0.38064,-30.835001,28.428751,-4.4275,-38.216003,-16.544,-81.76,concentric,5,5.0,37770.0,38521.0,87383.0,101152.0,35777.0,46822.0,37790.0,58799.0,23480.0,16014.0
2026-05-06 16:16:28.895080,706749,1609506452333206,4052245690,0.745664,-0.259616,0.38064,-16.8525,27.475,-0.56875,-38.216003,-16.544,-81.76,concentric,5,5.0,37770.0,38521.0,87383.0,101152.0,35777.0,46822.0,37790.0,58799.0,23480.0,16014.0
2026-05-06 16:16:28.903845,706750,1609506452342200,4052254435,0.804224,-0.152256,0.228384,-6.08125,25.15625,-0.0175,-38.208,-16.52,-83.064,concentric,5,5.0,37770.0,38521.0,87383.0,101152.0,35777.0,46822.0,37790.0,58799.0,23480.0,16014.0
2026-05-06 16:16:28.917592,706751,1609506452356680,4052269354,0.98576,-0.271328,0.23424,0.3675,22.3475,-4.76,-38.528004,-14.864,-81.96001,concentric,5,5.0,37770.0,38521.0,87383.0,101152.0,35777.0,46822.0,37790.0,58799.0,23480.0,16014.0
2026-05-06 16:16:28.926350,706752,1609506452365577,4052278134,0.98576,-0.271328,0.23424,4.62,21.63875,-6.81625,-38.528004,-14.864,-81.96001,concentric,5,5.0,37770.0,38521.0,87383.0,101152.0,35777.0,46822.0,37790.0,58799.0,23480.0,16014.0
2026-05-06 16:16:28.960899,706763,1609506452380257,4052291089,0.827648,-0.296704,0.363072,1.435,24.5,-6.48375,-38.816,-15.136001,-82.672005,concentric,5,5.0,37769.0,38879.0,87682.0,100681.0,35708.0,47192.0,37947.0,58428.0,23397.0,16147.0
2026-05-06 16:16:28.963468,706764,1609506452389624,4052301932,0.827648,-0.296704,0.363072,-6.46625,26.83625,-6.9125,-38.816,-15.136001,-82.672005,concentric,5,5.0,37769.0,38879.0,87682.0,100681.0,35708.0,47192.0,37947.0,58428.0,23397.0,16147.0
2026-05-06 16:16:28.971098,706765,1609506452398581,4052310690,0.794464,-0.18544,0.325984,-11.865,27.3875,-5.36375,-39.208,-15.416,-82.01601,concentric,5,5.0,37769.0,38879.0,87682.0,100681.0,35708.0,47192.0,37947.0,58428.0,23397.0,16147.0
2026-05-06 16:16:28.973837,706766,1609506452413241,4052325602,0.794464,-0.18544,0.325984,-15.68875,25.366251,-5.29375,-39.208,-15.416,-82.01601,concentric,5,5.0,37769.0,38879.0,87682.0,100681.0,35708.0,47192.0,37947.0,58428.0,23397.0,16147.0
2026-05-06 16:16:28.982400,706767,1609506452422313,4052334336,0.981856,-0.21472,0.255712,-16.86125,21.2975,-7.41125,-39.048,-15.312,-81.80801,concentric,5,5.0,37769.0,38879.0,87682.0,100681.0,35708.0,47192.0,37947.0,58428.0,23397.0,16147.0
2026-05-06 16:16:28.996059,706768,1609506452436851,4052349286,0.890112,-0.281088,0.353312,-17.8675,19.2325,-11.2175,-39.320004,-14.992001,-84.104004,concentric,5,5.0,37769.0,38879.0,87682.0,100681.0,35708.0,47192.0,37947.0,58428.0,23397.0,16147.0
2026-05-06 16:16:29.004997,706769,1609506452445757,4052358015,0.890112,-0.281088,0.353312,-19.76625,19.74875,-13.41375,-39.320004,-14.992001,-84.104004,concentric,5,5.0,37769.0,38879.0,87682.0,100681.0,35708.0,47192.0,37947.0,58428.0,23397.0,16147.0
2026-05-06 16:16:29.028975,706770,1609506452454704,4052366722,0.890112,-0.281088,0.353312,-15.12875,19.5125,-10.0625,-39.320004,-14.992001,-84.104004,concentric,5,5.0,37769.0,38879.0,87682.0,100681.0,35708.0,47192.0,37947.0,58428.0,23397.0,16147.0
2026-05-06 16:16:29.035135,706771,1609506452469194,4052381658,0.845216,-0.230336,0.366976,-10.2725,16.835001,-5.5125,-39.424004,-15.216001,-81.560005,concentric,5,5.0,37769.0,38879.0,87682.0,100681.0,35708.0,47192.0,37947.0,58428.0,23397.0,16147.0
2026-05-06 16:16:29.062582,706782,1609506452478169,4052390567,0.95648,-0.21472,0.314272,-13.2475,13.53625,-4.97875,-39.600002,-15.944001,-80.216,concentric,5,5.0,38839.0,40091.0,88373.0,100440.0,36652.0,48478.0,38356.0,58189.0,23944.0,16691.0
2026-05-06 16:16:29.065002,706783,1609506452492719,4052403503,0.95648,-0.21472,0.314272,-17.91125,10.29875,-9.03875,-39.600002,-15.944001,-80.216,concentric,5,5.0,38839.0,40091.0,88373.0,100440.0,36652.0,48478.0,38356.0,58189.0,23944.0,16691.0
2026-05-06 16:16:29.067508,706784,1609506452502099,4052414294,0.993568,-0.33184,0.339648,-21.11375,7.81375,-13.335,-40.056004,-17.456001,-79.952,concentric,5,5.0,38839.0,40091.0,88373.0,100440.0,36652.0,48478.0,38356.0,58189.0,23944.0,16691.0
2026-05-06 16:16:29.071281,706785,1609506452511027,4052423021,0.993568,-0.33184,0.339648,-23.52,7.88375,-15.505,-40.056004,-17.456001,-79.952,concentric,5,5.0,38839.0,40091.0,88373.0,100440.0,36652.0,48478.0,38356.0,58189.0,23944.0,16691.0
2026-05-06 16:16:29.085063,706786,1609506452525641,4052438076,0.948672,-0.349408,0.431392,-19.31125,8.79375,-13.011251,-39.776,-16.416,-81.16801,concentric,5,5.0,38839.0,40091.0,88373.0,100440.0,36652.0,48478.0,38356.0,58189.0,23944.0,16691.0
2026-05-06 16:16:29.098852,706787,1609506452534637,4052446809,0.948672,-0.349408,0.431392,-12.6875,8.3475,-8.79375,-39.776,-16.416,-81.16801,concentric,5,5.0,38839.0,40091.0,88373.0,100440.0,36652.0,48478.0,38356.0,58189.0,23944.0,16691.0
2026-05-06 16:16:29.110948,706788,1609506452549256,4052461726,0.98576,-0.30256,0.314272,-10.08875,7.46375,-6.27375,-40.312,-15.960001,-81.392006,concentric,5,5.0,38839.0,40091.0,88373.0,100440.0,36652.0,48478.0,38356.0,58189.0,23944.0,16691.0
2026-05-06 16:16:29.120025,706789,1609506452558235,4052470480,1.061888,-0.372832,0.314272,-8.417501,5.2675,-5.15375,-40.320004,-17.136002,-79.688,concentric,5,5.0,38839.0,40091.0,88373.0,100440.0,36652.0,48478.0,38356.0,58189.0,23944.0,16691.0
2026-05-06 16:16:29.250145,706801,1609506452573188,4052485448,1.061888,-0.372832,0.314272,-10.66625,3.815,-7.8225,-40.320004,-17.136002,-79.688,concentric,5,5.0,39496.0,40871.0,88907.0,101172.0,37213.0,49168.0,38595.0,58533.0,24217.0,16973.0
