pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:16:30.901379,707127,1609506454338772,4054250495,0.919392,-0.12688,0.119072,-6.8425,-1.435,5.13625,-29.688002,-25.160002,-87.12,concentric,5,5.0,39944.0,41434.0,88409.0,109965.0,37628.0,49797.0,38398.0,63264.0,24498.0,17420.0
2026-05-06 16:16:30.912616,707128,1609506454348929,4054261352,0.919392,-0.12688,0.119072,-13.53625,0.51625,4.4975,-29.688002,-25.160002,-87.12,concentric,5,5.0,39944.0,41434.0,88409.0,109965.0,37628.0,49797.0,38398.0,63264.0,24498.0,17420.0
2026-05-06 16:16:30.919008,707129,1609506454357856,4054270123,0.890112,0.052704,0.12688,-7.0,-0.8925,4.97,-30.152002,-24.76,-87.144005,concentric,5,5.0,39944.0,41434.0,88409.0,109965.0,37628.0,49797.0,38398.0,63264.0,24498.0,17420.0
2026-05-06 16:16:30.952485,707130,1609506454372367,4054285039,0.905728,0.121024,0.183488,8.995,-3.815,3.0625,-30.576002,-25.944002,-86.064,concentric,5,5.0,39944.0,41434.0,88409.0,109965.0,37628.0,49797.0,38398.0,63264.0,24498.0,17420.0
2026-05-06 16:16:31.041206,707141,1609506454381323,4054293730,0.905728,0.121024,0.183488,13.1425,-4.2525,0.105,-30.576002,-25.944002,-86.064,concentric,5,5.0,40052.0,41352.0,88547.0,110396.0,37623.0,49712.0,38467.0,63473.0,24523.0,17376.0
2026-05-06 16:16:31.046163,707142,1609506454395950,4054306816,0.905728,-0.042944,0.16592,2.94875,-1.3475,-1.86375,-30.552002,-24.408,-87.064,concentric,5,5.0,40052.0,41352.0,88547.0,110396.0,37623.0,49712.0,38467.0,63473.0,24523.0,17376.0
2026-05-06 16:16:31.048880,707143,1609506454405412,4054317723,0.905728,-0.042944,0.16592,-12.0575,2.65125,-2.275,-30.552002,-24.408,-87.064,concentric,5,5.0,40052.0,41352.0,88547.0,110396.0,37623.0,49712.0,38467.0,63473.0,24523.0,17376.0
2026-05-06 16:16:31.051209,707144,1609506454414432,4054326474,0.884256,-0.085888,0.10736,-20.76375,4.62875,0.70875,-30.472002,-28.416002,-84.536,concentric,5,5.0,40052.0,41352.0,88547.0,110396.0,37623.0,49712.0,38467.0,63473.0,24523.0,17376.0
2026-05-06 16:16:31.053879,707145,1609506454428940,4054341404,0.884256,-0.085888,0.10736,-19.20625,4.31375,4.305,-30.472002,-28.416002,-84.536,concentric,5,5.0,40052.0,41352.0,88547.0,110396.0,37623.0,49712.0,38467.0,63473.0,24523.0,17376.0
2026-05-06 16:16:31.058895,707146,1609506454437860,4054350156,0.83936,0.076128,0.163968,-9.84375,2.03875,5.52125,-30.688002,-24.544,-87.448006,concentric,5,5.0,40052.0,41352.0,88547.0,110396.0,37623.0,49712.0,38467.0,63473.0,24523.0,17376.0
2026-05-06 16:16:31.061309,707147,1609506454452496,4054365106,0.825696,0.083936,0.138592,-2.31,1.40875,6.4225,-30.480001,-24.792002,-86.880005,concentric,5,5.0,40052.0,41352.0,88547.0,110396.0,37623.0,49712.0,38467.0,63473.0,24523.0,17376.0
2026-05-06 16:16:31.063786,707148,1609506454461430,4054373822,0.825696,0.083936,0.138592,-3.3075,1.65375,5.76625,-30.480001,-24.792002,-86.880005,concentric,5,5.0,40052.0,41352.0,88547.0,110396.0,37623.0,49712.0,38467.0,63473.0,24523.0,17376.0
2026-05-06 16:16:31.066296,707149,1609506454470519,4054382463,0.825696,0.083936,0.0976,-12.495,3.40375,5.7925,-30.480001,-24.792002,-86.880005,concentric,5,5.0,40052.0,41352.0,88547.0,110396.0,37623.0,49712.0,38467.0,63473.0,24523.0,17376.0
2026-05-06 16:16:31.097654,707160,1609506454485587,4054397441,0.874496,-0.091744,0.0976,-25.24375,4.725,8.11125,-30.488,-24.792002,-86.192,concentric,5,5.0,40329.0,41524.0,88665.0,109799.0,37860.0,49843.0,38499.0,63288.0,24625.0,17441.0
2026-05-06 16:16:31.132661,707161,1609506454494597,4054406167,0.77104,0.003904,0.160064,-30.02125,3.98125,11.83875,-30.688002,-26.392002,-85.73601,concentric,5,5.0,40329.0,41524.0,88665.0,109799.0,37860.0,49843.0,38499.0,63288.0,24625.0,17441.0
2026-05-06 16:16:31.133610,707162,1609506454509060,4054421225,0.77104,0.003904,0.160064,-20.545,0.6475,13.5275,-30.688002,-26.392002,-85.73601,concentric,5,5.0,40329.0,41524.0,88665.0,109799.0,37860.0,49843.0,38499.0,63288.0,24625.0,17441.0
2026-05-06 16:16:31.136313,707163,1609506454518054,4054429975,0.827648,0.064416,0.152256,-8.44375,-2.765,15.085,-30.888002,-26.376001,-85.744,concentric,5,5.0,40329.0,41524.0,88665.0,109799.0,37860.0,49843.0,38499.0,63288.0,24625.0,17441.0
2026-05-06 16:16:31.138849,707164,1609506454527070,4054438827,0.827648,0.064416,0.152256,-7.04375,-3.5175,15.05,-30.888002,-26.376001,-85.744,concentric,5,5.0,40329.0,41524.0,88665.0,109799.0,37860.0,49843.0,38499.0,63288.0,24625.0,17441.0
2026-05-06 16:16:31.141453,707165,1609506454541599,4054453743,0.767136,-0.003904,0.12688,-14.323751,-1.35625,14.18375,-30.944002,-27.288002,-84.344,concentric,5,5.0,40329.0,41524.0,88665.0,109799.0,37860.0,49843.0,38499.0,63288.0,24625.0,17441.0
2026-05-06 16:16:31.143630,707166,1609506454550563,4054462457,0.767136,-0.003904,0.12688,-23.65125,1.11125,14.6475,-30.944002,-27.288002,-84.344,concentric,5,5.0,40329.0,41524.0,88665.0,109799.0,37860.0,49843.0,38499.0,63288.0,24625.0,17441.0
2026-05-06 16:16:31.148573,707167,1609506454565122,4054477391,0.860832,-0.142496,0.138592,-32.357502,1.74125,18.4625,-31.096,-24.928001,-86.976006,concentric,5,5.0,40329.0,41524.0,88665.0,109799.0,37860.0,49843.0,38499.0,63288.0,24625.0,17441.0
2026-05-06 16:16:31.151259,707168,1609506454574017,4054486094,0.76128,-0.05856,0.144448,-34.58,3.22875,21.58625,-31.472002,-23.792002,-86.47201,concentric,5,5.0,40329.0,41524.0,88665.0,109799.0,37860.0,49843.0,38499.0,63288.0,24625.0,17441.0
2026-05-06 16:16:31.186490,707179,1609506454588744,4054501125,0.76128,-0.05856,0.144448,-25.54125,3.24625,22.960001,-31.472002,-23.792002,-86.47201,concentric,5,5.0,40394.0,41518.0,88689.0,108378.0,37867.0,49851.0,38517.0,62540.0,24621.0,17401.0
2026-05-06 16:16:31.188782,707180,1609506454597726,4054509884,0.694912,-0.01952,0.1952,-18.76,2.75625,23.4325,-31.808,-26.2,-85.144005,concentric,5,5.0,40394.0,41518.0,88689.0,108378.0,37867.0,49851.0,38517.0,62540.0,24621.0,17401.0
2026-05-06 16:16:31.191100,707181,1609506454606710,4054518616,0.694912,-0.01952,0.1952,-20.62375,4.13875,25.06875,-31.808,-26.2,-85.144005,concentric,5,5.0,40394.0,41518.0,88689.0,108378.0,37867.0,49851.0,38517.0,62540.0,24621.0,17401.0
2026-05-06 16:16:31.193806,707182,1609506454621287,4054533599,0.813984,-0.18544,0.081984,-30.38875,6.43125,26.03125,-31.464,-26.416,-85.008,concentric,5,5.0,40394.0,41518.0,88689.0,108378.0,37867.0,49851.0,38517.0,62540.0,24621.0,17401.0
2026-05-06 16:16:31.196114,707183,1609506454630234,4054542304,0.813984,-0.18544,0.081984,-43.72375,7.39375,28.83125,-31.464,-26.416,-85.008,concentric,5,5.0,40394.0,41518.0,88689.0,108378.0,37867.0,49851.0,38517.0,62540.0,24621.0,17401.0
2026-05-06 16:16:31.210433,707184,1609506454644760,4054557213,0.743712,-0.121024,0.13664,-46.71625,6.65,30.2925,-32.144,-26.136002,-83.64001,concentric,5,5.0,40394.0,41518.0,88689.0,108378.0,37867.0,49851.0,38517.0,62540.0,24621.0,17401.0
2026-05-06 16:16:31.215307,707185,1609506454653710,4054566020,0.706624,-0.025376,0.154208,-33.4425,5.985,29.067501,-31.904001,-23.928001,-85.912,concentric,5,5.0,40394.0,41518.0,88689.0,108378.0,37867.0,49851.0,38517.0,62540.0,24621.0,17401.0
2026-05-06 16:16:31.223908,707186,1609506454662676,4054574739,0.706624,-0.025376,0.154208,-15.91625,3.36,29.32125,-31.904001,-23.928001,-85.912,concentric,5,5.0,40394.0,41518.0,88689.0,108378.0,37867.0,49851.0,38517.0,62540.0,24621.0,17401.0
2026-05-06 16:16:31.237511,707187,1609506454677191,4054589680,0.737856,-0.1464,0.044896,-13.85125,2.4325,31.045,-32.688,-23.76,-85.54401,concentric,5,5.0,40394.0,41518.0,88689.0,108378.0,37867.0,49851.0,38517.0,62540.0,24621.0,17401.0
2026-05-06 16:16:31.271392,707198,1609506454686942,4054598455,0.737856,-0.1464,0.044896,-23.52875,3.71875,30.73,-32.688,-23.76,-85.54401,concentric,5,5.0,40547.0,41644.0,88595.0,106447.0,37945.0,49980.0,38445.0,61395.0,24627.0,17423.0
2026-05-06 16:16:31.274010,707199,1609506454701648,4054613554,0.854976,-0.240096,0.144448,-39.12125,4.19125,29.14625,-32.688,-23.648,-85.568,concentric,5,5.0,40547.0,41644.0,88595.0,106447.0,37945.0,49980.0,38445.0,61395.0,24627.0,17423.0
2026-05-06 16:16:31.276502,707200,1609506454710605,4054622259,0.854976,-0.240096,0.144448,-48.23875,5.95875,26.3375,-32.688,-23.648,-85.568,concentric,5,5.0,40547.0,41644.0,88595.0,106447.0,37945.0,49980.0,38445.0,61395.0,24627.0,17423.0
2026-05-06 16:16:31.280131,707201,1609506454719614,4054630991,0.724192,-0.08784,0.144448,-28.105,4.52375,25.7775,-33.04,-23.608002,-85.200005,concentric,5,5.0,40547.0,41644.0,88595.0,106447.0,37945.0,49980.0,38445.0,61395.0,24627.0,17423.0
2026-05-06 16:16:31.299104,707202,1609506454734063,4054645978,0.696864,-0.0488,0.187392,-8.5225,1.49625,24.50875,-33.168003,-23.096,-85.064,concentric,5,5.0,40547.0,41644.0,88595.0,106447.0,37945.0,49980.0,38445.0,61395.0,24627.0,17423.0
2026-05-06 16:16:31.306830,707203,1609506454743075,4054654662,0.696864,-0.0488,0.187392,-7.42875,2.7125,25.34,-33.168003,-23.096,-85.064,concentric,5,5.0,40547.0,41644.0,88595.0,106447.0,37945.0,49980.0,38445.0,61395.0,24627.0,17423.0
2026-05-06 16:16:31.317508,707204,1609506454757610,4054669644,0.815936,-0.189344,0.005856,-14.60375,4.78625,26.43375,-33.424,-22.688002,-85.48801,concentric,5,5.0,40547.0,41644.0,88595.0,106447.0,37945.0,49980.0,38445.0,61395.0,24627.0,17423.0
2026-05-06 16:16:31.331301,707205,1609506454766526,4054678374,0.815936,-0.189344,0.005856,-23.38875,4.61125,27.3,-33.424,-22.688002,-85.48801,concentric,5,5.0,40547.0,41644.0,88595.0,106447.0,37945.0,49980.0,38445.0,61395.0,24627.0,17423.0
2026-05-06 16:16:31.368976,707206,1609506454781059,4054693324,0.83936,-0.222528,0.18544,-31.185,5.34625,27.60625,-33.808002,-22.304,-84.496,concentric,5,5.0,40547.0,41644.0,88595.0,106447.0,37945.0,49980.0,38445.0,61395.0,24627.0,17423.0
2026-05-06 16:16:31.423897,707217,1609506454790188,4054702340,0.83936,-0.222528,0.18544,-36.88125,7.6125,22.8725,-33.808002,-22.304,-84.496,concentric,5,5.0,40239.0,41485.0,88402.0,103948.0,37588.0,49811.0,38361.0,60020.0,24441.0,17326.0
2026-05-06 16:16:31.426264,707218,1609506454799162,4054711059,0.694912,-0.064416,0.23424,-20.9475,8.05,23.40625,-33.728,-22.6,-85.20801,concentric,5,5.0,40239.0,41485.0,88402.0,103948.0,37588.0,49811.0,38361.0,60020.0,24441.0,17326.0
2026-05-06 16:16:31.428984,707219,1609506454813637,4054725955,0.70272,-0.060512,0.115168,-5.62625,5.73125,24.14125,-33.728,-20.552,-85.216,concentric,5,5.0,40239.0,41485.0,88402.0,103948.0,37588.0,49811.0,38361.0,60020.0,24441.0,17326.0
2026-05-06 16:16:31.431082,707220,1609506454822620,4054734644,0.70272,-0.060512,0.115168,-6.1425,6.13375,23.275,-33.968002,-22.152,-85.216,concentric,5,5.0,40239.0,41485.0,88402.0,103948.0,37588.0,49811.0,38361.0,60020.0,24441.0,17326.0
2026-05-06 16:16:31.433686,707221,1609506454837169,4054749549,0.864736,-0.232288,0.124928,-8.07625,5.64375,25.62875,-34.16,-21.776001,-85.392006,concentric,5,5.0,40239.0,41485.0,88402.0,103948.0,37588.0,49811.0,38361.0,60020.0,24441.0,17326.0
2026-05-06 16:16:31.438611,707222,1609506454846153,4054758347,0.864736,-0.232288,0.124928,-12.08375,3.8325,26.85375,-34.16,-21.776001,-85.392006,concentric,5,5.0,40239.0,41485.0,88402.0,103948.0,37588.0,49811.0,38361.0,60020.0,24441.0,17326.0
2026-05-06 16:16:31.441274,707223,1609506454855126,4054767064,0.755424,-0.187392,0.187392,-21.09625,6.8425,23.44125,-34.608,-23.432001,-82.240005,concentric,5,5.0,40239.0,41485.0,88402.0,103948.0,37588.0,49811.0,38361.0,60020.0,24441.0,17326.0
2026-05-06 16:16:31.443857,707224,1609506454869716,4054782073,0.755424,-0.187392,0.187392,-20.23,9.8875,23.31,-34.608,-23.432001,-82.240005,concentric,5,5.0,40239.0,41485.0,88402.0,103948.0,37588.0,49811.0,38361.0,60020.0,24441.0,17326.0
2026-05-06 16:16:31.446114,707225,1609506454878646,4054790784,0.671488,-0.05856,0.210816,-7.56875,9.4675,24.63125,-34.872,-24.640001,-82.728004,concentric,5,5.0,40239.0,41485.0,88402.0,103948.0,37588.0,49811.0,38361.0,60020.0,24441.0,17326.0
2026-05-06 16:16:31.476341,707237,1609506454893312,4054805906,0.671488,-0.05856,0.210816,-2.4675,9.66,22.47,-34.872,-24.640001,-82.728004,concentric,5,5.0,39988.0,41215.0,88033.0,101110.0,37262.0,49545.0,38192.0,58328.0,24238.0,17194.0
2026-05-06 16:16:31.479078,707238,1609506454902334,4054814728,0.776896,-0.111264,0.144448,-7.2975,11.50625,23.19625,-35.208,-24.304,-83.104004,concentric,5,5.0,39988.0,41215.0,88033.0,101110.0,37262.0,49545.0,38192.0,58328.0,24238.0,17194.0
2026-05-06 16:16:31.481294,707239,1609506454916891,4054827664,0.730048,-0.199104,0.181536,-11.97875,11.27,25.94375,-35.416,-23.696001,-82.984,concentric,5,5.0,39988.0,41215.0,88033.0,101110.0,37262.0,49545.0,38192.0,58328.0,24238.0,17194.0
2026-05-06 16:16:31.487656,707240,1609506454926129,4054838461,0.730048,-0.199104,0.181536,-16.03,12.38125,25.50625,-35.416,-23.696001,-82.984,concentric,5,5.0,39988.0,41215.0,88033.0,101110.0,37262.0,49545.0,38192.0,58328.0,24238.0,17194.0
2026-05-06 16:16:31.495156,707241,1609506454935042,4054847164,0.651968,-0.144448,0.230336,-15.47875,13.685,25.5325,-35.664,-20.208,-82.448006,concentric,5,5.0,39988.0,41215.0,88033.0,101110.0,37262.0,49545.0,38192.0,58328.0,24238.0,17194.0
2026-05-06 16:16:31.528854,707242,1609506454949531,4054862071,0.651968,-0.144448,0.230336,-10.15,13.64125,25.55,-35.664,-20.208,-82.448006,concentric,5,5.0,39988.0,41215.0,88033.0,101110.0,37262.0,49545.0,38192.0,58328.0,24238.0,17194.0
2026-05-06 16:16:31.531112,707243,1609506454958450,4054870793,0.796416,-0.13664,0.105408,-6.335,14.9275,24.24625,-35.848003,-20.152,-84.256004,concentric,5,5.0,39988.0,41215.0,88033.0,101110.0,37262.0,49545.0,38192.0,58328.0,24238.0,17194.0
2026-05-06 16:16:31.533881,707244,1609506454972918,4054883775,0.796416,-0.13664,0.105408,-11.83875,15.4,19.50375,-35.848003,-20.152,-84.256004,concentric,5,5.0,39988.0,41215.0,88033.0,101110.0,37262.0,49545.0,38192.0,58328.0,24238.0,17194.0
2026-05-06 16:16:31.542549,707245,1609506454982265,4054894560,0.753472,-0.144448,0.20496,-15.86375,14.3675,18.64625,-36.288002,-19.528002,-82.864006,concentric,5,5.0,39988.0,41215.0,88033.0,101110.0,37262.0,49545.0,38192.0,58328.0,24238.0,17194.0
2026-05-06 16:16:31.572695,707256,1609506454991498,4054903628,0.753472,-0.144448,0.20496,-12.0925,14.035,21.0,-36.288002,-19.528002,-82.864006,concentric,5,5.0,40319.0,41701.0,88067.0,100422.0,37482.0,50022.0,38188.0,57779.0,24367.0,17384.0
2026-05-06 16:16:31.575186,707257,1609506455006048,4054918663,0.784704,-0.183488,0.228384,-8.26875,11.82125,20.93,-36.464,-21.008001,-83.368004,concentric,5,5.0,40319.0,41701.0,88067.0,100422.0,37482.0,50022.0,38188.0,57779.0,24367.0,17384.0
2026-05-06 16:16:31.577730,707258,1609506455015024,4054927388,0.8784,-0.1464,0.281088,-2.905,12.7225,21.18375,-36.464,-21.008001,-83.08,concentric,5,5.0,40319.0,41701.0,88067.0,100422.0,37482.0,50022.0,38188.0,57779.0,24367.0,17384.0
2026-05-06 16:16:31.593011,707259,1609506455029540,4054940340,0.876448,-0.1464,0.281088,-0.04375,16.178751,19.60875,-36.592003,-20.064001,-83.08,concentric,5,5.0,40319.0,41701.0,88067.0,100422.0,37482.0,50022.0,38188.0,57779.0,24367.0,17384.0
2026-05-06 16:16:31.605021,707260,1609506455038815,4054951129,0.86864,-0.242048,0.240096,-5.46,18.83875,12.7225,-36.992,-18.784,-84.16,concentric,5,5.0,40319.0,41701.0,88067.0,100422.0,37482.0,50022.0,38188.0,57779.0,24367.0,17384.0
2026-05-06 16:16:31.608896,707261,1609506455047735,4054959814,0.86864,-0.242048,0.240096,-16.80875,20.7025,6.53625,-36.992,-18.784,-84.16,concentric,5,5.0,40319.0,41701.0,88067.0,100422.0,37482.0,50022.0,38188.0,57779.0,24367.0,17384.0
2026-05-06 16:16:31.622390,707262,1609506455062245,4054974822,0.864736,-0.206912,0.314272,-19.50375,21.1575,5.6175,-37.376003,-19.056002,-84.43201,concentric,5,5.0,40319.0,41701.0,88067.0,100422.0,37482.0,50022.0,38188.0,57779.0,24367.0,17384.0
2026-05-06 16:16:31.632300,707263,1609506455071255,4054983511,0.864736,-0.206912,0.314272,-11.69,19.915,7.06125,-37.376003,-19.056002,-84.43201,concentric,5,5.0,40319.0,41701.0,88067.0,100422.0,37482.0,50022.0,38188.0,57779.0,24367.0,17384.0
2026-05-06 16:16:31.671467,707274,1609506455085873,4054998453,0.913536,-0.154208,0.169824,1.4875,18.40125,4.9875,-37.512,-18.544,-84.048004,concentric,5,5.0,40681.0,41954.0,88175.0,100272.0,37674.0,50182.0,38234.0,57608.0,24440.0,17462.0
2026-05-06 16:16:31.674012,707275,1609506455095064,4055007273,0.913536,-0.154208,0.169824,11.8125,18.375,0.595,-37.512,-18.544,-84.048004,concentric,5,5.0,40681.0,41954.0,88175.0,100272.0,37674.0,50182.0,38234.0,57608.0,24440.0,17462.0
2026-05-06 16:16:31.676441,707276,1609506455104076,4055016081,0.960384,-0.226432,0.244,10.59625,20.58875,-1.3825,-37.88,-17.952002,-81.840004,concentric,5,5.0,40681.0,41954.0,88175.0,100272.0,37674.0,50182.0,38234.0,57608.0,24440.0,17462.0
2026-05-06 16:16:31.679106,707277,1609506455118628,4055031079,0.903776,-0.279136,0.284992,1.02375,25.01625,-3.92,-38.280003,-19.112001,-82.456,concentric,5,5.0,40681.0,41954.0,88175.0,100272.0,37674.0,50182.0,38234.0,57608.0,24440.0,17462.0
2026-05-06 16:16:31.687859,707278,1609506455127658,4055039844,0.903776,-0.279136,0.284992,-10.10625,25.9,-7.72625,-38.280003,-19.112001,-82.456,concentric,5,5.0,40681.0,41954.0,88175.0,100272.0,37674.0,50182.0,38234.0,57608.0,24440.0,17462.0
2026-05-06 16:16:31.727666,707279,1609506455142151,4055054751,1.009184,-0.138592,0.228384,-6.02875,25.03375,-7.13125,-38.464,-19.480001,-82.912,concentric,5,5.0,40681.0,41954.0,88175.0,100272.0,37674.0,50182.0,38234.0,57608.0,24440.0,17462.0
2026-05-06 16:16:31.752543,707280,1609506455151087,4055063522,1.009184,-0.138592,0.228384,4.83,23.5025,-6.65875,-38.464,-19.480001,-82.912,concentric,5,5.0,40681.0,41954.0,88175.0,100272.0,37674.0,50182.0,38234.0,57608.0,24440.0,17462.0
2026-05-06 16:16:31.777655,707281,1609506455165552,4055076373,1.030656,-0.154208,0.25376,9.31,23.00375,-10.35125,-39.072002,-17.896,-82.84801,concentric,5,5.0,40681.0,41954.0,88175.0,100272.0,37674.0,50182.0,38234.0,57608.0,24440.0,17462.0
2026-05-06 16:16:31.802556,707282,1609506455174740,4055087160,1.030656,-0.154208,0.25376,0.11375,24.9375,-16.3275,-39.072002,-17.896,-82.84801,concentric,5,5.0,40681.0,41954.0,88175.0,100272.0,37674.0,50182.0,38234.0,57608.0,24440.0,17462.0
2026-05-06 16:16:31.815093,707283,1609506455183696,4055095880,1.020896,-0.329888,0.247904,-14.56875,26.81875,-19.4425,-39.056004,-18.272001,-82.184006,concentric,5,5.0,40681.0,41954.0,88175.0,100272.0,37674.0,50182.0,38234.0,57608.0,24440.0,17462.0
2026-05-06 16:16:31.845238,707294,1609506455198238,4055109000,0.999424,-0.32208,0.366976,-20.71125,26.27625,-18.27,-39.160004,-18.872002,-83.504005,concentric,5,5.0,40752.0,41997.0,88385.0,100217.0,37682.0,50098.0,38281.0,57634.0,24417.0,17390.0
2026-05-06 16:16:31.847417,707295,1609506455207442,4055119798,0.999424,-0.32208,0.366976,-18.99625,24.64,-15.715,-39.160004,-18.872002,-83.504005,concentric,5,5.0,40752.0,41997.0,88385.0,100217.0,37682.0,50098.0,38281.0,57634.0,24417.0,17390.0
2026-05-06 16:16:31.850222,707296,1609506455221946,4055132695,1.0736,-0.201056,0.2928,-4.7075,20.44,-13.83375,-39.688004,-18.184,-82.48801,concentric,5,5.0,40752.0,41997.0,88385.0,100217.0,37682.0,50098.0,38281.0,57634.0,24417.0,17390.0
2026-05-06 16:16:31.852684,707297,1609506455231114,4055143452,1.0736,-0.201056,0.2928,10.05375,16.65125,-14.7,-39.688004,-18.184,-82.48801,concentric,5,5.0,40752.0,41997.0,88385.0,100217.0,37682.0,50098.0,38281.0,57634.0,24417.0,17390.0
2026-05-06 16:16:31.855220,707298,1609506455240015,4055152148,1.130208,-0.27328,0.269376,18.13875,14.79625,-16.205,-39.448,-18.08,-82.16,concentric,5,5.0,40752.0,41997.0,88385.0,100217.0,37682.0,50098.0,38281.0,57634.0,24417.0,17390.0
2026-05-06 16:16:31.860222,707299,1609506455254497,4055167022,1.130208,-0.27328,0.269376,11.90875,16.6075,-17.5525,-39.448,-18.08,-82.16,concentric,5,5.0,40752.0,41997.0,88385.0,100217.0,37682.0,50098.0,38281.0,57634.0,24417.0,17390.0
2026-05-06 16:16:31.862499,707300,1609506455263436,4055175903,1.126304,-0.443104,0.316224,-4.57625,18.6375,-21.0175,-40.08,-18.272001,-82.01601,concentric,5,5.0,40752.0,41997.0,88385.0,100217.0,37682.0,50098.0,38281.0,57634.0,24417.0,17390.0
2026-05-06 16:16:31.865031,707301,1609506455278188,4055190979,1.06384,-0.407968,0.3416,-14.25375,19.8275,-20.48375,-40.024002,-19.672,-82.68,concentric,5,5.0,40752.0,41997.0,88385.0,100217.0,37682.0,50098.0,38281.0,57634.0,24417.0,17390.0
2026-05-06 16:16:31.894866,707312,1609506455287304,4055199727,1.06384,-0.407968,0.3416,-7.6475,17.56125,-14.945,-40.024002,-19.672,-82.68,concentric,5,5.0,41254.0,42498.0,88658.0,101124.0,38081.0,50500.0,38446.0,58075.0,24660.0,17569.0
