pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:16:49.218920,710574,1609506472656164,4072568576,0.74176,-0.07808,0.300608,0.0,-4.76875,22.015,-34.904003,-21.112001,-84.104004,concentric,5,5.0,40140.0,42363.0,88787.0,106536.0,36737.0,49720.0,38442.0,60823.0,23817.0,17217.0
2026-05-06 16:16:49.232446,710575,1609506472670707,4072581535,0.876448,-0.154208,0.216672,4.725,-7.42,25.06875,-35.0,-21.056002,-84.088005,concentric,5,5.0,40140.0,42363.0,88787.0,106536.0,36737.0,49720.0,38442.0,60823.0,23817.0,17217.0
2026-05-06 16:16:49.242672,710576,1609506472679967,4072592321,0.876448,-0.154208,0.216672,-2.77375,-8.2775,28.20125,-35.0,-21.056002,-84.088005,concentric,5,5.0,40140.0,42363.0,88787.0,106536.0,36737.0,49720.0,38442.0,60823.0,23817.0,17217.0
2026-05-06 16:16:49.251223,710577,1609506472688888,4072601084,0.872544,-0.206912,0.271328,-20.71125,-7.84,23.6075,-34.608,-21.184002,-84.632,concentric,5,5.0,40140.0,42363.0,88787.0,106536.0,36737.0,49720.0,38442.0,60823.0,23817.0,17217.0
2026-05-06 16:16:49.281144,710588,1609506472703714,4072614508,0.872544,-0.206912,0.271328,-34.06375,-7.42,17.28125,-34.608,-21.184002,-84.632,concentric,5,5.0,39658.0,41804.0,88373.0,105122.0,36288.0,49244.0,38255.0,60208.0,23594.0,16999.0
2026-05-06 16:16:49.285382,710589,1609506472713165,4072625352,0.772992,-0.076128,0.245952,-16.94875,-8.95125,22.2425,-34.960003,-23.568,-82.16,concentric,5,5.0,39658.0,41804.0,88373.0,105122.0,36288.0,49244.0,38255.0,60208.0,23594.0,16999.0
2026-05-06 16:16:49.289765,710590,1609506472727655,4072640316,0.772992,-0.076128,0.245952,2.16125,-13.1425,21.41125,-34.960003,-23.568,-82.16,concentric,5,5.0,39658.0,41804.0,88373.0,105122.0,36288.0,49244.0,38255.0,60208.0,23594.0,16999.0
2026-05-06 16:16:49.298913,710591,1609506472736599,4072649069,0.7808,-0.119072,0.259616,4.41875,-14.21,18.31375,-35.280003,-23.864,-82.688,concentric,5,5.0,39658.0,41804.0,88373.0,105122.0,36288.0,49244.0,38255.0,60208.0,23594.0,16999.0
2026-05-06 16:16:49.307639,710592,1609506472745515,4072657771,0.7808,-0.119072,0.259616,0.5075,-13.4575,20.4575,-35.280003,-23.864,-82.688,concentric,5,5.0,39658.0,41804.0,88373.0,105122.0,36288.0,49244.0,38255.0,60208.0,23594.0,16999.0
2026-05-06 16:16:49.331401,710593,1609506472760002,4072672738,0.817888,-0.21472,0.173728,-5.1625,-13.195,22.98625,-34.952003,-20.176,-85.00001,concentric,5,5.0,39658.0,41804.0,88373.0,105122.0,36288.0,49244.0,38255.0,60208.0,23594.0,16999.0
2026-05-06 16:16:49.333967,710594,1609506472768962,4072681460,0.821792,-0.177632,0.23424,-13.92125,-13.64125,22.89,-34.952003,-19.688002,-85.768005,concentric,5,5.0,39658.0,41804.0,88373.0,105122.0,36288.0,49244.0,38255.0,60208.0,23594.0,16999.0
2026-05-06 16:16:49.342682,710595,1609506472783661,4072694477,0.821792,-0.177632,0.23424,-19.73125,-12.285,20.72875,-34.912003,-19.688002,-85.768005,concentric,5,5.0,39658.0,41804.0,88373.0,105122.0,36288.0,49244.0,38255.0,60208.0,23594.0,16999.0
2026-05-06 16:16:49.435144,710606,1609506472793091,4072705354,0.728096,-0.0976,0.244,-12.4075,-10.92875,20.3,-35.208,-21.136002,-83.464005,concentric,5,5.0,39719.0,41677.0,88241.0,103827.0,36377.0,49241.0,38214.0,59529.0,23638.0,16999.0
2026-05-06 16:16:49.437640,710607,1609506472802624,4072714136,0.728096,-0.0976,0.244,-5.6,-8.636251,18.9525,-35.208,-21.136002,-83.464005,concentric,5,5.0,39719.0,41677.0,88241.0,103827.0,36377.0,49241.0,38214.0,59529.0,23638.0,16999.0
2026-05-06 16:16:49.440046,710608,1609506472817111,4072729181,0.743712,-0.128832,0.197152,-3.36875,-6.36125,21.42,-34.864002,-19.0,-85.11201,concentric,5,5.0,39719.0,41677.0,88241.0,103827.0,36377.0,49241.0,38214.0,59529.0,23638.0,16999.0
2026-05-06 16:16:49.442412,710609,1609506472826060,4072737835,0.743712,-0.128832,0.197152,-7.07875,-4.01625,23.37125,-34.864002,-19.0,-85.11201,concentric,5,5.0,39719.0,41677.0,88241.0,103827.0,36377.0,49241.0,38214.0,59529.0,23638.0,16999.0
2026-05-06 16:16:49.445276,710610,1609506472840626,4072752835,0.737856,-0.167872,0.183488,-16.49375,-2.7475,23.397501,-35.312,-19.104,-85.008,concentric,5,5.0,39719.0,41677.0,88241.0,103827.0,36377.0,49241.0,38214.0,59529.0,23638.0,16999.0
2026-05-06 16:16:49.447667,710611,1609506472849775,4072761574,0.774944,-0.183488,0.187392,-24.78,-1.86375,22.21625,-35.312,-18.496,-87.392006,concentric,5,5.0,39719.0,41677.0,88241.0,103827.0,36377.0,49241.0,38214.0,59529.0,23638.0,16999.0
2026-05-06 16:16:49.450182,710612,1609506472858676,4072770427,0.774944,-0.183488,0.187392,-27.50125,-0.315,18.4975,-35.280003,-18.496,-87.392006,concentric,5,5.0,39719.0,41677.0,88241.0,103827.0,36377.0,49241.0,38214.0,59529.0,23638.0,16999.0
2026-05-06 16:16:49.452650,710613,1609506472873228,4072785477,0.776896,-0.179584,0.271328,-24.43,1.63625,15.295,-35.656002,-22.208,-82.64001,concentric,5,5.0,39719.0,41677.0,88241.0,103827.0,36377.0,49241.0,38214.0,59529.0,23638.0,16999.0
2026-05-06 16:16:49.455264,710614,1609506472882302,4072794251,0.776896,-0.179584,0.271328,-19.355,3.2725,12.8625,-35.656002,-22.208,-82.64001,concentric,5,5.0,39719.0,41677.0,88241.0,103827.0,36377.0,49241.0,38214.0,59529.0,23638.0,16999.0
2026-05-06 16:16:49.482472,710625,1609506472897568,4072809472,0.698816,-0.152256,0.216672,-13.69375,5.95,14.752501,-35.368,-21.632002,-85.152,concentric,5,5.0,39707.0,41694.0,88097.0,102675.0,36324.0,49248.0,38175.0,58916.0,23596.0,16990.0
2026-05-06 16:16:49.484980,710626,1609506472906647,4072818209,0.698816,-0.152256,0.216672,-6.27375,6.1075,18.10375,-35.368,-21.632002,-85.152,concentric,5,5.0,39707.0,41694.0,88097.0,102675.0,36324.0,49248.0,38175.0,58916.0,23596.0,16990.0
2026-05-06 16:16:49.487471,710627,1609506472915618,4072827040,0.728096,-0.16592,0.208864,-4.235,6.25625,19.36375,-35.792,-21.496,-83.312004,concentric,5,5.0,39707.0,41694.0,88097.0,102675.0,36324.0,49248.0,38175.0,58916.0,23596.0,16990.0
2026-05-06 16:16:49.492544,710628,1609506472930196,4072842007,0.806176,-0.16592,0.111264,-8.82,6.86875,20.08125,-35.792,-19.448002,-82.888,concentric,5,5.0,39707.0,41694.0,88097.0,102675.0,36324.0,49248.0,38175.0,58916.0,23596.0,16990.0
2026-05-06 16:16:49.501329,710629,1609506472939151,4072850774,0.806176,-0.16592,0.111264,-9.87875,9.065,17.70125,-36.120003,-19.448002,-82.888,concentric,5,5.0,39707.0,41694.0,88097.0,102675.0,36324.0,49248.0,38175.0,58916.0,23596.0,16990.0
2026-05-06 16:16:49.515126,710630,1609506472953823,4072865697,0.841312,-0.199104,0.27328,-10.395,10.885,13.9125,-36.384003,-19.024,-83.704,concentric,5,5.0,39707.0,41694.0,88097.0,102675.0,36324.0,49248.0,38175.0,58916.0,23596.0,16990.0
2026-05-06 16:16:49.524019,710631,1609506472962877,4072874457,0.841312,-0.199104,0.27328,-16.00375,13.825,10.91125,-36.384003,-19.024,-83.704,concentric,5,5.0,39707.0,41694.0,88097.0,102675.0,36324.0,49248.0,38175.0,58916.0,23596.0,16990.0
2026-05-06 16:16:49.532639,710632,1609506472971820,4072883203,0.76128,-0.173728,0.281088,-21.805,18.41,9.56375,-36.616,-19.384,-82.704,concentric,5,5.0,39707.0,41694.0,88097.0,102675.0,36324.0,49248.0,38175.0,58916.0,23596.0,16990.0
2026-05-06 16:16:49.566175,710633,1609506472986308,4072898092,0.76128,-0.173728,0.281088,-21.91,20.41375,9.31875,-36.616,-19.384,-82.704,concentric,5,5.0,39707.0,41694.0,88097.0,102675.0,36324.0,49248.0,38175.0,58916.0,23596.0,16990.0
2026-05-06 16:16:49.598751,710644,1609506472995842,4072906886,0.831552,-0.173728,0.236192,-15.7325,20.90375,9.02125,-36.712,-17.512001,-84.11201,concentric,5,5.0,39818.0,41918.0,88128.0,102078.0,36426.0,49423.0,38154.0,58561.0,23592.0,17034.0
2026-05-06 16:16:49.601324,710645,1609506473010678,4072921861,0.788608,-0.179584,0.228384,-8.6625,20.7025,8.72375,-36.712,-17.512001,-85.896,concentric,5,5.0,39818.0,41918.0,88128.0,102078.0,36426.0,49423.0,38154.0,58561.0,23592.0,17034.0
2026-05-06 16:16:49.603910,710646,1609506473020029,4072932741,0.788608,-0.179584,0.228384,-5.29375,22.295,9.21375,-37.0,-17.048,-85.896,concentric,5,5.0,39818.0,41918.0,88128.0,102078.0,36426.0,49423.0,38154.0,58561.0,23592.0,17034.0
2026-05-06 16:16:49.606396,710647,1609506473029086,4072941461,0.788608,-0.179584,0.228384,-6.1425,23.3275,8.56625,-37.0,-17.048,-85.896,concentric,5,5.0,39818.0,41918.0,88128.0,102078.0,36426.0,49423.0,38154.0,58561.0,23592.0,17034.0
2026-05-06 16:16:49.608960,710648,1609506473043671,4072956417,0.792512,-0.150304,0.300608,-9.1,24.3075,6.65875,-37.752003,-20.384,-80.096,concentric,5,5.0,39818.0,41918.0,88128.0,102078.0,36426.0,49423.0,38154.0,58561.0,23592.0,17034.0
2026-05-06 16:16:49.614945,710649,1609506473052656,4072965169,0.778848,-0.138592,0.218624,-11.41,26.39,4.795,-38.144,-20.176,-82.144005,concentric,5,5.0,39818.0,41918.0,88128.0,102078.0,36426.0,49423.0,38154.0,58561.0,23592.0,17034.0
2026-05-06 16:16:49.628846,710650,1609506473067162,4072978035,0.778848,-0.138592,0.218624,-13.46625,26.81,3.28125,-38.144,-20.176,-82.144005,concentric,5,5.0,39818.0,41918.0,88128.0,102078.0,36426.0,49423.0,38154.0,58561.0,23592.0,17034.0
2026-05-06 16:16:49.642670,710651,1609506473076462,4072988800,0.774944,-0.130784,0.277184,-15.5575,26.6525,0.28,-37.944,-17.152,-83.12,concentric,5,5.0,39818.0,41918.0,88128.0,102078.0,36426.0,49423.0,38154.0,58561.0,23592.0,17034.0
2026-05-06 16:16:49.645201,710652,1609506473085429,4072997519,0.774944,-0.130784,0.277184,-16.17,26.005,-0.16625,-37.944,-17.152,-83.12,concentric,5,5.0,39818.0,41918.0,88128.0,102078.0,36426.0,49423.0,38154.0,58561.0,23592.0,17034.0
2026-05-06 16:16:49.711411,710663,1609506473100066,4073012647,0.778848,-0.121024,0.27328,-17.85875,26.71375,1.2425,-38.56,-17.176,-82.32001,concentric,5,5.0,40053.0,42250.0,88390.0,102375.0,36648.0,49810.0,38326.0,58661.0,23719.0,17197.0
2026-05-06 16:16:49.736449,710664,1609506473109024,4073021413,0.778848,-0.121024,0.27328,-16.24,28.455,-0.0875,-38.56,-17.176,-82.32001,concentric,5,5.0,40053.0,42250.0,88390.0,102375.0,36648.0,49810.0,38326.0,58661.0,23719.0,17197.0
2026-05-06 16:16:49.761360,710665,1609506473123561,4073034309,0.847168,-0.218624,0.279136,-13.55375,27.79,-4.7775,-38.656002,-17.616001,-80.624,concentric,5,5.0,40053.0,42250.0,88390.0,102375.0,36648.0,49810.0,38326.0,58661.0,23719.0,17197.0
2026-05-06 16:16:49.777498,710666,1609506473132800,4073045081,0.843264,-0.1952,0.257664,-18.8475,26.74,-10.75375,-38.768,-17.232,-82.216,concentric,5,5.0,40053.0,42250.0,88390.0,102375.0,36648.0,49810.0,38326.0,58661.0,23719.0,17197.0
2026-05-06 16:16:49.779920,710667,1609506473141799,4073053866,0.843264,-0.1952,0.257664,-13.51875,24.928751,-9.4325,-38.768,-17.232,-82.216,concentric,5,5.0,40053.0,42250.0,88390.0,102375.0,36648.0,49810.0,38326.0,58661.0,23719.0,17197.0
2026-05-06 16:16:49.782511,710668,1609506473156314,4073068802,0.909632,-0.148352,0.325984,-10.49125,22.9775,-9.68625,-39.344,-18.68,-82.496,concentric,5,5.0,40053.0,42250.0,88390.0,102375.0,36648.0,49810.0,38326.0,58661.0,23719.0,17197.0
2026-05-06 16:16:49.785016,710669,1609506473165229,4073077532,0.909632,-0.148352,0.325984,-11.06875,22.435,-12.53875,-39.344,-18.68,-82.496,concentric,5,5.0,40053.0,42250.0,88390.0,102375.0,36648.0,49810.0,38326.0,58661.0,23719.0,17197.0
2026-05-06 16:16:49.787504,710670,1609506473179691,4073092416,0.9272,-0.181536,0.300608,-11.52375,23.415,-15.5225,-39.336002,-17.528002,-82.008,concentric,5,5.0,40053.0,42250.0,88390.0,102375.0,36648.0,49810.0,38326.0,58661.0,23719.0,17197.0
2026-05-06 16:16:49.790067,710671,1609506473188625,4073101123,0.9272,-0.181536,0.300608,-15.77625,23.05625,-18.97,-39.336002,-17.528002,-82.008,concentric,5,5.0,40053.0,42250.0,88390.0,102375.0,36648.0,49810.0,38326.0,58661.0,23719.0,17197.0
2026-05-06 16:16:49.821356,710682,1609506473203321,4073114065,0.948672,-0.25376,0.284992,-17.75375,21.77875,-22.3475,-39.576,-17.976002,-81.664,concentric,5,5.0,40282.0,42422.0,88750.0,103427.0,36837.0,49905.0,38459.0,59233.0,23825.0,17243.0
2026-05-06 16:16:49.823979,710683,1609506473212517,4073124821,0.958432,-0.245952,0.324032,-18.025,20.09,-24.710001,-39.872,-18.352001,-81.312004,concentric,5,5.0,40282.0,42422.0,88750.0,103427.0,36837.0,49905.0,38459.0,59233.0,23825.0,17243.0
2026-05-06 16:16:49.826431,710684,1609506473221545,4073133548,0.958432,-0.245952,0.324032,-13.8425,17.08875,-25.8475,-39.872,-18.352001,-81.312004,concentric,5,5.0,40282.0,42422.0,88750.0,103427.0,36837.0,49905.0,38459.0,59233.0,23825.0,17243.0
2026-05-06 16:16:49.828848,710685,1609506473236035,4073148539,1.020896,-0.203008,0.398208,-10.535,14.84875,-27.0025,-39.848003,-20.152,-80.472,concentric,5,5.0,40282.0,42422.0,88750.0,103427.0,36837.0,49905.0,38459.0,59233.0,23825.0,17243.0
2026-05-06 16:16:49.832701,710686,1609506473244981,4073157308,1.020896,-0.203008,0.398208,-5.4775,14.105001,-26.425,-39.848003,-20.152,-80.472,concentric,5,5.0,40282.0,42422.0,88750.0,103427.0,36837.0,49905.0,38459.0,59233.0,23825.0,17243.0
2026-05-06 16:16:49.833719,710687,1609506473259524,4073172271,1.01504,-0.267424,0.355264,-4.59375,15.04125,-26.52125,-40.192,-18.584002,-81.37601,concentric,5,5.0,40282.0,42422.0,88750.0,103427.0,36837.0,49905.0,38459.0,59233.0,23825.0,17243.0
2026-05-06 16:16:49.836150,710688,1609506473268445,4073181060,1.01504,-0.267424,0.355264,-8.96,16.9575,-28.46375,-40.192,-18.584002,-81.37601,concentric,5,5.0,40282.0,42422.0,88750.0,103427.0,36837.0,49905.0,38459.0,59233.0,23825.0,17243.0
2026-05-06 16:16:49.838940,710689,1609506473277424,4073189813,0.989664,-0.261568,0.402112,-9.1875,17.82375,-26.73125,-40.656002,-20.784,-79.688,concentric,5,5.0,40282.0,42422.0,88750.0,103427.0,36837.0,49905.0,38459.0,59233.0,23825.0,17243.0
2026-05-06 16:16:49.872466,710690,1609506473291992,4073204709,0.989664,-0.261568,0.402112,-5.78375,16.3625,-25.725,-40.656002,-20.784,-79.688,concentric,5,5.0,40282.0,42422.0,88750.0,103427.0,36837.0,49905.0,38459.0,59233.0,23825.0,17243.0
2026-05-06 16:16:49.899897,710701,1609506473301212,4073213829,1.0248,-0.242048,0.372832,-0.23625,13.685,-25.655,-40.52,-19.048,-81.48,concentric,5,5.0,40248.0,42215.0,88935.0,104425.0,36843.0,49663.0,38550.0,59770.0,23890.0,17184.0
2026-05-06 16:16:49.902406,710702,1609506473315741,4073226696,1.032608,-0.247904,0.3904,4.025,11.50625,-25.03375,-40.432003,-19.400002,-80.936005,concentric,5,5.0,40248.0,42215.0,88935.0,104425.0,36843.0,49663.0,38550.0,59770.0,23890.0,17184.0
2026-05-06 16:16:49.904711,710703,1609506473325144,4073237532,1.032608,-0.247904,0.3904,1.68875,10.80625,-24.272501,-40.432003,-19.400002,-80.936005,concentric,5,5.0,40248.0,42215.0,88935.0,104425.0,36843.0,49663.0,38550.0,59770.0,23890.0,17184.0
2026-05-06 16:16:49.910904,710704,1609506473334147,4073246313,0.99552,-0.261568,0.464576,-1.56625,10.85,-22.435,-40.312,-19.152,-79.928,concentric,5,5.0,40248.0,42215.0,88935.0,104425.0,36843.0,49663.0,38550.0,59770.0,23890.0,17184.0
2026-05-06 16:16:49.913450,710705,1609506473348650,4073261305,0.99552,-0.261568,0.464576,-7.53375,11.917501,-21.35,-40.312,-19.152,-79.928,concentric,5,5.0,40248.0,42215.0,88935.0,104425.0,36843.0,49663.0,38550.0,59770.0,23890.0,17184.0
2026-05-06 16:16:49.919722,710706,1609506473357686,4073269952,1.032608,-0.296704,0.365024,-13.81625,13.15125,-19.8625,-41.096,-19.808,-80.256004,concentric,5,5.0,40248.0,42215.0,88935.0,104425.0,36843.0,49663.0,38550.0,59770.0,23890.0,17184.0
2026-05-06 16:16:49.943070,710707,1609506473372312,4073284925,1.032608,-0.296704,0.365024,-16.24875,14.595,-19.0925,-41.096,-19.808,-80.256004,concentric,5,5.0,40248.0,42215.0,88935.0,104425.0,36843.0,49663.0,38550.0,59770.0,23890.0,17184.0
2026-05-06 16:16:49.943208,710708,1609506473381436,4073293616,1.0248,-0.30256,0.357216,-12.18,15.5925,-21.09625,-41.184002,-20.368,-80.54401,concentric,5,5.0,40248.0,42215.0,88935.0,104425.0,36843.0,49663.0,38550.0,59770.0,23890.0,17184.0
2026-05-06 16:16:49.986394,710719,1609506473395927,4073308552,1.03456,-0.324032,0.411872,1.25125,15.5225,-19.88875,-41.160004,-19.632002,-80.08,concentric,5,5.0,40177.0,42179.0,89060.0,104984.0,36831.0,49630.0,38646.0,60080.0,23899.0,17190.0
2026-05-06 16:16:49.988981,710720,1609506473404956,4073317500,1.03456,-0.324032,0.411872,10.08875,14.2975,-18.96125,-41.160004,-19.632002,-80.08,concentric,5,5.0,40177.0,42179.0,89060.0,104984.0,36831.0,49630.0,38646.0,60080.0,23899.0,17190.0
2026-05-06 16:16:49.991399,710721,1609506473414007,4073326306,0.99552,-0.310368,0.406016,10.2025,14.21,-18.165,-41.264004,-21.880001,-78.880005,concentric,5,5.0,40177.0,42179.0,89060.0,104984.0,36831.0,49630.0,38646.0,60080.0,23899.0,17190.0
2026-05-06 16:16:49.993973,710722,1609506473428651,4073341311,0.99552,-0.310368,0.406016,8.6975,14.72625,-15.96,-41.264004,-21.880001,-78.880005,concentric,5,5.0,40177.0,42179.0,89060.0,104984.0,36831.0,49630.0,38646.0,60080.0,23899.0,17190.0
2026-05-06 16:16:49.999948,710723,1609506473437592,4073350184,0.972096,-0.245952,0.425536,8.05,13.825,-14.2975,-41.312,-22.04,-78.4,concentric,5,5.0,40177.0,42179.0,89060.0,104984.0,36831.0,49630.0,38646.0,60080.0,23899.0,17190.0
2026-05-06 16:16:50.015090,710724,1609506473452197,4073363052,0.972096,-0.245952,0.425536,8.54,12.81,-14.27125,-41.312,-22.04,-78.4,concentric,5,5.0,40177.0,42179.0,89060.0,104984.0,36831.0,49630.0,38646.0,60080.0,23899.0,17190.0
2026-05-06 16:16:50.021481,710725,1609506473461552,4073373872,0.93696,-0.238144,0.417728,9.948751,13.23875,-15.02375,-41.456,-21.536001,-80.272,concentric,5,5.0,40177.0,42179.0,89060.0,104984.0,36831.0,49630.0,38646.0,60080.0,23899.0,17190.0
2026-05-06 16:16:50.035022,710726,1609506473470601,4073382579,0.93696,-0.238144,0.417728,11.8475,14.315001,-15.60125,-41.456,-21.536001,-80.272,concentric,5,5.0,40177.0,42179.0,89060.0,104984.0,36831.0,49630.0,38646.0,60080.0,23899.0,17190.0
2026-05-06 16:16:50.046129,710727,1609506473485121,4073397489,0.919392,-0.300608,0.398208,14.84,15.3475,-14.39375,-41.504,-20.584002,-79.472,concentric,5,5.0,40177.0,42179.0,89060.0,104984.0,36831.0,49630.0,38646.0,60080.0,23899.0,17190.0
2026-05-06 16:16:50.060024,710728,1609506473494106,4073406198,0.919392,-0.222528,0.388448,17.12375,15.627501,-12.74875,-41.504,-20.584002,-79.472,concentric,5,5.0,40177.0,42179.0,89060.0,104984.0,36831.0,49630.0,38646.0,60080.0,23899.0,17190.0
2026-05-06 16:16:50.161351,710739,1609506473508710,4073421381,0.880352,-0.220576,0.388448,19.2675,14.8575,-11.025,-41.824,-20.088001,-80.088005,concentric,5,5.0,40221.0,42311.0,88993.0,105105.0,36896.0,49713.0,38562.0,60030.0,23940.0,17192.0
