pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:16:38.876429,708624,1609506462295968,4062208288,0.7808,-0.035136,0.251808,-14.0525,-1.05,20.09,-33.696003,-20.968,-85.184006,concentric,5,5.0,40968.0,41814.0,90735.0,106476.0,38493.0,50005.0,39491.0,61378.0,24770.0,17308.0
2026-05-06 16:16:38.879070,708625,1609506462310464,4062223192,0.72224,-0.050752,0.222528,-15.75875,-1.44375,19.9675,-34.0,-20.688002,-85.728004,concentric,5,5.0,40968.0,41814.0,90735.0,106476.0,38493.0,50005.0,39491.0,61378.0,24770.0,17308.0
2026-05-06 16:16:38.881179,708626,1609506462319391,4062231978,0.72224,-0.050752,0.222528,-19.241251,-0.455,19.87125,-34.0,-20.688002,-85.728004,concentric,5,5.0,40968.0,41814.0,90735.0,106476.0,38493.0,50005.0,39491.0,61378.0,24770.0,17308.0
2026-05-06 16:16:38.890122,708627,1609506462328385,4062240719,0.72224,-0.050752,0.222528,-25.47125,1.23375,19.897501,-34.0,-20.688002,-85.728004,concentric,5,5.0,40968.0,41814.0,90735.0,106476.0,38493.0,50005.0,39491.0,61378.0,24770.0,17308.0
2026-05-06 16:16:38.920145,708638,1609506462343041,4062255755,0.689056,-0.113216,0.158112,-30.87875,-0.25375,21.525,-33.68,-20.272001,-85.816,concentric,5,5.0,40894.0,42022.0,90587.0,105667.0,38444.0,50269.0,39431.0,60951.0,24710.0,17379.0
2026-05-06 16:16:38.922655,708639,1609506462352044,4062264525,0.8296,-0.160064,0.199104,-37.065,-4.2175,21.67375,-33.920002,-22.488,-82.856,concentric,5,5.0,40894.0,42022.0,90587.0,105667.0,38444.0,50269.0,39431.0,60951.0,24710.0,17379.0
2026-05-06 16:16:38.926336,708640,1609506462366666,4062277451,0.8296,-0.160064,0.199104,-40.915,-7.25375,20.3175,-33.920002,-22.488,-82.856,concentric,5,5.0,40894.0,42022.0,90587.0,105667.0,38444.0,50269.0,39431.0,60951.0,24710.0,17379.0
2026-05-06 16:16:38.941367,708641,1609506462375999,4062288278,0.767136,-0.056608,0.201056,-34.15125,-5.60875,21.06125,-34.224003,-22.392,-84.032005,concentric,5,5.0,40894.0,42022.0,90587.0,105667.0,38444.0,50269.0,39431.0,60951.0,24710.0,17379.0
2026-05-06 16:16:38.946020,708642,1609506462385054,4062296982,0.767136,-0.056608,0.201056,-19.60875,-4.31375,21.8925,-34.224003,-22.392,-84.032005,concentric,5,5.0,40894.0,42022.0,90587.0,105667.0,38444.0,50269.0,39431.0,60951.0,24710.0,17379.0
2026-05-06 16:16:38.959809,708643,1609506462399538,4062311973,0.784704,-0.083936,0.228384,-16.10875,-3.63125,20.58875,-34.496002,-21.28,-85.424,concentric,5,5.0,40894.0,42022.0,90587.0,105667.0,38444.0,50269.0,39431.0,60951.0,24710.0,17379.0
2026-05-06 16:16:38.968690,708644,1609506462408465,4062320677,0.784704,-0.083936,0.228384,-24.57,-1.4,20.41375,-34.496002,-21.28,-85.424,concentric,5,5.0,40894.0,42022.0,90587.0,105667.0,38444.0,50269.0,39431.0,60951.0,24710.0,17379.0
2026-05-06 16:16:39.002624,708645,1609506462423027,4062335609,0.763232,-0.124928,0.201056,-33.565,0.13125,19.31125,-34.488003,-20.104,-85.512,concentric,5,5.0,40894.0,42022.0,90587.0,105667.0,38444.0,50269.0,39431.0,60951.0,24710.0,17379.0
2026-05-06 16:16:39.035248,708656,1609506462432225,4062344400,0.796416,-0.15616,0.152256,-34.615,-0.35,17.84125,-34.568,-19.992,-87.048004,concentric,5,5.0,41218.0,42352.0,90525.0,105116.0,38713.0,50621.0,39444.0,60626.0,24856.0,17532.0
2026-05-06 16:16:39.036699,708657,1609506462441298,4062353183,0.796416,-0.15616,0.152256,-31.4125,-1.2775,16.96625,-34.568,-19.992,-87.048004,concentric,5,5.0,41218.0,42352.0,90525.0,105116.0,38713.0,50621.0,39444.0,60626.0,24856.0,17532.0
2026-05-06 16:16:39.037858,708658,1609506462455872,4062368307,0.929152,-0.20496,0.275232,-30.31875,-1.3475,16.05625,-34.800003,-20.032001,-85.456,concentric,5,5.0,41218.0,42352.0,90525.0,105116.0,38713.0,50621.0,39444.0,60626.0,24856.0,17532.0
2026-05-06 16:16:39.039685,708659,1609506462464782,4062377039,0.929152,-0.20496,0.275232,-30.695,1.085,14.42875,-34.800003,-20.032001,-85.456,concentric,5,5.0,41218.0,42352.0,90525.0,105116.0,38713.0,50621.0,39444.0,60626.0,24856.0,17532.0
2026-05-06 16:16:39.042493,708660,1609506462479527,4062392071,0.753472,-0.099552,0.277184,-26.36375,6.6325,13.448751,-34.728,-20.136002,-85.248,concentric,5,5.0,41218.0,42352.0,90525.0,105116.0,38713.0,50621.0,39444.0,60626.0,24856.0,17532.0
2026-05-06 16:16:39.048873,708661,1609506462488646,4062400900,0.753472,-0.099552,0.277184,-24.01875,9.2225,11.89125,-34.728,-20.136002,-85.248,concentric,5,5.0,41218.0,42352.0,90525.0,105116.0,38713.0,50621.0,39444.0,60626.0,24856.0,17532.0
2026-05-06 16:16:39.080139,708662,1609506462503152,4062415904,0.730048,-0.046848,0.144448,-30.14375,7.65625,9.9225,-35.376003,-20.128,-84.920006,concentric,5,5.0,41218.0,42352.0,90525.0,105116.0,38713.0,50621.0,39444.0,60626.0,24856.0,17532.0
2026-05-06 16:16:39.105075,708663,1609506462512080,4062424609,0.933056,-0.148352,0.128832,-34.8075,4.6025,7.63875,-35.464,-19.824001,-87.664,concentric,5,5.0,41218.0,42352.0,90525.0,105116.0,38713.0,50621.0,39444.0,60626.0,24856.0,17532.0
2026-05-06 16:16:39.131125,708664,1609506462521000,4062433286,0.933056,-0.148352,0.128832,-35.06125,2.9225,7.13125,-35.464,-19.824001,-87.664,concentric,5,5.0,41218.0,42352.0,90525.0,105116.0,38713.0,50621.0,39444.0,60626.0,24856.0,17532.0
2026-05-06 16:16:39.158962,708675,1609506462536027,4062448418,0.83936,-0.247904,0.286944,-34.23875,4.55,5.2675,-35.472,-19.880001,-84.58401,concentric,5,5.0,41243.0,42520.0,90212.0,104412.0,38673.0,50754.0,39273.0,60152.0,24814.0,17558.0
2026-05-06 16:16:39.161400,708676,1609506462545064,4062457198,0.83936,-0.247904,0.286944,-38.1325,10.03625,1.3475,-35.472,-19.880001,-84.58401,concentric,5,5.0,41243.0,42520.0,90212.0,104412.0,38673.0,50754.0,39273.0,60152.0,24814.0,17558.0
2026-05-06 16:16:39.163783,708677,1609506462559553,4062472199,0.743712,-0.142496,0.320128,-40.8625,13.95625,-0.2975,-36.176003,-22.072,-83.648,concentric,5,5.0,41243.0,42520.0,90212.0,104412.0,38673.0,50754.0,39273.0,60152.0,24814.0,17558.0
2026-05-06 16:16:39.166221,708678,1609506462568670,4062480935,0.743712,-0.142496,0.320128,-34.46625,16.03,3.19375,-36.176003,-22.072,-83.648,concentric,5,5.0,41243.0,42520.0,90212.0,104412.0,38673.0,50754.0,39273.0,60152.0,24814.0,17558.0
2026-05-06 16:16:39.168865,708679,1609506462577753,4062489666,0.864736,-0.103456,0.150304,-22.98625,15.225,4.34875,-36.24,-20.28,-84.464005,concentric,5,5.0,41243.0,42520.0,90212.0,104412.0,38673.0,50754.0,39273.0,60152.0,24814.0,17558.0
2026-05-06 16:16:39.171256,708680,1609506462592339,4062504614,0.864736,-0.191296,0.228384,-17.6575,14.00875,-0.105,-36.24,-19.808,-82.48,concentric,5,5.0,41243.0,42520.0,90212.0,104412.0,38673.0,50754.0,39273.0,60152.0,24814.0,17558.0
2026-05-06 16:16:39.173877,708681,1609506462601474,4062513390,0.864736,-0.191296,0.228384,-14.06125,15.2075,-0.7175,-36.176003,-19.808,-82.48,concentric,5,5.0,41243.0,42520.0,90212.0,104412.0,38673.0,50754.0,39273.0,60152.0,24814.0,17558.0
2026-05-06 16:16:39.176217,708682,1609506462615961,4062528499,0.782752,-0.167872,0.288896,-14.0875,17.28125,-0.84,-36.584003,-20.144001,-84.192,concentric,5,5.0,41243.0,42520.0,90212.0,104412.0,38673.0,50754.0,39273.0,60152.0,24814.0,17558.0
2026-05-06 16:16:39.185039,708683,1609506462624880,4062537279,0.782752,-0.167872,0.288896,-16.14375,19.95875,-0.93625,-36.584003,-20.144001,-84.192,concentric,5,5.0,41243.0,42520.0,90212.0,104412.0,38673.0,50754.0,39273.0,60152.0,24814.0,17558.0
2026-05-06 16:16:39.221086,708694,1609506462634456,4062546268,0.8296,-0.064416,0.187392,-13.8075,19.425,0.16625,-37.224003,-23.784,-81.52801,concentric,5,5.0,41150.0,42592.0,89926.0,103809.0,38562.0,50794.0,39102.0,59740.0,24743.0,17560.0
2026-05-06 16:16:39.224651,708695,1609506462649069,4062561240,0.8296,-0.064416,0.187392,-13.15125,17.70125,-1.295,-37.224003,-23.784,-81.52801,concentric,5,5.0,41150.0,42592.0,89926.0,103809.0,38562.0,50794.0,39102.0,59740.0,24743.0,17560.0
2026-05-06 16:16:39.227330,708696,1609506462658035,4062569955,0.94672,-0.158112,0.212768,-13.79,16.03875,-4.9175,-36.792004,-20.576,-83.832,concentric,5,5.0,41150.0,42592.0,89926.0,103809.0,38562.0,50794.0,39102.0,59740.0,24743.0,17560.0
2026-05-06 16:16:39.232521,708697,1609506462672623,4062585066,0.94672,-0.154208,0.298656,-15.75875,17.605,-7.95375,-36.792004,-20.576,-83.832,concentric,5,5.0,41150.0,42592.0,89926.0,103809.0,38562.0,50794.0,39102.0,59740.0,24743.0,17560.0
2026-05-06 16:16:39.246167,708698,1609506462681554,4062593789,0.812032,-0.154208,0.298656,-13.37,19.8625,-7.455,-37.248,-20.328001,-83.00001,concentric,5,5.0,41150.0,42592.0,89926.0,103809.0,38562.0,50794.0,39102.0,59740.0,24743.0,17560.0
2026-05-06 16:16:39.252373,708699,1609506462690474,4062602497,0.812032,-0.154208,0.298656,-8.70625,20.69375,-6.79,-37.248,-20.328001,-83.00001,concentric,5,5.0,41150.0,42592.0,89926.0,103809.0,38562.0,50794.0,39102.0,59740.0,24743.0,17560.0
2026-05-06 16:16:39.266289,708700,1609506462704942,4062617386,0.808128,-0.064416,0.296704,-6.43125,20.01125,-6.51,-37.544003,-20.632002,-82.048004,concentric,5,5.0,41150.0,42592.0,89926.0,103809.0,38562.0,50794.0,39102.0,59740.0,24743.0,17560.0
2026-05-06 16:16:39.274933,708701,1609506462713904,4062626226,0.88816,-0.095648,0.158112,-3.8325,18.68125,-6.6325,-37.912003,-21.68,-81.104004,concentric,5,5.0,41150.0,42592.0,89926.0,103809.0,38562.0,50794.0,39102.0,59740.0,24743.0,17560.0
2026-05-06 16:16:39.288986,708702,1609506462728581,4062641251,0.88816,-0.095648,0.158112,-1.16375,15.65375,-10.15,-37.912003,-21.68,-81.104004,concentric,5,5.0,41150.0,42592.0,89926.0,103809.0,38562.0,50794.0,39102.0,59740.0,24743.0,17560.0
2026-05-06 16:16:39.319979,708713,1609506462737664,4062650171,0.895968,-0.169824,0.25376,-3.15,12.136251,-16.2225,-37.792004,-20.656,-83.032005,concentric,5,5.0,41098.0,42686.0,89876.0,103818.0,38478.0,50899.0,39086.0,59697.0,24680.0,17583.0
2026-05-06 16:16:39.322480,708714,1609506462752242,4062663065,0.895968,-0.169824,0.25376,-2.835,12.20625,-16.66,-37.792004,-20.656,-83.032005,concentric,5,5.0,41098.0,42686.0,89876.0,103818.0,38478.0,50899.0,39086.0,59697.0,24680.0,17583.0
2026-05-06 16:16:39.324961,708715,1609506462761524,4062673900,0.913536,-0.144448,0.337696,3.05375,11.97875,-14.42,-38.016003,-20.208,-82.96001,concentric,5,5.0,41098.0,42686.0,89876.0,103818.0,38478.0,50899.0,39086.0,59697.0,24680.0,17583.0
2026-05-06 16:16:39.333915,708716,1609506462770455,4062682615,0.913536,-0.144448,0.337696,1.365,12.11,-15.33875,-38.016003,-20.208,-82.96001,concentric,5,5.0,41098.0,42686.0,89876.0,103818.0,38478.0,50899.0,39086.0,59697.0,24680.0,17583.0
2026-05-06 16:16:39.347394,708717,1609506462784939,4062697519,0.90768,-0.062464,0.316224,-3.885,13.2825,-16.96625,-38.08,-20.704,-82.896,concentric,5,5.0,41098.0,42686.0,89876.0,103818.0,38478.0,50899.0,39086.0,59697.0,24680.0,17583.0
2026-05-06 16:16:39.353996,708718,1609506462793972,4062706324,0.96624,-0.121024,0.247904,-7.44625,13.86875,-19.39875,-38.08,-20.52,-83.00001,concentric,5,5.0,41098.0,42686.0,89876.0,103818.0,38478.0,50899.0,39086.0,59697.0,24680.0,17583.0
2026-05-06 16:16:39.367646,708719,1609506462808467,4062719294,0.96624,-0.121024,0.247904,-7.90125,13.615,-20.65875,-38.36,-20.52,-83.00001,concentric,5,5.0,41098.0,42686.0,89876.0,103818.0,38478.0,50899.0,39086.0,59697.0,24680.0,17583.0
2026-05-06 16:16:39.379474,708720,1609506462817750,4062730097,0.964288,-0.193248,0.37088,-3.85875,14.3675,-21.0,-38.368,-20.480001,-82.712006,concentric,5,5.0,41098.0,42686.0,89876.0,103818.0,38478.0,50899.0,39086.0,59697.0,24680.0,17583.0
2026-05-06 16:16:39.387658,708721,1609506462826688,4062738797,0.964288,-0.193248,0.37088,3.52625,15.39125,-20.116251,-38.368,-20.480001,-82.712006,concentric,5,5.0,41098.0,42686.0,89876.0,103818.0,38478.0,50899.0,39086.0,59697.0,24680.0,17583.0
2026-05-06 16:16:39.467436,708732,1609506462841402,4062753856,0.9272,-0.134688,0.304512,6.02,17.9725,-19.17125,-38.592003,-20.656,-80.240005,concentric,5,5.0,41115.0,42760.0,90101.0,104181.0,38467.0,50896.0,39209.0,59887.0,24710.0,17589.0
2026-05-06 16:16:39.492677,708733,1609506462850432,4062762859,0.9272,-0.134688,0.304512,11.025,18.5325,-16.38875,-38.592003,-20.656,-80.240005,concentric,5,5.0,41115.0,42760.0,90101.0,104181.0,38467.0,50896.0,39209.0,59887.0,24710.0,17589.0
2026-05-06 16:16:39.517615,708734,1609506462864956,4062775755,0.979904,-0.103456,0.28304,10.14125,16.87,-15.96875,-39.08,-23.184002,-81.16801,concentric,5,5.0,41115.0,42760.0,90101.0,104181.0,38467.0,50896.0,39209.0,59887.0,24710.0,17589.0
2026-05-06 16:16:39.536387,708735,1609506462874180,4062786565,0.979904,-0.119072,0.382592,6.41375,16.42375,-16.21375,-39.08,-23.184002,-81.16801,concentric,5,5.0,41115.0,42760.0,90101.0,104181.0,38467.0,50896.0,39209.0,59887.0,24710.0,17589.0
2026-05-06 16:16:39.538983,708736,1609506462883110,4062795250,0.977952,-0.119072,0.382592,4.0425,17.15,-15.49625,-39.048,-20.552,-82.200005,concentric,5,5.0,41115.0,42760.0,90101.0,104181.0,38467.0,50896.0,39209.0,59887.0,24710.0,17589.0
2026-05-06 16:16:39.541404,708737,1609506462897650,4062810235,0.958432,-0.105408,0.388448,1.54,18.87375,-15.05,-38.872,-20.792002,-82.256004,concentric,5,5.0,41115.0,42760.0,90101.0,104181.0,38467.0,50896.0,39209.0,59887.0,24710.0,17589.0
2026-05-06 16:16:39.544009,708738,1609506462906583,4062818961,0.958432,-0.105408,0.388448,2.17875,19.775,-13.37,-38.872,-20.792002,-82.256004,concentric,5,5.0,41115.0,42760.0,90101.0,104181.0,38467.0,50896.0,39209.0,59887.0,24710.0,17589.0
2026-05-06 16:16:39.546147,708739,1609506462921060,4062831817,0.976,-0.113216,0.306464,1.0325,19.27625,-13.125,-39.440002,-22.560001,-81.07201,concentric,5,5.0,41115.0,42760.0,90101.0,104181.0,38467.0,50896.0,39209.0,59887.0,24710.0,17589.0
2026-05-06 16:16:39.548740,708740,1609506462930242,4062842696,0.976,-0.113216,0.306464,-2.5375,19.62625,-14.21,-39.440002,-22.560001,-81.07201,concentric,5,5.0,41115.0,42760.0,90101.0,104181.0,38467.0,50896.0,39209.0,59887.0,24710.0,17589.0
2026-05-06 16:16:39.576344,708751,1609506462939503,4062851486,1.009184,-0.171776,0.345504,-0.93625,19.39875,-13.09875,-39.472,-20.808,-81.616005,concentric,5,5.0,41161.0,42793.0,90329.0,104676.0,38553.0,50908.0,39288.0,60089.0,24763.0,17622.0
2026-05-06 16:16:39.579100,708752,1609506462954038,4062866480,1.009184,-0.171776,0.345504,-0.41125,18.22625,-12.355001,-39.472,-20.808,-81.616005,concentric,5,5.0,41161.0,42793.0,90329.0,104676.0,38553.0,50908.0,39288.0,60089.0,24763.0,17622.0
2026-05-06 16:16:39.582852,708753,1609506462963005,4062875239,0.991616,-0.183488,0.396256,2.1875,18.99625,-10.3775,-39.464,-20.640001,-81.4,concentric,5,5.0,41161.0,42793.0,90329.0,104676.0,38553.0,50908.0,39288.0,60089.0,24763.0,17622.0
2026-05-06 16:16:39.583677,708754,1609506462977495,4062890168,0.989664,-0.167872,0.382592,4.99625,19.8625,-6.37875,-39.816,-20.92,-81.272,concentric,5,5.0,41161.0,42793.0,90329.0,104676.0,38553.0,50908.0,39288.0,60089.0,24763.0,17622.0
2026-05-06 16:16:39.590546,708755,1609506462986650,4062898923,0.989664,-0.167872,0.382592,3.675,20.265,-4.90875,-39.816,-20.92,-81.272,concentric,5,5.0,41161.0,42793.0,90329.0,104676.0,38553.0,50908.0,39288.0,60089.0,24763.0,17622.0
2026-05-06 16:16:39.591360,708756,1609506463001395,4062913919,1.052128,-0.163968,0.372832,2.4325,19.95875,-1.9425,-40.416,-21.216002,-81.344,concentric,5,5.0,41161.0,42793.0,90329.0,104676.0,38553.0,50908.0,39288.0,60089.0,24763.0,17622.0
2026-05-06 16:16:39.591461,708757,1609506463010330,4062922683,1.052128,-0.163968,0.372832,1.19875,18.7775,-0.6125,-40.416,-21.216002,-81.344,concentric,5,5.0,41161.0,42793.0,90329.0,104676.0,38553.0,50908.0,39288.0,60089.0,24763.0,17622.0
2026-05-06 16:16:39.593590,708758,1609506463019414,4062931430,1.011136,-0.206912,0.374784,-4.05125,16.94,-2.07375,-40.192,-20.832,-80.088005,concentric,5,5.0,41161.0,42793.0,90329.0,104676.0,38553.0,50908.0,39288.0,60089.0,24763.0,17622.0
2026-05-06 16:16:39.621283,708769,1609506463033961,4062946624,1.011136,-0.206912,0.374784,-8.75,15.07625,-2.135,-40.192,-20.832,-80.088005,concentric,5,5.0,41209.0,42736.0,90291.0,104882.0,38613.0,50837.0,39287.0,60214.0,24822.0,17609.0
2026-05-06 16:16:39.623955,708770,1609506463043137,4062955331,1.00528,-0.22448,0.384544,-10.5175,12.7225,-1.12,-40.84,-22.128,-81.216,concentric,5,5.0,41209.0,42736.0,90291.0,104882.0,38613.0,50837.0,39287.0,60214.0,24822.0,17609.0
2026-05-06 16:16:39.626374,708771,1609506463057871,4062970340,0.954528,-0.197152,0.353312,-8.0325,10.87625,0.37625,-41.056004,-22.824001,-79.64001,concentric,5,5.0,41209.0,42736.0,90291.0,104882.0,38613.0,50837.0,39287.0,60214.0,24822.0,17609.0
2026-05-06 16:16:39.631251,708772,1609506463066814,4062979063,0.954528,-0.197152,0.353312,-4.45375,9.8875,0.16625,-41.056004,-22.824001,-79.64001,concentric,5,5.0,41209.0,42736.0,90291.0,104882.0,38613.0,50837.0,39287.0,60214.0,24822.0,17609.0
2026-05-06 16:16:39.637646,708773,1609506463075732,4062987761,0.954528,-0.187392,0.327936,-2.275,8.198751,0.595,-41.056004,-22.824001,-79.64001,concentric,5,5.0,41209.0,42736.0,90291.0,104882.0,38613.0,50837.0,39287.0,60214.0,24822.0,17609.0
2026-05-06 16:16:39.651397,708774,1609506463090243,4063002717,0.919392,-0.187392,0.327936,-0.55125,6.4925,1.47,-40.640003,-20.512001,-79.672005,concentric,5,5.0,41209.0,42736.0,90291.0,104882.0,38613.0,50837.0,39287.0,60214.0,24822.0,17609.0
2026-05-06 16:16:39.660158,708775,1609506463099205,4063011443,0.940864,-0.249856,0.374784,-0.1575,4.62875,1.81125,-40.768,-20.288,-80.68,concentric,5,5.0,41209.0,42736.0,90291.0,104882.0,38613.0,50837.0,39287.0,60214.0,24822.0,17609.0
2026-05-06 16:16:39.694885,708776,1609506463113823,4063026369,0.940864,-0.249856,0.374784,-2.45,3.82375,1.33,-40.768,-20.288,-80.68,concentric,5,5.0,41209.0,42736.0,90291.0,104882.0,38613.0,50837.0,39287.0,60214.0,24822.0,17609.0
2026-05-06 16:16:39.695999,708777,1609506463122772,4063035063,0.892064,-0.232288,0.374784,-1.54,2.975,3.17625,-41.224003,-21.808,-79.408005,concentric,5,5.0,41209.0,42736.0,90291.0,104882.0,38613.0,50837.0,39287.0,60214.0,24822.0,17609.0
2026-05-06 16:16:39.723873,708788,1609506463137639,4063050067,0.890112,-0.193248,0.398208,2.02125,2.54625,3.45625,-40.816,-20.144001,-80.216,concentric,5,5.0,41132.0,42816.0,89969.0,104484.0,38504.0,50853.0,39116.0,59917.0,24742.0,17604.0
