pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:16:44.157635,709622,1609506467573401,4067485556,0.815936,-0.013664,0.230336,12.5825,-2.7825,12.8975,-34.152,-26.016,-82.104004,concentric,5,5.0,41045.0,42639.0,90053.0,105360.0,37992.0,50314.0,39080.0,60243.0,24398.0,17364.0
2026-05-06 16:16:44.162503,709623,1609506467582376,4067494290,0.815936,-0.013664,0.230336,14.2625,-2.9225,13.34375,-34.152,-26.016,-82.104004,concentric,5,5.0,41045.0,42639.0,90053.0,105360.0,37992.0,50314.0,39080.0,60243.0,24398.0,17364.0
2026-05-06 16:16:44.164999,709624,1609506467596872,4067509244,0.866688,-0.122976,0.216672,6.32625,-1.33875,14.0175,-34.608,-26.264002,-81.336006,concentric,5,5.0,41045.0,42639.0,90053.0,105360.0,37992.0,50314.0,39080.0,60243.0,24398.0,17364.0
2026-05-06 16:16:44.167335,709625,1609506467605836,4067517984,0.866688,-0.122976,0.216672,-7.11375,0.04375,12.10125,-34.608,-26.264002,-81.336006,concentric,5,5.0,41045.0,42639.0,90053.0,105360.0,37992.0,50314.0,39080.0,60243.0,24398.0,17364.0
2026-05-06 16:16:44.218796,709626,1609506467620361,4067533006,0.774944,-0.10736,0.193248,-15.4525,0.83125,10.6925,-34.904003,-27.272001,-80.80801,concentric,5,5.0,41045.0,42639.0,90053.0,105360.0,37992.0,50314.0,39080.0,60243.0,24398.0,17364.0
2026-05-06 16:16:44.243817,709627,1609506467629285,4067541698,0.774944,-0.10736,0.193248,-6.4575,-0.665,12.10125,-34.904003,-27.272001,-80.80801,concentric,5,5.0,41045.0,42639.0,90053.0,105360.0,37992.0,50314.0,39080.0,60243.0,24398.0,17364.0
2026-05-06 16:16:44.254001,709628,1609506467643774,4067554549,0.796416,-0.081984,0.255712,2.12625,-2.00375,10.605001,-34.904003,-23.304,-82.216,concentric,5,5.0,41045.0,42639.0,90053.0,105360.0,37992.0,50314.0,39080.0,60243.0,24398.0,17364.0
2026-05-06 16:16:44.256357,709629,1609506467653092,4067565328,0.757376,-0.109312,0.230336,3.33375,-0.175,11.06,-34.816,-22.736002,-83.22401,concentric,5,5.0,41045.0,42639.0,90053.0,105360.0,37992.0,50314.0,39080.0,60243.0,24398.0,17364.0
2026-05-06 16:16:44.295059,709641,1609506467662004,4067574382,0.757376,-0.109312,0.230336,-1.47875,2.3625,12.36375,-34.816,-22.736002,-83.22401,concentric,5,5.0,41002.0,42654.0,89884.0,104597.0,37948.0,50356.0,39013.0,59882.0,24364.0,17357.0
2026-05-06 16:16:44.301293,709642,1609506467676701,4067589345,0.755424,-0.11712,0.17568,-9.073751,4.2875,13.4575,-34.896,-23.28,-83.408005,concentric,5,5.0,41002.0,42654.0,89884.0,104597.0,37948.0,50356.0,39013.0,59882.0,24364.0,17357.0
2026-05-06 16:16:44.303888,709643,1609506467685778,4067598066,0.755424,-0.11712,0.17568,-12.46875,3.73625,15.86375,-34.896,-23.28,-83.408005,concentric,5,5.0,41002.0,42654.0,89884.0,104597.0,37948.0,50356.0,39013.0,59882.0,24364.0,17357.0
2026-05-06 16:16:44.306193,709644,1609506467700264,4067613138,0.788608,-0.101504,0.249856,-14.06125,2.26625,14.6475,-34.960003,-24.816002,-82.176,concentric,5,5.0,41002.0,42654.0,89884.0,104597.0,37948.0,50356.0,39013.0,59882.0,24364.0,17357.0
2026-05-06 16:16:44.311292,709645,1609506467709272,4067621955,0.788608,-0.101504,0.249856,-12.8625,3.4125,12.45125,-34.960003,-24.816002,-82.176,concentric,5,5.0,41002.0,42654.0,89884.0,104597.0,37948.0,50356.0,39013.0,59882.0,24364.0,17357.0
2026-05-06 16:16:44.313769,709646,1609506467718342,4067630683,0.76128,-0.124928,0.228384,-5.88875,5.29375,12.915,-35.4,-22.952002,-82.864006,concentric,5,5.0,41002.0,42654.0,89884.0,104597.0,37948.0,50356.0,39013.0,59882.0,24364.0,17357.0
2026-05-06 16:16:44.316357,709647,1609506467732862,4067643639,0.763232,-0.142496,0.226432,-9.3275,7.7,12.95875,-35.504,-24.144001,-82.144005,concentric,5,5.0,41002.0,42654.0,89884.0,104597.0,37948.0,50356.0,39013.0,59882.0,24364.0,17357.0
2026-05-06 16:16:44.318949,709648,1609506467742067,4067654439,0.763232,-0.142496,0.226432,-15.42625,9.84375,15.1725,-35.504,-24.144001,-82.144005,concentric,5,5.0,41002.0,42654.0,89884.0,104597.0,37948.0,50356.0,39013.0,59882.0,24364.0,17357.0
2026-05-06 16:16:44.323825,709649,1609506467756603,4067667382,0.739808,-0.160064,0.212768,-18.795,10.2025,15.9425,-35.632,-24.720001,-80.392006,concentric,5,5.0,41002.0,42654.0,89884.0,104597.0,37948.0,50356.0,39013.0,59882.0,24364.0,17357.0
2026-05-06 16:16:44.351444,709660,1609506467766317,4067678256,0.739808,-0.160064,0.212768,-20.44,9.72125,14.51625,-35.632,-24.720001,-80.392006,concentric,5,5.0,41031.0,42769.0,89753.0,103633.0,37998.0,50536.0,38934.0,59390.0,24386.0,17405.0
2026-05-06 16:16:44.354001,709661,1609506467775698,4067687106,0.81008,-0.177632,0.25376,-15.56625,8.925,15.14625,-36.04,-26.800001,-80.024,concentric,5,5.0,41031.0,42769.0,89753.0,103633.0,37998.0,50536.0,38934.0,59390.0,24386.0,17405.0
2026-05-06 16:16:44.356384,709662,1609506467790238,4067702107,0.81008,-0.177632,0.25376,-12.6525,8.82,14.4375,-36.04,-26.800001,-80.024,concentric,5,5.0,41031.0,42769.0,89753.0,103633.0,37998.0,50536.0,38934.0,59390.0,24386.0,17405.0
2026-05-06 16:16:44.360198,709663,1609506467799197,4067710866,0.72224,-0.124928,0.257664,-9.6075,10.823751,13.71125,-36.216003,-25.864,-79.896,concentric,5,5.0,41031.0,42769.0,89753.0,103633.0,37998.0,50536.0,38934.0,59390.0,24386.0,17405.0
2026-05-06 16:16:44.376290,709664,1609506467813746,4067725840,0.696864,-0.101504,0.25376,-5.08375,11.50625,16.07375,-36.36,-21.640001,-82.408005,concentric,5,5.0,41031.0,42769.0,89753.0,103633.0,37998.0,50536.0,38934.0,59390.0,24386.0,17405.0
2026-05-06 16:16:44.385443,709665,1609506467822679,4067734538,0.696864,-0.101504,0.25376,-7.8225,12.25875,17.78875,-36.36,-21.640001,-82.408005,concentric,5,5.0,41031.0,42769.0,89753.0,103633.0,37998.0,50536.0,38934.0,59390.0,24386.0,17405.0
2026-05-06 16:16:44.391371,709666,1609506467831609,4067743339,0.765184,-0.140544,0.158112,-13.667501,12.565,18.31375,-36.36,-21.672,-80.912,concentric,5,5.0,41031.0,42769.0,89753.0,103633.0,37998.0,50536.0,38934.0,59390.0,24386.0,17405.0
2026-05-06 16:16:44.407484,709667,1609506467846114,4067758299,0.765184,-0.140544,0.158112,-15.89875,11.6025,18.445,-36.464,-21.672,-80.912,concentric,5,5.0,41031.0,42769.0,89753.0,103633.0,37998.0,50536.0,38934.0,59390.0,24386.0,17405.0
2026-05-06 16:16:44.416282,709668,1609506467855055,4067767006,0.774944,-0.154208,0.316224,-17.24625,10.96375,16.3275,-36.808002,-21.28,-82.54401,concentric,5,5.0,41031.0,42769.0,89753.0,103633.0,37998.0,50536.0,38934.0,59390.0,24386.0,17405.0
2026-05-06 16:16:44.452663,709679,1609506467869765,4067781979,0.774944,-0.154208,0.316224,-14.37625,12.55625,15.28625,-36.808002,-21.28,-82.54401,concentric,5,5.0,41178.0,43104.0,89579.0,103157.0,38132.0,50857.0,38893.0,59079.0,24425.0,17521.0
2026-05-06 16:16:44.455109,709680,1609506467878745,4067790837,0.704672,-0.142496,0.314272,-11.54125,14.18375,14.56,-37.144,-23.28,-81.79201,concentric,5,5.0,41178.0,43104.0,89579.0,103157.0,38132.0,50857.0,38893.0,59079.0,24425.0,17521.0
2026-05-06 16:16:44.457656,709681,1609506467887736,4067799683,0.704672,-0.142496,0.314272,-10.77125,14.0,14.761251,-37.144,-23.28,-81.79201,concentric,5,5.0,41178.0,43104.0,89579.0,103157.0,38132.0,50857.0,38893.0,59079.0,24425.0,17521.0
2026-05-06 16:16:44.463871,709682,1609506467902372,4067814664,0.757376,-0.11712,0.212768,-9.31,12.46875,16.63375,-37.272003,-23.224,-80.576004,concentric,5,5.0,41178.0,43104.0,89579.0,103157.0,38132.0,50857.0,38893.0,59079.0,24425.0,17521.0
2026-05-06 16:16:44.472563,709683,1609506467911410,4067823488,0.757376,-0.11712,0.212768,-7.7875,8.53125,16.695,-37.272003,-23.224,-80.576004,concentric,5,5.0,41178.0,43104.0,89579.0,103157.0,38132.0,50857.0,38893.0,59079.0,24425.0,17521.0
2026-05-06 16:16:44.511272,709684,1609506467926139,4067838485,0.831552,-0.115168,0.343552,-8.23375,6.57125,14.6825,-37.288002,-20.728,-81.4,concentric,5,5.0,41178.0,43104.0,89579.0,103157.0,38132.0,50857.0,38893.0,59079.0,24425.0,17521.0
2026-05-06 16:16:44.513804,709685,1609506467935114,4067847235,0.798368,-0.173728,0.359168,-5.67875,8.75875,14.6125,-37.336002,-20.792002,-81.920006,concentric,5,5.0,41178.0,43104.0,89579.0,103157.0,38132.0,50857.0,38893.0,59079.0,24425.0,17521.0
2026-05-06 16:16:44.516135,709686,1609506467949615,4067862149,0.798368,-0.173728,0.359168,-4.41,11.585,12.62625,-37.336002,-20.792002,-81.920006,concentric,5,5.0,41178.0,43104.0,89579.0,103157.0,38132.0,50857.0,38893.0,59079.0,24425.0,17521.0
2026-05-06 16:16:44.520084,709687,1609506467958539,4067870868,0.757376,-0.12688,0.226432,-8.2425,13.25625,10.1325,-37.568,-20.104,-82.16,concentric,5,5.0,41178.0,43104.0,89579.0,103157.0,38132.0,50857.0,38893.0,59079.0,24425.0,17521.0
2026-05-06 16:16:44.632469,709698,1609506467967614,4067878445,0.757376,-0.12688,0.226432,-5.145,11.05125,11.4275,-37.568,-20.104,-82.16,concentric,5,5.0,41206.0,43315.0,89593.0,102794.0,38131.0,51082.0,38876.0,58802.0,24417.0,17593.0
2026-05-06 16:16:44.634874,709699,1609506467982875,4067895588,0.806176,-0.074176,0.290848,-0.41125,6.1075,12.0225,-37.816,-20.048,-81.976006,concentric,5,5.0,41206.0,43315.0,89593.0,102794.0,38131.0,51082.0,38876.0,58802.0,24417.0,17593.0
2026-05-06 16:16:44.637675,709700,1609506467991793,4067904290,0.806176,-0.074176,0.290848,1.60125,1.3125,10.115,-37.816,-20.048,-81.976006,concentric,5,5.0,41206.0,43315.0,89593.0,102794.0,38131.0,51082.0,38876.0,58802.0,24417.0,17593.0
2026-05-06 16:16:44.640113,709701,1609506468000724,4067912982,0.83936,-0.111264,0.343552,2.03875,-0.105,8.5225,-38.024002,-19.408,-82.232,concentric,5,5.0,41206.0,43315.0,89593.0,102794.0,38131.0,51082.0,38876.0,58802.0,24417.0,17593.0
2026-05-06 16:16:44.642639,709702,1609506468015231,4067927897,0.843264,-0.199104,0.359168,-3.26375,2.54625,7.42875,-38.464,-20.736,-80.568,concentric,5,5.0,41206.0,43315.0,89593.0,102794.0,38131.0,51082.0,38876.0,58802.0,24417.0,17593.0
2026-05-06 16:16:44.645231,709703,1609506468024184,4067936640,0.843264,-0.199104,0.359168,-13.51,7.5075,4.2175,-38.464,-20.736,-80.568,concentric,5,5.0,41206.0,43315.0,89593.0,102794.0,38131.0,51082.0,38876.0,58802.0,24417.0,17593.0
2026-05-06 16:16:44.649569,709704,1609506468038851,4067951595,0.79056,-0.167872,0.255712,-16.178751,10.98125,2.2225,-38.208,-19.216002,-82.304,concentric,5,5.0,41206.0,43315.0,89593.0,102794.0,38131.0,51082.0,38876.0,58802.0,24417.0,17593.0
2026-05-06 16:16:44.650061,709705,1609506468047761,4067960292,0.79056,-0.167872,0.255712,-6.46625,8.56625,3.745,-38.208,-19.216002,-82.304,concentric,5,5.0,41206.0,43315.0,89593.0,102794.0,38131.0,51082.0,38876.0,58802.0,24417.0,17593.0
2026-05-06 16:16:44.654383,709706,1609506468062277,4067973138,0.856928,-0.15616,0.314272,0.2625,4.05125,3.9025,-38.488003,-19.344002,-82.096,concentric,5,5.0,41206.0,43315.0,89593.0,102794.0,38131.0,51082.0,38876.0,58802.0,24417.0,17593.0
2026-05-06 16:16:44.679987,709717,1609506468071813,4067984026,0.856928,-0.15616,0.314272,3.85875,1.3125,4.2525,-38.488003,-19.344002,-82.096,concentric,5,5.0,41146.0,43404.0,89442.0,102369.0,37995.0,51101.0,38829.0,58481.0,24320.0,17563.0
2026-05-06 16:16:44.685078,709718,1609506468080873,4067992787,0.899872,-0.17568,0.417728,2.765,2.415,4.54125,-38.704002,-19.056002,-82.472,concentric,5,5.0,41146.0,43404.0,89442.0,102369.0,37995.0,51101.0,38829.0,58481.0,24320.0,17563.0
2026-05-06 16:16:44.687587,709719,1609506468095426,4068007903,0.890112,-0.16592,0.366976,-0.98,7.63,3.9025,-38.888,-18.952002,-81.984,concentric,5,5.0,41146.0,43404.0,89442.0,102369.0,37995.0,51101.0,38829.0,58481.0,24320.0,17563.0
2026-05-06 16:16:44.690109,709720,1609506468104377,4068016664,0.890112,-0.16592,0.366976,-4.12125,12.075,2.3275,-38.888,-18.952002,-81.984,concentric,5,5.0,41146.0,43404.0,89442.0,102369.0,37995.0,51101.0,38829.0,58481.0,24320.0,17563.0
2026-05-06 16:16:44.692599,709721,1609506468118916,4068031659,0.905728,-0.181536,0.3416,-4.29625,13.69375,0.2625,-39.096,-18.608002,-81.75201,concentric,5,5.0,41146.0,43404.0,89442.0,102369.0,37995.0,51101.0,38829.0,58481.0,24320.0,17563.0
2026-05-06 16:16:44.695198,709722,1609506468127842,4068040386,0.905728,-0.181536,0.3416,-2.86125,13.2475,-0.9975,-39.096,-18.608002,-81.75201,concentric,5,5.0,41146.0,43404.0,89442.0,102369.0,37995.0,51101.0,38829.0,58481.0,24320.0,17563.0
2026-05-06 16:16:44.697445,709723,1609506468136798,4068049091,0.962336,-0.220576,0.386496,-2.52875,11.9525,-0.60375,-39.072002,-18.976002,-81.80801,concentric,5,5.0,41146.0,43404.0,89442.0,102369.0,37995.0,51101.0,38829.0,58481.0,24320.0,17563.0
2026-05-06 16:16:44.712341,709724,1609506468151329,4068062136,0.962336,-0.220576,0.386496,-0.455,11.1475,-0.76125,-39.072002,-18.976002,-81.80801,concentric,5,5.0,41146.0,43404.0,89442.0,102369.0,37995.0,51101.0,38829.0,58481.0,24320.0,17563.0
2026-05-06 16:16:44.721443,709725,1609506468160643,4068072926,0.950624,-0.230336,0.433344,2.1175,13.2475,-1.2425,-39.344,-19.04,-80.96001,concentric,5,5.0,41146.0,43404.0,89442.0,102369.0,37995.0,51101.0,38829.0,58481.0,24320.0,17563.0
2026-05-06 16:16:44.750020,709736,1609506468175606,4068088092,0.94672,-0.199104,0.288896,2.82625,15.2075,-0.91,-39.392002,-19.056002,-80.296005,concentric,5,5.0,41192.0,43507.0,89500.0,102468.0,38007.0,51150.0,38840.0,58508.0,24343.0,17613.0
2026-05-06 16:16:44.752457,709737,1609506468184585,4068096925,0.94672,-0.199104,0.288896,1.84625,17.36875,-3.31625,-39.392002,-19.056002,-80.296005,concentric,5,5.0,41192.0,43507.0,89500.0,102468.0,38007.0,51150.0,38840.0,58508.0,24343.0,17613.0
2026-05-06 16:16:44.756368,709738,1609506468193556,4068105662,0.94672,-0.199104,0.288896,2.31,17.43,-4.76,-39.392002,-19.056002,-80.296005,concentric,5,5.0,41192.0,43507.0,89500.0,102468.0,38007.0,51150.0,38840.0,58508.0,24343.0,17613.0
2026-05-06 16:16:44.768841,709739,1609506468208083,4068120619,0.976,-0.187392,0.392352,2.7825,15.2425,-5.39875,-39.848003,-20.112001,-80.504005,concentric,5,5.0,41192.0,43507.0,89500.0,102468.0,38007.0,51150.0,38840.0,58508.0,24343.0,17613.0
2026-05-06 16:16:44.780035,709740,1609506468217022,4068129332,0.991616,-0.288896,0.402112,0.2275,14.11375,-8.23375,-39.848003,-18.176,-81.272,concentric,5,5.0,41192.0,43507.0,89500.0,102468.0,38007.0,51150.0,38840.0,58508.0,24343.0,17613.0
2026-05-06 16:16:44.796093,709741,1609506468231645,4068144271,0.991616,-0.288896,0.402112,-3.43,13.8425,-10.2025,-39.848003,-18.176,-81.272,concentric,5,5.0,41192.0,43507.0,89500.0,102468.0,38007.0,51150.0,38840.0,58508.0,24343.0,17613.0
2026-05-06 16:16:44.802428,709742,1609506468240589,4068152992,0.954528,-0.300608,0.329888,0.00875,14.8925,-9.7475,-40.160004,-18.736,-80.84801,concentric,5,5.0,41192.0,43507.0,89500.0,102468.0,38007.0,51150.0,38840.0,58508.0,24343.0,17613.0
2026-05-06 16:16:44.816414,709743,1609506468255161,4068165998,0.925248,-0.1952,0.300608,7.62125,14.63,-9.42375,-40.24,-18.112001,-80.832,concentric,5,5.0,41192.0,43507.0,89500.0,102468.0,38007.0,51150.0,38840.0,58508.0,24343.0,17613.0
2026-05-06 16:16:44.825160,709744,1609506468264463,4068176790,0.925248,-0.1952,0.300608,12.32875,14.14875,-11.94375,-40.24,-18.112001,-80.832,concentric,5,5.0,41192.0,43507.0,89500.0,102468.0,38007.0,51150.0,38840.0,58508.0,24343.0,17613.0
2026-05-06 16:16:44.852531,709755,1609506468273507,4068185556,0.925248,-0.1952,0.300608,16.51125,12.46875,-13.16875,-40.24,-18.112001,-80.832,concentric,5,5.0,41264.0,43581.0,89657.0,102887.0,38068.0,51237.0,38918.0,58670.0,24354.0,17635.0
2026-05-06 16:16:44.855171,709756,1609506468288058,4068200559,0.9272,-0.21472,0.32208,14.3325,11.17375,-16.24,-40.568,-21.84,-78.784004,concentric,5,5.0,41264.0,43581.0,89657.0,102887.0,38068.0,51237.0,38918.0,58670.0,24354.0,17635.0
2026-05-06 16:16:44.857633,709757,1609506468297006,4068209281,0.93696,-0.300608,0.365024,8.015,10.675,-19.88,-40.480003,-21.936,-78.712006,concentric,5,5.0,41264.0,43581.0,89657.0,102887.0,38068.0,51237.0,38918.0,58670.0,24354.0,17635.0
2026-05-06 16:16:44.891130,709758,1609506468311551,4068224208,0.93696,-0.300608,0.365024,5.88875,11.31375,-20.4225,-40.480003,-21.936,-78.712006,concentric,5,5.0,41264.0,43581.0,89657.0,102887.0,38068.0,51237.0,38918.0,58670.0,24354.0,17635.0
2026-05-06 16:16:44.893443,709759,1609506468320463,4068232888,0.90768,-0.21472,0.329888,10.2725,11.2525,-19.45125,-40.408,-18.768002,-80.664,concentric,5,5.0,41264.0,43581.0,89657.0,102887.0,38068.0,51237.0,38918.0,58670.0,24354.0,17635.0
2026-05-06 16:16:44.895855,709760,1609506468329422,4068241633,0.90768,-0.21472,0.329888,18.445,11.6025,-17.9725,-40.408,-18.768002,-80.664,concentric,5,5.0,41264.0,43581.0,89657.0,102887.0,38068.0,51237.0,38918.0,58670.0,24354.0,17635.0
2026-05-06 16:16:44.907329,709761,1609506468344051,4068256564,0.903776,-0.154208,0.365024,21.58625,12.01375,-17.465,-40.600002,-18.6,-80.64001,concentric,5,5.0,41264.0,43581.0,89657.0,102887.0,38068.0,51237.0,38918.0,58670.0,24354.0,17635.0
2026-05-06 16:16:44.913705,709762,1609506468352975,4068265262,0.903776,-0.154208,0.365024,15.95125,12.17125,-18.96125,-40.600002,-18.6,-80.64001,concentric,5,5.0,41264.0,43581.0,89657.0,102887.0,38068.0,51237.0,38918.0,58670.0,24354.0,17635.0
2026-05-06 16:16:45.017228,709773,1609506468367811,4068280533,0.85888,-0.193248,0.376736,8.26875,12.85375,-19.69625,-40.760002,-20.536001,-80.672005,concentric,5,5.0,41126.0,43526.0,89649.0,103530.0,37948.0,51124.0,38890.0,58984.0,24321.0,17629.0
2026-05-06 16:16:45.018738,709774,1609506468376921,4068289334,0.890112,-0.222528,0.407968,5.53,12.25,-19.73125,-41.032,-20.960001,-79.8,concentric,5,5.0,41126.0,43526.0,89649.0,103530.0,37948.0,51124.0,38890.0,58984.0,24321.0,17629.0
2026-05-06 16:16:45.025004,709775,1609506468385921,4068298099,0.890112,-0.222528,0.407968,5.1975,11.54125,-19.20625,-41.032,-20.960001,-79.8,concentric,5,5.0,41126.0,43526.0,89649.0,103530.0,37948.0,51124.0,38890.0,58984.0,24321.0,17629.0
2026-05-06 16:16:45.025117,709776,1609506468400422,4068312984,0.894016,-0.201056,0.47824,7.63875,10.7275,-17.7275,-40.984,-18.752,-80.448006,concentric,5,5.0,41126.0,43526.0,89649.0,103530.0,37948.0,51124.0,38890.0,58984.0,24321.0,17629.0
2026-05-06 16:16:45.028032,709777,1609506468409475,4068321720,0.894016,-0.201056,0.47824,10.98125,10.823751,-16.33625,-40.984,-18.752,-80.448006,concentric,5,5.0,41126.0,43526.0,89649.0,103530.0,37948.0,51124.0,38890.0,58984.0,24321.0,17629.0
2026-05-06 16:16:45.029008,709778,1609506468423967,4068336632,0.884256,-0.201056,0.431392,11.62,11.13,-14.84875,-40.992,-18.656,-80.352005,concentric,5,5.0,41126.0,43526.0,89649.0,103530.0,37948.0,51124.0,38890.0,58984.0,24321.0,17629.0
2026-05-06 16:16:45.030951,709779,1609506468432894,4068345315,0.884256,-0.201056,0.431392,11.64625,10.7625,-13.25625,-40.992,-18.656,-80.352005,concentric,5,5.0,41126.0,43526.0,89649.0,103530.0,37948.0,51124.0,38890.0,58984.0,24321.0,17629.0
2026-05-06 16:16:45.033952,709780,1609506468447487,4068358326,0.901824,-0.183488,0.388448,13.23875,8.575,-12.06625,-40.648003,-18.624,-80.336006,concentric,5,5.0,41126.0,43526.0,89649.0,103530.0,37948.0,51124.0,38890.0,58984.0,24321.0,17629.0
2026-05-06 16:16:45.036291,709781,1609506468457022,4068369162,0.921344,-0.140544,0.454816,11.83875,6.2125,-12.6525,-41.352,-22.528002,-77.032005,concentric,5,5.0,41126.0,43526.0,89649.0,103530.0,37948.0,51124.0,38890.0,58984.0,24321.0,17629.0
2026-05-06 16:16:45.038959,709782,1609506468466113,4068377901,0.921344,-0.140544,0.454816,7.93625,4.83,-13.16,-41.352,-22.528002,-77.032005,concentric,5,5.0,41126.0,43526.0,89649.0,103530.0,37948.0,51124.0,38890.0,58984.0,24321.0,17629.0
2026-05-06 16:16:45.068726,709793,1609506468480712,4068392862,0.925248,-0.162016,0.433344,6.3175,4.13,-12.06625,-41.376003,-21.064001,-79.12,concentric,5,5.0,41017.0,43298.0,89519.0,103819.0,37822.0,50903.0,38843.0,59146.0,24314.0,17569.0
2026-05-06 16:16:45.070950,709794,1609506468489670,4068401627,0.925248,-0.162016,0.433344,5.18875,3.4125,-11.68125,-41.376003,-21.064001,-79.12,concentric,5,5.0,41017.0,43298.0,89519.0,103819.0,37822.0,50903.0,38843.0,59146.0,24314.0,17569.0
2026-05-06 16:16:45.073457,709795,1609506468504320,4068416558,0.905728,-0.201056,0.402112,3.2725,3.29875,-11.36625,-41.448,-20.912,-79.096,concentric,5,5.0,41017.0,43298.0,89519.0,103819.0,37822.0,50903.0,38843.0,59146.0,24314.0,17569.0
2026-05-06 16:16:45.078677,709796,1609506468513326,4068425299,0.905728,-0.201056,0.402112,1.81125,3.01,-10.87625,-41.448,-20.912,-79.096,concentric,5,5.0,41017.0,43298.0,89519.0,103819.0,37822.0,50903.0,38843.0,59146.0,24314.0,17569.0
2026-05-06 16:16:45.082629,709797,1609506468522307,4068434026,0.8784,-0.16592,0.40992,-0.2275,2.59875,-9.47625,-41.352,-21.192001,-79.024,concentric,5,5.0,41017.0,43298.0,89519.0,103819.0,37822.0,50903.0,38843.0,59146.0,24314.0,17569.0
2026-05-06 16:16:45.097600,709798,1609506468536951,4068448997,0.8784,-0.162016,0.417728,-0.77875,1.89875,-7.665,-41.352,-19.168001,-80.272,concentric,5,5.0,41017.0,43298.0,89519.0,103819.0,37822.0,50903.0,38843.0,59146.0,24314.0,17569.0
2026-05-06 16:16:45.111288,709799,1609506468545908,4068457721,0.8784,-0.162016,0.417728,-1.5575,1.33875,-7.88375,-41.176003,-19.168001,-80.272,concentric,5,5.0,41017.0,43298.0,89519.0,103819.0,37822.0,50903.0,38843.0,59146.0,24314.0,17569.0
2026-05-06 16:16:45.120991,709800,1609506468560422,4068472745,0.864736,-0.183488,0.372832,-0.9975,1.77625,-7.1925,-41.264004,-19.208,-80.26401,concentric,5,5.0,41017.0,43298.0,89519.0,103819.0,37822.0,50903.0,38843.0,59146.0,24314.0,17569.0
