pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:16:46.881379,710134,1609506470289875,4070201600,0.720288,-0.128832,0.26352,0.91,5.94125,14.7,-36.768,-22.512001,-80.032005,concentric,5,5.0,39729.0,41876.0,87929.0,103469.0,36315.0,49282.0,38019.0,59086.0,23543.0,16971.0
2026-05-06 16:16:46.883995,710135,1609506470304448,4070216623,0.724192,-0.128832,0.26352,-3.91125,7.23625,15.365,-36.824,-21.112001,-81.392006,concentric,5,5.0,39729.0,41876.0,87929.0,103469.0,36315.0,49282.0,38019.0,59086.0,23543.0,16971.0
2026-05-06 16:16:46.886498,710136,1609506470313398,4070225319,0.747616,-0.189344,0.257664,-10.045,8.47,14.91,-37.104,-21.080002,-81.976006,concentric,5,5.0,39729.0,41876.0,87929.0,103469.0,36315.0,49282.0,38019.0,59086.0,23543.0,16971.0
2026-05-06 16:16:46.889066,710137,1609506470322323,4070233989,0.747616,-0.189344,0.257664,-11.24375,8.67125,14.8925,-37.104,-21.080002,-81.976006,concentric,5,5.0,39729.0,41876.0,87929.0,103469.0,36315.0,49282.0,38019.0,59086.0,23543.0,16971.0
2026-05-06 16:16:46.897639,710138,1609506470336889,4070248925,0.737856,-0.189344,0.288896,-11.45375,8.39125,14.0875,-37.248,-20.088001,-82.304,concentric,5,5.0,39729.0,41876.0,87929.0,103469.0,36315.0,49282.0,38019.0,59086.0,23543.0,16971.0
2026-05-06 16:16:46.908464,710139,1609506470345812,4070257652,0.737856,-0.189344,0.288896,-6.60625,8.23375,14.14,-37.248,-20.088001,-82.304,concentric,5,5.0,39729.0,41876.0,87929.0,103469.0,36315.0,49282.0,38019.0,59086.0,23543.0,16971.0
2026-05-06 16:16:46.939807,710140,1609506470360432,4070272588,0.798368,-0.218624,0.304512,-1.6275,8.35625,15.1725,-37.408,-19.128,-83.024,concentric,5,5.0,39729.0,41876.0,87929.0,103469.0,36315.0,49282.0,38019.0,59086.0,23543.0,16971.0
2026-05-06 16:16:46.942317,710141,1609506470369382,4070281337,0.798368,-0.218624,0.304512,-9.05625,11.2525,11.935,-37.408,-19.128,-83.024,concentric,5,5.0,39729.0,41876.0,87929.0,103469.0,36315.0,49282.0,38019.0,59086.0,23543.0,16971.0
2026-05-06 16:16:46.977647,710152,1609506470384213,4070296636,0.733952,-0.189344,0.32208,-13.97375,14.7875,11.305,-37.672,-18.240002,-81.352005,concentric,5,5.0,39832.0,42016.0,87881.0,103197.0,36395.0,49493.0,37996.0,58971.0,23534.0,17018.0
2026-05-06 16:16:46.980141,710153,1609506470393246,4070305389,0.747616,-0.21472,0.306464,-10.70125,15.89875,12.81875,-37.256,-17.968,-82.456,concentric,5,5.0,39832.0,42016.0,87881.0,103197.0,36395.0,49493.0,37996.0,58971.0,23534.0,17018.0
2026-05-06 16:16:46.982670,710154,1609506470402267,4070314126,0.747616,-0.21472,0.306464,-5.22375,15.26,11.655,-37.256,-17.968,-82.456,concentric,5,5.0,39832.0,42016.0,87881.0,103197.0,36395.0,49493.0,37996.0,58971.0,23534.0,17018.0
2026-05-06 16:16:46.985163,710155,1609506470416775,4070329083,0.784704,-0.23424,0.25376,-1.365,15.198751,11.43625,-37.68,-17.928001,-82.43201,concentric,5,5.0,39832.0,42016.0,87881.0,103197.0,36395.0,49493.0,37996.0,58971.0,23534.0,17018.0
2026-05-06 16:16:46.987655,710156,1609506470425700,4070337898,0.784704,-0.23424,0.25376,0.46375,15.39125,12.6175,-37.68,-17.928001,-82.43201,concentric,5,5.0,39832.0,42016.0,87881.0,103197.0,36395.0,49493.0,37996.0,58971.0,23534.0,17018.0
2026-05-06 16:16:47.025095,710157,1609506470440261,4070352804,0.792512,-0.199104,0.366976,-1.54875,14.60375,12.17125,-38.280003,-17.784,-82.152,concentric,5,5.0,39832.0,42016.0,87881.0,103197.0,36395.0,49493.0,37996.0,58971.0,23534.0,17018.0
2026-05-06 16:16:47.026306,710158,1609506470449180,4070361552,0.792512,-0.199104,0.366976,-6.4925,16.82625,10.4125,-38.280003,-17.784,-82.152,concentric,5,5.0,39832.0,42016.0,87881.0,103197.0,36395.0,49493.0,37996.0,58971.0,23534.0,17018.0
2026-05-06 16:16:47.026381,710159,1609506470458115,4070370284,0.76128,-0.17568,0.353312,-6.86,17.465,10.40375,-38.216003,-17.088001,-81.43201,concentric,5,5.0,39832.0,42016.0,87881.0,103197.0,36395.0,49493.0,37996.0,58971.0,23534.0,17018.0
2026-05-06 16:16:47.034999,710160,1609506470472638,4070385353,0.75152,-0.179584,0.261568,-9.45875,17.50875,7.105,-38.384003,-18.656,-80.272,concentric,5,5.0,39832.0,42016.0,87881.0,103197.0,36395.0,49493.0,37996.0,58971.0,23534.0,17018.0
2026-05-06 16:16:47.066405,710171,1609506470481965,4070394132,0.75152,-0.179584,0.261568,-8.54875,16.19625,3.78875,-38.384003,-18.656,-80.272,concentric,5,5.0,40017.0,42223.0,88056.0,103512.0,36542.0,49729.0,38072.0,59069.0,23615.0,17111.0
2026-05-06 16:16:47.068991,710172,1609506470496588,4070409166,0.798368,-0.228384,0.386496,-1.19,12.1975,3.885,-38.632,-18.696001,-80.448006,concentric,5,5.0,40017.0,42223.0,88056.0,103512.0,36542.0,49729.0,38072.0,59069.0,23615.0,17111.0
2026-05-06 16:16:47.071412,710173,1609506470505519,4070417869,0.798368,-0.228384,0.386496,0.51625,9.555,3.42125,-38.632,-18.696001,-80.448006,concentric,5,5.0,40017.0,42223.0,88056.0,103512.0,36542.0,49729.0,38072.0,59069.0,23615.0,17111.0
2026-05-06 16:16:47.074954,710174,1609506470514466,4070426569,0.765184,-0.181536,0.398208,-4.33125,10.01875,1.855,-38.592003,-19.016,-80.90401,concentric,5,5.0,40017.0,42223.0,88056.0,103512.0,36542.0,49729.0,38072.0,59069.0,23615.0,17111.0
2026-05-06 16:16:47.095589,710175,1609506470529017,4070441525,0.765184,-0.181536,0.398208,-0.98875,9.73875,3.68375,-38.592003,-19.016,-80.90401,concentric,5,5.0,40017.0,42223.0,88056.0,103512.0,36542.0,49729.0,38072.0,59069.0,23615.0,17111.0
2026-05-06 16:16:47.098615,710176,1609506470537973,4070450289,0.730048,-0.144448,0.345504,-0.4375,8.995,2.9575,-38.752003,-16.824001,-81.856,concentric,5,5.0,40017.0,42223.0,88056.0,103512.0,36542.0,49729.0,38072.0,59069.0,23615.0,17111.0
2026-05-06 16:16:47.126248,710177,1609506470552472,4070465199,0.794464,-0.167872,0.353312,-3.33375,8.95125,-1.12875,-38.736,-16.656,-81.944,concentric,5,5.0,40017.0,42223.0,88056.0,103512.0,36542.0,49729.0,38072.0,59069.0,23615.0,17111.0
2026-05-06 16:16:47.128934,710178,1609506470561394,4070473916,0.794464,-0.167872,0.353312,-1.855,6.88625,-1.5925,-38.736,-16.656,-81.944,concentric,5,5.0,40017.0,42223.0,88056.0,103512.0,36542.0,49729.0,38072.0,59069.0,23615.0,17111.0
2026-05-06 16:16:47.137555,710179,1609506470575880,4070486761,0.792512,-0.203008,0.382592,-1.14625,5.90625,-2.52,-39.328003,-16.536001,-81.712006,concentric,5,5.0,40017.0,42223.0,88056.0,103512.0,36542.0,49729.0,38072.0,59069.0,23615.0,17111.0
2026-05-06 16:16:47.231232,710190,1609506470585371,4070497744,0.792512,-0.203008,0.382592,-1.21625,6.0025,-3.29875,-39.328003,-16.536001,-81.712006,concentric,5,5.0,40050.0,42236.0,88108.0,103445.0,36533.0,49725.0,38108.0,59055.0,23627.0,17101.0
2026-05-06 16:16:47.233826,710191,1609506470594329,4070506521,0.772992,-0.150304,0.37088,2.3625,5.13625,-2.54625,-39.144,-16.168001,-81.864006,concentric,5,5.0,40050.0,42236.0,88108.0,103445.0,36533.0,49725.0,38108.0,59055.0,23627.0,17101.0
2026-05-06 16:16:47.238833,710192,1609506470608849,4070521454,0.772992,-0.150304,0.37088,4.0775,4.43625,-4.13,-39.144,-16.168001,-81.864006,concentric,5,5.0,40050.0,42236.0,88108.0,103445.0,36533.0,49725.0,38108.0,59055.0,23627.0,17101.0
2026-05-06 16:16:47.241232,710193,1609506470617813,4070530208,0.841312,-0.1464,0.37088,1.61875,4.50625,-7.0875,-39.064003,-16.504002,-81.928,concentric,5,5.0,40050.0,42236.0,88108.0,103445.0,36533.0,49725.0,38108.0,59055.0,23627.0,17101.0
2026-05-06 16:16:47.243877,710194,1609506470632297,4070543053,0.841312,-0.255712,0.327936,-2.38,4.24375,-10.63125,-39.064003,-16.504002,-81.928,concentric,5,5.0,40050.0,42236.0,88108.0,103445.0,36533.0,49725.0,38108.0,59055.0,23627.0,17101.0
2026-05-06 16:16:47.246055,710195,1609506470641489,4070553862,0.892064,-0.26352,0.327936,-8.7325,4.41,-14.5075,-39.792004,-16.688002,-81.01601,concentric,5,5.0,40050.0,42236.0,88108.0,103445.0,36533.0,49725.0,38108.0,59055.0,23627.0,17101.0
2026-05-06 16:16:47.248883,710196,1609506470650403,4070562563,0.892064,-0.26352,0.327936,-11.6375,5.99375,-16.30125,-39.792004,-16.688002,-81.01601,concentric,5,5.0,40050.0,42236.0,88108.0,103445.0,36533.0,49725.0,38108.0,59055.0,23627.0,17101.0
2026-05-06 16:16:47.251147,710197,1609506470665039,4070577526,0.866688,-0.247904,0.376736,-5.3025,6.43125,-15.81125,-39.448,-16.296001,-81.424,concentric,5,5.0,40050.0,42236.0,88108.0,103445.0,36533.0,49725.0,38108.0,59055.0,23627.0,17101.0
2026-05-06 16:16:47.253881,710198,1609506470674066,4070586267,0.899872,-0.167872,0.359168,5.34625,6.3175,-17.675,-40.0,-18.464,-80.32001,concentric,5,5.0,40050.0,42236.0,88108.0,103445.0,36533.0,49725.0,38108.0,59055.0,23627.0,17101.0
2026-05-06 16:16:47.284910,710209,1609506470688830,4070601432,0.899872,-0.167872,0.359168,12.9325,5.88875,-19.31125,-40.0,-18.464,-80.32001,concentric,5,5.0,40143.0,42262.0,88236.0,103576.0,36559.0,49693.0,38160.0,59141.0,23644.0,17095.0
2026-05-06 16:16:47.291216,710210,1609506470697881,4070610175,0.919392,-0.18544,0.366976,13.5625,7.04375,-21.56,-40.08,-19.072,-80.104004,concentric,5,5.0,40143.0,42262.0,88236.0,103576.0,36559.0,49693.0,38160.0,59141.0,23644.0,17095.0
2026-05-06 16:16:47.293356,710211,1609506470712405,4070625104,0.919392,-0.18544,0.366976,9.77375,8.995,-23.7475,-40.08,-19.072,-80.104004,concentric,5,5.0,40143.0,42262.0,88236.0,103576.0,36559.0,49693.0,38160.0,59141.0,23644.0,17095.0
2026-05-06 16:16:47.294804,710212,1609506470721346,4070633828,0.899872,-0.25376,0.407968,5.6175,10.91125,-24.54375,-39.824,-16.968,-82.496,concentric,5,5.0,40143.0,42262.0,88236.0,103576.0,36559.0,49693.0,38160.0,59141.0,23644.0,17095.0
2026-05-06 16:16:47.297424,710213,1609506470730249,4070642562,0.899872,-0.25376,0.407968,1.6975,11.45375,-23.975,-39.824,-16.968,-82.496,concentric,5,5.0,40143.0,42262.0,88236.0,103576.0,36559.0,49693.0,38160.0,59141.0,23644.0,17095.0
2026-05-06 16:16:47.306336,710214,1609506470744770,4070657522,0.856928,-0.177632,0.398208,1.6625,10.7275,-24.00125,-40.528004,-17.992,-81.408005,concentric,5,5.0,40143.0,42262.0,88236.0,103576.0,36559.0,49693.0,38160.0,59141.0,23644.0,17095.0
2026-05-06 16:16:47.314944,710215,1609506470753685,4070666281,0.911584,-0.138592,0.353312,3.675,8.96875,-25.47125,-40.528004,-20.896002,-78.28001,concentric,5,5.0,40143.0,42262.0,88236.0,103576.0,36559.0,49693.0,38160.0,59141.0,23644.0,17095.0
2026-05-06 16:16:47.328858,710216,1609506470768201,4070679149,0.911584,-0.138592,0.353312,3.9725,7.0,-28.81375,-40.616,-20.896002,-78.28001,concentric,5,5.0,40143.0,42262.0,88236.0,103576.0,36559.0,49693.0,38160.0,59141.0,23644.0,17095.0
2026-05-06 16:16:47.348926,710217,1609506470777823,4070689920,0.991616,-0.259616,0.398208,4.095,6.825,-33.24125,-40.712,-17.688002,-81.44,concentric,5,5.0,40143.0,42262.0,88236.0,103576.0,36559.0,49693.0,38160.0,59141.0,23644.0,17095.0
2026-05-06 16:16:47.376418,710228,1609506470786922,4070699070,0.991616,-0.259616,0.398208,4.19125,7.5775,-34.685,-40.712,-17.688002,-81.44,concentric,5,5.0,40170.0,42173.0,88189.0,103771.0,36506.0,49480.0,38055.0,59187.0,23613.0,17028.0
2026-05-06 16:16:47.379078,710229,1609506470801523,4070714087,0.9272,-0.240096,0.417728,3.12375,8.02375,-33.99375,-40.376003,-17.944,-81.232,concentric,5,5.0,40170.0,42173.0,88189.0,103771.0,36506.0,49480.0,38055.0,59187.0,23613.0,17028.0
2026-05-06 16:16:47.383365,710230,1609506470810459,4070722841,0.9272,-0.240096,0.417728,6.0375,7.245,-33.43375,-40.376003,-17.944,-81.232,concentric,5,5.0,40170.0,42173.0,88189.0,103771.0,36506.0,49480.0,38055.0,59187.0,23613.0,17028.0
2026-05-06 16:16:47.383798,710231,1609506470824984,4070735881,0.90768,-0.13664,0.35136,10.4125,5.34625,-32.8475,-40.784,-19.960001,-80.344,concentric,5,5.0,40170.0,42173.0,88189.0,103771.0,36506.0,49480.0,38055.0,59187.0,23613.0,17028.0
2026-05-06 16:16:47.396176,710232,1609506470834410,4070746688,0.979904,-0.232288,0.413824,10.2725,4.43625,-35.385,-40.728,-20.048,-80.96001,concentric,5,5.0,40170.0,42173.0,88189.0,103771.0,36506.0,49480.0,38055.0,59187.0,23613.0,17028.0
2026-05-06 16:16:47.404683,710233,1609506470843357,4070755381,0.979904,-0.232288,0.413824,7.07875,4.94375,-38.2725,-40.728,-20.048,-80.96001,concentric,5,5.0,40170.0,42173.0,88189.0,103771.0,36506.0,49480.0,38055.0,59187.0,23613.0,17028.0
2026-05-06 16:16:47.418545,710234,1609506470857876,4070770331,0.952576,-0.279136,0.435296,4.12125,6.475,-38.94625,-40.552002,-19.144001,-81.44,concentric,5,5.0,40170.0,42173.0,88189.0,103771.0,36506.0,49480.0,38055.0,59187.0,23613.0,17028.0
2026-05-06 16:16:47.427521,710235,1609506470866931,4070779052,0.952576,-0.279136,0.435296,6.0725,7.37625,-36.505,-40.552002,-19.144001,-81.44,concentric,5,5.0,40170.0,42173.0,88189.0,103771.0,36506.0,49480.0,38055.0,59187.0,23613.0,17028.0
2026-05-06 16:16:47.469016,710246,1609506470881441,4070794037,0.99552,-0.189344,0.454816,14.83125,5.69625,-32.7075,-40.600002,-20.872002,-79.888,concentric,5,5.0,40148.0,42085.0,88217.0,104308.0,36488.0,49316.0,38082.0,59447.0,23640.0,16976.0
2026-05-06 16:16:47.471407,710247,1609506470890507,4070802797,0.99552,-0.189344,0.454816,18.99625,3.77125,-31.3775,-40.600002,-20.872002,-79.888,concentric,5,5.0,40148.0,42085.0,88217.0,104308.0,36488.0,49316.0,38082.0,59447.0,23640.0,16976.0
2026-05-06 16:16:47.473987,710248,1609506470899646,4070811530,0.999424,-0.142496,0.4392,16.975,3.815,-31.57,-40.696003,-19.536001,-81.176,concentric,5,5.0,40148.0,42085.0,88217.0,104308.0,36488.0,49316.0,38082.0,59447.0,23640.0,16976.0
2026-05-06 16:16:47.476416,710249,1609506470914200,4070826535,0.999424,-0.142496,0.392352,10.33375,4.71625,-31.85,-40.696003,-19.536001,-81.176,concentric,5,5.0,40148.0,42085.0,88217.0,104308.0,36488.0,49316.0,38082.0,59447.0,23640.0,16976.0
2026-05-06 16:16:47.484988,710250,1609506470923142,4070835284,0.960384,-0.20496,0.404064,4.1475,5.355,-31.82375,-40.464,-20.0,-82.920006,concentric,5,5.0,40148.0,42085.0,88217.0,104308.0,36488.0,49316.0,38082.0,59447.0,23640.0,16976.0
2026-05-06 16:16:47.502517,710251,1609506470937701,4070850268,0.972096,-0.212768,0.398208,2.02125,5.5125,-31.36,-41.112003,-20.288,-81.256004,concentric,5,5.0,40148.0,42085.0,88217.0,104308.0,36488.0,49316.0,38082.0,59447.0,23640.0,16976.0
2026-05-06 16:16:47.506269,710252,1609506470946612,4070858979,0.972096,-0.212768,0.398208,5.95,4.1475,-28.5075,-41.112003,-20.288,-81.256004,concentric,5,5.0,40148.0,42085.0,88217.0,104308.0,36488.0,49316.0,38082.0,59447.0,23640.0,16976.0
2026-05-06 16:16:47.531040,710253,1609506470961273,4070873940,0.938912,-0.109312,0.37088,9.8525,3.19375,-27.1425,-40.632004,-20.248001,-80.944,concentric,5,5.0,40148.0,42085.0,88217.0,104308.0,36488.0,49316.0,38082.0,59447.0,23640.0,16976.0
2026-05-06 16:16:47.556388,710254,1609506470970209,4070882649,0.938912,-0.109312,0.37088,10.17625,3.22,-25.90875,-40.632004,-20.248001,-80.944,concentric,5,5.0,40148.0,42085.0,88217.0,104308.0,36488.0,49316.0,38082.0,59447.0,23640.0,16976.0
2026-05-06 16:16:47.577495,710255,1609506470979172,4070891387,0.94672,-0.074176,0.423584,7.04375,2.52875,-25.7425,-40.616,-20.904001,-80.496,concentric,5,5.0,40148.0,42085.0,88217.0,104308.0,36488.0,49316.0,38082.0,59447.0,23640.0,16976.0
2026-05-06 16:16:47.608942,710266,1609506470993759,4070906381,0.94672,-0.074176,0.423584,-0.21,2.89625,-26.78375,-40.616,-20.904001,-80.496,concentric,5,5.0,40247.0,42176.0,88249.0,105131.0,36645.0,49355.0,38096.0,59823.0,23735.0,17013.0
2026-05-06 16:16:47.611368,710267,1609506471002875,4070915073,0.94672,-0.16592,0.378688,-5.85375,2.5025,-26.25875,-40.864002,-20.888,-79.144005,concentric,5,5.0,40247.0,42176.0,88249.0,105131.0,36645.0,49355.0,38096.0,59823.0,23735.0,17013.0
2026-05-06 16:16:47.613871,710268,1609506471017371,4070930050,0.913536,-0.130784,0.396256,-10.17625,1.93375,-25.24375,-40.888,-21.064001,-80.79201,concentric,5,5.0,40247.0,42176.0,88249.0,105131.0,36645.0,49355.0,38096.0,59823.0,23735.0,17013.0
2026-05-06 16:16:47.616209,710269,1609506471026307,4070938777,0.913536,-0.130784,0.396256,-6.99125,0.7875,-23.0125,-40.888,-21.064001,-80.79201,concentric,5,5.0,40247.0,42176.0,88249.0,105131.0,36645.0,49355.0,38096.0,59823.0,23735.0,17013.0
2026-05-06 16:16:47.618971,710270,1609506471035278,4070947527,0.913536,-0.130784,0.386496,-0.7,-0.3675,-20.06375,-40.888,-21.064001,-80.79201,concentric,5,5.0,40247.0,42176.0,88249.0,105131.0,36645.0,49355.0,38096.0,59823.0,23735.0,17013.0
2026-05-06 16:16:47.621395,710271,1609506471049790,4070962457,0.909632,-0.076128,0.386496,1.1375,-0.8225,-18.24375,-40.592003,-21.208,-81.22401,concentric,5,5.0,40247.0,42176.0,88249.0,105131.0,36645.0,49355.0,38096.0,59823.0,23735.0,17013.0
2026-05-06 16:16:47.623974,710272,1609506471058775,4070971204,0.90768,-0.095648,0.349408,1.54875,-0.5775,-16.28375,-40.912003,-25.064001,-78.32001,concentric,5,5.0,40247.0,42176.0,88249.0,105131.0,36645.0,49355.0,38096.0,59823.0,23735.0,17013.0
2026-05-06 16:16:47.632665,710273,1609506471073318,4070984142,0.90768,-0.095648,0.349408,1.3475,-1.32125,-15.8375,-40.912003,-25.064001,-78.32001,concentric,5,5.0,40247.0,42176.0,88249.0,105131.0,36645.0,49355.0,38096.0,59823.0,23735.0,17013.0
2026-05-06 16:16:47.673156,710284,1609506471082602,4070994898,0.876448,-0.095648,0.363072,-0.2275,-1.37375,-16.45,-40.424004,-21.504002,-80.944,concentric,5,5.0,40176.0,42179.0,88215.0,105111.0,36636.0,49337.0,38071.0,59851.0,23752.0,17007.0
