pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:16:41.411223,709098,1609506464822276,4064734896,0.894016,-0.140544,0.115168,6.0725,-1.11125,-5.15375,-32.784,-21.400002,-86.296005,concentric,5,5.0,40382.0,42017.0,89148.0,106610.0,37577.0,50003.0,38721.0,61178.0,24290.0,17310.0
2026-05-06 16:16:41.413669,709099,1609506464831450,4064743652,0.950624,-0.148352,0.183488,5.48625,-2.5725,-4.8825,-32.640003,-23.472002,-85.064,concentric,5,5.0,40382.0,42017.0,89148.0,106610.0,37577.0,50003.0,38721.0,61178.0,24290.0,17310.0
2026-05-06 16:16:41.450189,709110,1609506464846038,4064758719,0.950624,-0.148352,0.183488,10.57,-2.37125,-6.69375,-32.640003,-23.472002,-85.064,concentric,5,5.0,40430.0,42089.0,89180.0,106428.0,37633.0,50060.0,38737.0,61011.0,24305.0,17337.0
2026-05-06 16:16:41.452645,709111,1609506464855554,4064767492,0.856928,-0.08784,0.212768,15.65375,-1.33875,-7.37625,-32.480003,-23.464,-84.832,concentric,5,5.0,40430.0,42089.0,89180.0,106428.0,37633.0,50060.0,38737.0,61011.0,24305.0,17337.0
2026-05-06 16:16:41.455189,709112,1609506464864569,4064776277,0.856928,-0.08784,0.212768,14.0,-0.1925,-6.895,-32.480003,-23.464,-84.832,concentric,5,5.0,40430.0,42089.0,89180.0,106428.0,37633.0,50060.0,38737.0,61011.0,24305.0,17337.0
2026-05-06 16:16:41.461344,709113,1609506464879176,4064791257,0.821792,-0.052704,0.191296,6.825,0.105,-6.43125,-32.640003,-22.848001,-85.05601,concentric,5,5.0,40430.0,42089.0,89180.0,106428.0,37633.0,50060.0,38737.0,61011.0,24305.0,17337.0
2026-05-06 16:16:41.463747,709114,1609506464888184,4064799989,0.821792,-0.052704,0.191296,3.08,-0.42875,-4.585,-32.640003,-22.848001,-85.05601,concentric,5,5.0,40430.0,42089.0,89180.0,106428.0,37633.0,50060.0,38737.0,61011.0,24305.0,17337.0
2026-05-06 16:16:41.469594,709115,1609506464902885,4064815034,0.827648,-0.06832,0.158112,3.255,-2.02125,-3.85,-32.72,-23.256,-86.384,concentric,5,5.0,40430.0,42089.0,89180.0,106428.0,37633.0,50060.0,38737.0,61011.0,24305.0,17337.0
2026-05-06 16:16:41.474970,709116,1609506464911949,4064823808,0.831552,-0.132736,0.10736,5.005,-2.45875,-5.215,-32.528,-21.464,-86.496,concentric,5,5.0,40430.0,42089.0,89180.0,106428.0,37633.0,50060.0,38737.0,61011.0,24305.0,17337.0
2026-05-06 16:16:41.481237,709117,1609506464920922,4064832496,0.831552,-0.132736,0.10736,7.0175,-1.77625,-3.885,-32.528,-21.464,-86.496,concentric,5,5.0,40430.0,42089.0,89180.0,106428.0,37633.0,50060.0,38737.0,61011.0,24305.0,17337.0
2026-05-06 16:16:41.515108,709118,1609506464935448,4064847401,0.804224,-0.099552,0.162016,4.8825,0.1925,-2.07375,-32.568,-21.376001,-86.088005,concentric,5,5.0,40430.0,42089.0,89180.0,106428.0,37633.0,50060.0,38737.0,61011.0,24305.0,17337.0
2026-05-06 16:16:41.517657,709119,1609506464944403,4064856132,0.804224,-0.099552,0.162016,1.225,2.345,1.60125,-32.568,-21.376001,-86.088005,concentric,5,5.0,40430.0,42089.0,89180.0,106428.0,37633.0,50060.0,38737.0,61011.0,24305.0,17337.0
2026-05-06 16:16:41.550146,709130,1609506464959013,4064871151,0.732,-0.007808,0.187392,0.945,3.52625,5.78375,-32.928,-21.168001,-86.08,concentric,5,5.0,40544.0,42232.0,89158.0,106376.0,37700.0,50206.0,38710.0,60978.0,24331.0,17382.0
2026-05-06 16:16:41.554844,709131,1609506464967960,4064879918,0.732,-0.007808,0.187392,-0.8225,3.33375,9.9575,-32.928,-21.168001,-86.08,concentric,5,5.0,40544.0,42232.0,89158.0,106376.0,37700.0,50206.0,38710.0,60978.0,24331.0,17382.0
2026-05-06 16:16:41.555174,709132,1609506464982643,4064894921,0.798368,-0.080032,0.187392,-7.105,3.52625,12.48625,-32.760002,-24.704,-84.104004,concentric,5,5.0,40544.0,42232.0,89158.0,106376.0,37700.0,50206.0,38710.0,60978.0,24331.0,17382.0
2026-05-06 16:16:41.557398,709133,1609506464991763,4064903693,0.774944,-0.158112,0.121024,-15.4,5.62625,13.13375,-33.072002,-23.224,-84.36,concentric,5,5.0,40544.0,42232.0,89158.0,106376.0,37700.0,50206.0,38710.0,60978.0,24331.0,17382.0
2026-05-06 16:16:41.561671,709134,1609506465000806,4064912489,0.774944,-0.158112,0.121024,-16.30125,8.2425,14.84,-33.072002,-23.224,-84.36,concentric,5,5.0,40544.0,42232.0,89158.0,106376.0,37700.0,50206.0,38710.0,60978.0,24331.0,17382.0
2026-05-06 16:16:41.575027,709135,1609506465015299,4064927451,0.806176,-0.183488,0.16592,-19.5825,8.417501,15.4525,-33.032,-21.752,-84.75201,concentric,5,5.0,40544.0,42232.0,89158.0,106376.0,37700.0,50206.0,38710.0,60978.0,24331.0,17382.0
2026-05-06 16:16:41.583793,709136,1609506465024220,4064936185,0.806176,-0.183488,0.16592,-25.7775,7.525,15.32125,-33.032,-21.752,-84.75201,concentric,5,5.0,40544.0,42232.0,89158.0,106376.0,37700.0,50206.0,38710.0,60978.0,24331.0,17382.0
2026-05-06 16:16:41.617602,709137,1609506465038703,4064951139,0.75152,-0.050752,0.144448,-20.62375,6.71125,18.89125,-33.456,-22.616001,-84.624,concentric,5,5.0,40544.0,42232.0,89158.0,106376.0,37700.0,50206.0,38710.0,60978.0,24331.0,17382.0
2026-05-06 16:16:41.704021,709148,1609506465048004,4064959850,0.75152,-0.050752,0.144448,-9.9575,4.6375,21.81375,-33.456,-22.616001,-84.624,concentric,5,5.0,40746.0,42397.0,89091.0,105331.0,37902.0,50443.0,38663.0,60407.0,24414.0,17465.0
2026-05-06 16:16:41.706408,709149,1609506465056935,4064968652,0.806176,-0.111264,0.111264,-8.995,3.08875,21.595,-33.016003,-20.816002,-85.864006,concentric,5,5.0,40746.0,42397.0,89091.0,105331.0,37902.0,50443.0,38663.0,60407.0,24414.0,17465.0
2026-05-06 16:16:41.708658,709150,1609506465071646,4064983605,0.835456,-0.251808,0.130784,-15.93375,3.12375,19.95,-33.168003,-20.376001,-84.37601,concentric,5,5.0,40746.0,42397.0,89091.0,105331.0,37902.0,50443.0,38663.0,60407.0,24414.0,17465.0
2026-05-06 16:16:41.711110,709151,1609506465080714,4064992380,0.835456,-0.251808,0.130784,-27.62375,4.6025,15.46125,-33.168003,-20.376001,-84.37601,concentric,5,5.0,40746.0,42397.0,89091.0,105331.0,37902.0,50443.0,38663.0,60407.0,24414.0,17465.0
2026-05-06 16:16:41.713716,709152,1609506465095160,4065007327,0.730048,-0.144448,0.1952,-28.7525,6.55375,14.42875,-33.712,-20.240002,-85.352005,concentric,5,5.0,40746.0,42397.0,89091.0,105331.0,37902.0,50443.0,38663.0,60407.0,24414.0,17465.0
2026-05-06 16:16:41.716235,709153,1609506465104062,4065016023,0.730048,-0.144448,0.1952,-14.595,5.18,18.1125,-33.712,-20.240002,-85.352005,concentric,5,5.0,40746.0,42397.0,89091.0,105331.0,37902.0,50443.0,38663.0,60407.0,24414.0,17465.0
2026-05-06 16:16:41.718949,709154,1609506465118549,4065030952,0.743712,-0.11712,0.208864,-8.05875,3.73625,20.405,-33.640003,-20.048,-85.832,concentric,5,5.0,40746.0,42397.0,89091.0,105331.0,37902.0,50443.0,38663.0,60407.0,24414.0,17465.0
2026-05-06 16:16:41.721370,709155,1609506465127561,4065039685,0.743712,-0.11712,0.208864,-9.02125,4.9875,23.24875,-33.640003,-20.048,-85.832,concentric,5,5.0,40746.0,42397.0,89091.0,105331.0,37902.0,50443.0,38663.0,60407.0,24414.0,17465.0
2026-05-06 16:16:41.723875,709156,1609506465136490,4065048419,0.753472,-0.17568,0.197152,-14.9625,7.1575,24.1675,-33.744003,-20.0,-85.616005,concentric,5,5.0,40746.0,42397.0,89091.0,105331.0,37902.0,50443.0,38663.0,60407.0,24414.0,17465.0
2026-05-06 16:16:41.757432,709167,1609506465151722,4065063563,0.786656,-0.247904,0.121024,-25.03375,8.33,21.42,-33.744003,-21.776001,-84.128006,concentric,5,5.0,40792.0,42621.0,89034.0,104203.0,37935.0,50660.0,38673.0,59779.0,24392.0,17534.0
2026-05-06 16:16:41.759874,709168,1609506465160850,4065072320,0.786656,-0.247904,0.121024,-33.74875,9.44125,17.57875,-34.36,-21.776001,-84.128006,concentric,5,5.0,40792.0,42621.0,89034.0,104203.0,37935.0,50660.0,38673.0,59779.0,24392.0,17534.0
2026-05-06 16:16:41.762353,709169,1609506465175381,4065087380,0.71248,-0.128832,0.226432,-32.235,10.36875,17.78,-34.728,-21.464,-84.344,concentric,5,5.0,40792.0,42621.0,89034.0,104203.0,37935.0,50660.0,38673.0,59779.0,24392.0,17534.0
2026-05-06 16:16:41.764833,709170,1609506465184363,4065096154,0.71248,-0.128832,0.226432,-20.93875,10.24625,19.88875,-34.728,-21.464,-84.344,concentric,5,5.0,40792.0,42621.0,89034.0,104203.0,37935.0,50660.0,38673.0,59779.0,24392.0,17534.0
2026-05-06 16:16:41.770102,709171,1609506465193309,4065104873,0.659776,-0.081984,0.1952,-8.86375,10.5175,22.11125,-34.816,-20.928001,-84.024,concentric,5,5.0,40792.0,42621.0,89034.0,104203.0,37935.0,50660.0,38673.0,59779.0,24392.0,17534.0
2026-05-06 16:16:41.772571,709172,1609506465207965,4065119861,0.659776,-0.081984,0.1952,-7.805,12.1275,21.9625,-34.816,-20.928001,-84.024,concentric,5,5.0,40792.0,42621.0,89034.0,104203.0,37935.0,50660.0,38673.0,59779.0,24392.0,17534.0
2026-05-06 16:16:41.779007,709173,1609506465216938,4065128649,0.700768,-0.17568,0.169824,-16.8525,15.0325,21.58625,-34.888,-21.28,-83.75201,concentric,5,5.0,40792.0,42621.0,89034.0,104203.0,37935.0,50660.0,38673.0,59779.0,24392.0,17534.0
2026-05-06 16:16:41.792508,709174,1609506465231581,4065143808,0.700768,-0.17568,0.169824,-23.58125,15.435,22.4,-34.888,-21.28,-83.75201,concentric,5,5.0,40792.0,42621.0,89034.0,104203.0,37935.0,50660.0,38673.0,59779.0,24392.0,17534.0
2026-05-06 16:16:41.801398,709175,1609506465240517,4065152553,0.700768,-0.257664,0.169824,-30.35375,16.66,19.50375,-35.176003,-18.968,-83.632,concentric,5,5.0,40792.0,42621.0,89034.0,104203.0,37935.0,50660.0,38673.0,59779.0,24392.0,17534.0
2026-05-06 16:16:41.834980,709186,1609506465250244,4065161267,0.700768,-0.257664,0.169824,-24.96375,16.8,18.9175,-35.176003,-18.968,-83.632,concentric,5,5.0,40802.0,42734.0,89036.0,103674.0,37959.0,50835.0,38676.0,59530.0,24396.0,17583.0
2026-05-06 16:16:41.839498,709187,1609506465265071,4065176267,0.620736,-0.134688,0.275232,-12.215,17.0275,22.37375,-35.584003,-19.048,-85.568,concentric,5,5.0,40802.0,42734.0,89036.0,103674.0,37959.0,50835.0,38676.0,59530.0,24396.0,17583.0
2026-05-06 16:16:41.840455,709188,1609506465274511,4065187069,0.657824,-0.070272,0.179584,-0.42,18.165,27.5975,-35.928,-21.424002,-82.248,concentric,5,5.0,40802.0,42734.0,89036.0,103674.0,37959.0,50835.0,38676.0,59530.0,24396.0,17583.0
2026-05-06 16:16:41.846055,709189,1609506465283444,4065195883,0.657824,-0.070272,0.179584,1.25125,18.01625,28.3675,-35.928,-21.424002,-82.248,concentric,5,5.0,40802.0,42734.0,89036.0,103674.0,37959.0,50835.0,38676.0,59530.0,24396.0,17583.0
2026-05-06 16:16:41.858907,709190,1609506465298046,4065210803,0.745664,-0.132736,0.148352,-7.30625,17.4475,27.9125,-36.152,-17.616001,-84.552,concentric,5,5.0,40802.0,42734.0,89036.0,103674.0,37959.0,50835.0,38676.0,59530.0,24396.0,17583.0
2026-05-06 16:16:41.872491,709191,1609506465306978,4065219511,0.745664,-0.132736,0.148352,-18.0425,17.5875,23.98375,-36.152,-17.616001,-84.552,concentric,5,5.0,40802.0,42734.0,89036.0,103674.0,37959.0,50835.0,38676.0,59530.0,24396.0,17583.0
2026-05-06 16:16:41.881185,709192,1609506465321511,4065232407,0.749568,-0.199104,0.269376,-32.0425,17.7275,16.05625,-36.464,-17.800001,-84.36,concentric,5,5.0,40802.0,42734.0,89036.0,103674.0,37959.0,50835.0,38676.0,59530.0,24396.0,17583.0
2026-05-06 16:16:41.895110,709193,1609506465330851,4065243236,0.749568,-0.199104,0.269376,-34.615,17.6225,10.85,-36.464,-17.800001,-84.36,concentric,5,5.0,40802.0,42734.0,89036.0,103674.0,37959.0,50835.0,38676.0,59530.0,24396.0,17583.0
2026-05-06 16:16:41.904066,709194,1609506465345331,4065256128,0.728096,-0.130784,0.31232,-16.68625,17.8675,14.7875,-36.584003,-17.472,-83.69601,concentric,5,5.0,40802.0,42734.0,89036.0,103674.0,37959.0,50835.0,38676.0,59530.0,24396.0,17583.0
2026-05-06 16:16:41.933416,709205,1609506465354689,4065266990,0.784704,-0.236192,0.2928,-1.75875,16.44125,18.9,-37.072002,-18.888,-83.568,concentric,5,5.0,40844.0,42963.0,89087.0,103515.0,37919.0,50929.0,38664.0,59227.0,24365.0,17629.0
2026-05-06 16:16:41.934935,709206,1609506465363651,4065275765,0.784704,-0.236192,0.2928,-6.4925,17.40375,15.0675,-37.072002,-18.888,-83.568,concentric,5,5.0,40844.0,42963.0,89087.0,103515.0,37919.0,50929.0,38664.0,59227.0,24365.0,17629.0
2026-05-06 16:16:41.943608,709207,1609506465378199,4065290790,0.74176,-0.179584,0.197152,-18.24375,18.87375,12.5125,-37.112003,-18.84,-82.464005,concentric,5,5.0,40844.0,42963.0,89087.0,103515.0,37919.0,50929.0,38664.0,59227.0,24365.0,17629.0
2026-05-06 16:16:41.947366,709208,1609506465387224,4065299510,0.74176,-0.179584,0.197152,-10.6575,16.3625,17.5175,-37.112003,-18.84,-82.464005,concentric,5,5.0,40844.0,42963.0,89087.0,103515.0,37919.0,50929.0,38664.0,59227.0,24365.0,17629.0
2026-05-06 16:16:41.965028,709209,1609506465401820,4065314449,0.823744,-0.171776,0.171776,-3.84125,12.11875,11.38375,-37.376003,-16.688002,-83.576004,concentric,5,5.0,40844.0,42963.0,89087.0,103515.0,37919.0,50929.0,38664.0,59227.0,24365.0,17629.0
2026-05-06 16:16:41.973842,709210,1609506465410752,4065323143,0.823744,-0.171776,0.171776,2.415,10.43875,5.53875,-37.376003,-16.688002,-83.576004,concentric,5,5.0,40844.0,42963.0,89087.0,103515.0,37919.0,50929.0,38664.0,59227.0,24365.0,17629.0
2026-05-06 16:16:42.005038,709211,1609506465419704,4065332042,0.8784,-0.218624,0.32208,3.15,10.98125,3.21125,-37.344,-16.408,-83.96001,concentric,5,5.0,40844.0,42963.0,89087.0,103515.0,37919.0,50929.0,38664.0,59227.0,24365.0,17629.0
2026-05-06 16:16:42.029873,709212,1609506465434179,4065344947,0.75152,-0.169824,0.345504,-7.665,14.55125,-3.15,-37.968002,-16.256,-83.744,concentric,5,5.0,40844.0,42963.0,89087.0,103515.0,37919.0,50929.0,38664.0,59227.0,24365.0,17629.0
2026-05-06 16:16:42.054728,709213,1609506465443362,4065355761,0.75152,-0.169824,0.345504,-5.13625,16.56375,-1.81125,-37.968002,-16.256,-83.744,concentric,5,5.0,40844.0,42963.0,89087.0,103515.0,37919.0,50929.0,38664.0,59227.0,24365.0,17629.0
2026-05-06 16:16:42.100043,709225,1609506465458049,4065370749,0.821792,-0.152256,0.173728,-3.9025,16.82625,-0.62125,-37.744003,-16.848001,-83.336006,concentric,5,5.0,40809.0,43058.0,89202.0,103127.0,37817.0,50999.0,38726.0,59032.0,24301.0,17622.0
2026-05-06 16:16:42.102748,709226,1609506465466992,4065379441,0.821792,-0.152256,0.173728,0.14875,15.09375,-3.47375,-37.744003,-16.848001,-83.336006,concentric,5,5.0,40809.0,43058.0,89202.0,103127.0,37817.0,50999.0,38726.0,59032.0,24301.0,17622.0
2026-05-06 16:16:42.105165,709227,1609506465475921,4065388204,0.99552,-0.228384,0.238144,3.77125,12.36375,-8.33875,-38.104,-16.392,-83.352005,concentric,5,5.0,40809.0,43058.0,89202.0,103127.0,37817.0,50999.0,38726.0,59032.0,24301.0,17622.0
2026-05-06 16:16:42.107677,709228,1609506465490458,4065403141,0.99552,-0.228384,0.238144,6.195,15.33875,-11.3925,-38.104,-16.392,-83.352005,concentric,5,5.0,40809.0,43058.0,89202.0,103127.0,37817.0,50999.0,38726.0,59032.0,24301.0,17622.0
2026-05-06 16:16:42.110116,709229,1609506465499393,4065411837,0.929152,-0.31232,0.392352,-3.605,20.13375,-17.3075,-38.08,-16.592001,-82.968,concentric,5,5.0,40809.0,43058.0,89202.0,103127.0,37817.0,50999.0,38726.0,59032.0,24301.0,17622.0
2026-05-06 16:16:42.112482,709230,1609506465513880,4065424714,0.929152,-0.152256,0.398208,-16.05625,26.6175,-20.79875,-38.08,-16.592001,-82.968,concentric,5,5.0,40809.0,43058.0,89202.0,103127.0,37817.0,50999.0,38726.0,59032.0,24301.0,17622.0
2026-05-06 16:16:42.116628,709231,1609506465523302,4065435565,0.860832,-0.152256,0.398208,-14.07875,28.55125,-17.3425,-38.656002,-16.936,-82.69601,concentric,5,5.0,40809.0,43058.0,89202.0,103127.0,37817.0,50999.0,38726.0,59032.0,24301.0,17622.0
2026-05-06 16:16:42.117388,709232,1609506465538014,4065450594,1.08336,-0.187392,0.269376,-2.59875,26.92375,-16.96625,-39.024002,-18.616001,-81.464005,concentric,5,5.0,40809.0,43058.0,89202.0,103127.0,37817.0,50999.0,38726.0,59032.0,24301.0,17622.0
2026-05-06 16:16:42.119895,709233,1609506465547057,4065459360,1.08336,-0.187392,0.269376,9.0475,22.6975,-19.20625,-39.024002,-18.616001,-81.464005,concentric,5,5.0,40809.0,43058.0,89202.0,103127.0,37817.0,50999.0,38726.0,59032.0,24301.0,17622.0
2026-05-06 16:16:42.152209,709244,1609506465556130,4065468173,1.036512,-0.249856,0.353312,4.62875,20.44,-23.415,-39.024002,-19.240002,-78.912,concentric,5,5.0,40864.0,43042.0,89345.0,103745.0,37862.0,50925.0,38788.0,59376.0,24301.0,17590.0
2026-05-06 16:16:42.154884,709245,1609506465570884,4065483205,1.036512,-0.249856,0.353312,-1.67125,22.82875,-23.66875,-39.024002,-19.240002,-78.912,concentric,5,5.0,40864.0,43042.0,89345.0,103745.0,37862.0,50925.0,38788.0,59376.0,24301.0,17590.0
2026-05-06 16:16:42.157528,709246,1609506465580023,4065491970,1.011136,-0.210816,0.4392,-0.39375,24.96375,-23.89625,-39.672,-19.184,-80.8,concentric,5,5.0,40864.0,43042.0,89345.0,103745.0,37862.0,50925.0,38788.0,59376.0,24301.0,17590.0
2026-05-06 16:16:42.160004,709247,1609506465588945,4065500739,1.011136,-0.210816,0.4392,-1.47875,26.005,-27.125,-39.672,-19.184,-80.8,concentric,5,5.0,40864.0,43042.0,89345.0,103745.0,37862.0,50925.0,38788.0,59376.0,24301.0,17590.0
2026-05-06 16:16:42.166263,709248,1609506465603505,4065515727,1.042368,-0.173728,0.343552,-2.52,26.915,-28.3675,-39.672,-20.336,-79.352005,concentric,5,5.0,40864.0,43042.0,89345.0,103745.0,37862.0,50925.0,38788.0,59376.0,24301.0,17590.0
2026-05-06 16:16:42.176260,709249,1609506465612473,4065524440,1.042368,-0.173728,0.343552,-1.00625,25.1125,-25.725,-39.672,-20.336,-79.352005,concentric,5,5.0,40864.0,43042.0,89345.0,103745.0,37862.0,50925.0,38788.0,59376.0,24301.0,17590.0
2026-05-06 16:16:42.190100,709250,1609506465627008,4065539421,1.15168,-0.314272,0.4392,-3.61375,22.26,-26.39,-40.096,-17.792002,-81.48,concentric,5,5.0,40864.0,43042.0,89345.0,103745.0,37862.0,50925.0,38788.0,59376.0,24301.0,17590.0
2026-05-06 16:16:42.196334,709251,1609506465635933,4065548114,1.06384,-0.275232,0.431392,-8.82875,22.79375,-25.83,-40.168003,-17.952002,-83.144005,concentric,5,5.0,40864.0,43042.0,89345.0,103745.0,37862.0,50925.0,38788.0,59376.0,24301.0,17590.0
2026-05-06 16:16:42.242565,709262,1609506465650509,4065563007,1.06384,-0.275232,0.431392,-4.8475,23.72125,-21.79625,-40.168003,-17.952002,-83.144005,concentric,5,5.0,40776.0,42729.0,89370.0,103977.0,37744.0,50587.0,38778.0,59548.0,24296.0,17459.0
2026-05-06 16:16:42.245068,709263,1609506465659739,4065571754,1.042368,-0.199104,0.386496,2.31,22.82875,-22.70625,-39.944,-18.496,-81.136,concentric,5,5.0,40776.0,42729.0,89370.0,103977.0,37744.0,50587.0,38778.0,59548.0,24296.0,17459.0
2026-05-06 16:16:42.247486,709264,1609506465668692,4065580584,1.042368,-0.199104,0.386496,1.295,22.07625,-25.27,-39.944,-18.496,-81.136,concentric,5,5.0,40776.0,42729.0,89370.0,103977.0,37744.0,50587.0,38778.0,59548.0,24296.0,17459.0
2026-05-06 16:16:42.250113,709265,1609506465683279,4065595552,1.040416,-0.232288,0.374784,-3.85875,21.25375,-26.34625,-40.36,-20.064001,-79.872,concentric,5,5.0,40776.0,42729.0,89370.0,103977.0,37744.0,50587.0,38778.0,59548.0,24296.0,17459.0
2026-05-06 16:16:42.252673,709266,1609506465692301,4065604302,1.040416,-0.232288,0.374784,-7.67375,19.5825,-27.4575,-40.36,-20.064001,-79.872,concentric,5,5.0,40776.0,42729.0,89370.0,103977.0,37744.0,50587.0,38778.0,59548.0,24296.0,17459.0
2026-05-06 16:16:42.277644,709267,1609506465706833,4065619239,1.100928,-0.396256,0.417728,-11.54125,18.2175,-26.2325,-40.936,-20.344002,-79.184006,concentric,5,5.0,40776.0,42729.0,89370.0,103977.0,37744.0,50587.0,38778.0,59548.0,24296.0,17459.0
2026-05-06 16:16:42.279951,709268,1609506465715772,4065627954,1.020896,-0.3416,0.396256,-15.0325,16.555,-21.0175,-40.936,-20.344002,-79.54401,concentric,5,5.0,40776.0,42729.0,89370.0,103977.0,37744.0,50587.0,38778.0,59548.0,24296.0,17459.0
2026-05-06 16:16:42.294043,709269,1609506465730394,4065642871,1.020896,-0.3416,0.396256,-11.2,14.3675,-15.07625,-40.68,-18.608002,-79.54401,concentric,5,5.0,40776.0,42729.0,89370.0,103977.0,37744.0,50587.0,38778.0,59548.0,24296.0,17459.0
2026-05-06 16:16:42.300093,709270,1609506465739292,4065651560,1.061888,-0.275232,0.443104,-0.27125,10.63125,-10.3775,-41.104,-19.152,-80.576004,concentric,5,5.0,40776.0,42729.0,89370.0,103977.0,37744.0,50587.0,38778.0,59548.0,24296.0,17459.0
2026-05-06 16:16:42.309917,709271,1609506465748408,4065660427,1.061888,-0.275232,0.443104,0.30625,7.81375,-8.855001,-41.104,-19.152,-80.576004,concentric,5,5.0,40776.0,42729.0,89370.0,103977.0,37744.0,50587.0,38778.0,59548.0,24296.0,17459.0
