pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:16:22.637457,705572,1609506446046528,4045957947,0.90768,-0.152256,0.023424,-1.4,2.205,-5.48625,-29.640001,-21.456001,-89.648,inter_set_rest,5,5.0,36901.0,39448.0,86665.0,93869.0,33434.0,47257.0,37570.0,53910.0,22427.0,16597.0
2026-05-06 16:16:22.637915,705573,1609506446061120,4045972929,0.880352,-0.162016,-0.02928,-2.0475,2.6775,-5.565,-29.008001,-21.664001,-87.504005,inter_set_rest,5,5.0,36901.0,39448.0,86665.0,93869.0,33434.0,47257.0,37570.0,53910.0,22427.0,16597.0
2026-05-06 16:16:22.639949,705574,1609506446070090,4045981724,0.862784,-0.16592,-0.007808,-1.6975,2.7825,-5.99375,-29.328001,-23.456001,-88.448006,inter_set_rest,5,5.0,36901.0,39448.0,86665.0,93869.0,33434.0,47257.0,37570.0,53910.0,22427.0,16597.0
2026-05-06 16:16:22.647118,705575,1609506446084619,4045996689,0.862784,-0.16592,-0.007808,-1.4175,2.80875,-4.29625,-29.328001,-23.456001,-88.448006,inter_set_rest,5,5.0,36901.0,39448.0,86665.0,93869.0,33434.0,47257.0,37570.0,53910.0,22427.0,16597.0
2026-05-06 16:16:22.657514,705576,1609506446093588,4046005412,0.886208,-0.177632,-0.02928,-0.28,2.87,-4.20875,-28.904001,-23.768002,-88.304,inter_set_rest,5,5.0,36901.0,39448.0,86665.0,93869.0,33434.0,47257.0,37570.0,53910.0,22427.0,16597.0
2026-05-06 16:16:22.661243,705577,1609506446102565,4046014163,0.886208,-0.177632,-0.02928,0.16625,3.045,-5.0225,-28.904001,-23.768002,-88.304,inter_set_rest,5,5.0,36901.0,39448.0,86665.0,93869.0,33434.0,47257.0,37570.0,53910.0,22427.0,16597.0
2026-05-06 16:16:22.676252,705578,1609506446117042,4046029134,0.864736,-0.173728,-0.037088,-0.07875,3.3075,-4.64625,-29.320002,-21.800001,-89.536,inter_set_rest,5,5.0,36901.0,39448.0,86665.0,93869.0,33434.0,47257.0,37570.0,53910.0,22427.0,16597.0
2026-05-06 16:16:22.687572,705579,1609506446125990,4046037954,0.864736,-0.173728,-0.037088,-1.75,3.0975,-4.73375,-29.320002,-21.800001,-89.536,inter_set_rest,5,5.0,36901.0,39448.0,86665.0,93869.0,33434.0,47257.0,37570.0,53910.0,22427.0,16597.0
2026-05-06 16:16:22.725001,705590,1609506446140817,4046053016,0.872544,-0.152256,0.013664,-1.225,1.84625,-4.59375,-29.080002,-21.992,-90.464005,inter_set_rest,5,5.0,37015.0,39565.0,86782.0,94019.0,33623.0,47403.0,37651.0,54042.0,22536.0,16667.0
2026-05-06 16:16:22.727387,705591,1609506446149903,4046061788,0.874496,-0.163968,-0.033184,1.51375,0.65625,-4.235,-29.328001,-22.032001,-89.520004,inter_set_rest,5,5.0,37015.0,39565.0,86782.0,94019.0,33623.0,47403.0,37651.0,54042.0,22536.0,16667.0
2026-05-06 16:16:22.729917,705592,1609506446158913,4046070563,0.874496,-0.163968,-0.033184,1.79375,0.49875,-4.69,-29.328001,-22.032001,-89.520004,inter_set_rest,5,5.0,37015.0,39565.0,86782.0,94019.0,33623.0,47403.0,37651.0,54042.0,22536.0,16667.0
2026-05-06 16:16:22.732397,705593,1609506446173632,4046085514,0.880352,-0.191296,0.003904,1.04125,0.51625,-5.74,-29.696001,-25.008001,-87.232,inter_set_rest,5,5.0,37015.0,39565.0,86782.0,94019.0,33623.0,47403.0,37651.0,54042.0,22536.0,16667.0
2026-05-06 16:16:22.746178,705594,1609506446182646,4046094252,0.880352,-0.191296,0.003904,0.35875,0.0175,-5.7225,-29.696001,-25.008001,-87.232,inter_set_rest,5,5.0,37015.0,39565.0,86782.0,94019.0,33623.0,47403.0,37651.0,54042.0,22536.0,16667.0
2026-05-06 16:16:22.759955,705595,1609506446197195,4046109178,0.909632,-0.189344,-0.017568,-0.1225,-0.79625,-4.85625,-29.048002,-21.648,-89.576004,inter_set_rest,5,5.0,37015.0,39565.0,86782.0,94019.0,33623.0,47403.0,37651.0,54042.0,22536.0,16667.0
2026-05-06 16:16:22.766243,705596,1609506446206176,4046117940,0.909632,-0.189344,-0.017568,-1.30375,-0.735,-4.585,-29.048002,-21.648,-89.576004,inter_set_rest,5,5.0,37015.0,39565.0,86782.0,94019.0,33623.0,47403.0,37651.0,54042.0,22536.0,16667.0
2026-05-06 16:16:22.804662,705597,1609506446220663,4046132860,0.903776,-0.189344,-0.01952,-0.6475,0.39375,-6.2125,-29.392002,-23.264002,-86.648,inter_set_rest,5,5.0,37015.0,39565.0,86782.0,94019.0,33623.0,47403.0,37651.0,54042.0,22536.0,16667.0
2026-05-06 16:16:22.807132,705598,1609506446229610,4046141596,0.882304,-0.167872,-0.007808,-0.14,1.02375,-7.74375,-29.344002,-21.792002,-90.784004,inter_set_rest,5,5.0,37015.0,39565.0,86782.0,94019.0,33623.0,47403.0,37651.0,54042.0,22536.0,16667.0
2026-05-06 16:16:22.841233,705609,1609506446238694,4046150371,0.882304,-0.167872,-0.007808,0.42875,1.4525,-7.91875,-29.344002,-21.792002,-90.784004,inter_set_rest,5,5.0,37113.0,39524.0,86894.0,94159.0,33654.0,47435.0,37707.0,54150.0,22546.0,16676.0
2026-05-06 16:16:22.843844,705610,1609506446253219,4046165486,0.91744,-0.152256,0.033184,2.5375,1.68,-7.51625,-29.352001,-21.816002,-89.704,inter_set_rest,5,5.0,37113.0,39524.0,86894.0,94159.0,33654.0,47435.0,37707.0,54150.0,22546.0,16676.0
2026-05-06 16:16:22.846146,705611,1609506446262156,4046174207,0.91744,-0.152256,0.033184,2.975,2.0825,-7.53375,-29.352001,-21.816002,-89.704,inter_set_rest,5,5.0,37113.0,39524.0,86894.0,94159.0,33654.0,47435.0,37707.0,54150.0,22546.0,16676.0
2026-05-06 16:16:22.848952,705612,1609506446276768,4046189155,0.890112,-0.191296,-0.00976,2.1525,3.19375,-7.9275,-29.248001,-23.608002,-89.976006,inter_set_rest,5,5.0,37113.0,39524.0,86894.0,94159.0,33654.0,47435.0,37707.0,54150.0,22546.0,16676.0
2026-05-06 16:16:22.851198,705613,1609506446285888,4046197905,0.890112,-0.191296,-0.00976,-0.79625,4.5675,-9.1,-29.248001,-23.608002,-89.976006,inter_set_rest,5,5.0,37113.0,39524.0,86894.0,94159.0,33654.0,47435.0,37707.0,54150.0,22546.0,16676.0
2026-05-06 16:16:22.853948,705614,1609506446294993,4046206659,0.83936,-0.177632,0.00976,-2.31,6.4925,-8.72375,-29.496002,-23.656002,-87.888,inter_set_rest,5,5.0,37113.0,39524.0,86894.0,94159.0,33654.0,47435.0,37707.0,54150.0,22546.0,16676.0
2026-05-06 16:16:22.923699,705615,1609506446309502,4046221811,0.845216,-0.150304,0.011712,-0.25375,6.57125,-6.8775,-29.496002,-21.472,-86.128006,inter_set_rest,5,5.0,37113.0,39524.0,86894.0,94159.0,33654.0,47435.0,37707.0,54150.0,22546.0,16676.0
2026-05-06 16:16:22.946262,705616,1609506446318436,4046230513,0.845216,-0.150304,0.011712,0.88375,6.13375,-5.145,-29.560001,-21.472,-86.128006,inter_set_rest,5,5.0,37113.0,39524.0,86894.0,94159.0,33654.0,47435.0,37707.0,54150.0,22546.0,16676.0
2026-05-06 16:16:22.948837,705617,1609506446332927,4046245542,0.827648,-0.154208,0.01952,-1.6625,6.72,-4.2,-29.768002,-21.696001,-89.672005,inter_set_rest,5,5.0,37113.0,39524.0,86894.0,94159.0,33654.0,47435.0,37707.0,54150.0,22546.0,16676.0
2026-05-06 16:16:22.976419,705628,1609506446341928,4046254323,0.827648,-0.154208,0.01952,-6.825,7.93625,-4.57625,-29.768002,-21.696001,-89.672005,inter_set_rest,5,5.0,37182.0,39675.0,87018.0,94541.0,33735.0,47492.0,37736.0,54318.0,22597.0,16680.0
2026-05-06 16:16:22.979084,705629,1609506446356434,4046267190,0.825696,-0.15616,0.021472,-8.61,8.6975,-3.08875,-29.888,-21.592001,-90.448006,inter_set_rest,5,5.0,37182.0,39675.0,87018.0,94541.0,33735.0,47492.0,37736.0,54318.0,22597.0,16680.0
2026-05-06 16:16:22.983531,705630,1609506446365743,4046277983,0.825696,-0.15616,0.021472,-6.125,7.77875,-1.4,-29.888,-21.592001,-90.448006,inter_set_rest,5,5.0,37182.0,39675.0,87018.0,94541.0,33735.0,47492.0,37736.0,54318.0,22597.0,16680.0
2026-05-06 16:16:22.983900,705631,1609506446374834,4046286731,0.808128,-0.163968,-0.001952,-3.78875,7.315,0.21875,-29.904001,-21.864,-89.776,inter_set_rest,5,5.0,37182.0,39675.0,87018.0,94541.0,33735.0,47492.0,37736.0,54318.0,22597.0,16680.0
2026-05-06 16:16:22.986179,705632,1609506446389313,4046301641,0.808128,-0.163968,-0.001952,-3.2725,7.23625,2.6775,-29.904001,-21.864,-89.776,inter_set_rest,5,5.0,37182.0,39675.0,87018.0,94541.0,33735.0,47492.0,37736.0,54318.0,22597.0,16680.0
2026-05-06 16:16:22.988704,705633,1609506446398316,4046310427,0.815936,-0.144448,0.062464,-4.165,6.20375,4.445,-30.008001,-21.480001,-88.28001,inter_set_rest,5,5.0,37182.0,39675.0,87018.0,94541.0,33735.0,47492.0,37736.0,54318.0,22597.0,16680.0
2026-05-06 16:16:22.993424,705634,1609506446412968,4046325433,0.821792,-0.138592,0.052704,-6.72875,5.76625,5.88,-30.160002,-23.424002,-88.008,inter_set_rest,5,5.0,37182.0,39675.0,87018.0,94541.0,33735.0,47492.0,37736.0,54318.0,22597.0,16680.0
2026-05-06 16:16:22.993831,705635,1609506446421973,4046334205,0.821792,-0.138592,0.052704,-11.15625,6.7025,7.70875,-30.160002,-23.424002,-88.008,inter_set_rest,5,5.0,37182.0,39675.0,87018.0,94541.0,33735.0,47492.0,37736.0,54318.0,22597.0,16680.0
2026-05-06 16:16:22.995975,705636,1609506446431030,4046342983,0.833504,-0.189344,0.044896,-17.22,7.035,7.735,-30.080002,-21.528002,-89.192,inter_set_rest,5,5.0,37182.0,39675.0,87018.0,94541.0,33735.0,47492.0,37736.0,54318.0,22597.0,16680.0
2026-05-06 16:16:23.026338,705647,1609506446445650,4046358025,0.833504,-0.189344,0.044896,-21.4025,7.65625,8.015,-30.080002,-21.528002,-89.192,inter_set_rest,5,5.0,36946.0,39437.0,86872.0,95193.0,33591.0,47177.0,37646.0,54715.0,22540.0,16580.0
2026-05-06 16:16:23.028739,705648,1609506446454663,4046366805,0.786656,-0.187392,0.021472,-20.04625,8.00625,9.5375,-29.952002,-22.232,-89.064,inter_set_rest,5,5.0,36946.0,39437.0,86872.0,95193.0,33591.0,47177.0,37646.0,54715.0,22540.0,16580.0
2026-05-06 16:16:23.031226,705649,1609506446469187,4046381748,0.786656,-0.187392,0.021472,-16.8525,7.1225,12.0925,-29.952002,-22.232,-89.064,inter_set_rest,5,5.0,36946.0,39437.0,86872.0,95193.0,33591.0,47177.0,37646.0,54715.0,22540.0,16580.0
2026-05-06 16:16:23.037379,705650,1609506446478124,4046390464,0.804224,-0.160064,0.037088,-15.9775,5.425,16.0825,-30.296001,-21.576,-88.768005,inter_set_rest,5,5.0,36946.0,39437.0,86872.0,95193.0,33591.0,47177.0,37646.0,54715.0,22540.0,16580.0
2026-05-06 16:16:23.071088,705651,1609506446493106,4046405437,0.806176,-0.197152,0.025376,-18.2175,4.75125,17.491251,-30.624,-21.416,-88.824005,concentric,5,5.0,36946.0,39437.0,86872.0,95193.0,33591.0,47177.0,37646.0,54715.0,22540.0,16580.0
2026-05-06 16:16:23.073671,705652,1609506446502050,4046414777,0.806176,-0.197152,0.025376,-21.28,4.34,17.85,-30.624,-21.416,-88.824005,concentric,5,5.0,36946.0,39437.0,86872.0,95193.0,33591.0,47177.0,37646.0,54715.0,22540.0,16580.0
2026-05-06 16:16:23.076019,705653,1609506446510994,4046423468,0.81008,-0.197152,0.0,-27.43125,4.08625,16.1,-30.624,-21.6,-88.184006,concentric,5,5.0,36946.0,39437.0,86872.0,95193.0,33591.0,47177.0,37646.0,54715.0,22540.0,16580.0
2026-05-06 16:16:23.084896,705654,1609506446525691,4046436457,0.81008,-0.197152,0.0,-29.32125,5.01375,14.95375,-30.824001,-21.6,-88.184006,concentric,5,5.0,36946.0,39437.0,86872.0,95193.0,33591.0,47177.0,37646.0,54715.0,22540.0,16580.0
2026-05-06 16:16:23.132493,705665,1609506446535008,4046447543,0.778848,-0.203008,0.003904,-26.0925,3.63125,16.397501,-30.944002,-21.560001,-88.44,concentric,5,5.0,37111.0,39370.0,86689.0,94634.0,33771.0,47208.0,37578.0,54466.0,22629.0,16586.0
2026-05-06 16:16:23.135169,705666,1609506446544147,4046456255,0.778848,-0.203008,0.003904,-27.43125,4.0775,16.0475,-30.944002,-21.560001,-88.44,concentric,5,5.0,37111.0,39370.0,86689.0,94634.0,33771.0,47208.0,37578.0,54466.0,22629.0,16586.0
2026-05-06 16:16:23.140087,705667,1609506446558685,4046471215,0.732,-0.171776,-0.011712,-25.305,4.73375,18.69875,-30.864002,-22.608002,-86.592,concentric,5,5.0,37111.0,39370.0,86689.0,94634.0,33771.0,47208.0,37578.0,54466.0,22629.0,16586.0
2026-05-06 16:16:23.142481,705668,1609506446567624,4046480181,0.732,-0.171776,-0.011712,-20.41375,3.78875,22.085001,-30.864002,-22.608002,-86.592,concentric,5,5.0,37111.0,39370.0,86689.0,94634.0,33771.0,47208.0,37578.0,54466.0,22629.0,16586.0
2026-05-06 16:16:23.145079,705669,1609506446582128,4046493079,0.817888,-0.230336,0.03904,-22.155,3.535,22.14625,-31.544,-23.128,-86.864006,concentric,5,5.0,37111.0,39370.0,86689.0,94634.0,33771.0,47208.0,37578.0,54466.0,22629.0,16586.0
2026-05-06 16:16:23.153812,705670,1609506446591578,4046503926,0.763232,-0.257664,-0.052704,-28.09625,6.60625,19.29375,-31.544,-21.080002,-88.608,concentric,5,5.0,37111.0,39370.0,86689.0,94634.0,33771.0,47208.0,37578.0,54466.0,22629.0,16586.0
2026-05-06 16:16:23.165049,705671,1609506446600512,4046512684,0.763232,-0.257664,-0.052704,-26.43375,7.95375,20.15125,-31.168001,-21.256,-88.608,concentric,5,5.0,37111.0,39370.0,86689.0,94634.0,33771.0,47208.0,37578.0,54466.0,22629.0,16586.0
2026-05-06 16:16:23.181077,705672,1609506446615124,4046527642,0.76128,-0.210816,0.015616,-27.32625,5.915,19.495,-31.680002,-21.192001,-88.384,concentric,5,5.0,37111.0,39370.0,86689.0,94634.0,33771.0,47208.0,37578.0,54466.0,22629.0,16586.0
2026-05-06 16:16:23.183852,705673,1609506446624208,4046536364,0.76128,-0.210816,0.015616,-27.16,5.39875,19.95875,-31.680002,-21.192001,-88.384,concentric,5,5.0,37111.0,39370.0,86689.0,94634.0,33771.0,47208.0,37578.0,54466.0,22629.0,16586.0
2026-05-06 16:16:23.222532,705684,1609506446639252,4046551346,0.743712,-0.1464,0.054656,-18.89125,4.55875,23.8175,-32.048,-23.920002,-84.144005,concentric,5,5.0,37684.0,39647.0,86868.0,94625.0,34329.0,47541.0,37674.0,54409.0,22938.0,16694.0
2026-05-06 16:16:23.225012,705685,1609506446648343,4046560345,0.743712,-0.1464,0.054656,-14.175,4.17375,24.535,-32.048,-23.920002,-84.144005,concentric,5,5.0,37684.0,39647.0,86868.0,94625.0,34329.0,47541.0,37674.0,54409.0,22938.0,16694.0
2026-05-06 16:16:23.227648,705686,1609506446657295,4046569139,0.802272,-0.232288,0.031232,-18.48875,5.32875,22.51375,-32.064003,-21.328001,-87.624,concentric,5,5.0,37684.0,39647.0,86868.0,94625.0,34329.0,47541.0,37674.0,54409.0,22938.0,16694.0
2026-05-06 16:16:23.235032,705687,1609506446671817,4046584102,0.802272,-0.325984,-0.037088,-27.86,8.636251,19.9325,-32.064003,-21.328001,-87.624,concentric,5,5.0,37684.0,39647.0,86868.0,94625.0,34329.0,47541.0,37674.0,54409.0,22938.0,16694.0
2026-05-06 16:16:23.242542,705688,1609506446680844,4046592829,0.854976,-0.324032,-0.037088,-36.575,10.33375,17.12375,-32.24,-21.184002,-88.008,concentric,5,5.0,37684.0,39647.0,86868.0,94625.0,34329.0,47541.0,37674.0,54409.0,22938.0,16694.0
2026-05-06 16:16:23.276234,705689,1609506446695363,4046607748,0.733952,-0.183488,0.02928,-38.78,8.84625,16.3275,-32.576,-20.752,-87.68001,concentric,5,5.0,37684.0,39647.0,86868.0,94625.0,34329.0,47541.0,37674.0,54409.0,22938.0,16694.0
2026-05-06 16:16:23.301278,705690,1609506446704337,4046616470,0.733952,-0.183488,0.02928,-30.345,6.09875,16.94875,-32.576,-20.752,-87.68001,concentric,5,5.0,37684.0,39647.0,86868.0,94625.0,34329.0,47541.0,37674.0,54409.0,22938.0,16694.0
2026-05-06 16:16:23.308862,705691,1609506446718820,4046631368,0.767136,-0.158112,-0.033184,-17.6925,3.045,19.11,-32.464,-20.640001,-87.8,concentric,5,5.0,37684.0,39647.0,86868.0,94625.0,34329.0,47541.0,37674.0,54409.0,22938.0,16694.0
2026-05-06 16:16:23.314947,705692,1609506446727727,4046640123,0.767136,-0.158112,-0.033184,-13.18625,2.07375,20.04625,-32.464,-20.640001,-87.8,concentric,5,5.0,37684.0,39647.0,86868.0,94625.0,34329.0,47541.0,37674.0,54409.0,22938.0,16694.0
2026-05-06 16:16:23.345182,705703,1609506446736754,4046648868,0.83936,-0.284992,0.033184,-25.99625,3.80625,14.44625,-32.512,-21.224,-87.744,concentric,5,5.0,38193.0,39894.0,87214.0,94130.0,34788.0,47822.0,37881.0,54136.0,23213.0,16789.0
2026-05-06 16:16:23.347528,705704,1609506446751417,4046663804,0.83936,-0.284992,0.033184,-40.495,7.67375,7.32375,-32.512,-21.224,-87.744,concentric,5,5.0,38193.0,39894.0,87214.0,94130.0,34788.0,47822.0,37881.0,54136.0,23213.0,16789.0
2026-05-06 16:16:23.350023,705705,1609506446760414,4046672509,0.765184,-0.28304,0.015616,-29.63625,8.2775,9.79125,-32.824,-20.856,-88.912,concentric,5,5.0,38193.0,39894.0,87214.0,94130.0,34788.0,47822.0,37881.0,54136.0,23213.0,16789.0
2026-05-06 16:16:23.352662,705706,1609506446775133,4046687530,0.817888,-0.238144,0.054656,-18.13875,5.495,10.3425,-32.936,-22.728,-86.248,concentric,5,5.0,38193.0,39894.0,87214.0,94130.0,34788.0,47822.0,37881.0,54136.0,23213.0,16789.0
2026-05-06 16:16:23.355145,705707,1609506446784192,4046696270,0.817888,-0.238144,0.054656,-12.59125,5.74875,10.955,-32.936,-22.728,-86.248,concentric,5,5.0,38193.0,39894.0,87214.0,94130.0,34788.0,47822.0,37881.0,54136.0,23213.0,16789.0
2026-05-06 16:16:23.357659,705708,1609506446793131,4046705083,0.831552,-0.222528,-0.042944,-5.32875,7.74375,13.72,-32.936,-23.576,-84.984,concentric,5,5.0,38193.0,39894.0,87214.0,94130.0,34788.0,47822.0,37881.0,54136.0,23213.0,16789.0
2026-05-06 16:16:23.373735,705709,1609506446807758,4046720041,0.831552,-0.222528,-0.042944,-10.89375,9.47625,8.2425,-33.392002,-23.576,-84.984,concentric,5,5.0,38193.0,39894.0,87214.0,94130.0,34788.0,47822.0,37881.0,54136.0,23213.0,16789.0
2026-05-06 16:16:23.377486,705710,1609506446816695,4046728809,0.784704,-0.191296,0.054656,-13.53625,10.99875,6.615,-33.016003,-21.080002,-87.096,concentric,5,5.0,38193.0,39894.0,87214.0,94130.0,34788.0,47822.0,37881.0,54136.0,23213.0,16789.0
2026-05-06 16:16:23.391313,705711,1609506446831245,4046743741,0.784704,-0.191296,0.054656,-9.6075,11.305,9.948751,-33.016003,-21.080002,-87.096,concentric,5,5.0,38193.0,39894.0,87214.0,94130.0,34788.0,47822.0,37881.0,54136.0,23213.0,16789.0
2026-05-06 16:16:23.451264,705722,1609506446840876,4046752567,0.808128,-0.171776,0.052704,-5.59125,10.68375,12.136251,-33.464,-20.304,-87.05601,concentric,5,5.0,38528.0,40085.0,87398.0,94144.0,35089.0,48046.0,37983.0,54116.0,23337.0,16845.0
2026-05-06 16:16:23.453796,705723,1609506446849911,4046761404,0.808128,-0.171776,0.052704,-2.135,10.36,10.61375,-33.464,-20.304,-87.05601,concentric,5,5.0,38528.0,40085.0,87398.0,94144.0,35089.0,48046.0,37983.0,54116.0,23337.0,16845.0
2026-05-06 16:16:23.456039,705724,1609506446864495,4046776412,0.935008,-0.314272,0.005856,-10.61375,10.9025,2.54625,-33.496002,-22.84,-86.4,concentric,5,5.0,38528.0,40085.0,87398.0,94144.0,35089.0,48046.0,37983.0,54116.0,23337.0,16845.0
2026-05-06 16:16:23.462101,705725,1609506446873395,4046785178,0.935008,-0.242048,0.066368,-21.49,14.63,-1.79375,-33.496002,-22.84,-86.4,concentric,5,5.0,38528.0,40085.0,87398.0,94144.0,35089.0,48046.0,37983.0,54116.0,23337.0,16845.0
2026-05-06 16:16:23.464724,705726,1609506446887872,4046800110,0.837408,-0.242048,0.066368,-16.09125,17.15875,3.31625,-33.760002,-20.064001,-87.52801,concentric,5,5.0,38528.0,40085.0,87398.0,94144.0,35089.0,48046.0,37983.0,54116.0,23337.0,16845.0
2026-05-06 16:16:23.467703,705727,1609506446896933,4046808832,0.802272,-0.115168,0.163968,-6.58875,14.86625,3.94625,-34.280003,-20.208,-87.04,concentric,5,5.0,38528.0,40085.0,87398.0,94144.0,35089.0,48046.0,37983.0,54116.0,23337.0,16845.0
2026-05-06 16:16:23.471148,705728,1609506446911462,4046823812,0.802272,-0.115168,0.163968,2.42375,13.06375,4.4275,-34.280003,-20.208,-87.04,concentric,5,5.0,38528.0,40085.0,87398.0,94144.0,35089.0,48046.0,37983.0,54116.0,23337.0,16845.0
2026-05-06 16:16:23.479794,705729,1609506446920425,4046832557,0.890112,-0.179584,0.017568,12.10125,11.64625,6.8775,-34.128002,-20.04,-87.368004,concentric,5,5.0,38528.0,40085.0,87398.0,94144.0,35089.0,48046.0,37983.0,54116.0,23337.0,16845.0
2026-05-06 16:16:23.491259,705730,1609506446929349,4046841279,0.890112,-0.179584,0.017568,9.87875,10.6225,7.14875,-34.128002,-20.04,-87.368004,concentric,5,5.0,38528.0,40085.0,87398.0,94144.0,35089.0,48046.0,37983.0,54116.0,23337.0,16845.0
2026-05-06 16:16:23.524849,705741,1609506446944200,4046856371,0.895968,-0.290848,0.054656,-0.21,11.6725,6.9125,-34.712,-19.896002,-87.07201,concentric,5,5.0,38723.0,40306.0,87663.0,94577.0,35254.0,48217.0,38106.0,54295.0,23391.0,16873.0
2026-05-06 16:16:23.527284,705742,1609506446953200,4046865103,0.895968,-0.290848,0.054656,-7.56,12.573751,2.87,-34.712,-19.896002,-87.07201,concentric,5,5.0,38723.0,40306.0,87663.0,94577.0,35254.0,48217.0,38106.0,54295.0,23391.0,16873.0
2026-05-06 16:16:23.529706,705743,1609506446967717,4046880169,0.913536,-0.325984,0.023424,-10.4125,12.95875,-3.87625,-34.936,-19.52,-87.72,concentric,5,5.0,38723.0,40306.0,87663.0,94577.0,35254.0,48217.0,38106.0,54295.0,23391.0,16873.0
2026-05-06 16:16:23.537432,705744,1609506446976904,4046888898,0.931104,-0.218624,0.193248,-3.77125,12.34625,-1.16375,-34.952003,-19.416,-87.232,concentric,5,5.0,38723.0,40306.0,87663.0,94577.0,35254.0,48217.0,38106.0,54295.0,23391.0,16873.0
2026-05-06 16:16:23.547238,705745,1609506446985975,4046897599,0.931104,-0.218624,0.193248,4.3925,11.50625,6.76375,-34.952003,-19.416,-87.232,concentric,5,5.0,38723.0,40306.0,87663.0,94577.0,35254.0,48217.0,38106.0,54295.0,23391.0,16873.0
2026-05-06 16:16:23.560953,705746,1609506447000495,4046912521,0.91744,-0.22448,0.16592,0.07,12.17125,8.8375,-35.320004,-19.104,-87.248,concentric,5,5.0,38723.0,40306.0,87663.0,94577.0,35254.0,48217.0,38106.0,54295.0,23391.0,16873.0
2026-05-06 16:16:23.569870,705747,1609506447009414,4046921248,0.91744,-0.22448,0.16592,-7.98875,12.6875,8.0675,-35.320004,-19.104,-87.248,concentric,5,5.0,38723.0,40306.0,87663.0,94577.0,35254.0,48217.0,38106.0,54295.0,23391.0,16873.0
2026-05-06 16:16:23.589920,705748,1609506447023925,4046936210,1.046272,-0.296704,0.013664,-13.55375,12.74875,6.44,-35.504,-18.872002,-87.12,concentric,5,5.0,38723.0,40306.0,87663.0,94577.0,35254.0,48217.0,38106.0,54295.0,23391.0,16873.0
