pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:16:52.095037,711117,1609506475508456,4075420762,0.685152,-0.21472,0.327936,-6.5275,8.085,12.87125,-38.072002,-17.304,-83.448006,concentric,5,5.0,38739.0,41129.0,88417.0,101068.0,35524.0,48440.0,38445.0,57937.0,23310.0,16757.0
2026-05-06 16:16:52.097461,711118,1609506475523180,4075435821,0.726144,-0.251808,0.288896,-8.58375,6.78125,9.09125,-38.112003,-15.736001,-80.880005,concentric,5,5.0,38739.0,41129.0,88417.0,101068.0,35524.0,48440.0,38445.0,57937.0,23310.0,16757.0
2026-05-06 16:16:52.100092,711119,1609506475532171,4075444612,0.720288,-0.22448,0.279136,-11.33125,5.24125,3.26375,-38.36,-17.672,-81.896,concentric,5,5.0,38739.0,41129.0,88417.0,101068.0,35524.0,48440.0,38445.0,57937.0,23310.0,16757.0
2026-05-06 16:16:52.108876,711120,1609506475546795,4075459536,0.720288,-0.22448,0.279136,-4.33125,3.63125,2.61625,-38.36,-17.672,-81.896,concentric,5,5.0,38739.0,41129.0,88417.0,101068.0,35524.0,48440.0,38445.0,57937.0,23310.0,16757.0
2026-05-06 16:16:52.117540,711121,1609506475555757,4075468294,0.776896,-0.23424,0.314272,3.85,3.26375,5.4775,-38.176003,-16.800001,-81.728004,concentric,5,5.0,38739.0,41129.0,88417.0,101068.0,35524.0,48440.0,38445.0,57937.0,23310.0,16757.0
2026-05-06 16:16:52.126334,711122,1609506475564746,4075476988,0.776896,-0.23424,0.314272,2.6775,4.54125,4.8125,-38.176003,-16.800001,-81.728004,concentric,5,5.0,38739.0,41129.0,88417.0,101068.0,35524.0,48440.0,38445.0,57937.0,23310.0,16757.0
2026-05-06 16:16:52.141430,711123,1609506475579238,4075491910,0.77104,-0.23424,0.325984,1.49625,7.6125,2.75625,-38.664,-17.272001,-83.52801,concentric,5,5.0,38739.0,41129.0,88417.0,101068.0,35524.0,48440.0,38445.0,57937.0,23310.0,16757.0
2026-05-06 16:16:52.151429,711124,1609506475588178,4075500624,0.77104,-0.23424,0.325984,2.63375,8.35625,2.10875,-38.664,-17.272001,-83.52801,concentric,5,5.0,38739.0,41129.0,88417.0,101068.0,35524.0,48440.0,38445.0,57937.0,23310.0,16757.0
2026-05-06 16:16:52.165085,711125,1609506475602692,4075513492,0.774944,-0.193248,0.304512,2.135,8.1375,0.18375,-38.264,-15.056001,-82.296005,concentric,5,5.0,38739.0,41129.0,88417.0,101068.0,35524.0,48440.0,38445.0,57937.0,23310.0,16757.0
2026-05-06 16:16:52.195943,711136,1609506475612390,4075524414,0.835456,-0.177632,0.306464,2.00375,7.76125,-3.2375,-38.456,-14.888001,-85.176,concentric,5,5.0,38536.0,40872.0,88296.0,100722.0,35348.0,48270.0,38397.0,57716.0,23221.0,16694.0
2026-05-06 16:16:52.198703,711137,1609506475621440,4075533277,0.835456,-0.177632,0.306464,0.49875,7.0525,-5.355,-38.456,-14.888001,-85.176,concentric,5,5.0,38536.0,40872.0,88296.0,100722.0,35348.0,48270.0,38397.0,57716.0,23221.0,16694.0
2026-05-06 16:16:52.201099,711138,1609506475636022,4075548427,0.892064,-0.238144,0.366976,-0.735,6.93,-5.87125,-38.800003,-18.208,-80.68,concentric,5,5.0,38536.0,40872.0,88296.0,100722.0,35348.0,48270.0,38397.0,57716.0,23221.0,16694.0
2026-05-06 16:16:52.206418,711139,1609506475644993,4075557127,0.892064,-0.238144,0.366976,-4.99625,9.24,-6.545,-38.800003,-18.208,-80.68,concentric,5,5.0,38536.0,40872.0,88296.0,100722.0,35348.0,48270.0,38397.0,57716.0,23221.0,16694.0
2026-05-06 16:16:52.247488,711140,1609506475659522,4075572119,0.874496,-0.230336,0.38064,-10.675,11.13875,-9.14375,-38.920002,-16.36,-83.26401,concentric,5,5.0,38536.0,40872.0,88296.0,100722.0,35348.0,48270.0,38397.0,57716.0,23221.0,16694.0
2026-05-06 16:16:52.250156,711141,1609506475668415,4075580830,0.874496,-0.230336,0.38064,-11.15625,11.9525,-10.9375,-38.920002,-16.36,-83.26401,concentric,5,5.0,38536.0,40872.0,88296.0,100722.0,35348.0,48270.0,38397.0,57716.0,23221.0,16694.0
2026-05-06 16:16:52.252666,711142,1609506475682894,4075593682,0.903776,-0.208864,0.324032,-9.49375,12.17125,-13.5975,-39.544003,-15.336,-83.064,concentric,5,5.0,38536.0,40872.0,88296.0,100722.0,35348.0,48270.0,38397.0,57716.0,23221.0,16694.0
2026-05-06 16:16:52.255141,711143,1609506475692125,4075604480,0.96624,-0.269376,0.298656,-7.35,11.8475,-16.135,-39.672,-15.088,-83.064,concentric,5,5.0,38536.0,40872.0,88296.0,100722.0,35348.0,48270.0,38397.0,57716.0,23221.0,16694.0
2026-05-06 16:16:52.262442,711144,1609506475701065,4075613241,0.96624,-0.269376,0.298656,-4.27,11.9,-15.42625,-39.672,-15.088,-83.064,concentric,5,5.0,38536.0,40872.0,88296.0,100722.0,35348.0,48270.0,38397.0,57716.0,23221.0,16694.0
2026-05-06 16:16:52.354857,711155,1609506475715759,4075628290,1.01504,-0.269376,0.384544,-6.79,11.9525,-15.417501,-39.688004,-16.592001,-81.176,concentric,5,5.0,38360.0,40427.0,88258.0,101031.0,35056.0,47904.0,38308.0,57956.0,23055.0,16571.0
2026-05-06 16:16:52.357605,711156,1609506475724727,4075637098,1.01504,-0.269376,0.384544,-8.785,12.355001,-16.72125,-39.688004,-16.592001,-81.176,concentric,5,5.0,38360.0,40427.0,88258.0,101031.0,35056.0,47904.0,38308.0,57956.0,23055.0,16571.0
2026-05-06 16:16:52.360155,711157,1609506475739318,4075650112,1.007232,-0.222528,0.396256,-3.63125,11.8475,-16.625,-39.832,-17.240002,-81.152,concentric,5,5.0,38360.0,40427.0,88258.0,101031.0,35056.0,47904.0,38308.0,57956.0,23055.0,16571.0
2026-05-06 16:16:52.362473,711158,1609506475748524,4075660864,1.007232,-0.222528,0.396256,-2.07375,11.10375,-17.10625,-39.832,-17.240002,-81.152,concentric,5,5.0,38360.0,40427.0,88258.0,101031.0,35056.0,47904.0,38308.0,57956.0,23055.0,16571.0
2026-05-06 16:16:52.365138,711159,1609506475757456,4075669639,1.042368,-0.281088,0.353312,-3.14125,10.1325,-19.145,-40.184002,-15.880001,-82.464005,concentric,5,5.0,38360.0,40427.0,88258.0,101031.0,35056.0,47904.0,38308.0,57956.0,23055.0,16571.0
2026-05-06 16:16:52.367670,711160,1609506475771954,4075684592,1.03456,-0.306464,0.3904,-8.88125,9.5375,-19.36375,-40.184002,-15.904,-82.352005,concentric,5,5.0,38360.0,40427.0,88258.0,101031.0,35056.0,47904.0,38308.0,57956.0,23055.0,16571.0
2026-05-06 16:16:52.370139,711161,1609506475780922,4075693305,1.03456,-0.306464,0.3904,-15.00625,10.4825,-19.25875,-39.688004,-15.904,-82.352005,concentric,5,5.0,38360.0,40427.0,88258.0,101031.0,35056.0,47904.0,38308.0,57956.0,23055.0,16571.0
2026-05-06 16:16:52.372618,711162,1609506475795505,4075708206,1.032608,-0.333792,0.3416,-8.0325,9.30125,-16.72125,-40.184002,-15.704,-82.208,concentric,5,5.0,38360.0,40427.0,88258.0,101031.0,35056.0,47904.0,38308.0,57956.0,23055.0,16571.0
2026-05-06 16:16:52.375140,711163,1609506475804644,4075716967,1.032608,-0.333792,0.3416,-2.75625,7.945,-15.54875,-40.184002,-15.704,-82.208,concentric,5,5.0,38360.0,40427.0,88258.0,101031.0,35056.0,47904.0,38308.0,57956.0,23055.0,16571.0
2026-05-06 16:16:52.402450,711174,1609506475814028,4075725776,1.016992,-0.318176,0.325984,-3.38625,8.82,-14.2975,-40.504,-19.496,-79.744,concentric,5,5.0,38221.0,40241.0,88298.0,101546.0,34930.0,47674.0,38342.0,58279.0,23012.0,16477.0
2026-05-06 16:16:52.404991,711175,1609506475828596,4075740813,1.016992,-0.318176,0.325984,-2.765,9.45,-11.8475,-40.504,-19.496,-79.744,concentric,5,5.0,38221.0,40241.0,88298.0,101546.0,34930.0,47674.0,38342.0,58279.0,23012.0,16477.0
2026-05-06 16:16:52.407475,711176,1609506475837577,4075749573,1.007232,-0.35136,0.38064,-2.0125,9.5725,-11.795,-40.576,-19.584002,-79.872,concentric,5,5.0,38221.0,40241.0,88298.0,101546.0,34930.0,47674.0,38342.0,58279.0,23012.0,16477.0
2026-05-06 16:16:52.413613,711177,1609506475852083,4075764619,1.007232,-0.35136,0.347456,-1.5575,9.38,-11.03375,-40.576,-19.584002,-79.872,concentric,5,5.0,38221.0,40241.0,88298.0,101546.0,34930.0,47674.0,38342.0,58279.0,23012.0,16477.0
2026-05-06 16:16:52.422466,711178,1609506475861047,4075773415,0.96624,-0.349408,0.347456,-1.47,9.135,-8.47,-40.856003,-17.656,-81.48,concentric,5,5.0,38221.0,40241.0,88298.0,101546.0,34930.0,47674.0,38342.0,58279.0,23012.0,16477.0
2026-05-06 16:16:52.438975,711179,1609506475875592,4075788330,0.98576,-0.30256,0.3904,-4.05125,8.96875,-7.16625,-40.712,-17.432001,-80.28001,concentric,5,5.0,38221.0,40241.0,88298.0,101546.0,34930.0,47674.0,38342.0,58279.0,23012.0,16477.0
2026-05-06 16:16:52.445167,711180,1609506475884660,4075797094,0.98576,-0.30256,0.3904,-5.59125,8.30375,-7.18375,-40.712,-17.432001,-80.28001,concentric,5,5.0,38221.0,40241.0,88298.0,101546.0,34930.0,47674.0,38342.0,58279.0,23012.0,16477.0
2026-05-06 16:16:52.456405,711181,1609506475893583,4075805801,0.948672,-0.355264,0.306464,-6.51875,8.00625,-8.2075,-40.864002,-17.584002,-82.880005,concentric,5,5.0,38221.0,40241.0,88298.0,101546.0,34930.0,47674.0,38342.0,58279.0,23012.0,16477.0
2026-05-06 16:16:52.470139,711182,1609506475908207,4075820934,0.948672,-0.355264,0.306464,-3.92875,6.83375,-8.3125,-40.864002,-17.584002,-82.880005,concentric,5,5.0,38221.0,40241.0,88298.0,101546.0,34930.0,47674.0,38342.0,58279.0,23012.0,16477.0
2026-05-06 16:16:52.502483,711193,1609506475917291,4075829714,0.942816,-0.392352,0.359168,-1.09375,5.18,-8.28625,-41.024002,-16.376001,-81.600006,concentric,5,5.0,38237.0,40454.0,88319.0,101211.0,35054.0,47827.0,38344.0,58011.0,23062.0,16553.0
2026-05-06 16:16:52.507507,711194,1609506475931855,4075842650,0.942816,-0.392352,0.359168,1.61875,4.4625,-8.88125,-41.024002,-16.376001,-81.600006,concentric,5,5.0,38237.0,40454.0,88319.0,101211.0,35054.0,47827.0,38344.0,58011.0,23062.0,16553.0
2026-05-06 16:16:52.510070,711195,1609506475941094,4075853431,0.88816,-0.335744,0.359168,7.2625,4.20875,-6.5275,-40.800003,-16.328001,-83.47201,concentric,5,5.0,38237.0,40454.0,88319.0,101211.0,35054.0,47827.0,38344.0,58011.0,23062.0,16553.0
2026-05-06 16:16:52.512351,711196,1609506475950067,4075862140,0.88816,-0.335744,0.359168,11.480001,4.69,-5.215,-40.800003,-16.328001,-83.47201,concentric,5,5.0,38237.0,40454.0,88319.0,101211.0,35054.0,47827.0,38344.0,58011.0,23062.0,16553.0
2026-05-06 16:16:52.526110,711197,1609506475964573,4075877325,0.854976,-0.296704,0.345504,12.25,4.43625,-6.64125,-40.864002,-16.616001,-81.368004,concentric,5,5.0,38237.0,40454.0,88319.0,101211.0,35054.0,47827.0,38344.0,58011.0,23062.0,16553.0
2026-05-06 16:16:52.534868,711198,1609506475973475,4075886035,0.8784,-0.30256,0.357216,9.2225,3.94625,-8.84625,-42.912003,-19.720001,-78.776,concentric,5,5.0,38237.0,40454.0,88319.0,101211.0,35054.0,47827.0,38344.0,58011.0,23062.0,16553.0
2026-05-06 16:16:52.548939,711199,1609506475988171,4075898975,0.8784,-0.30256,0.357216,8.435,3.535,-10.0275,-41.208,-19.720001,-78.776,concentric,5,5.0,38237.0,40454.0,88319.0,101211.0,35054.0,47827.0,38344.0,58011.0,23062.0,16553.0
2026-05-06 16:16:52.558909,711200,1609506475997564,4075909788,0.847168,-0.320128,0.31232,8.54,2.94,-11.40125,-40.920002,-15.904,-81.76,concentric,5,5.0,38237.0,40454.0,88319.0,101211.0,35054.0,47827.0,38344.0,58011.0,23062.0,16553.0
2026-05-06 16:16:52.567507,711201,1609506476006565,4075918523,0.847168,-0.320128,0.31232,10.98125,2.695,-13.1425,-40.920002,-15.904,-81.76,concentric,5,5.0,38237.0,40454.0,88319.0,101211.0,35054.0,47827.0,38344.0,58011.0,23062.0,16553.0
