pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:16:36.300094,708145,1609506459716079,4059627863,0.812032,-0.152256,0.212768,-20.13375,9.975,4.36625,-33.936,-22.44,-83.776,concentric,5,5.0,40038.0,41160.0,88535.0,108037.0,37655.0,48984.0,38365.0,62186.0,24533.0,16982.0
2026-05-06 16:16:36.302671,708146,1609506459725288,4059636635,0.812032,-0.152256,0.212768,-24.01875,10.7975,6.43125,-33.936,-22.44,-83.776,concentric,5,5.0,40038.0,41160.0,88535.0,108037.0,37655.0,48984.0,38365.0,62186.0,24533.0,16982.0
2026-05-06 16:16:36.305128,708147,1609506459739823,4059651608,0.737856,-0.07808,0.21472,-22.39125,10.64875,8.70625,-34.016003,-23.840002,-83.464005,concentric,5,5.0,40038.0,41160.0,88535.0,108037.0,37655.0,48984.0,38365.0,62186.0,24533.0,16982.0
2026-05-06 16:16:36.309504,708148,1609506459748793,4059660381,0.737856,-0.07808,0.21472,-17.045,10.42125,10.78,-34.016003,-23.840002,-83.464005,concentric,5,5.0,40038.0,41160.0,88535.0,108037.0,37655.0,48984.0,38365.0,62186.0,24533.0,16982.0
2026-05-06 16:16:36.321147,708149,1609506459757774,4059669088,0.694912,-0.023424,0.242048,-15.35625,11.27,11.725,-34.592003,-21.640001,-84.90401,concentric,5,5.0,40038.0,41160.0,88535.0,108037.0,37655.0,48984.0,38365.0,62186.0,24533.0,16982.0
2026-05-06 16:16:36.335000,708150,1609506459772390,4059683993,0.782752,-0.124928,0.191296,-18.06,12.425,13.1425,-34.672,-21.912,-84.552,concentric,5,5.0,40038.0,41160.0,88535.0,108037.0,37655.0,48984.0,38365.0,62186.0,24533.0,16982.0
2026-05-06 16:16:36.341250,708151,1609506459781465,4059692705,0.782752,-0.124928,0.191296,-25.17375,12.03125,15.23375,-34.672,-21.912,-84.552,concentric,5,5.0,40038.0,41160.0,88535.0,108037.0,37655.0,48984.0,38365.0,62186.0,24533.0,16982.0
2026-05-06 16:16:36.355115,708152,1609506459795944,4059707624,0.735904,-0.134688,0.212768,-30.66,12.0925,16.135,-34.960003,-22.008001,-83.11201,concentric,5,5.0,40038.0,41160.0,88535.0,108037.0,37655.0,48984.0,38365.0,62186.0,24533.0,16982.0
2026-05-06 16:16:36.364018,708153,1609506459804872,4059716391,0.735904,-0.134688,0.212768,-27.29125,10.71875,17.64,-34.960003,-22.008001,-83.11201,concentric,5,5.0,40038.0,41160.0,88535.0,108037.0,37655.0,48984.0,38365.0,62186.0,24533.0,16982.0
2026-05-06 16:16:36.402692,708164,1609506459820067,4059731499,0.720288,-0.060512,0.236192,-20.81625,10.05375,18.9,-35.408,-24.824001,-81.968,concentric,5,5.0,40081.0,41221.0,88508.0,107119.0,37719.0,49104.0,38393.0,61695.0,24551.0,17028.0
2026-05-06 16:16:36.404920,708165,1609506459829082,4059740438,0.720288,-0.060512,0.236192,-19.36375,10.77125,18.865,-35.408,-24.824001,-81.968,concentric,5,5.0,40081.0,41221.0,88508.0,107119.0,37719.0,49104.0,38393.0,61695.0,24551.0,17028.0
2026-05-06 16:16:36.411096,708166,1609506459838672,4059751255,0.786656,-0.121024,0.177632,-22.2775,11.515,19.18,-35.184002,-21.6,-83.656006,concentric,5,5.0,40081.0,41221.0,88508.0,107119.0,37719.0,49104.0,38393.0,61695.0,24551.0,17028.0
2026-05-06 16:16:36.413654,708167,1609506459853217,4059764120,0.747616,-0.169824,0.228384,-27.65875,12.90625,18.64625,-35.392002,-21.376001,-84.624,concentric,5,5.0,40081.0,41221.0,88508.0,107119.0,37719.0,49104.0,38393.0,61695.0,24551.0,17028.0
2026-05-06 16:16:36.429965,708168,1609506459862606,4059774889,0.747616,-0.169824,0.228384,-31.15,14.096251,17.28125,-35.392002,-21.376001,-84.624,concentric,5,5.0,40081.0,41221.0,88508.0,107119.0,37719.0,49104.0,38393.0,61695.0,24551.0,17028.0
2026-05-06 16:16:36.432524,708169,1609506459871663,4059783636,0.747616,-0.121024,0.325984,-24.3775,14.44625,20.20375,-35.392002,-21.376001,-84.624,concentric,5,5.0,40081.0,41221.0,88508.0,107119.0,37719.0,49104.0,38393.0,61695.0,24551.0,17028.0
2026-05-06 16:16:36.446088,708170,1609506459886165,4059798585,0.769088,-0.121024,0.325984,-16.89625,15.33,22.8725,-35.776,-20.824001,-83.200005,concentric,5,5.0,40081.0,41221.0,88508.0,107119.0,37719.0,49104.0,38393.0,61695.0,24551.0,17028.0
2026-05-06 16:16:36.455182,708171,1609506459895103,4059807364,0.806176,-0.144448,0.242048,-16.3625,17.80625,22.81125,-36.224003,-20.704,-82.856,concentric,5,5.0,40081.0,41221.0,88508.0,107119.0,37719.0,49104.0,38393.0,61695.0,24551.0,17028.0
2026-05-06 16:16:36.471434,708172,1609506459909663,4059822353,0.806176,-0.144448,0.242048,-22.26875,21.4375,22.0325,-36.224003,-20.704,-82.856,concentric,5,5.0,40081.0,41221.0,88508.0,107119.0,37719.0,49104.0,38393.0,61695.0,24551.0,17028.0
2026-05-06 16:16:36.581104,708183,1609506459919192,4059831168,0.813984,-0.150304,0.218624,-34.27375,23.19625,20.23875,-36.096,-20.592001,-82.64001,concentric,5,5.0,40200.0,41287.0,88594.0,106790.0,37838.0,49220.0,38430.0,61537.0,24605.0,17050.0
2026-05-06 16:16:36.584936,708184,1609506459928326,4059840079,0.813984,-0.150304,0.218624,-38.325,24.01,20.86875,-36.096,-20.592001,-82.64001,concentric,5,5.0,40200.0,41287.0,88594.0,106790.0,37838.0,49220.0,38430.0,61537.0,24605.0,17050.0
2026-05-06 16:16:36.586905,708185,1609506459942853,4059855018,0.778848,-0.142496,0.314272,-33.22375,23.68625,19.95875,-36.712,-20.872002,-82.16,concentric,5,5.0,40200.0,41287.0,88594.0,106790.0,37838.0,49220.0,38430.0,61537.0,24605.0,17050.0
2026-05-06 16:16:36.589142,708186,1609506459951769,4059863721,0.778848,-0.142496,0.314272,-26.83625,24.73625,17.91125,-36.712,-20.872002,-82.16,concentric,5,5.0,40200.0,41287.0,88594.0,106790.0,37838.0,49220.0,38430.0,61537.0,24605.0,17050.0
2026-05-06 16:16:36.591248,708187,1609506459966250,4059878612,0.720288,-0.152256,0.28304,-19.425,25.235,18.43625,-37.2,-20.12,-82.16801,concentric,5,5.0,40200.0,41287.0,88594.0,106790.0,37838.0,49220.0,38430.0,61537.0,24605.0,17050.0
2026-05-06 16:16:36.593872,708188,1609506459975156,4059887322,0.769088,-0.177632,0.179584,-18.4975,24.99,18.13875,-37.160004,-20.424002,-81.80801,concentric,5,5.0,40200.0,41287.0,88594.0,106790.0,37838.0,49220.0,38430.0,61537.0,24605.0,17050.0
2026-05-06 16:16:36.596028,708189,1609506459984102,4059896050,0.769088,-0.177632,0.179584,-21.428751,24.29,18.20875,-37.160004,-20.424002,-81.80801,concentric,5,5.0,40200.0,41287.0,88594.0,106790.0,37838.0,49220.0,38430.0,61537.0,24605.0,17050.0
2026-05-06 16:16:36.598801,708190,1609506459998606,4059910968,0.796416,-0.17568,0.300608,-21.42,23.38875,18.97,-37.784,-20.016,-81.48801,concentric,5,5.0,40200.0,41287.0,88594.0,106790.0,37838.0,49220.0,38430.0,61537.0,24605.0,17050.0
2026-05-06 16:16:36.601288,708191,1609506460007650,4059919670,0.796416,-0.17568,0.300608,-22.33875,23.59875,15.68,-37.784,-20.016,-81.48801,concentric,5,5.0,40200.0,41287.0,88594.0,106790.0,37838.0,49220.0,38430.0,61537.0,24605.0,17050.0
2026-05-06 16:16:36.629005,708202,1609506460022283,4059934752,0.687104,-0.122976,0.3416,-19.88875,24.14125,13.32625,-37.832,-19.68,-81.208,concentric,5,5.0,40102.0,41245.0,88449.0,105789.0,37773.0,49260.0,38398.0,61080.0,24542.0,17042.0
2026-05-06 16:16:36.631299,708203,1609506460031268,4059943478,0.687104,-0.122976,0.3416,-11.7425,24.71875,13.615,-37.832,-19.68,-81.208,concentric,5,5.0,40102.0,41245.0,88449.0,105789.0,37773.0,49260.0,38398.0,61080.0,24542.0,17042.0
2026-05-06 16:16:36.633958,708204,1609506460045921,4059958490,0.767136,-0.181536,0.236192,-8.98625,24.2025,12.64375,-38.36,-19.304,-81.328,concentric,5,5.0,40102.0,41245.0,88449.0,105789.0,37773.0,49260.0,38398.0,61080.0,24542.0,17042.0
2026-05-06 16:16:36.636371,708205,1609506460055086,4059967292,0.794464,-0.218624,0.2928,-10.2025,22.785,12.5125,-38.752003,-20.984001,-79.768005,concentric,5,5.0,40102.0,41245.0,88449.0,105789.0,37773.0,49260.0,38398.0,61080.0,24542.0,17042.0
2026-05-06 16:16:36.638950,708206,1609506460064081,4059976042,0.794464,-0.218624,0.2928,-7.315,21.28875,12.85375,-38.752003,-20.984001,-79.768005,concentric,5,5.0,40102.0,41245.0,88449.0,105789.0,37773.0,49260.0,38398.0,61080.0,24542.0,17042.0
2026-05-06 16:16:36.641356,708207,1609506460078618,4059991050,0.745664,-0.081984,0.345504,-4.8125,20.51875,12.73125,-38.920002,-21.352001,-79.28001,concentric,5,5.0,40102.0,41245.0,88449.0,105789.0,37773.0,49260.0,38398.0,61080.0,24542.0,17042.0
2026-05-06 16:16:36.648812,708208,1609506460087573,4059999793,0.745664,-0.081984,0.345504,1.63625,20.553751,13.06375,-38.920002,-21.352001,-79.28001,concentric,5,5.0,40102.0,41245.0,88449.0,105789.0,37773.0,49260.0,38398.0,61080.0,24542.0,17042.0
2026-05-06 16:16:36.682765,708209,1609506460102070,4060014728,0.784704,-0.113216,0.261568,2.38875,18.99625,8.8025,-38.84,-18.44,-81.104004,concentric,5,5.0,40102.0,41245.0,88449.0,105789.0,37773.0,49260.0,38398.0,61080.0,24542.0,17042.0
2026-05-06 16:16:36.684895,708210,1609506460111007,4060023567,0.784704,-0.113216,0.261568,-3.87625,19.27625,0.14875,-38.84,-18.44,-81.104004,concentric,5,5.0,40102.0,41245.0,88449.0,105789.0,37773.0,49260.0,38398.0,61080.0,24542.0,17042.0
2026-05-06 16:16:36.714991,708221,1609506460120385,4060032358,0.837408,-0.247904,0.314272,-3.00125,18.69,-1.51375,-39.208,-19.072,-80.520004,concentric,5,5.0,39844.0,41323.0,88360.0,104825.0,37470.0,49257.0,38282.0,60509.0,24337.0,16980.0
2026-05-06 16:16:36.717482,708222,1609506460135231,4060047334,0.817888,-0.25376,0.402112,1.925,17.3075,1.2425,-39.632004,-18.992,-78.184006,concentric,5,5.0,39844.0,41323.0,88360.0,104825.0,37470.0,49257.0,38282.0,60509.0,24337.0,16980.0
2026-05-06 16:16:36.720016,708223,1609506460144206,4060056090,0.817888,-0.25376,0.402112,5.775,16.5725,2.65125,-39.632004,-18.992,-78.184006,concentric,5,5.0,39844.0,41323.0,88360.0,104825.0,37470.0,49257.0,38282.0,60509.0,24337.0,16980.0
2026-05-06 16:16:36.722558,708224,1609506460158763,4060071088,0.804224,-0.154208,0.368928,9.82625,16.66875,3.8675,-39.632004,-18.6,-80.08,concentric,5,5.0,39844.0,41323.0,88360.0,104825.0,37470.0,49257.0,38282.0,60509.0,24337.0,16980.0
2026-05-06 16:16:36.732654,708225,1609506460167704,4060079818,0.804224,-0.154208,0.368928,7.67375,16.12625,2.02125,-39.632004,-18.6,-80.08,concentric,5,5.0,39844.0,41323.0,88360.0,104825.0,37470.0,49257.0,38282.0,60509.0,24337.0,16980.0
2026-05-06 16:16:36.738991,708226,1609506460176654,4060088600,0.86864,-0.10736,0.300608,5.80125,15.98625,-2.00375,-39.736,-18.008001,-80.296005,concentric,5,5.0,39844.0,41323.0,88360.0,104825.0,37470.0,49257.0,38282.0,60509.0,24337.0,16980.0
2026-05-06 16:16:36.762629,708227,1609506460191283,4060103497,0.86864,-0.10736,0.300608,11.78625,13.895,-5.3375,-39.736,-18.008001,-80.296005,concentric,5,5.0,39844.0,41323.0,88360.0,104825.0,37470.0,49257.0,38282.0,60509.0,24337.0,16980.0
2026-05-06 16:16:36.767248,708228,1609506460200209,4060112248,0.860832,-0.238144,0.456768,12.705,13.65,-8.417501,-39.936,-18.136002,-79.616005,concentric,5,5.0,39844.0,41323.0,88360.0,104825.0,37470.0,49257.0,38282.0,60509.0,24337.0,16980.0
2026-05-06 16:16:36.779228,708229,1609506460215005,4060127196,0.847168,-0.257664,0.486048,7.665,15.07625,-9.91375,-40.168003,-18.664001,-78.600006,concentric,5,5.0,39844.0,41323.0,88360.0,104825.0,37470.0,49257.0,38282.0,60509.0,24337.0,16980.0
2026-05-06 16:16:36.811358,708240,1609506460224064,4060136010,0.847168,-0.257664,0.486048,2.87875,15.085,-7.90125,-40.168003,-18.664001,-78.600006,concentric,5,5.0,39873.0,41617.0,88651.0,103936.0,37483.0,49526.0,38435.0,59970.0,24292.0,17069.0
2026-05-06 16:16:36.813730,708241,1609506460238758,4060151202,0.894016,-0.171776,0.335744,1.19,14.35875,-6.9125,-40.544003,-18.024,-79.880005,concentric,5,5.0,39873.0,41617.0,88651.0,103936.0,37483.0,49526.0,38435.0,59970.0,24292.0,17069.0
2026-05-06 16:16:36.819927,708242,1609506460247740,4060159920,0.894016,-0.171776,0.335744,3.57875,13.46625,-9.38875,-40.544003,-18.024,-79.880005,concentric,5,5.0,39873.0,41617.0,88651.0,103936.0,37483.0,49526.0,38435.0,59970.0,24292.0,17069.0
2026-05-06 16:16:36.827535,708243,1609506460256700,4060168715,0.970144,-0.25376,0.421632,11.80375,11.62875,-11.7425,-40.544003,-19.944,-78.672005,concentric,5,5.0,39873.0,41617.0,88651.0,103936.0,37483.0,49526.0,38435.0,59970.0,24292.0,17069.0
2026-05-06 16:16:36.833794,708244,1609506460271307,4060183661,0.970144,-0.25376,0.421632,17.33375,10.99,-14.175,-40.544003,-19.944,-78.672005,concentric,5,5.0,39873.0,41617.0,88651.0,103936.0,37483.0,49526.0,38435.0,59970.0,24292.0,17069.0
2026-05-06 16:16:36.840101,708245,1609506460280215,4060192393,0.88816,-0.294752,0.470432,17.115,12.4075,-14.62125,-40.88,-19.752,-78.68,concentric,5,5.0,39873.0,41617.0,88651.0,103936.0,37483.0,49526.0,38435.0,59970.0,24292.0,17069.0
2026-05-06 16:16:36.892313,708246,1609506460294766,4060207395,0.88816,-0.23424,0.413824,16.91375,13.30875,-12.29375,-40.88,-19.752,-78.68,concentric,5,5.0,39873.0,41617.0,88651.0,103936.0,37483.0,49526.0,38435.0,59970.0,24292.0,17069.0
2026-05-06 16:16:36.917528,708247,1609506460303731,4060216090,0.942816,-0.23424,0.413824,12.87125,13.3,-11.480001,-40.88,-17.92,-78.384,concentric,5,5.0,39873.0,41617.0,88651.0,103936.0,37483.0,49526.0,38435.0,59970.0,24292.0,17069.0
2026-05-06 16:16:36.942640,708248,1609506460312680,4060224995,0.942816,-0.23424,0.413824,9.24,13.27375,-11.2,-40.88,-17.92,-78.384,concentric,5,5.0,39873.0,41617.0,88651.0,103936.0,37483.0,49526.0,38435.0,59970.0,24292.0,17069.0
2026-05-06 16:16:36.990073,708259,1609506460327229,4060239964,0.977952,-0.23424,0.45872,9.59875,12.11875,-12.4425,-41.112003,-17.824001,-79.688,concentric,5,5.0,40149.0,41819.0,89119.0,104330.0,37743.0,49752.0,38654.0,60130.0,24451.0,17182.0
2026-05-06 16:16:36.992570,708260,1609506460336129,4060248704,0.929152,-0.290848,0.505568,12.0575,12.15375,-14.542501,-41.096,-17.552,-80.192,concentric,5,5.0,40149.0,41819.0,89119.0,104330.0,37743.0,49752.0,38654.0,60130.0,24451.0,17182.0
2026-05-06 16:16:36.995062,708261,1609506460350693,4060261535,0.929152,-0.290848,0.505568,18.06,12.573751,-14.13125,-41.096,-17.552,-80.192,concentric,5,5.0,40149.0,41819.0,89119.0,104330.0,37743.0,49752.0,38654.0,60130.0,24451.0,17182.0
2026-05-06 16:16:36.997279,708262,1609506460360046,4060272310,0.923296,-0.23424,0.452864,22.6625,13.2825,-12.60875,-41.384003,-17.696001,-79.456,concentric,5,5.0,40149.0,41819.0,89119.0,104330.0,37743.0,49752.0,38654.0,60130.0,24451.0,17182.0
2026-05-06 16:16:37.003873,708263,1609506460374558,4060287236,0.923296,-0.23424,0.452864,29.155,13.58875,-9.82625,-41.384003,-17.696001,-79.456,concentric,5,5.0,40149.0,41819.0,89119.0,104330.0,37743.0,49752.0,38654.0,60130.0,24451.0,17182.0
2026-05-06 16:16:37.006190,708264,1609506460383502,4060295969,0.989664,-0.189344,0.437248,29.05875,13.16875,-10.2725,-41.264004,-17.400002,-78.688,concentric,5,5.0,40149.0,41819.0,89119.0,104330.0,37743.0,49752.0,38654.0,60130.0,24451.0,17182.0
2026-05-06 16:16:37.008874,708265,1609506460392476,4060304683,0.989664,-0.189344,0.437248,19.80125,12.43375,-12.5475,-41.264004,-17.400002,-78.688,concentric,5,5.0,40149.0,41819.0,89119.0,104330.0,37743.0,49752.0,38654.0,60130.0,24451.0,17182.0
2026-05-06 16:16:37.011323,708266,1609506460407010,4060319600,1.00528,-0.236192,0.456768,8.6625,11.3925,-14.0,-41.696003,-18.168001,-78.936005,concentric,5,5.0,40149.0,41819.0,89119.0,104330.0,37743.0,49752.0,38654.0,60130.0,24451.0,17182.0
2026-05-06 16:16:37.013716,708267,1609506460415969,4060328345,0.977952,-0.23424,0.509472,-1.295,11.042501,-14.56,-41.696003,-19.728,-77.0,concentric,5,5.0,40149.0,41819.0,89119.0,104330.0,37743.0,49752.0,38654.0,60130.0,24451.0,17182.0
2026-05-06 16:16:37.041263,708278,1609506460430660,4060341456,0.977952,-0.23424,0.509472,-3.54375,10.52625,-14.096251,-41.872,-19.728,-77.0,concentric,5,5.0,40282.0,41839.0,89442.0,104915.0,37878.0,49797.0,38839.0,60463.0,24523.0,17193.0
2026-05-06 16:16:37.043708,708279,1609506460439939,4060352339,0.964288,-0.197152,0.470432,1.3125,9.1875,-13.81625,-41.672,-19.128,-79.008,concentric,5,5.0,40282.0,41839.0,89442.0,104915.0,37878.0,49797.0,38839.0,60463.0,24523.0,17193.0
2026-05-06 16:16:37.048257,708280,1609506460449005,4060361058,0.964288,-0.197152,0.470432,5.83625,7.86625,-14.28875,-41.672,-19.128,-79.008,concentric,5,5.0,40282.0,41839.0,89442.0,104915.0,37878.0,49797.0,38839.0,60463.0,24523.0,17193.0
2026-05-06 16:16:37.048522,708281,1609506460463678,4060376144,0.977952,-0.267424,0.491904,7.42,6.13375,-13.86,-41.68,-19.696001,-77.11201,concentric,5,5.0,40282.0,41839.0,89442.0,104915.0,37878.0,49797.0,38839.0,60463.0,24523.0,17193.0
2026-05-06 16:16:37.051026,708282,1609506460472679,4060384934,0.977952,-0.267424,0.491904,3.7975,5.11,-13.1075,-41.68,-19.696001,-77.11201,concentric,5,5.0,40282.0,41839.0,89442.0,104915.0,37878.0,49797.0,38839.0,60463.0,24523.0,17193.0
2026-05-06 16:16:37.054310,708283,1609506460487184,4060399901,0.921344,-0.255712,0.450912,5.145,4.0075,-10.49125,-42.024002,-21.544,-76.48,concentric,5,5.0,40282.0,41839.0,89442.0,104915.0,37878.0,49797.0,38839.0,60463.0,24523.0,17193.0
2026-05-06 16:16:37.055929,708284,1609506460496218,4060408715,0.921344,-0.218624,0.464576,8.715,1.89,-8.3125,-42.024002,-21.544,-76.48,concentric,5,5.0,40282.0,41839.0,89442.0,104915.0,37878.0,49797.0,38839.0,60463.0,24523.0,17193.0
2026-05-06 16:16:37.069982,708285,1609506460505346,4060417438,0.935008,-0.218624,0.464576,11.31375,-0.02625,-8.155,-41.976,-21.592001,-76.976006,concentric,5,5.0,40282.0,41839.0,89442.0,104915.0,37878.0,49797.0,38839.0,60463.0,24523.0,17193.0
2026-05-06 16:16:37.123755,708296,1609506460519852,4060432516,0.901824,-0.187392,0.472384,10.5875,-1.51375,-8.33,-41.736004,-17.672,-79.01601,concentric,5,5.0,40500.0,42014.0,89602.0,105222.0,38099.0,50035.0,38919.0,60554.0,24669.0,17306.0
2026-05-06 16:16:37.126301,708297,1609506460529372,4060441306,0.901824,-0.187392,0.472384,5.36375,-0.77875,-8.12,-41.736004,-17.672,-79.01601,concentric,5,5.0,40500.0,42014.0,89602.0,105222.0,38099.0,50035.0,38919.0,60554.0,24669.0,17306.0
2026-05-06 16:16:37.129093,708298,1609506460544003,4060456332,0.903776,-0.232288,0.44896,0.35,-0.7175,-7.175,-41.72,-17.776001,-79.05601,concentric,5,5.0,40500.0,42014.0,89602.0,105222.0,38099.0,50035.0,38919.0,60554.0,24669.0,17306.0
2026-05-06 16:16:37.131291,708299,1609506460552995,4060465074,0.903776,-0.232288,0.44896,-4.7775,0.63875,-6.93,-41.72,-17.776001,-79.05601,concentric,5,5.0,40500.0,42014.0,89602.0,105222.0,38099.0,50035.0,38919.0,60554.0,24669.0,17306.0
2026-05-06 16:16:37.133977,708300,1609506460561961,4060473800,0.864736,-0.238144,0.46848,-6.76375,1.2425,-6.055,-41.512,-18.288,-78.64001,concentric,5,5.0,40500.0,42014.0,89602.0,105222.0,38099.0,50035.0,38919.0,60554.0,24669.0,17306.0
2026-05-06 16:16:37.137606,708301,1609506460576662,4060488736,0.864736,-0.238144,0.425536,-3.47375,-0.09625,-5.39875,-41.512,-18.288,-78.64001,concentric,5,5.0,40500.0,42014.0,89602.0,105222.0,38099.0,50035.0,38919.0,60554.0,24669.0,17306.0
2026-05-06 16:16:37.149291,708302,1609506460585696,4060497490,0.860832,-0.173728,0.425536,0.06125,-1.35625,-4.34875,-41.600002,-19.744001,-79.408005,concentric,5,5.0,40500.0,42014.0,89602.0,105222.0,38099.0,50035.0,38919.0,60554.0,24669.0,17306.0
2026-05-06 16:16:37.179814,708303,1609506460600209,4060512484,0.866688,-0.167872,0.417728,0.4725,-1.995,-4.725,-41.68,-18.312,-78.656006,concentric,5,5.0,40500.0,42014.0,89602.0,105222.0,38099.0,50035.0,38919.0,60554.0,24669.0,17306.0
2026-05-06 16:16:37.182532,708304,1609506460609182,4060521175,0.866688,-0.167872,0.417728,-2.24875,-2.8175,-5.915,-41.68,-18.312,-78.656006,concentric,5,5.0,40500.0,42014.0,89602.0,105222.0,38099.0,50035.0,38919.0,60554.0,24669.0,17306.0
