pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:16:25.666251,706143,1609506449104073,4049016189,0.806176,-0.148352,0.23424,-23.54625,-6.0375,18.8825,-34.152,-28.528002,-80.032005,concentric,5,5.0,38357.0,39489.0,86468.0,110504.0,36300.0,47600.0,37411.0,64119.0,24147.0,16659.0
2026-05-06 16:16:25.679983,706144,1609506449118609,4049031124,0.718336,-0.0488,0.271328,-15.68,-6.09,16.73,-33.84,-25.920002,-82.336006,concentric,5,5.0,38357.0,39489.0,86468.0,110504.0,36300.0,47600.0,37411.0,64119.0,24147.0,16659.0
2026-05-06 16:16:25.688799,706145,1609506449127712,4049039838,0.718336,-0.0488,0.271328,-14.34125,-7.02625,12.06625,-33.84,-25.920002,-82.336006,concentric,5,5.0,38357.0,39489.0,86468.0,110504.0,36300.0,47600.0,37411.0,64119.0,24147.0,16659.0
2026-05-06 16:16:25.702601,706146,1609506449142235,4049054763,0.669536,-0.130784,0.177632,-14.42,-7.41125,12.495,-33.664,-25.880001,-82.76,concentric,5,5.0,38357.0,39489.0,86468.0,110504.0,36300.0,47600.0,37411.0,64119.0,24147.0,16659.0
2026-05-06 16:16:25.736113,706157,1609506449151157,4049063488,0.813984,-0.23424,0.132736,-15.12,-10.61375,14.60375,-34.288002,-27.056002,-81.44,concentric,5,5.0,38353.0,39364.0,86413.0,110506.0,36343.0,47466.0,37359.0,64162.0,24187.0,16601.0
2026-05-06 16:16:25.738555,706158,1609506449160387,4049072362,0.813984,-0.23424,0.132736,-16.345,-14.28875,19.32,-34.288002,-27.056002,-81.44,concentric,5,5.0,38353.0,39364.0,86413.0,110506.0,36343.0,47466.0,37359.0,64162.0,24187.0,16601.0
2026-05-06 16:16:25.741260,706159,1609506449174923,4049087458,0.81008,-0.128832,0.22448,-16.695,-15.18125,21.30625,-34.208,-25.776001,-81.73601,concentric,5,5.0,38353.0,39364.0,86413.0,110506.0,36343.0,47466.0,37359.0,64162.0,24187.0,16601.0
2026-05-06 16:16:25.743841,706160,1609506449183937,4049096217,0.81008,-0.128832,0.22448,-16.03875,-14.93625,18.19125,-34.208,-25.776001,-81.73601,concentric,5,5.0,38353.0,39364.0,86413.0,110506.0,36343.0,47466.0,37359.0,64162.0,24187.0,16601.0
2026-05-06 16:16:25.767554,706161,1609506449198459,4049111111,0.65392,-0.01952,0.257664,-11.445,-13.64125,17.1675,-34.456,-26.752,-81.664,concentric,5,5.0,38353.0,39364.0,86413.0,110506.0,36343.0,47466.0,37359.0,64162.0,24187.0,16601.0
2026-05-06 16:16:25.769944,706162,1609506449207372,4049119810,0.65392,-0.01952,0.257664,-9.87875,-13.0725,16.73,-34.456,-26.752,-81.664,concentric,5,5.0,38353.0,39364.0,86413.0,110506.0,36343.0,47466.0,37359.0,64162.0,24187.0,16601.0
2026-05-06 16:16:25.776235,706163,1609506449216288,4049128520,0.749568,-0.130784,0.15616,-11.33125,-13.72875,19.1625,-33.84,-25.12,-83.11201,concentric,5,5.0,38353.0,39364.0,86413.0,110506.0,36343.0,47466.0,37359.0,64162.0,24187.0,16601.0
2026-05-06 16:16:25.810150,706164,1609506449230861,4049143446,0.749568,-0.130784,0.15616,-12.775,-14.79625,23.59,-33.84,-25.12,-83.11201,concentric,5,5.0,38353.0,39364.0,86413.0,110506.0,36343.0,47466.0,37359.0,64162.0,24187.0,16601.0
2026-05-06 16:16:25.818564,706165,1609506449239792,4049152164,0.845216,-0.206912,0.134688,-14.0875,-15.855001,25.3575,-33.944,-24.656002,-82.54401,concentric,5,5.0,38353.0,39364.0,86413.0,110506.0,36343.0,47466.0,37359.0,64162.0,24187.0,16601.0
2026-05-06 16:16:25.908965,706176,1609506449254829,4049167160,0.765184,-0.130784,0.203008,-16.8525,-15.7325,24.15,-34.256,-24.768002,-83.48801,concentric,5,5.0,37920.0,39087.0,86124.0,108958.0,35857.0,47183.0,37216.0,63261.0,23882.0,16450.0
2026-05-06 16:16:25.913487,706177,1609506449263789,4049175931,0.765184,-0.130784,0.203008,-18.165,-13.22125,21.2625,-34.256,-24.768002,-83.48801,concentric,5,5.0,37920.0,39087.0,86124.0,108958.0,35857.0,47183.0,37216.0,63261.0,23882.0,16450.0
2026-05-06 16:16:25.913911,706178,1609506449272741,4049184649,0.7808,-0.109312,0.216672,-15.30375,-10.80625,21.1925,-34.56,-27.768002,-81.248,concentric,5,5.0,37920.0,39087.0,86124.0,108958.0,35857.0,47183.0,37216.0,63261.0,23882.0,16450.0
2026-05-06 16:16:25.916167,706179,1609506449287200,4049199656,0.7808,-0.109312,0.216672,-13.3525,-10.71,22.015,-34.56,-27.768002,-81.248,concentric,5,5.0,37920.0,39087.0,86124.0,108958.0,35857.0,47183.0,37216.0,63261.0,23882.0,16450.0
2026-05-06 16:16:25.918694,706180,1609506449296107,4049208371,0.767136,-0.171776,0.150304,-11.6025,-10.92875,25.13,-34.544003,-24.184002,-83.336006,concentric,5,5.0,37920.0,39087.0,86124.0,108958.0,35857.0,47183.0,37216.0,63261.0,23882.0,16450.0
2026-05-06 16:16:25.922343,706181,1609506449310736,4049223282,0.767136,-0.171776,0.150304,-12.25875,-11.025,27.88625,-34.544003,-24.184002,-83.336006,concentric,5,5.0,37920.0,39087.0,86124.0,108958.0,35857.0,47183.0,37216.0,63261.0,23882.0,16450.0
2026-05-06 16:16:25.924563,706182,1609506449319696,4049232005,0.80032,-0.169824,0.183488,-19.85375,-10.85875,25.7775,-33.848003,-23.920002,-82.872,concentric,5,5.0,37920.0,39087.0,86124.0,108958.0,35857.0,47183.0,37216.0,63261.0,23882.0,16450.0
2026-05-06 16:16:25.928302,706183,1609506449334687,4049247000,0.890112,-0.189344,0.103456,-18.55,-9.89625,26.3375,-34.36,-24.04,-82.944,concentric,5,5.0,37920.0,39087.0,86124.0,108958.0,35857.0,47183.0,37216.0,63261.0,23882.0,16450.0
2026-05-06 16:16:25.928761,706184,1609506449343722,4049255746,0.890112,-0.189344,0.103456,-13.755,-10.61375,22.49625,-34.36,-24.04,-82.944,concentric,5,5.0,37920.0,39087.0,86124.0,108958.0,35857.0,47183.0,37216.0,63261.0,23882.0,16450.0
2026-05-06 16:16:25.961365,706195,1609506449352724,4049264565,0.806176,-0.130784,0.216672,-15.54,-7.06125,18.4625,-34.688004,-24.872002,-81.368004,concentric,5,5.0,37695.0,39003.0,85883.0,106571.0,35606.0,47079.0,37138.0,61884.0,23750.0,16385.0
2026-05-06 16:16:25.963917,706196,1609506449367797,4049279585,0.806176,-0.130784,0.216672,-11.2,-4.15625,21.63,-34.688004,-24.872002,-81.368004,concentric,5,5.0,37695.0,39003.0,85883.0,106571.0,35606.0,47079.0,37138.0,61884.0,23750.0,16385.0
2026-05-06 16:16:25.969028,706197,1609506449376752,4049288356,0.802272,-0.167872,0.208864,-8.7325,-1.4175,23.8525,-34.976,-24.568,-84.104004,concentric,5,5.0,37695.0,39003.0,85883.0,106571.0,35606.0,47079.0,37138.0,61884.0,23750.0,16385.0
2026-05-06 16:16:25.971428,706198,1609506449391372,4049303289,0.802272,-0.167872,0.208864,-9.61625,1.30375,25.34875,-34.976,-24.568,-84.104004,concentric,5,5.0,37695.0,39003.0,85883.0,106571.0,35606.0,47079.0,37138.0,61884.0,23750.0,16385.0
2026-05-06 16:16:25.974015,706199,1609506449400475,4049312006,0.911584,-0.296704,0.050752,-15.4875,2.9225,22.98625,-35.120003,-24.192001,-84.248,concentric,5,5.0,37695.0,39003.0,85883.0,106571.0,35606.0,47079.0,37138.0,61884.0,23750.0,16385.0
2026-05-06 16:16:25.976483,706200,1609506449409426,4049320753,0.911584,-0.296704,0.050752,-21.62125,3.50875,17.99,-35.120003,-24.192001,-84.248,concentric,5,5.0,37695.0,39003.0,85883.0,106571.0,35606.0,47079.0,37138.0,61884.0,23750.0,16385.0
2026-05-06 16:16:26.007911,706201,1609506449424020,4049335666,0.86864,-0.22448,0.122976,-17.98125,4.06,17.24625,-35.032,-22.544,-83.632,concentric,5,5.0,37695.0,39003.0,85883.0,106571.0,35606.0,47079.0,37138.0,61884.0,23750.0,16385.0
2026-05-06 16:16:26.011761,706202,1609506449432971,4049344409,0.7808,-0.128832,0.294752,-8.07625,5.20625,18.235,-35.032,-22.544,-81.976006,concentric,5,5.0,37695.0,39003.0,85883.0,106571.0,35606.0,47079.0,37138.0,61884.0,23750.0,16385.0
2026-05-06 16:16:26.012414,706203,1609506449447427,4049359318,0.7808,-0.128832,0.294752,0.735,5.705,19.06625,-35.384003,-21.664001,-81.976006,concentric,5,5.0,37695.0,39003.0,85883.0,106571.0,35606.0,47079.0,37138.0,61884.0,23750.0,16385.0
2026-05-06 16:16:26.042535,706214,1609506449457013,4049368175,0.735904,-0.169824,0.169824,0.175,8.11125,17.52625,-35.920002,-25.6,-81.76,concentric,5,5.0,37844.0,39019.0,85957.0,103733.0,35702.0,47191.0,37230.0,60298.0,23787.0,16416.0
2026-05-06 16:16:26.047419,706215,1609506449466392,4049378986,0.735904,-0.169824,0.169824,-2.37125,10.36875,17.08875,-35.920002,-25.6,-81.76,concentric,5,5.0,37844.0,39019.0,85957.0,103733.0,35702.0,47191.0,37230.0,60298.0,23787.0,16416.0
2026-05-06 16:16:26.049878,706216,1609506449480909,4049391952,0.944768,-0.294752,0.064416,-5.9325,10.7275,14.95375,-36.136,-24.968,-81.73601,concentric,5,5.0,37844.0,39019.0,85957.0,103733.0,35702.0,47191.0,37230.0,60298.0,23787.0,16416.0
2026-05-06 16:16:26.052379,706217,1609506449490198,4049402792,0.944768,-0.294752,0.064416,-10.08,11.55,11.445,-36.136,-24.968,-81.73601,concentric,5,5.0,37844.0,39019.0,85957.0,103733.0,35702.0,47191.0,37230.0,60298.0,23787.0,16416.0
2026-05-06 16:16:26.061299,706218,1609506449499194,4049411524,0.821792,-0.22448,0.230336,-10.28125,14.035,10.71,-36.216003,-23.016,-82.152,concentric,5,5.0,37844.0,39019.0,85957.0,103733.0,35702.0,47191.0,37230.0,60298.0,23787.0,16416.0
2026-05-06 16:16:26.080012,706219,1609506449513708,4049424464,0.747616,-0.138592,0.259616,-5.355,17.3075,13.90375,-36.216003,-20.776001,-82.75201,concentric,5,5.0,37844.0,39019.0,85957.0,103733.0,35702.0,47191.0,37230.0,60298.0,23787.0,16416.0
2026-05-06 16:16:26.082598,706220,1609506449522915,4049435311,0.747616,-0.138592,0.259616,3.675,17.535,17.045,-36.672,-20.776001,-82.75201,concentric,5,5.0,37844.0,39019.0,85957.0,103733.0,35702.0,47191.0,37230.0,60298.0,23787.0,16416.0
2026-05-06 16:16:26.100100,706221,1609506449537384,4049448182,0.884256,-0.210816,0.124928,5.2325,17.7975,16.3275,-36.736,-22.288,-83.096,concentric,5,5.0,37844.0,39019.0,85957.0,103733.0,35702.0,47191.0,37230.0,60298.0,23787.0,16416.0
2026-05-06 16:16:26.111592,706222,1609506449546576,4049458964,0.884256,-0.210816,0.124928,-3.59625,20.3175,12.88875,-36.736,-22.288,-83.096,concentric,5,5.0,37844.0,39019.0,85957.0,103733.0,35702.0,47191.0,37230.0,60298.0,23787.0,16416.0
2026-05-06 16:16:26.140033,706233,1609506449561216,4049473957,0.923296,-0.318176,0.20496,-16.1875,22.93375,6.99125,-37.568,-20.952002,-82.992004,concentric,5,5.0,38175.0,39259.0,86319.0,102592.0,35853.0,47407.0,37386.0,59585.0,23837.0,16500.0
2026-05-06 16:16:26.145085,706234,1609506449570334,4049482726,0.923296,-0.318176,0.20496,-25.22625,25.7775,3.10625,-37.568,-20.952002,-82.992004,concentric,5,5.0,38175.0,39259.0,86319.0,102592.0,35853.0,47407.0,37386.0,59585.0,23837.0,16500.0
2026-05-06 16:16:26.147499,706235,1609506449579343,4049491502,0.784704,-0.245952,0.320128,-22.2775,27.46625,7.67375,-37.688004,-21.000002,-82.600006,concentric,5,5.0,38175.0,39259.0,86319.0,102592.0,35853.0,47407.0,37386.0,59585.0,23837.0,16500.0
2026-05-06 16:16:26.153955,706236,1609506449593956,4049506480,0.784704,-0.22448,0.261568,-15.00625,27.69375,11.13875,-37.688004,-21.000002,-82.600006,concentric,5,5.0,38175.0,39259.0,86319.0,102592.0,35853.0,47407.0,37386.0,59585.0,23837.0,16500.0
2026-05-06 16:16:26.162414,706237,1609506449602888,4049515201,0.798368,-0.22448,0.261568,-10.40375,28.25375,11.52375,-37.84,-20.12,-82.48801,concentric,5,5.0,38175.0,39259.0,86319.0,102592.0,35853.0,47407.0,37386.0,59585.0,23837.0,16500.0
2026-05-06 16:16:26.179980,706238,1609506449617410,4049530171,0.886208,-0.255712,0.181536,-10.2375,30.380001,13.125,-38.472,-21.808,-81.8,concentric,5,5.0,38175.0,39259.0,86319.0,102592.0,35853.0,47407.0,37386.0,59585.0,23837.0,16500.0
2026-05-06 16:16:26.189003,706239,1609506449626315,4049538860,0.886208,-0.255712,0.181536,-13.48375,33.25,11.3225,-38.472,-21.808,-81.8,concentric,5,5.0,38175.0,39259.0,86319.0,102592.0,35853.0,47407.0,37386.0,59585.0,23837.0,16500.0
2026-05-06 16:16:26.221253,706240,1609506449635233,4049547593,0.843264,-0.28304,0.171776,-19.3025,34.55375,7.00875,-38.464,-19.552,-80.416,concentric,5,5.0,38175.0,39259.0,86319.0,102592.0,35853.0,47407.0,37386.0,59585.0,23837.0,16500.0
2026-05-06 16:16:26.246162,706241,1609506449649746,4049560505,0.843264,-0.28304,0.171776,-20.86,34.09875,5.8275,-38.464,-19.552,-80.416,concentric,5,5.0,38175.0,39259.0,86319.0,102592.0,35853.0,47407.0,37386.0,59585.0,23837.0,16500.0
2026-05-06 16:16:26.291463,706252,1609506449659266,4049571342,0.90768,-0.35136,0.345504,-23.56375,31.815,-0.1925,-39.024002,-19.640001,-81.232,concentric,5,5.0,38809.0,39513.0,86800.0,102422.0,36297.0,47755.0,37634.0,59488.0,24085.0,16631.0
2026-05-06 16:16:26.294045,706253,1609506449673880,4049586243,0.90768,-0.35136,0.345504,-27.78125,31.38625,-3.82375,-39.024002,-19.640001,-81.232,concentric,5,5.0,38809.0,39513.0,86800.0,102422.0,36297.0,47755.0,37634.0,59488.0,24085.0,16631.0
2026-05-06 16:16:26.296168,706254,1609506449682778,4049594956,0.909632,-0.318176,0.265472,-16.555,31.42125,2.79125,-39.568,-19.896002,-81.536,concentric,5,5.0,38809.0,39513.0,86800.0,102422.0,36297.0,47755.0,37634.0,59488.0,24085.0,16631.0
2026-05-06 16:16:26.300533,706255,1609506449691709,4049603682,0.909632,-0.318176,0.265472,-9.44125,30.93125,2.6425,-39.568,-19.896002,-81.536,concentric,5,5.0,38809.0,39513.0,86800.0,102422.0,36297.0,47755.0,37634.0,59488.0,24085.0,16631.0
2026-05-06 16:16:26.301026,706256,1609506449706218,4049618617,0.942816,-0.333792,0.281088,-10.77125,29.4,-1.4525,-39.68,-21.416,-79.48,concentric,5,5.0,38809.0,39513.0,86800.0,102422.0,36297.0,47755.0,37634.0,59488.0,24085.0,16631.0
2026-05-06 16:16:26.304021,706257,1609506449715154,4049627386,0.938912,-0.249856,0.206912,-8.925,26.3025,-1.81125,-39.68,-21.824001,-79.75201,concentric,5,5.0,38809.0,39513.0,86800.0,102422.0,36297.0,47755.0,37634.0,59488.0,24085.0,16631.0
2026-05-06 16:16:26.307467,706258,1609506449729734,4049642410,0.938912,-0.249856,0.206912,-4.7775,21.32375,-3.6225,-39.776,-21.824001,-79.75201,concentric,5,5.0,38809.0,39513.0,86800.0,102422.0,36297.0,47755.0,37634.0,59488.0,24085.0,16631.0
2026-05-06 16:16:26.308588,706259,1609506449738796,4049651216,1.026752,-0.286944,0.26352,-6.20375,17.491251,-8.82,-40.144,-20.888,-80.36,concentric,5,5.0,38809.0,39513.0,86800.0,102422.0,36297.0,47755.0,37634.0,59488.0,24085.0,16631.0
2026-05-06 16:16:26.317409,706260,1609506449753327,4049664123,1.026752,-0.286944,0.26352,-12.6175,17.12375,-9.93125,-40.144,-20.888,-80.36,concentric,5,5.0,38809.0,39513.0,86800.0,102422.0,36297.0,47755.0,37634.0,59488.0,24085.0,16631.0
2026-05-06 16:16:26.347506,706271,1609506449762733,4049675074,0.968192,-0.368928,0.382592,-17.710001,18.17375,-7.53375,-40.184002,-20.776001,-75.856,concentric,5,5.0,39185.0,39692.0,87118.0,103212.0,36578.0,47943.0,37768.0,59808.0,24169.0,16691.0
2026-05-06 16:16:26.349963,706272,1609506449771735,4049683864,0.968192,-0.368928,0.382592,-23.765,19.678751,-7.58625,-40.184002,-20.776001,-75.856,concentric,5,5.0,39185.0,39692.0,87118.0,103212.0,36578.0,47943.0,37768.0,59808.0,24169.0,16691.0
2026-05-06 16:16:26.352491,706273,1609506449786327,4049698830,0.960384,-0.329888,0.230336,-20.93875,17.255,-5.92375,-40.616,-23.984001,-77.296005,concentric,5,5.0,39185.0,39692.0,87118.0,103212.0,36578.0,47943.0,37768.0,59808.0,24169.0,16691.0
2026-05-06 16:16:26.354770,706274,1609506449795262,4049707541,0.960384,-0.329888,0.23424,-19.73125,13.65,-8.1025,-40.616,-23.984001,-77.296005,concentric,5,5.0,39185.0,39692.0,87118.0,103212.0,36578.0,47943.0,37768.0,59808.0,24169.0,16691.0
2026-05-06 16:16:26.371385,706275,1609506449809790,4049722954,1.09312,-0.238144,0.23424,-21.77,10.5,-8.91625,-40.872,-23.696001,-78.664,concentric,5,5.0,39185.0,39692.0,87118.0,103212.0,36578.0,47943.0,37768.0,59808.0,24169.0,16691.0
2026-05-06 16:16:26.377641,706276,1609506449818888,4049729655,1.040416,-0.37088,0.28304,-22.6275,9.8175,-7.28875,-40.752003,-20.656,-79.52801,concentric,5,5.0,39185.0,39692.0,87118.0,103212.0,36578.0,47943.0,37768.0,59808.0,24169.0,16691.0
2026-05-06 16:16:26.389039,706277,1609506449828132,4049740481,1.040416,-0.37088,0.28304,-30.37125,10.325,-8.89875,-40.752003,-20.656,-79.52801,concentric,5,5.0,39185.0,39692.0,87118.0,103212.0,36578.0,47943.0,37768.0,59808.0,24169.0,16691.0
2026-05-06 16:16:26.411282,706278,1609506449842625,4049753390,1.007232,-0.460672,0.337696,-41.13375,10.70125,-11.2,-40.568,-20.808,-78.272,concentric,5,5.0,39185.0,39692.0,87118.0,103212.0,36578.0,47943.0,37768.0,59808.0,24169.0,16691.0
2026-05-06 16:16:26.412179,706279,1609506449851826,4049764201,1.007232,-0.460672,0.337696,-41.97375,8.77625,-8.37375,-40.568,-20.808,-78.272,concentric,5,5.0,39185.0,39692.0,87118.0,103212.0,36578.0,47943.0,37768.0,59808.0,24169.0,16691.0
2026-05-06 16:16:26.442591,706290,1609506449866567,4049777488,1.03456,-0.35136,0.261568,-31.1675,4.82125,-2.7825,-40.768,-21.144001,-79.16801,concentric,5,5.0,39133.0,39484.0,87232.0,104379.0,36574.0,47690.0,37815.0,60459.0,24214.0,16610.0
2026-05-06 16:16:26.445075,706291,1609506449875990,4049788301,1.03456,-0.316224,0.277184,-18.19125,-0.5075,-1.44375,-40.768,-21.144001,-79.16801,concentric,5,5.0,39133.0,39484.0,87232.0,104379.0,36574.0,47690.0,37815.0,60459.0,24214.0,16610.0
2026-05-06 16:16:26.447354,706292,1609506449885077,4049796995,1.050176,-0.316224,0.277184,-10.9025,-3.2375,-0.90125,-40.960003,-22.6,-76.44,concentric,5,5.0,39133.0,39484.0,87232.0,104379.0,36574.0,47690.0,37815.0,60459.0,24214.0,16610.0
2026-05-06 16:16:26.467674,706293,1609506449899696,4049811956,0.981856,-0.413824,0.284992,-11.64625,-3.29,1.26875,-40.976,-21.104,-78.96001,concentric,5,5.0,39133.0,39484.0,87232.0,104379.0,36574.0,47690.0,37815.0,60459.0,24214.0,16610.0
2026-05-06 16:16:26.470148,706294,1609506449908782,4049820695,0.981856,-0.413824,0.284992,-19.48625,-3.43,1.6275,-40.976,-21.104,-78.96001,concentric,5,5.0,39133.0,39484.0,87232.0,104379.0,36574.0,47690.0,37815.0,60459.0,24214.0,16610.0
2026-05-06 16:16:26.491463,706295,1609506449923291,4049835672,0.933056,-0.4392,0.281088,-28.3325,-4.45375,2.38,-41.152,-20.952002,-79.592,concentric,5,5.0,39133.0,39484.0,87232.0,104379.0,36574.0,47690.0,37815.0,60459.0,24214.0,16610.0
2026-05-06 16:16:26.494049,706296,1609506449932636,4049844470,0.933056,-0.4392,0.281088,-31.57,-6.615,4.97875,-41.152,-20.952002,-79.592,concentric,5,5.0,39133.0,39484.0,87232.0,104379.0,36574.0,47690.0,37815.0,60459.0,24214.0,16610.0
2026-05-06 16:16:26.499901,706297,1609506449941614,4049853237,0.954528,-0.368928,0.265472,-28.93625,-8.575,7.25375,-40.848003,-21.128,-78.944,concentric,5,5.0,39133.0,39484.0,87232.0,104379.0,36574.0,47690.0,37815.0,60459.0,24214.0,16610.0
2026-05-06 16:16:26.558982,706308,1609506449956159,4049868133,0.954528,-0.368928,0.265472,-23.03,-9.58125,9.12625,-40.848003,-21.128,-78.944,concentric,5,5.0,39390.0,39802.0,87215.0,105768.0,36922.0,47984.0,37756.0,61150.0,24391.0,16725.0
2026-05-06 16:16:26.583925,706309,1609506449965743,4049876921,0.905728,-0.406016,0.247904,-22.37375,-9.54625,11.24375,-41.232002,-21.144001,-78.44,concentric,5,5.0,39390.0,39802.0,87215.0,105768.0,36922.0,47984.0,37756.0,61150.0,24391.0,16725.0
2026-05-06 16:16:26.608839,706310,1609506449975174,4049887728,0.905728,-0.406016,0.247904,-25.165,-9.16125,11.52375,-41.232002,-21.144001,-78.44,concentric,5,5.0,39390.0,39802.0,87215.0,105768.0,36922.0,47984.0,37756.0,61150.0,24391.0,16725.0
2026-05-06 16:16:26.611280,706311,1609506449989875,4049900699,0.88816,-0.450912,0.265472,-27.02,-9.511251,11.3925,-40.928,-20.416,-79.704,concentric,5,5.0,39390.0,39802.0,87215.0,105768.0,36922.0,47984.0,37756.0,61150.0,24391.0,16725.0
2026-05-06 16:16:26.613722,706312,1609506449999165,4049911512,0.837408,-0.431392,0.232288,-28.49875,-9.10875,10.885,-40.888,-22.568,-78.48,concentric,5,5.0,39390.0,39802.0,87215.0,105768.0,36922.0,47984.0,37756.0,61150.0,24391.0,16725.0
