pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:16:33.794969,707675,1609506457235461,4057147514,0.659776,-0.115168,0.304512,-1.6625,3.80625,23.6075,-35.896,-23.672,-80.928,concentric,5,5.0,38671.0,38551.0,85735.0,122562.0,36642.0,46167.0,36710.0,71291.0,24420.0,15963.0
2026-05-06 16:16:33.808909,707676,1609506457244398,4057156230,0.659776,-0.115168,0.304512,-5.5475,3.85,21.2625,-35.896,-23.672,-80.928,concentric,5,5.0,38671.0,38551.0,85735.0,122562.0,36642.0,46167.0,36710.0,71291.0,24420.0,15963.0
2026-05-06 16:16:33.819030,707677,1609506457258947,4057171170,0.80032,-0.271328,0.228384,-10.823751,4.31375,23.98375,-36.056004,-23.832,-80.128006,concentric,5,5.0,38671.0,38551.0,85735.0,122562.0,36642.0,46167.0,36710.0,71291.0,24420.0,15963.0
2026-05-06 16:16:33.827652,707678,1609506457267989,4057179873,0.80032,-0.271328,0.228384,-13.58875,3.84125,29.81125,-36.056004,-23.832,-80.128006,concentric,5,5.0,38671.0,38551.0,85735.0,122562.0,36642.0,46167.0,36710.0,71291.0,24420.0,15963.0
2026-05-06 16:16:33.845026,707679,1609506457282484,4057194891,0.755424,-0.152256,0.343552,-10.3425,5.39,32.2875,-36.432003,-25.608002,-80.784004,concentric,5,5.0,38671.0,38551.0,85735.0,122562.0,36642.0,46167.0,36710.0,71291.0,24420.0,15963.0
2026-05-06 16:16:33.854514,707680,1609506457291424,4057203611,0.755424,-0.152256,0.343552,-6.6675,8.47,30.73875,-36.432003,-25.608002,-80.784004,concentric,5,5.0,38671.0,38551.0,85735.0,122562.0,36642.0,46167.0,36710.0,71291.0,24420.0,15963.0
2026-05-06 16:16:33.885055,707691,1609506457306120,4057218647,0.687104,-0.0488,0.357216,-8.575,11.5675,29.4875,-36.456,-24.752,-79.512,concentric,5,5.0,38275.0,38319.0,85691.0,119244.0,36214.0,46012.0,36751.0,69371.0,24156.0,15868.0
2026-05-06 16:16:33.887501,707692,1609506457315080,4057227534,0.745664,-0.201056,0.220576,-16.00375,14.07,25.66375,-36.408,-24.560001,-79.312004,concentric,5,5.0,38275.0,38319.0,85691.0,119244.0,36214.0,46012.0,36751.0,69371.0,24156.0,15868.0
2026-05-06 16:16:33.890004,707693,1609506457324044,4057236249,0.745664,-0.201056,0.220576,-19.25,16.4325,23.7475,-36.408,-24.560001,-79.312004,concentric,5,5.0,38275.0,38319.0,85691.0,119244.0,36214.0,46012.0,36751.0,69371.0,24156.0,15868.0
2026-05-06 16:16:33.898892,707694,1609506457338533,4057251267,0.76128,-0.281088,0.335744,-19.41625,17.89375,25.165,-36.816,-25.320002,-77.552,concentric,5,5.0,38275.0,38319.0,85691.0,119244.0,36214.0,46012.0,36751.0,69371.0,24156.0,15868.0
2026-05-06 16:16:33.907444,707695,1609506457347463,4057259993,0.76128,-0.281088,0.335744,-17.928751,18.655,25.61125,-36.816,-25.320002,-77.552,concentric,5,5.0,38275.0,38319.0,85691.0,119244.0,36214.0,46012.0,36751.0,69371.0,24156.0,15868.0
2026-05-06 16:16:33.937734,707696,1609506457362065,4057272928,0.720288,-0.201056,0.304512,-13.36125,19.10125,26.8275,-37.048,-23.536001,-79.816,concentric,5,5.0,38275.0,38319.0,85691.0,119244.0,36214.0,46012.0,36751.0,69371.0,24156.0,15868.0
2026-05-06 16:16:33.959997,707697,1609506457371502,4057283705,0.720288,-0.201056,0.304512,-11.22625,17.85,25.33125,-37.048,-23.536001,-79.816,concentric,5,5.0,38275.0,38319.0,85691.0,119244.0,36214.0,46012.0,36751.0,69371.0,24156.0,15868.0
2026-05-06 16:16:33.985011,707698,1609506457380492,4057292443,0.732,-0.138592,0.349408,-9.8875,17.50875,24.85875,-37.640003,-21.488,-78.672005,concentric,5,5.0,38275.0,38319.0,85691.0,119244.0,36214.0,46012.0,36751.0,69371.0,24156.0,15868.0
2026-05-06 16:16:33.993865,707699,1609506457395010,4057307415,0.753472,-0.216672,0.355264,-6.79875,18.4625,24.815,-37.84,-21.368002,-79.568,concentric,5,5.0,38275.0,38319.0,85691.0,119244.0,36214.0,46012.0,36751.0,69371.0,24156.0,15868.0
2026-05-06 16:16:34.033401,707710,1609506457404204,4057316235,0.753472,-0.216672,0.355264,-7.84,18.7075,22.18125,-37.84,-21.368002,-79.568,concentric,5,5.0,38312.0,37967.0,85700.0,116570.0,36313.0,45634.0,36790.0,67963.0,24263.0,15744.0
2026-05-06 16:16:34.033850,707711,1609506457418833,4057331337,0.714432,-0.23424,0.325984,-10.56125,19.06625,21.210001,-37.936,-21.072,-79.296005,concentric,5,5.0,38312.0,37967.0,85700.0,116570.0,36313.0,45634.0,36790.0,67963.0,24263.0,15744.0
2026-05-06 16:16:34.041133,707712,1609506457427726,4057340067,0.714432,-0.23424,0.325984,-12.41625,18.445,21.74375,-37.936,-21.072,-79.296005,concentric,5,5.0,38312.0,37967.0,85700.0,116570.0,36313.0,45634.0,36790.0,67963.0,24263.0,15744.0
2026-05-06 16:16:34.042485,707713,1609506457436655,4057348881,0.720288,-0.20496,0.298656,-13.37875,17.14125,20.2125,-38.4,-22.888,-78.11201,concentric,5,5.0,38312.0,37967.0,85700.0,116570.0,36313.0,45634.0,36790.0,67963.0,24263.0,15744.0
2026-05-06 16:16:34.045069,707714,1609506457451297,4057363839,0.720288,-0.20496,0.298656,-10.605001,14.8575,17.52625,-38.4,-22.888,-78.11201,concentric,5,5.0,38312.0,37967.0,85700.0,116570.0,36313.0,45634.0,36790.0,67963.0,24263.0,15744.0
2026-05-06 16:16:34.047334,707715,1609506457460506,4057372583,0.77104,-0.177632,0.327936,-4.2,13.09875,17.08875,-38.696003,-22.392,-77.312004,concentric,5,5.0,38312.0,37967.0,85700.0,116570.0,36313.0,45634.0,36790.0,67963.0,24263.0,15744.0
2026-05-06 16:16:34.056087,707716,1609506457475124,4057387577,0.774944,-0.244,0.38064,3.64,11.41,16.52875,-38.432003,-19.84,-78.96001,concentric,5,5.0,38312.0,37967.0,85700.0,116570.0,36313.0,45634.0,36790.0,67963.0,24263.0,15744.0
2026-05-06 16:16:34.058841,707717,1609506457484122,4057396284,0.774944,-0.244,0.38064,4.725,10.99,14.63,-38.432003,-19.84,-78.96001,concentric,5,5.0,38312.0,37967.0,85700.0,116570.0,36313.0,45634.0,36790.0,67963.0,24263.0,15744.0
2026-05-06 16:16:34.061228,707718,1609506457493081,4057405093,0.774944,-0.244,0.38064,0.595,11.8475,15.72375,-38.432003,-19.84,-78.96001,concentric,5,5.0,38312.0,37967.0,85700.0,116570.0,36313.0,45634.0,36790.0,67963.0,24263.0,15744.0
2026-05-06 16:16:34.088933,707729,1609506457507769,4057420142,0.75152,-0.244,0.320128,-1.995,13.27375,15.86375,-38.552002,-19.696001,-80.664,concentric,5,5.0,37873.0,37678.0,85706.0,114415.0,35921.0,45364.0,36827.0,66756.0,24027.0,15605.0
2026-05-06 16:16:34.091351,707730,1609506457516910,4057429074,0.894016,-0.199104,0.310368,-6.2125,12.985,10.12375,-39.536003,-22.672,-76.744,concentric,5,5.0,37873.0,37678.0,85706.0,114415.0,35921.0,45364.0,36827.0,66756.0,24027.0,15605.0
2026-05-06 16:16:34.094003,707731,1609506457531539,4057444098,0.894016,-0.199104,0.310368,-5.27625,12.20625,7.9625,-39.536003,-22.672,-76.744,concentric,5,5.0,37873.0,37678.0,85706.0,114415.0,35921.0,45364.0,36827.0,66756.0,24027.0,15605.0
2026-05-06 16:16:34.102599,707732,1609506457540669,4057452843,0.747616,-0.203008,0.41968,0.1225,11.90875,7.62125,-39.608,-22.808,-76.704,concentric,5,5.0,37873.0,37678.0,85706.0,114415.0,35921.0,45364.0,36827.0,66756.0,24027.0,15605.0
2026-05-06 16:16:34.116409,707733,1609506457555178,4057467690,0.755424,-0.222528,0.413824,-0.39375,13.0025,4.68125,-39.472,-19.160002,-79.184006,concentric,5,5.0,37873.0,37678.0,85706.0,114415.0,35921.0,45364.0,36827.0,66756.0,24027.0,15605.0
2026-05-06 16:16:34.125189,707734,1609506457564098,4057476396,0.755424,-0.222528,0.413824,1.40875,13.6325,6.755,-39.472,-19.160002,-79.184006,concentric,5,5.0,37873.0,37678.0,85706.0,114415.0,35921.0,45364.0,36827.0,66756.0,24027.0,15605.0
2026-05-06 16:16:34.133892,707735,1609506457573024,4057485091,0.755424,-0.222528,0.413824,3.6575,13.2125,8.2075,-39.472,-19.160002,-79.184006,concentric,5,5.0,37873.0,37678.0,85706.0,114415.0,35921.0,45364.0,36827.0,66756.0,24027.0,15605.0
2026-05-06 16:16:34.157498,707736,1609506457587558,4057500032,0.759328,-0.189344,0.314272,4.97,13.15125,6.86875,-39.88,-19.416,-79.576004,concentric,5,5.0,37873.0,37678.0,85706.0,114415.0,35921.0,45364.0,36827.0,66756.0,24027.0,15605.0
2026-05-06 16:16:34.159995,707737,1609506457596461,4057508754,0.833504,-0.251808,0.392352,6.11625,12.6875,4.3225,-40.064003,-20.28,-77.336006,concentric,5,5.0,37873.0,37678.0,85706.0,114415.0,35921.0,45364.0,36827.0,66756.0,24027.0,15605.0
2026-05-06 16:16:34.187679,707748,1609506457611013,4057523799,0.833504,-0.251808,0.392352,4.38375,13.011251,3.535,-40.064003,-20.28,-77.336006,concentric,5,5.0,37068.0,37176.0,85666.0,110686.0,35034.0,44819.0,36775.0,64451.0,23466.0,15315.0
2026-05-06 16:16:34.190114,707749,1609506457620053,4057532602,0.76128,-0.216672,0.413824,0.42875,14.42,4.40125,-40.24,-20.080002,-77.368004,concentric,5,5.0,37068.0,37176.0,85666.0,110686.0,35034.0,44819.0,36775.0,64451.0,23466.0,15315.0
2026-05-06 16:16:34.192722,707750,1609506457629014,4057541272,0.76128,-0.216672,0.413824,-1.54875,15.2075,2.12625,-40.24,-20.080002,-77.368004,concentric,5,5.0,37068.0,37176.0,85666.0,110686.0,35034.0,44819.0,36775.0,64451.0,23466.0,15315.0
2026-05-06 16:16:34.206168,707751,1609506457643629,4057556216,0.794464,-0.128832,0.407968,3.47375,13.16875,2.1175,-40.224003,-19.648,-77.312004,concentric,5,5.0,37068.0,37176.0,85666.0,110686.0,35034.0,44819.0,36775.0,64451.0,23466.0,15315.0
2026-05-06 16:16:34.212413,707752,1609506457652546,4057564917,0.794464,-0.128832,0.407968,8.53125,10.815,-0.60375,-40.224003,-19.648,-77.312004,concentric,5,5.0,37068.0,37176.0,85666.0,110686.0,35034.0,44819.0,36775.0,64451.0,23466.0,15315.0
2026-05-06 16:16:34.246087,707753,1609506457667176,4057579920,0.835456,-0.179584,0.40992,8.417501,10.43875,-7.46375,-40.336002,-18.016,-78.48,concentric,5,5.0,37068.0,37176.0,85666.0,110686.0,35034.0,44819.0,36775.0,64451.0,23466.0,15315.0
2026-05-06 16:16:34.248863,707754,1609506457676085,4057588661,0.77104,-0.247904,0.486048,8.25125,11.375,-8.23375,-40.808002,-18.032001,-78.44,concentric,5,5.0,37068.0,37176.0,85666.0,110686.0,35034.0,44819.0,36775.0,64451.0,23466.0,15315.0
2026-05-06 16:16:34.251241,707755,1609506457690593,4057601520,0.77104,-0.247904,0.486048,7.60375,11.99625,-6.055,-40.808002,-18.032001,-78.44,concentric,5,5.0,37068.0,37176.0,85666.0,110686.0,35034.0,44819.0,36775.0,64451.0,23466.0,15315.0
2026-05-06 16:16:34.263655,707756,1609506457699996,4057612286,0.763232,-0.128832,0.46848,6.23875,12.425,-3.75375,-40.552002,-17.488,-78.37601,concentric,5,5.0,37068.0,37176.0,85666.0,110686.0,35034.0,44819.0,36775.0,64451.0,23466.0,15315.0
2026-05-06 16:16:34.379199,707767,1609506457709169,4057621177,0.763232,-0.128832,0.46848,8.89,10.78,-2.7825,-40.552002,-17.488,-78.37601,concentric,5,5.0,36637.0,37012.0,85645.0,106618.0,34509.0,44597.0,36798.0,61886.0,23108.0,15225.0
2026-05-06 16:16:34.381293,707768,1609506457723829,4057636205,0.827648,-0.076128,0.40016,12.3025,7.32375,-5.73125,-40.888,-17.68,-78.43201,concentric,5,5.0,36637.0,37012.0,85645.0,106618.0,34509.0,44597.0,36798.0,61886.0,23108.0,15225.0
2026-05-06 16:16:34.384030,707769,1609506457732738,4057644905,0.827648,-0.076128,0.40016,13.0375,5.2325,-12.29375,-40.888,-17.68,-78.43201,concentric,5,5.0,36637.0,37012.0,85645.0,106618.0,34509.0,44597.0,36798.0,61886.0,23108.0,15225.0
2026-05-06 16:16:34.386423,707770,1609506457747275,4057659833,0.85888,-0.228384,0.482144,10.185,4.9525,-15.9775,-40.696003,-17.904001,-77.944,concentric,5,5.0,36637.0,37012.0,85645.0,106618.0,34509.0,44597.0,36798.0,61886.0,23108.0,15225.0
2026-05-06 16:16:34.392654,707771,1609506457756194,4057668528,0.812032,-0.22448,0.519232,2.26625,6.72,-15.33875,-40.968002,-17.768002,-79.456,concentric,5,5.0,36637.0,37012.0,85645.0,106618.0,34509.0,44597.0,36798.0,61886.0,23108.0,15225.0
2026-05-06 16:16:34.395165,707772,1609506457765155,4057677237,0.812032,-0.22448,0.519232,-0.25375,7.105,-11.865,-40.968002,-17.768002,-79.456,concentric,5,5.0,36637.0,37012.0,85645.0,106618.0,34509.0,44597.0,36798.0,61886.0,23108.0,15225.0
2026-05-06 16:16:34.397383,707773,1609506457779670,4057692146,0.874496,-0.06832,0.4392,3.47375,5.22375,-6.58875,-41.216003,-19.36,-77.184006,concentric,5,5.0,36637.0,37012.0,85645.0,106618.0,34509.0,44597.0,36798.0,61886.0,23108.0,15225.0
2026-05-06 16:16:34.400128,707774,1609506457788685,4057700840,0.874496,-0.06832,0.4392,3.10625,2.51125,-7.27125,-41.216003,-19.36,-77.184006,concentric,5,5.0,36637.0,37012.0,85645.0,106618.0,34509.0,44597.0,36798.0,61886.0,23108.0,15225.0
2026-05-06 16:16:34.427320,707785,1609506457803218,4057715726,0.925248,-0.121024,0.46848,0.9975,-0.51625,-12.075,-41.016003,-17.352001,-78.504005,concentric,5,5.0,37021.0,37596.0,86087.0,105791.0,34770.0,45175.0,37012.0,61176.0,23180.0,15421.0
2026-05-06 16:16:34.429739,707786,1609506457812180,4057724453,0.925248,-0.121024,0.46848,-5.005,-1.88125,-15.3825,-41.016003,-17.352001,-78.504005,concentric,5,5.0,37021.0,37596.0,86087.0,105791.0,34770.0,45175.0,37012.0,61176.0,23180.0,15421.0
2026-05-06 16:16:34.432622,707787,1609506457826826,4057739547,0.933056,-0.316224,0.562176,-16.38,-1.40875,-15.7325,-41.456,-17.968,-78.296005,concentric,5,5.0,37021.0,37596.0,86087.0,105791.0,34770.0,45175.0,37012.0,61176.0,23180.0,15421.0
2026-05-06 16:16:34.435143,707788,1609506457835775,4057748286,0.933056,-0.316224,0.562176,-21.5775,-1.32125,-13.1425,-41.456,-17.968,-78.296005,concentric,5,5.0,37021.0,37596.0,86087.0,105791.0,34770.0,45175.0,37012.0,61176.0,23180.0,15421.0
2026-05-06 16:16:34.437603,707789,1609506457844723,4057756979,0.974048,-0.23424,0.466528,-15.32125,-2.485,-7.76125,-41.656002,-18.08,-77.976006,concentric,5,5.0,37021.0,37596.0,86087.0,105791.0,34770.0,45175.0,37012.0,61176.0,23180.0,15421.0
2026-05-06 16:16:34.440064,707790,1609506457859264,4057771968,1.095072,-0.245952,0.519232,-6.39625,-5.92375,-5.355,-41.480003,-17.76,-78.472,concentric,5,5.0,37021.0,37596.0,86087.0,105791.0,34770.0,45175.0,37012.0,61176.0,23180.0,15421.0
2026-05-06 16:16:34.442611,707791,1609506457868312,4057780684,1.095072,-0.245952,0.519232,-7.25375,-7.25375,-5.5125,-41.480003,-17.76,-78.472,concentric,5,5.0,37021.0,37596.0,86087.0,105791.0,34770.0,45175.0,37012.0,61176.0,23180.0,15421.0
2026-05-06 16:16:34.447455,707792,1609506457882907,4057793668,1.057984,-0.325984,0.5368,-16.07375,-5.92375,-5.87125,-41.536003,-17.744001,-78.496,concentric,5,5.0,37021.0,37596.0,86087.0,105791.0,34770.0,45175.0,37012.0,61176.0,23180.0,15421.0
2026-05-06 16:16:34.452184,707793,1609506457892280,4057804518,1.057984,-0.325984,0.5368,-22.32125,-4.97,-4.76875,-41.536003,-17.744001,-78.496,concentric,5,5.0,37021.0,37596.0,86087.0,105791.0,34770.0,45175.0,37012.0,61176.0,23180.0,15421.0
2026-05-06 16:16:34.461247,707794,1609506457901294,4057813232,1.0736,-0.363072,0.521184,-23.8,-5.0225,-2.0475,-41.84,-18.016,-77.79201,concentric,5,5.0,37021.0,37596.0,86087.0,105791.0,34770.0,45175.0,37012.0,61176.0,23180.0,15421.0
2026-05-06 16:16:34.491314,707805,1609506457915985,4057828581,1.0736,-0.363072,0.521184,-25.27875,-3.68375,0.7875,-41.84,-18.016,-77.79201,concentric,5,5.0,37527.0,38269.0,86704.0,104889.0,35184.0,45875.0,37319.0,60707.0,23349.0,15713.0
2026-05-06 16:16:34.493944,707806,1609506457924991,4057837333,1.05408,-0.320128,0.49776,-22.54,-3.00125,4.87375,-41.512,-18.064001,-80.600006,concentric,5,5.0,37527.0,38269.0,86704.0,104889.0,35184.0,45875.0,37319.0,60707.0,23349.0,15713.0
2026-05-06 16:16:34.500075,707807,1609506457939610,4057852335,1.020896,-0.36112,0.40016,-17.91125,-4.15625,5.5125,-41.584003,-19.272001,-77.37601,concentric,5,5.0,37527.0,38269.0,86704.0,104889.0,35184.0,45875.0,37319.0,60707.0,23349.0,15713.0
2026-05-06 16:16:34.508945,707808,1609506457948531,4057861077,1.020896,-0.36112,0.40016,-17.2025,-5.48625,4.9,-41.584003,-19.272001,-77.37601,concentric,5,5.0,37527.0,38269.0,86704.0,104889.0,35184.0,45875.0,37319.0,60707.0,23349.0,15713.0
2026-05-06 16:16:34.517469,707809,1609506457957596,4057869799,1.026752,-0.366976,0.464576,-16.28375,-6.67625,6.83375,-41.584003,-17.864,-77.048004,concentric,5,5.0,37527.0,38269.0,86704.0,104889.0,35184.0,45875.0,37319.0,60707.0,23349.0,15713.0
2026-05-06 16:16:34.533885,707810,1609506457972238,4057884717,1.026752,-0.366976,0.464576,-13.53625,-7.7875,9.4675,-41.736004,-17.864,-77.048004,concentric,5,5.0,37527.0,38269.0,86704.0,104889.0,35184.0,45875.0,37319.0,60707.0,23349.0,15713.0
