pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:51:23.397557,258882,1609504255607842,1855572994,0.882304,0.056608,-0.173728,-3.49125,-0.245,-5.6525,-20.568,17.088001,9.184,concentric,4,3.0,21431.0,145678.0,232734.0,282460.0,265278.0
2026-04-08 21:51:23.429800,258893,1609504255617018,1855583762,0.821792,0.089792,-0.033184,-12.97625,-0.4375,-4.26125,-20.968,16.92,10.208,concentric,4,3.0,21477.0,145907.0,232871.0,282490.0,265246.0
2026-04-08 21:51:23.432303,258894,1609504255626376,1855592510,0.821792,0.089792,-0.033184,-18.2,-1.05,-2.625,-20.968,16.92,10.208,concentric,4,3.0,21477.0,145907.0,232871.0,282490.0,265246.0
2026-04-08 21:51:23.434789,258895,1609504255640878,1855607454,0.93696,0.01952,0.0,-19.04,-1.6275,-2.45875,-20.824001,17.224,10.072001,concentric,4,3.0,21477.0,145907.0,232871.0,282490.0,265246.0
2026-04-08 21:51:23.437286,258896,1609504255649913,1855616184,0.93696,0.01952,0.0,-17.14125,-2.5725,-3.21125,-20.824001,17.224,10.072001,concentric,4,3.0,21477.0,145907.0,232871.0,282490.0,265246.0
2026-04-08 21:51:23.439838,258897,1609504255664402,1855631071,0.880352,0.03904,0.005856,-11.655,-2.80875,-3.4475,-20.984001,16.896,10.576,concentric,4,3.0,21477.0,145907.0,232871.0,282490.0,265246.0
2026-04-08 21:51:23.442346,258898,1609504255673303,1855639742,0.788608,0.081984,-0.07808,-3.33375,-1.63625,-2.0475,-20.984001,16.976002,11.848001,concentric,4,3.0,21477.0,145907.0,232871.0,282490.0,265246.0
2026-04-08 21:51:23.498828,258899,1609504255687798,1855654598,0.788608,0.081984,-0.07808,4.515,-1.1025,-0.875,-20.832,16.976002,11.848001,concentric,4,3.0,21477.0,145907.0,232871.0,282490.0,265246.0
2026-04-08 21:51:23.502318,258900,1609504255696740,1855663297,0.854976,0.06832,-0.064416,5.29375,-1.82,-2.835,-21.016,17.288,10.136001,concentric,4,3.0,21477.0,145907.0,232871.0,282490.0,265246.0
2026-04-08 21:51:23.504798,258901,1609504255705663,1855671961,0.854976,0.06832,-0.064416,2.89625,-2.7825,-3.00125,-21.016,17.288,10.136001,concentric,4,3.0,21477.0,145907.0,232871.0,282490.0,265246.0
2026-04-08 21:51:23.532248,258912,1609504255720456,1855686870,0.899872,0.03904,-0.037088,-2.82625,-4.0075,-2.45875,-20.776001,17.008001,9.6,concentric,4,3.0,21434.0,145877.0,232948.0,282588.0,265337.0
2026-04-08 21:51:23.534744,258913,1609504255729392,1855695530,0.899872,0.03904,-0.037088,-7.02625,-4.935,-2.625,-20.776001,17.008001,9.6,concentric,4,3.0,21434.0,145877.0,232948.0,282588.0,265337.0
