pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:51:05.263563,255472,1609504237426990,1837393673,0.921344,-0.08784,0.124928,-3.03625,-9.12625,-3.465,-17.072,21.44,10.328,concentric,4,3.0,20212.0,141826.0,228024.0,279063.0,263192.0
2026-04-08 21:51:05.266113,255473,1609504237435922,1837402349,0.950624,-0.074176,0.109312,-7.0175,-10.70125,-4.50625,-17.176,21.016,9.72,concentric,4,3.0,20212.0,141826.0,228024.0,279063.0,263192.0
2026-04-08 21:51:05.268623,255474,1609504237444846,1837411051,0.950624,-0.074176,0.109312,-8.56625,-11.12125,-7.525,-17.176,21.016,9.72,concentric,4,3.0,20212.0,141826.0,228024.0,279063.0,263192.0
2026-04-08 21:51:05.271068,255475,1609504237459399,1837426062,0.96624,-0.05856,0.162016,-7.67375,-10.64,-10.29,-17.36,20.832,10.256001,concentric,4,3.0,20212.0,141826.0,228024.0,279063.0,263192.0
2026-04-08 21:51:05.273598,255476,1609504237468298,1837434723,0.96624,-0.05856,0.162016,-5.80125,-10.2725,-11.3925,-17.36,20.832,10.256001,concentric,4,3.0,20212.0,141826.0,228024.0,279063.0,263192.0
2026-04-08 21:51:05.276192,255477,1609504237482765,1837449585,0.931104,-0.062464,-0.060512,-3.68375,-10.0975,-11.4275,-17.592001,21.304,9.368,concentric,4,3.0,20212.0,141826.0,228024.0,279063.0,263192.0
2026-04-08 21:51:05.278593,255478,1609504237491673,1837458248,0.931104,-0.062464,-0.060512,-2.12625,-10.6225,-11.68125,-17.592001,21.304,9.368,concentric,4,3.0,20212.0,141826.0,228024.0,279063.0,263192.0
2026-04-08 21:51:05.281031,255479,1609504237506300,1837473177,0.876448,-0.007808,-0.103456,-2.00375,-10.5,-11.165,-17.632,21.016,9.408,concentric,4,3.0,20212.0,141826.0,228024.0,279063.0,263192.0
2026-04-08 21:51:05.283632,255480,1609504237515301,1837481865,0.854976,0.040992,-0.015616,-2.86125,-10.99875,-11.12125,-17.560001,20.936,8.088,concentric,4,3.0,20212.0,141826.0,228024.0,279063.0,263192.0
2026-04-08 21:51:05.313579,255491,1609504237524468,1837490724,0.854976,0.040992,-0.015616,-2.14375,-10.84125,-9.975,-17.560001,20.936,8.088,concentric,4,3.0,20176.0,141775.0,228019.0,279073.0,263241.0
