pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:51:30.700039,260259,1609504262909323,1862876191,0.882304,0.037088,-0.138592,-3.40375,-0.9975,-6.02,-20.048,16.864,11.168,concentric,4,3.0,20892.0,145054.0,233125.0,283034.0,265667.0
2026-04-08 21:51:30.703569,260260,1609504262918267,1862884851,0.882304,0.037088,-0.138592,-7.56875,-2.135,-5.74875,-20.048,16.864,11.168,concentric,4,3.0,20892.0,145054.0,233125.0,283034.0,265667.0
2026-04-08 21:51:30.706078,260261,1609504262932736,1862899741,0.864736,0.064416,-0.128832,-9.30125,-1.09375,-5.53875,-20.480001,17.160002,10.576,concentric,4,3.0,20892.0,145054.0,233125.0,283034.0,265667.0
2026-04-08 21:51:30.711124,260262,1609504262941641,1862908411,0.835456,0.005856,-0.183488,-6.265,-0.945,-6.04625,-20.640001,17.344002,12.040001,concentric,4,3.0,20892.0,145054.0,233125.0,283034.0,265667.0
2026-04-08 21:51:30.741268,260263,1609504262950560,1862917076,0.835456,0.005856,-0.183488,-2.1175,-0.37625,-5.285,-20.640001,17.344002,12.040001,concentric,4,3.0,20892.0,145054.0,233125.0,283034.0,265667.0
2026-04-08 21:51:30.769816,260274,1609504262965428,1862932451,0.86864,0.033184,-0.01952,1.47875,-0.74375,-2.38,-20.400002,16.92,10.400001,concentric,4,3.0,20850.0,144880.0,232967.0,282942.0,265630.0
2026-04-08 21:51:30.772317,260275,1609504262974343,1862941158,0.86864,0.033184,-0.01952,3.0275,-1.61875,-0.41125,-20.400002,16.92,10.400001,concentric,4,3.0,20850.0,144880.0,232967.0,282942.0,265630.0
2026-04-08 21:51:30.774815,260276,1609504262988835,1862954079,0.935008,0.054656,0.021472,4.69,-3.1325,-0.97125,-20.224,16.712,10.736,concentric,4,3.0,20850.0,144880.0,232967.0,282942.0,265630.0
2026-04-08 21:51:30.777431,260277,1609504262998131,1862964879,0.935008,0.054656,0.021472,3.35125,-4.4975,-3.35125,-20.224,16.712,10.736,concentric,4,3.0,20850.0,144880.0,232967.0,282942.0,265630.0
2026-04-08 21:51:30.779803,260278,1609504263007136,1862973611,0.923296,0.00976,-0.15616,2.45,-4.64625,-4.12125,-20.624,17.0,11.032001,concentric,4,3.0,20850.0,144880.0,232967.0,282942.0,265630.0
2026-04-08 21:51:30.810114,260279,1609504263021695,1862988567,0.90768,0.052704,0.003904,0.1925,-4.7775,-3.33375,-20.384,16.928001,11.232,concentric,4,3.0,20850.0,144880.0,232967.0,282942.0,265630.0
2026-04-08 21:51:30.813590,260280,1609504263030618,1862997222,0.90768,0.052704,0.003904,-3.73625,-5.99375,-2.87875,-20.384,16.928001,11.232,concentric,4,3.0,20850.0,144880.0,232967.0,282942.0,265630.0
2026-04-08 21:51:30.848863,260281,1609504263045170,1863012105,0.9272,-0.011712,-0.189344,-5.0575,-7.63875,-3.03625,-20.288,16.904001,10.624001,concentric,4,3.0,20850.0,144880.0,232967.0,282942.0,265630.0
2026-04-08 21:51:30.852365,260282,1609504263054079,1863020767,0.9272,-0.011712,-0.189344,-5.74875,-8.49625,-2.2575,-20.288,16.904001,10.624001,concentric,4,3.0,20850.0,144880.0,232967.0,282942.0,265630.0
2026-04-08 21:51:30.882298,260293,1609504263068615,1863035654,0.860832,0.054656,-0.076128,-4.97875,-8.86375,-3.10625,-20.504002,16.808,10.304001,concentric,4,3.0,20947.0,145242.0,233384.0,283241.0,265796.0
2026-04-08 21:51:30.884782,260294,1609504263077531,1863044293,0.860832,0.054656,-0.076128,-1.7675,-8.75875,-5.08375,-20.504002,16.808,10.304001,concentric,4,3.0,20947.0,145242.0,233384.0,283241.0,265796.0
2026-04-08 21:51:30.887282,260295,1609504263086472,1863052959,0.913536,0.001952,-0.15616,-0.9625,-9.292501,-5.59125,-20.720001,16.648,10.320001,concentric,4,3.0,20947.0,145242.0,233384.0,283241.0,265796.0
2026-04-08 21:51:30.889834,260296,1609504263101061,1863067895,0.91744,0.054656,-0.00976,-2.59875,-9.65125,-5.04,-21.112001,16.408,12.232,concentric,4,3.0,20947.0,145242.0,233384.0,283241.0,265796.0
2026-04-08 21:51:30.892298,260297,1609504263110002,1863076626,0.91744,0.054656,-0.00976,-2.8,-10.0975,-4.61125,-21.112001,16.408,12.232,concentric,4,3.0,20947.0,145242.0,233384.0,283241.0,265796.0
2026-04-08 21:51:30.894815,260298,1609504263124579,1863091533,0.948672,0.013664,-0.062464,-2.28375,-10.395,-5.29375,-21.032001,16.768002,11.944,concentric,4,3.0,20947.0,145242.0,233384.0,283241.0,265796.0
2026-04-08 21:51:30.903610,260299,1609504263133548,1863100222,0.948672,0.013664,-0.062464,-2.75625,-11.03375,-5.60875,-21.032001,16.768002,11.944,concentric,4,3.0,20947.0,145242.0,233384.0,283241.0,265796.0
2026-04-08 21:51:30.933746,260300,1609504263148073,1863115149,0.952576,0.037088,-0.013664,-4.6375,-11.19125,-4.69875,-20.832,17.08,9.352,concentric,4,3.0,20947.0,145242.0,233384.0,283241.0,265796.0
2026-04-08 21:51:30.962356,260311,1609504263157009,1863123781,0.952576,0.037088,-0.013664,-3.885,-11.445,-4.6375,-20.832,17.08,9.352,concentric,4,3.0,20913.0,145221.0,233461.0,283323.0,265873.0
2026-04-08 21:51:30.967396,260312,1609504263166015,1863132444,0.9272,0.013664,-0.054656,-1.60125,-10.92,-4.99625,-20.776001,17.0,10.216001,concentric,4,3.0,20913.0,145221.0,233461.0,283323.0,265873.0
2026-04-08 21:51:31.001302,260313,1609504263180595,1863147369,0.9272,0.013664,0.023424,-2.93125,-9.70375,-4.78625,-20.776001,17.0,10.216001,concentric,4,3.0,20913.0,145221.0,233461.0,283323.0,265873.0
2026-04-08 21:51:31.004840,260314,1609504263189642,1863156092,0.935008,0.056608,0.023424,-4.9,-9.31875,-4.29625,-21.192001,17.072,10.952001,concentric,4,3.0,20913.0,145221.0,233461.0,283323.0,265873.0
