pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:51:11.008736,256553,1609504243184751,1843151092,0.882304,-0.017568,-0.121024,5.18,-4.7775,-2.625,-20.560001,20.072,8.728001,concentric,4,3.0,20732.0,143554.0,230162.0,280555.0,263984.0
2026-04-08 21:51:11.012830,256554,1609504243199242,1843166001,0.876448,-0.005856,-0.050752,3.57,-5.13625,-3.9725,-20.552,19.728,7.84,concentric,4,3.0,20732.0,143554.0,230162.0,280555.0,263984.0
2026-04-08 21:51:11.014543,256555,1609504243208174,1843174677,0.876448,-0.005856,-0.050752,3.92,-5.60875,-9.073751,-20.552,19.728,7.84,concentric,4,3.0,20732.0,143554.0,230162.0,280555.0,263984.0
2026-04-08 21:51:11.016074,256556,1609504243222657,1843189511,0.870592,0.025376,-0.220576,7.09625,-6.58,-9.77375,-20.392,19.704,7.552001,concentric,4,3.0,20732.0,143554.0,230162.0,280555.0,263984.0
2026-04-08 21:51:11.020317,256557,1609504243231577,1843198206,0.925248,0.062464,-0.111264,2.31,-8.09375,-8.8025,-20.712002,20.064001,7.784,concentric,4,3.0,20732.0,143554.0,230162.0,280555.0,263984.0
2026-04-08 21:51:11.022100,256558,1609504243246057,1843213080,0.925248,0.062464,-0.111264,-4.83,-7.7175,-9.73875,-20.712002,20.064001,7.784,concentric,4,3.0,20732.0,143554.0,230162.0,280555.0,263984.0
2026-04-08 21:51:11.053263,256569,1609504243255134,1843221791,0.950624,0.001952,0.093696,-5.6525,-6.51875,-9.82625,-20.752,19.928001,7.128,concentric,4,3.0,20635.0,143439.0,230325.0,280803.0,264193.0
2026-04-08 21:51:11.054860,256570,1609504243264162,1843230482,0.950624,0.001952,0.093696,-4.90875,-4.89125,-8.8025,-20.752,19.928001,7.128,concentric,4,3.0,20635.0,143439.0,230325.0,280803.0,264193.0
2026-04-08 21:51:11.059134,256571,1609504243278708,1843245385,0.796416,0.00976,-0.101504,-3.605,-3.71,-5.215,-20.856,20.096,6.112001,concentric,4,3.0,20635.0,143439.0,230325.0,280803.0,264193.0
2026-04-08 21:51:11.061526,256572,1609504243287660,1843254100,0.796416,0.00976,-0.101504,-3.73625,-4.1125,-2.17,-20.856,20.096,6.112001,concentric,4,3.0,20635.0,143439.0,230325.0,280803.0,264193.0
2026-04-08 21:51:11.090043,256573,1609504243302228,1843268997,0.81984,0.040992,0.001952,-3.77125,-6.4925,-1.155,-20.880001,19.584002,8.208,concentric,4,3.0,20635.0,143439.0,230325.0,280803.0,264193.0
2026-04-08 21:51:11.093628,256574,1609504243311142,1843277658,0.81984,0.040992,0.001952,-3.96375,-8.05,-2.40625,-20.880001,19.584002,8.208,concentric,4,3.0,20635.0,143439.0,230325.0,280803.0,264193.0
2026-04-08 21:51:11.096144,256575,1609504243320157,1843286304,0.90768,-0.015616,-0.027328,-5.57375,-8.636251,-3.70125,-21.272001,19.936,5.4,concentric,4,3.0,20635.0,143439.0,230325.0,280803.0,264193.0
2026-04-08 21:51:11.127301,256576,1609504243334664,1843301250,0.821792,-0.015616,-0.13664,-8.6625,-7.90125,-4.4275,-21.216002,19.944,8.296001,concentric,4,3.0,20635.0,143439.0,230325.0,280803.0,264193.0
2026-04-08 21:51:11.131761,256577,1609504243343591,1843309939,0.821792,-0.015616,-0.13664,-5.845,-6.3175,-5.3025,-21.216002,19.944,8.296001,concentric,4,3.0,20635.0,143439.0,230325.0,280803.0,264193.0
2026-04-08 21:51:11.157456,256588,1609504243358214,1843325060,0.8296,0.031232,0.054656,2.02125,-4.2525,-5.95,-21.136002,19.736,7.136,concentric,4,3.0,20338.0,142869.0,230181.0,280878.0,264358.0
2026-04-08 21:51:11.161593,256589,1609504243367163,1843333720,0.8296,0.031232,0.054656,8.5575,-4.01625,-5.8275,-21.136002,19.736,7.136,concentric,4,3.0,20338.0,142869.0,230181.0,280878.0,264358.0
2026-04-08 21:51:11.163318,256590,1609504243381762,1843348671,0.901824,0.044896,-0.12688,12.915,-6.65,-4.585,-21.312,19.480001,7.256001,concentric,4,3.0,20338.0,142869.0,230181.0,280878.0,264358.0
2026-04-08 21:51:11.165728,256591,1609504243390718,1843357372,0.901824,0.044896,-0.12688,15.0675,-8.47875,-3.36875,-21.312,19.480001,7.256001,concentric,4,3.0,20338.0,142869.0,230181.0,280878.0,264358.0
2026-04-08 21:51:11.167366,256592,1609504243399683,1843366124,0.8784,-0.017568,-0.21472,15.21625,-8.3825,-3.6575,-21.208,19.464,7.400001,concentric,4,3.0,20338.0,142869.0,230181.0,280878.0,264358.0
2026-04-08 21:51:11.198783,256593,1609504243414176,1843381005,0.935008,-0.03904,-0.035136,10.78,-7.90125,-5.18875,-21.192001,19.432001,7.984,concentric,4,3.0,20338.0,142869.0,230181.0,280878.0,264358.0
2026-04-08 21:51:11.202693,256594,1609504243423081,1843389658,0.935008,-0.03904,-0.035136,3.35125,-7.1925,-5.145,-21.192001,19.432001,7.984,concentric,4,3.0,20338.0,142869.0,230181.0,280878.0,264358.0
2026-04-08 21:51:11.208928,256595,1609504243437513,1843404527,0.812032,0.037088,-0.11712,7.77875,-6.20375,-3.395,-21.232,19.240002,7.256001,concentric,4,3.0,20338.0,142869.0,230181.0,280878.0,264358.0
2026-04-08 21:51:11.237541,256596,1609504243446436,1843413204,0.812032,0.037088,-0.11712,16.23125,-5.9675,-3.99875,-21.232,19.240002,7.256001,concentric,4,3.0,20338.0,142869.0,230181.0,280878.0,264358.0
2026-04-08 21:51:11.304010,256607,1609504243460939,1843426124,0.786656,0.044896,-0.162016,19.7925,-6.44875,-5.215,-21.952002,19.648,7.56,concentric,4,3.0,20119.0,142311.0,229698.0,280687.0,264287.0
2026-04-08 21:51:11.304828,256608,1609504243470212,1843436910,0.786656,0.044896,-0.162016,20.18625,-6.90375,-4.78625,-21.952002,19.648,7.56,concentric,4,3.0,20119.0,142311.0,229698.0,280687.0,264287.0
2026-04-08 21:51:11.310280,256609,1609504243479141,1843445591,0.856928,0.011712,0.0488,16.16125,-7.28875,-3.91125,-21.560001,19.136002,7.192,concentric,4,3.0,20119.0,142311.0,229698.0,280687.0,264287.0
2026-04-08 21:51:11.313306,256610,1609504243493674,1843460484,0.864736,0.031232,-0.152256,8.65375,-7.77875,-5.69625,-21.784,19.088001,7.176,concentric,4,3.0,20119.0,142311.0,229698.0,280687.0,264287.0
2026-04-08 21:51:11.313374,256611,1609504243502589,1843469192,0.864736,0.031232,-0.152256,3.0275,-8.54875,-9.42375,-21.784,19.088001,7.176,concentric,4,3.0,20119.0,142311.0,229698.0,280687.0,264287.0
2026-04-08 21:51:11.316566,256612,1609504243517092,1843484051,0.979904,0.011712,-0.179584,6.895,-8.70625,-7.7875,-21.920002,19.080002,7.400001,concentric,4,3.0,20119.0,142311.0,229698.0,280687.0,264287.0
2026-04-08 21:51:11.318325,256613,1609504243525985,1843492710,0.979904,0.011712,-0.179584,8.60125,-7.8925,-7.53375,-21.920002,19.080002,7.400001,concentric,4,3.0,20119.0,142311.0,229698.0,280687.0,264287.0
2026-04-08 21:51:11.319831,256614,1609504243540581,1843507538,0.872544,0.035136,0.080032,7.70875,-6.69375,-11.795,-22.160002,18.952002,7.912,concentric,4,3.0,20119.0,142311.0,229698.0,280687.0,264287.0
2026-04-08 21:51:11.323879,256615,1609504243549502,1843516220,0.872544,0.035136,0.080032,4.62,-4.82125,-16.0825,-22.160002,18.952002,7.912,concentric,4,3.0,20119.0,142311.0,229698.0,280687.0,264287.0
2026-04-08 21:51:11.351612,256626,1609504243558647,1843525055,0.856928,0.046848,0.050752,8.51375,-3.89375,-8.225,-22.256,18.808,8.552,concentric,4,3.0,20046.0,142142.0,229563.0,280590.0,264232.0
2026-04-08 21:51:11.353245,256627,1609504243573306,1843539937,0.856928,0.062464,-0.042944,6.16875,-4.8475,-3.745,-22.256,18.808,8.552,concentric,4,3.0,20046.0,142142.0,229563.0,280590.0,264232.0
2026-04-08 21:51:11.354883,256628,1609504243582287,1843548687,0.880352,0.076128,-0.042944,2.1,-6.27375,-8.25125,-22.288,19.304,6.088,concentric,4,3.0,20046.0,142142.0,229563.0,280590.0,264232.0
2026-04-08 21:51:11.387586,256629,1609504243596805,1843563569,0.84912,0.083936,-0.277184,0.2975,-6.195,-12.6525,-22.784,19.008001,8.088,concentric,4,3.0,20046.0,142142.0,229563.0,280590.0,264232.0
2026-04-08 21:51:11.390679,256630,1609504243605703,1843572223,0.84912,0.083936,-0.277184,-1.70625,-5.55625,-16.0475,-22.784,19.008001,8.088,concentric,4,3.0,20046.0,142142.0,229563.0,280590.0,264232.0
2026-04-08 21:51:11.392838,256631,1609504243614610,1843580863,0.837408,0.060512,-0.056608,-3.955,-5.18,-20.50125,-22.432001,18.512001,7.832,concentric,4,3.0,20046.0,142142.0,229563.0,280590.0,264232.0
2026-04-08 21:51:11.398975,256632,1609504243629172,1843595785,0.837408,0.060512,-0.056608,-2.5375,-4.1825,-18.9175,-22.432001,18.512001,7.832,concentric,4,3.0,20046.0,142142.0,229563.0,280590.0,264232.0
2026-04-08 21:51:11.427561,256633,1609504243638154,1843604466,0.851072,0.070272,-0.189344,-0.21875,-3.5525,-13.83375,-23.032001,18.208,7.904,concentric,4,3.0,20046.0,142142.0,229563.0,280590.0,264232.0
2026-04-08 21:51:11.432088,256634,1609504243652615,1843619330,0.851072,0.070272,-0.189344,-5.64375,-3.29,-15.1725,-23.032001,18.208,7.904,concentric,4,3.0,20046.0,142142.0,229563.0,280590.0,264232.0
2026-04-08 21:51:11.460373,256645,1609504243661550,1843628018,0.954528,0.0976,0.003904,-9.45,-2.94,-17.710001,-23.384,18.328001,5.792,concentric,4,3.0,20223.0,142666.0,230000.0,280738.0,264240.0
2026-04-08 21:51:11.462290,256646,1609504243676085,1843642958,0.884256,0.066368,-0.13664,-8.47875,-3.605,-17.31625,-22.976002,18.304,7.368001,concentric,4,3.0,20223.0,142666.0,230000.0,280738.0,264240.0
2026-04-08 21:51:11.463591,256647,1609504243685048,1843651702,0.884256,0.066368,-0.13664,-9.26625,-3.26375,-16.14375,-22.976002,18.304,7.368001,concentric,4,3.0,20223.0,142666.0,230000.0,280738.0,264240.0
2026-04-08 21:51:11.468582,256648,1609504243693982,1843660408,0.884256,0.027328,-0.206912,-11.025,-2.77375,-15.39125,-22.976002,18.304,7.368001,concentric,4,3.0,20223.0,142666.0,230000.0,280738.0,264240.0
2026-04-08 21:51:11.496304,256649,1609504243708498,1843675330,0.9272,0.027328,-0.206912,-9.205,-3.07125,-15.11125,-23.448002,18.2,6.520001,concentric,4,3.0,20223.0,142666.0,230000.0,280738.0,264240.0
2026-04-08 21:51:11.500768,256650,1609504243717384,1843683985,0.935008,0.023424,-0.22448,-4.69,-3.22875,-16.178751,-23.328001,18.848001,7.016,concentric,4,3.0,20223.0,142666.0,230000.0,280738.0,264240.0
2026-04-08 21:51:11.502374,256651,1609504243731852,1843698835,0.935008,0.023424,-0.22448,-2.45875,-2.79125,-15.89,-23.328001,18.848001,7.016,concentric,4,3.0,20223.0,142666.0,230000.0,280738.0,264240.0
2026-04-08 21:51:11.511494,256652,1609504243740821,1843707529,0.860832,0.081984,-0.181536,-2.54625,-2.0125,-14.84,-23.720001,18.224,6.728,concentric,4,3.0,20223.0,142666.0,230000.0,280738.0,264240.0
2026-04-08 21:51:11.604460,256663,1609504243755723,1843722905,0.968192,0.046848,-0.085888,-0.95375,-1.575,-14.70875,-24.304,18.248001,7.256001,concentric,4,3.0,20263.0,142742.0,230039.0,280720.0,264180.0
2026-04-08 21:51:11.606038,256664,1609504243764726,1843731584,0.968192,0.046848,-0.085888,2.44125,-0.21875,-14.77,-24.304,18.248001,7.256001,concentric,4,3.0,20263.0,142742.0,230039.0,280720.0,264180.0
2026-04-08 21:51:11.608550,256665,1609504243773596,1843740270,0.968192,0.046848,-0.085888,4.0075,0.8225,-13.8075,-24.304,18.248001,7.256001,concentric,4,3.0,20263.0,142742.0,230039.0,280720.0,264180.0
2026-04-08 21:51:11.612032,256666,1609504243788109,1843755193,0.886208,0.119072,-0.13664,4.2,1.645,-12.8975,-23.920002,17.888,6.768,concentric,4,3.0,20263.0,142742.0,230039.0,280720.0,264180.0
2026-04-08 21:51:11.613542,256667,1609504243797085,1843763895,0.89792,0.140544,-0.093696,4.34,2.65125,-11.83875,-23.896002,18.304,8.312,concentric,4,3.0,20263.0,142742.0,230039.0,280720.0,264180.0
2026-04-08 21:51:11.649677,256668,1609504243811598,1843778744,0.89792,0.140544,-0.093696,6.41375,3.84125,-10.77125,-23.896002,18.304,8.312,concentric,4,3.0,20263.0,142742.0,230039.0,280720.0,264180.0
2026-04-08 21:51:11.654138,256669,1609504243820509,1843787434,0.933056,0.085888,-0.226432,4.55,5.1275,-9.94,-24.368002,17.696001,7.496,concentric,4,3.0,20263.0,142742.0,230039.0,280720.0,264180.0
2026-04-08 21:51:11.655827,256670,1609504243835028,1843800268,0.933056,0.095648,-0.134688,1.56625,6.06375,-8.0325,-24.368002,17.696001,9.544001,concentric,4,3.0,20263.0,142742.0,230039.0,280720.0,264180.0
2026-04-08 21:51:11.657453,256671,1609504243844296,1843811130,0.94672,0.095648,-0.134688,1.7675,6.81625,-5.73125,-24.296001,18.144001,8.280001,concentric,4,3.0,20263.0,142742.0,230039.0,280720.0,264180.0
2026-04-08 21:51:11.661364,256672,1609504243853228,1843819810,0.94672,0.095648,-0.134688,2.0475,6.74625,-6.0025,-24.296001,18.144001,8.280001,concentric,4,3.0,20263.0,142742.0,230039.0,280720.0,264180.0
2026-04-08 21:51:11.689060,256683,1609504243867709,1843834718,0.974048,0.062464,-0.13664,1.435,6.545,-6.83375,-24.824001,17.888,8.192,concentric,4,3.0,20449.0,143445.0,230913.0,281334.0,264508.0
2026-04-08 21:51:11.690808,256684,1609504243876613,1843843368,1.003328,0.060512,-0.20496,-1.26,6.25625,-9.19625,-24.52,17.704,5.472,concentric,4,3.0,20449.0,143445.0,230913.0,281334.0,264508.0
2026-04-08 21:51:11.692465,256685,1609504243891099,1843858253,1.003328,0.060512,-0.20496,-1.11125,6.335,-5.8625,-24.52,17.704,5.472,concentric,4,3.0,20449.0,143445.0,230913.0,281334.0,264508.0
2026-04-08 21:51:11.696641,256686,1609504243900095,1843866932,0.997472,0.10736,0.023424,-1.47875,7.105,-7.39375,-24.984001,17.616001,8.192,concentric,4,3.0,20449.0,143445.0,230913.0,281334.0,264508.0
2026-04-08 21:51:11.698343,256687,1609504243909047,1843875667,0.997472,0.10736,0.023424,3.84125,8.75875,-10.9025,-24.984001,17.616001,8.192,concentric,4,3.0,20449.0,143445.0,230913.0,281334.0,264508.0
2026-04-08 21:51:11.699841,256688,1609504243923581,1843890556,0.882304,0.113216,-0.12688,9.292501,9.09125,-7.30625,-24.448002,17.76,8.84,concentric,4,3.0,20449.0,143445.0,230913.0,281334.0,264508.0
2026-04-08 21:51:11.703919,256689,1609504243932549,1843899312,0.882304,0.113216,-0.12688,9.68625,8.98625,-5.39,-24.448002,17.76,8.84,concentric,4,3.0,20449.0,143445.0,230913.0,281334.0,264508.0
2026-04-08 21:51:11.732483,256690,1609504243946995,1843912159,0.919392,0.066368,-0.220576,8.4875,7.14,-8.86375,-24.584002,17.808,8.768001,concentric,4,3.0,20449.0,143445.0,230913.0,281334.0,264508.0
2026-04-08 21:51:11.764596,256701,1609504243956149,1843922938,0.98576,0.035136,-0.277184,13.7025,5.88875,-9.35375,-24.584002,17.68,5.992,concentric,4,3.0,20463.0,143510.0,231043.0,281416.0,264556.0
2026-04-08 21:51:11.766101,256702,1609504243965414,1843931570,0.98576,0.035136,-0.277184,16.44125,5.52125,-7.18375,-24.584002,17.68,5.992,concentric,4,3.0,20463.0,143510.0,231043.0,281416.0,264556.0
2026-04-08 21:51:11.770318,256703,1609504243979898,1843946505,0.989664,0.080032,-0.08784,15.3825,6.67625,-7.63,-24.728,16.960001,8.360001,concentric,4,3.0,20463.0,143510.0,231043.0,281416.0,264556.0
2026-04-08 21:51:11.772080,256704,1609504243988946,1843955221,0.989664,0.080032,-0.08784,14.2975,7.385,-10.5875,-24.728,16.960001,8.360001,concentric,4,3.0,20463.0,143510.0,231043.0,281416.0,264556.0
2026-04-08 21:51:11.774372,256705,1609504244003649,1843970156,0.831552,0.122976,-0.228384,16.24875,7.91,-10.3425,-24.848001,17.072,10.688001,concentric,4,3.0,20463.0,143510.0,231043.0,281416.0,264556.0
2026-04-08 21:51:11.783944,256706,1609504244012616,1843978847,0.831552,0.122976,-0.228384,15.44375,6.93,-8.77625,-24.848001,17.072,10.688001,concentric,4,3.0,20463.0,143510.0,231043.0,281416.0,264556.0
2026-04-08 21:51:11.812529,256707,1609504244027119,1843993787,0.903776,0.124928,-0.271328,11.585,4.83,-8.56625,-25.088001,17.184,8.664001,concentric,4,3.0,20463.0,143510.0,231043.0,281416.0,264556.0
2026-04-08 21:51:11.817016,256708,1609504244036038,1844002470,0.903776,0.124928,-0.12688,9.14375,4.0775,-9.03875,-25.088001,17.184,8.664001,concentric,4,3.0,20463.0,143510.0,231043.0,281416.0,264556.0
2026-04-08 21:51:11.818594,256709,1609504244044958,1844011130,0.915488,0.11712,-0.12688,9.02125,5.15375,-8.68875,-24.832,16.896,8.104,concentric,4,3.0,20463.0,143510.0,231043.0,281416.0,264556.0
2026-04-08 21:51:11.850817,256720,1609504244060015,1844026569,0.968192,0.076128,-0.240096,8.14625,5.9675,-8.295,-25.104002,16.712,8.688001,concentric,4,3.0,20231.0,142831.0,230513.0,281152.0,264478.0
2026-04-08 21:51:11.852379,256721,1609504244069028,1844035276,0.968192,0.076128,-0.240096,7.0525,5.67,-7.8575,-25.104002,16.712,8.688001,concentric,4,3.0,20231.0,142831.0,230513.0,281152.0,264478.0
2026-04-08 21:51:11.856409,256722,1609504244083576,1844050195,1.042368,0.091744,-0.03904,9.1875,4.43625,-7.00875,-25.256,17.152,10.344001,concentric,4,3.0,20231.0,142831.0,230513.0,281152.0,264478.0
2026-04-08 21:51:11.890955,256723,1609504244092523,1844058872,1.042368,0.091744,-0.03904,7.97125,3.75375,-5.3375,-25.256,17.152,10.344001,concentric,4,3.0,20231.0,142831.0,230513.0,281152.0,264478.0
2026-04-08 21:51:11.893209,256724,1609504244101524,1844067523,0.999424,0.12688,-0.035136,3.14125,3.78,-3.5525,-25.176,16.704,9.192,concentric,4,3.0,20231.0,142831.0,230513.0,281152.0,264478.0
2026-04-08 21:51:11.897922,256725,1609504244116007,1844082441,0.999424,0.12688,-0.035136,3.33375,5.04875,-2.10875,-25.176,16.704,9.192,concentric,4,3.0,20231.0,142831.0,230513.0,281152.0,264478.0
2026-04-08 21:51:11.900303,256726,1609504244124935,1844091102,0.968192,0.066368,-0.216672,10.10625,4.8125,-1.58375,-25.256,16.928001,11.56,concentric,4,3.0,20231.0,142831.0,230513.0,281152.0,264478.0
2026-04-08 21:51:11.928723,256727,1609504244139442,1844106021,1.00528,0.10736,-0.23424,17.0275,4.4275,-2.77375,-25.616001,16.712,10.160001,concentric,4,3.0,20231.0,142831.0,230513.0,281152.0,264478.0
2026-04-08 21:51:11.933386,256728,1609504244148362,1844114689,1.00528,0.10736,-0.23424,17.03625,3.66625,-3.68375,-25.616001,16.712,10.160001,concentric,4,3.0,20231.0,142831.0,230513.0,281152.0,264478.0
2026-04-08 21:51:11.962354,256739,1609504244162938,1844129606,1.011136,0.119072,-0.187392,15.00625,3.64875,-3.00125,-25.136002,16.272001,9.664001,concentric,4,3.0,20170.0,142645.0,230351.0,281010.0,264406.0
2026-04-08 21:51:11.966593,256740,1609504244171899,1844138359,1.011136,0.119072,-0.187392,12.76625,3.815,-0.90125,-25.136002,16.272001,9.664001,concentric,4,3.0,20170.0,142645.0,230351.0,281010.0,264406.0
2026-04-08 21:51:11.968317,256741,1609504244180872,1844147071,0.989664,0.080032,-0.066368,7.72625,3.84125,0.49,-25.152,16.52,9.448001,concentric,4,3.0,20170.0,142645.0,230351.0,281010.0,264406.0
2026-04-08 21:51:11.969829,256742,1609504244195424,1844161946,0.989664,0.080032,-0.066368,3.64,3.12375,1.09375,-25.152,16.52,9.448001,concentric,4,3.0,20170.0,142645.0,230351.0,281010.0,264406.0
2026-04-08 21:51:11.975212,256743,1609504244204393,1844170663,0.98576,0.040992,-0.228384,5.78375,2.87875,0.9975,-24.992,16.376001,9.576,concentric,4,3.0,20170.0,142645.0,230351.0,281010.0,264406.0
2026-04-08 21:51:12.003756,256744,1609504244218873,1844185559,1.091168,0.08784,-0.163968,9.730001,2.6075,-1.44375,-25.696001,16.344,9.536,concentric,4,3.0,20170.0,142645.0,230351.0,281010.0,264406.0
2026-04-08 21:51:12.008125,256745,1609504244227784,1844194245,1.091168,0.08784,-0.163968,16.79125,1.61875,-5.4425,-25.696001,16.344,9.536,concentric,4,3.0,20170.0,142645.0,230351.0,281010.0,264406.0
2026-04-08 21:51:12.011912,256746,1609504244242232,1844209087,1.0736,0.150304,-0.042944,23.835001,1.40875,-6.41375,-25.144001,16.480001,9.824,concentric,4,3.0,20170.0,142645.0,230351.0,281010.0,264406.0
2026-04-08 21:51:12.042954,256747,1609504244251168,1844217760,1.0736,0.150304,-0.042944,21.0,2.24875,-5.6,-25.144001,16.480001,9.824,concentric,4,3.0,20170.0,142645.0,230351.0,281010.0,264406.0
2026-04-08 21:51:12.075802,256758,1609504244260254,1844226495,0.948672,0.158112,-0.119072,14.49,2.38,-3.92875,-25.064001,16.36,10.008,concentric,4,3.0,20196.0,142663.0,230296.0,280888.0,264246.0
2026-04-08 21:51:12.081768,256759,1609504244274760,1844241407,0.948672,0.158112,-0.119072,8.1375,2.00375,-2.2925,-25.064001,16.36,10.008,eccentric,4,3.0,20196.0,142663.0,230296.0,280888.0,264246.0
2026-04-08 21:51:12.083319,256760,1609504244283712,1844250119,0.98576,0.121024,-0.130784,1.6975,1.26875,-0.86625,-25.408,16.328001,9.832001,eccentric,4,3.0,20196.0,142663.0,230296.0,280888.0,264246.0
2026-04-08 21:51:12.084849,256761,1609504244298275,1844265023,0.96624,0.089792,-0.218624,-1.33,0.63,0.79625,-25.408,15.952001,10.544001,eccentric,4,3.0,20196.0,142663.0,230296.0,280888.0,264246.0
2026-04-08 21:51:12.088902,256762,1609504244307243,1844273797,0.96624,0.089792,-0.218624,2.03875,0.7175,-0.0875,-25.336,15.952001,10.544001,eccentric,4,3.0,20196.0,142663.0,230296.0,280888.0,264246.0
2026-04-08 21:51:12.092668,256763,1609504244321756,1844288725,0.94672,0.105408,-0.132736,7.9625,1.39125,-1.68875,-25.368002,16.264,11.440001,eccentric,4,3.0,20196.0,142663.0,230296.0,280888.0,264246.0
