pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:51:16.828513,257652,1609504249053475,1849020296,0.999424,0.076128,0.044896,-4.36625,6.5275,-11.83875,-24.560001,17.488,7.912,concentric,4,3.0,21688.0,146445.0,233373.0,282768.0,265184.0
2026-04-08 21:51:16.832032,257653,1609504249062394,1849028997,0.999424,0.076128,0.044896,0.9625,6.48375,-8.6625,-24.560001,17.488,7.912,concentric,4,3.0,21688.0,146445.0,233373.0,282768.0,265184.0
2026-04-08 21:51:16.862278,257654,1609504249071275,1849037652,0.970144,0.10736,0.056608,4.13875,6.5275,-7.58625,-24.584002,17.072,10.080001,concentric,4,3.0,21688.0,146445.0,233373.0,282768.0,265184.0
2026-04-08 21:51:16.894147,257665,1609504249085813,1849051007,0.970144,0.10736,0.056608,3.29,6.5275,-14.20125,-24.584002,17.072,10.080001,concentric,4,3.0,21662.0,146325.0,233201.0,282599.0,265039.0
2026-04-08 21:51:16.895813,257666,1609504249095138,1849061766,1.097024,0.064416,-0.160064,0.9975,6.6675,-19.22375,-24.496,17.136002,8.56,concentric,4,3.0,21662.0,146325.0,233201.0,282599.0,265039.0
2026-04-08 21:51:16.897505,257667,1609504249109695,1849076658,1.097024,0.064416,-0.191296,8.9425,6.79,-10.64875,-24.496,17.136002,8.56,concentric,4,3.0,21662.0,146325.0,233201.0,282599.0,265039.0
2026-04-08 21:51:16.901658,257668,1609504249118844,1849085353,1.048224,0.154208,-0.191296,10.12375,7.1575,-8.925,-25.000002,17.048,6.264,concentric,4,3.0,21662.0,146325.0,233201.0,282599.0,265039.0
2026-04-08 21:51:16.903176,257669,1609504249127834,1849094075,1.048224,0.154208,-0.191296,11.87375,9.4675,-13.92125,-25.000002,17.048,6.264,concentric,4,3.0,21662.0,146325.0,233201.0,282599.0,265039.0
2026-04-08 21:51:16.932441,257670,1609504249142346,1849108968,1.003328,0.099552,0.056608,14.58625,11.20875,-13.48375,-25.104002,16.76,8.440001,concentric,4,3.0,21662.0,146325.0,233201.0,282599.0,265039.0
2026-04-08 21:51:16.936066,257671,1609504249151271,1849117661,0.96624,0.089792,-0.1464,13.09875,10.85875,-8.715,-25.104002,17.056002,7.544,concentric,4,3.0,21662.0,146325.0,233201.0,282599.0,265039.0
2026-04-08 21:51:16.940196,257672,1609504249165727,1849132518,0.96624,0.089792,-0.1464,13.22125,9.835,-7.5075,-25.104002,17.056002,7.544,concentric,4,3.0,21662.0,146325.0,233201.0,282599.0,265039.0
2026-04-08 21:51:16.945125,257673,1609504249174660,1849141174,1.040416,0.095648,-0.13664,16.0825,9.02125,-10.57,-24.944,16.592001,9.024,concentric,4,3.0,21662.0,146325.0,233201.0,282599.0,265039.0
2026-04-08 21:51:17.014878,257684,1609504249189238,1849156165,1.040416,0.095648,-0.13664,18.41875,8.74125,-12.775,-24.944,16.592001,9.024,concentric,4,3.0,21902.0,146962.0,233677.0,282745.0,265213.0
2026-04-08 21:51:17.019505,257685,1609504249198197,1849164879,1.022848,0.10736,-0.083936,18.5675,8.8025,-13.60625,-25.096,16.544,9.728001,concentric,4,3.0,21902.0,146962.0,233677.0,282745.0,265213.0
2026-04-08 21:51:17.021985,257686,1609504249207153,1849173549,1.022848,0.10736,-0.083936,18.27875,8.75,-15.225,-25.096,16.544,9.728001,concentric,4,3.0,21902.0,146962.0,233677.0,282745.0,265213.0
2026-04-08 21:51:17.023593,257687,1609504249221628,1849188396,0.94672,0.081984,-0.154208,17.1325,8.11125,-17.2025,-25.248001,16.400002,8.864,concentric,4,3.0,21902.0,146962.0,233677.0,282745.0,265213.0
2026-04-08 21:51:17.027893,257688,1609504249230511,1849197101,0.94672,0.081984,-0.113216,15.785,6.93,-18.06875,-25.248001,16.400002,8.864,concentric,4,3.0,21902.0,146962.0,233677.0,282745.0,265213.0
2026-04-08 21:51:17.029540,257689,1609504249245004,1849212031,1.01504,0.128832,-0.113216,17.053751,7.16625,-17.57,-25.320002,16.336,11.384001,concentric,4,3.0,21902.0,146962.0,233677.0,282745.0,265213.0
2026-04-08 21:51:17.031059,257690,1609504249253928,1849220735,1.05408,0.16592,-0.203008,19.78375,7.23625,-18.27,-25.504002,15.504001,9.216001,concentric,4,3.0,21902.0,146962.0,233677.0,282745.0,265213.0
2026-04-08 21:51:17.039403,257691,1609504249268510,1849235700,1.05408,0.16592,-0.203008,20.85125,7.20125,-19.2325,-25.504002,15.504001,9.216001,concentric,4,3.0,21902.0,146962.0,233677.0,282745.0,265213.0
2026-04-08 21:51:17.047741,257692,1609504249277492,1849244396,1.0736,0.18544,-0.10736,20.34375,7.1925,-18.305,-25.448002,15.704,9.6,concentric,4,3.0,21902.0,146962.0,233677.0,282745.0,265213.0
2026-04-08 21:51:17.081509,257703,1609504249286853,1849253120,1.0736,0.18544,-0.10736,19.27625,7.77,-15.365,-25.448002,15.704,9.6,concentric,4,3.0,22188.0,147412.0,233770.0,282694.0,265171.0
2026-04-08 21:51:17.083235,257704,1609504249301385,1849268101,1.136064,0.160064,-0.050752,19.7225,6.8775,-12.39,-25.640001,15.480001,9.832001,concentric,4,3.0,22188.0,147412.0,233770.0,282694.0,265171.0
2026-04-08 21:51:17.084811,257705,1609504249310301,1849276783,1.136064,0.160064,-0.050752,21.3675,5.69625,-8.435,-25.640001,15.480001,9.832001,concentric,4,3.0,22188.0,147412.0,233770.0,282694.0,265171.0
2026-04-08 21:51:17.115848,257706,1609504249324875,1849291675,1.186816,0.17568,-0.189344,24.2375,4.655,-4.7075,-25.648,15.392001,12.648001,concentric,4,3.0,22188.0,147412.0,233770.0,282694.0,265171.0
2026-04-08 21:51:17.118130,257707,1609504249333772,1849300326,1.179008,0.18544,-0.17568,24.31625,4.6725,-2.205,-25.512001,15.464001,10.088,concentric,4,3.0,22188.0,147412.0,233770.0,282694.0,265171.0
2026-04-08 21:51:17.122737,257708,1609504249342663,1849308960,1.179008,0.18544,-0.17568,25.13,6.06375,-0.00875,-25.512001,15.464001,10.088,concentric,4,3.0,22188.0,147412.0,233770.0,282694.0,265171.0
2026-04-08 21:51:17.126833,257709,1609504249357171,1849323844,1.165344,0.1464,-0.279136,23.91375,7.21875,3.36875,-25.352001,15.272,10.136001,concentric,4,3.0,22188.0,147412.0,233770.0,282694.0,265171.0
2026-04-08 21:51:17.157188,257710,1609504249366136,1849332529,1.165344,0.1464,-0.279136,18.13,7.14875,6.8775,-25.352001,15.272,10.136001,concentric,4,3.0,22188.0,147412.0,233770.0,282694.0,265171.0
2026-04-08 21:51:17.161724,257711,1609504249380628,1849347416,1.165344,0.199104,-0.05856,16.94,7.00875,10.49125,-25.056002,15.136001,10.624001,concentric,4,3.0,22188.0,147412.0,233770.0,282694.0,265171.0
2026-04-08 21:51:17.189859,257722,1609504249389653,1849356187,1.165344,0.199104,-0.05856,22.88125,7.09625,12.285,-25.056002,15.136001,10.624001,eccentric,4,3.0,22368.0,147580.0,233717.0,282586.0,265108.0
2026-04-08 21:51:17.194076,257723,1609504249404205,1849371183,1.260992,0.128832,-0.021472,26.4425,6.50125,11.33125,-24.864,15.088,10.200001,eccentric,4,3.0,22368.0,147580.0,233717.0,282586.0,265108.0
2026-04-08 21:51:17.195824,257724,1609504249413140,1849379874,1.221952,0.189344,-0.027328,23.80875,4.80375,11.2,-25.144001,15.336,9.696,eccentric,4,3.0,22368.0,147580.0,233717.0,282586.0,265108.0
2026-04-08 21:51:17.198194,257725,1609504249422102,1849388588,1.221952,0.189344,-0.027328,21.42,3.38625,11.87375,-25.144001,15.336,9.696,eccentric,4,3.0,22368.0,147580.0,233717.0,282586.0,265108.0
2026-04-08 21:51:17.228689,257726,1609504249436577,1849403462,1.264896,0.183488,0.017568,22.65375,3.08875,12.15375,-24.592001,15.120001,11.352,eccentric,4,3.0,22368.0,147580.0,233717.0,282586.0,265108.0
2026-04-08 21:51:17.231687,257727,1609504249445511,1849412152,1.264896,0.183488,0.017568,20.76375,3.0975,12.792501,-24.592001,15.120001,11.352,eccentric,4,3.0,22368.0,147580.0,233717.0,282586.0,265108.0
2026-04-08 21:51:17.235240,257728,1609504249459976,1849427013,1.167296,0.228384,-0.017568,17.1675,3.33375,15.015,-24.480001,15.352001,11.392,eccentric,4,3.0,22368.0,147580.0,233717.0,282586.0,265108.0
2026-04-08 21:51:17.238590,257729,1609504249468901,1849435670,1.167296,0.228384,-0.017568,13.99125,4.31375,17.10625,-24.480001,15.352001,11.392,eccentric,4,3.0,22368.0,147580.0,233717.0,282586.0,265108.0
2026-04-08 21:51:17.314803,257740,1609504249483422,1849450875,1.1224,0.16592,0.035136,12.39,4.73375,17.6575,-24.28,15.192,13.120001,eccentric,4,3.0,22195.0,147080.0,233391.0,282437.0,265021.0
