pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:51:08.645199,256118,1609504240875855,1840841695,0.977952,0.02928,-0.091744,-14.84875,-3.80625,-11.4975,-23.176,18.392,7.312,concentric,4,3.0,19912.0,141730.0,228865.0,280055.0,263810.0
2026-04-08 21:51:08.673974,256119,1609504240890301,1840856607,0.874496,0.02928,-0.091744,-5.0225,-0.3675,-11.13,-23.560001,18.352001,7.256001,concentric,4,3.0,19912.0,141730.0,228865.0,280055.0,263810.0
2026-04-08 21:51:08.678233,256120,1609504240899200,1840865271,0.835456,0.081984,-0.255712,2.5025,0.76125,-9.93125,-23.632002,18.288,6.544,concentric,4,3.0,19912.0,141730.0,228865.0,280055.0,263810.0
2026-04-08 21:51:08.683917,256121,1609504240913663,1840880144,0.835456,0.081984,-0.255712,6.7375,0.49875,-10.4125,-23.632002,18.288,6.544,concentric,4,3.0,19912.0,141730.0,228865.0,280055.0,263810.0
2026-04-08 21:51:08.712601,256122,1609504240922577,1840888812,0.991616,0.046848,-0.22448,5.95875,-1.05875,-11.165,-23.68,18.384,8.168,concentric,4,3.0,19912.0,141730.0,228865.0,280055.0,263810.0
2026-04-08 21:51:08.716089,256123,1609504240931481,1840897479,0.991616,0.046848,-0.22448,1.89875,-1.58375,-10.99,-23.68,18.384,8.168,concentric,4,3.0,19912.0,141730.0,228865.0,280055.0,263810.0
2026-04-08 21:51:08.749020,256134,1609504240946086,1840912412,0.997472,-0.001952,-0.271328,-2.625,-0.30625,-11.71625,-23.496,18.256,6.584,concentric,4,3.0,20024.0,142078.0,229083.0,280070.0,263729.0
2026-04-08 21:51:08.751477,256135,1609504240955031,1840921100,0.997472,-0.001952,-0.271328,-4.095,1.04125,-12.32875,-23.496,18.256,6.584,concentric,4,3.0,20024.0,142078.0,229083.0,280070.0,263729.0
2026-04-08 21:51:08.753531,256136,1609504240969621,1840935977,0.91744,0.070272,-0.0976,2.065,1.82875,-11.515,-23.792002,18.36,3.536,concentric,4,3.0,20024.0,142078.0,229083.0,280070.0,263729.0
2026-04-08 21:51:08.756026,256137,1609504240978536,1840944669,0.977952,0.10736,-0.031232,14.48125,0.665,-9.7475,-23.640001,17.888,6.504,concentric,4,3.0,20024.0,142078.0,229083.0,280070.0,263729.0
2026-04-08 21:51:08.762386,256138,1609504240993108,1840959703,0.977952,0.10736,-0.031232,22.19,-0.1575,-9.45875,-23.640001,17.888,6.504,concentric,4,3.0,20024.0,142078.0,229083.0,280070.0,263729.0
2026-04-08 21:51:08.793334,256139,1609504241002049,1840968365,0.940864,0.124928,-0.122976,22.05,-0.83125,-10.61375,-23.664001,17.744001,6.896,concentric,4,3.0,20024.0,142078.0,229083.0,280070.0,263729.0
2026-04-08 21:51:08.796298,256140,1609504241010967,1840977042,0.940864,0.124928,-0.122976,19.81,-1.58375,-10.43875,-23.664001,17.744001,6.896,concentric,4,3.0,20024.0,142078.0,229083.0,280070.0,263729.0
2026-04-08 21:51:08.797332,256141,1609504241025513,1840991884,0.90768,0.080032,-0.197152,16.72125,-1.12,-8.72375,-24.192001,17.312,6.968,concentric,4,3.0,20024.0,142078.0,229083.0,280070.0,263729.0
2026-04-08 21:51:08.800632,256142,1609504241034437,1841000571,0.90768,0.080032,-0.197152,12.10125,-0.37625,-7.98875,-24.192001,17.312,6.968,concentric,4,3.0,20024.0,142078.0,229083.0,280070.0,263729.0
2026-04-08 21:51:08.832889,256153,1609504241049498,1841015570,0.860832,0.11712,-0.216672,11.62875,0.875,-7.1925,-24.176,17.44,7.776001,concentric,4,3.0,19904.0,141587.0,228548.0,279743.0,263599.0
2026-04-08 21:51:08.834064,256154,1609504241058479,1841024327,0.95648,0.105408,-0.062464,12.67875,1.7325,-7.21875,-24.496,17.44,6.944,concentric,4,3.0,19904.0,141587.0,228548.0,279743.0,263599.0
2026-04-08 21:51:08.836082,256155,1609504241067394,1841033054,0.95648,0.105408,-0.062464,7.41125,2.07375,-13.1425,-24.496,17.44,6.944,concentric,4,3.0,19904.0,141587.0,228548.0,279743.0,263599.0
2026-04-08 21:51:08.891432,256156,1609504241081863,1841047964,0.851072,0.11712,-0.22448,3.49125,3.3075,-11.6375,-24.552002,17.664001,7.04,concentric,4,3.0,19904.0,141587.0,228548.0,279743.0,263599.0
2026-04-08 21:51:08.893516,256157,1609504241090721,1841056656,0.851072,0.11712,-0.22448,-1.6975,4.7075,-9.03,-24.552002,17.664001,7.04,concentric,4,3.0,19904.0,141587.0,228548.0,279743.0,263599.0
2026-04-08 21:51:08.895976,256158,1609504241105198,1841071500,0.870592,0.05856,-0.240096,-2.2225,6.72875,-6.475,-24.384,17.256,7.288001,concentric,4,3.0,19904.0,141587.0,228548.0,279743.0,263599.0
2026-04-08 21:51:08.898516,256159,1609504241114126,1841080192,0.870592,0.05856,-0.240096,3.03625,7.035,-1.54875,-24.384,17.256,7.288001,concentric,4,3.0,19904.0,141587.0,228548.0,279743.0,263599.0
2026-04-08 21:51:08.901003,256160,1609504241128610,1841095086,0.821792,0.105408,-0.245952,-1.42625,6.34375,-1.93375,-24.472002,17.496,7.04,concentric,4,3.0,19904.0,141587.0,228548.0,279743.0,263599.0
2026-04-08 21:51:08.905992,256161,1609504241137534,1841103807,0.821792,0.064416,-0.337696,-5.20625,6.3175,-6.11625,-24.472002,17.496,9.088,concentric,4,3.0,19904.0,141587.0,228548.0,279743.0,263599.0
2026-04-08 21:51:08.936075,256172,1609504241146599,1841112875,0.870592,0.064416,-0.337696,-7.0525,5.67,-11.19125,-24.864,17.664001,8.384001,concentric,4,3.0,19903.0,141605.0,228628.0,279856.0,263685.0
2026-04-08 21:51:08.938523,256173,1609504241161151,1841127812,0.870592,0.103456,-0.144448,-7.63875,5.27625,-6.04625,-25.184002,17.424002,8.736,concentric,4,3.0,19903.0,141605.0,228628.0,279856.0,263685.0
2026-04-08 21:51:08.941004,256174,1609504241170076,1841136512,0.870592,0.103456,-0.144448,-7.46375,5.87125,1.82875,-25.184002,17.424002,8.736,concentric,4,3.0,19903.0,141605.0,228628.0,279856.0,263685.0
2026-04-08 21:51:08.971370,256175,1609504241184598,1841151401,0.856928,0.040992,-0.02928,-7.1225,6.99125,-1.11125,-24.904001,17.664001,8.552,concentric,4,3.0,19903.0,141605.0,228628.0,279856.0,263685.0
2026-04-08 21:51:08.974890,256176,1609504241193543,1841160111,0.856928,0.040992,-0.02928,-4.89125,8.00625,-5.25,-24.904001,17.664001,8.552,concentric,4,3.0,19903.0,141605.0,228628.0,279856.0,263685.0
2026-04-08 21:51:08.977321,256177,1609504241208037,1841174975,0.815936,0.089792,-0.189344,-1.37375,7.77875,-5.48625,-24.992,17.384,7.256001,concentric,4,3.0,19903.0,141605.0,228628.0,279856.0,263685.0
2026-04-08 21:51:09.008443,256178,1609504241216961,1841183665,0.815936,0.089792,-0.189344,4.22625,6.265,-5.145,-24.992,17.384,7.256001,concentric,4,3.0,19903.0,141605.0,228628.0,279856.0,263685.0
2026-04-08 21:51:09.013035,256179,1609504241225925,1841192351,1.06384,0.103456,-0.103456,11.78625,4.41875,-5.57375,-24.864,17.352001,8.024,concentric,4,3.0,19903.0,141605.0,228628.0,279856.0,263685.0
2026-04-08 21:51:09.044891,256190,1609504241240337,1841207206,1.001376,0.089792,-0.128832,11.52375,5.10125,-9.38,-25.112001,16.952002,7.56,concentric,4,3.0,19929.0,141807.0,228929.0,280085.0,263783.0
2026-04-08 21:51:09.049540,256191,1609504241249270,1841215872,1.001376,0.089792,-0.128832,3.07125,7.7875,-9.975,-25.112001,16.952002,7.56,concentric,4,3.0,19929.0,141807.0,228929.0,280085.0,263783.0
2026-04-08 21:51:09.051069,256192,1609504241263908,1841230747,0.862784,0.101504,0.056608,-4.08625,10.167501,-5.41625,-25.224,17.064001,7.656,concentric,4,3.0,19929.0,141807.0,228929.0,280085.0,263783.0
2026-04-08 21:51:09.055456,256193,1609504241272837,1841239463,0.862784,0.101504,0.056608,-5.705,11.52375,0.11375,-25.224,17.064001,7.656,concentric,4,3.0,19929.0,141807.0,228929.0,280085.0,263783.0
2026-04-08 21:51:09.089786,256194,1609504241287429,1841254347,0.974048,0.121024,-0.07808,-5.6,10.71,3.325,-25.072,17.304,7.784,concentric,4,3.0,19929.0,141807.0,228929.0,280085.0,263783.0
2026-04-08 21:51:09.094108,256195,1609504241296341,1841263042,0.974048,0.121024,-0.07808,-2.96625,9.0125,2.61625,-25.072,17.304,7.784,concentric,4,3.0,19929.0,141807.0,228929.0,280085.0,263783.0
2026-04-08 21:51:09.095781,256196,1609504241305283,1841271714,1.03456,0.10736,-0.093696,2.3975,8.61,-0.735,-24.832,17.496,7.504,concentric,4,3.0,19929.0,141807.0,228929.0,280085.0,263783.0
2026-04-08 21:51:09.097331,256197,1609504241319764,1841286570,0.935008,0.040992,-0.210816,1.225,8.81125,-3.8325,-25.296001,17.528002,7.968,concentric,4,3.0,19929.0,141807.0,228929.0,280085.0,263783.0
2026-04-08 21:51:09.101410,256198,1609504241328668,1841295258,0.935008,0.040992,-0.210816,-9.84375,9.91375,-4.7775,-25.296001,17.528002,7.968,concentric,4,3.0,19929.0,141807.0,228929.0,280085.0,263783.0
2026-04-08 21:51:09.157984,256209,1609504241343662,1841310235,0.962336,0.0976,-0.119072,-15.417501,10.7275,-2.77375,-25.568,17.824001,9.368,concentric,4,3.0,19984.0,141991.0,229256.0,280236.0,263824.0
2026-04-08 21:51:09.190019,256210,1609504241352676,1841318942,0.962336,0.0976,-0.119072,-9.8,11.57625,-3.71875,-25.568,17.824001,9.368,concentric,4,3.0,19984.0,141991.0,229256.0,280236.0,263824.0
2026-04-08 21:51:09.194602,256211,1609504241361599,1841327648,0.95648,0.103456,-0.128832,4.24375,12.73125,-10.84125,-25.328001,17.344002,8.184,concentric,4,3.0,19984.0,141991.0,229256.0,280236.0,263824.0
2026-04-08 21:51:09.196092,256212,1609504241376116,1841342557,0.95648,0.103456,-0.128832,19.73125,13.8075,-16.485,-25.328001,17.344002,8.184,concentric,4,3.0,19984.0,141991.0,229256.0,280236.0,263824.0
2026-04-08 21:51:09.200393,256213,1609504241385058,1841351257,0.938912,0.085888,-0.236192,18.375,12.78375,-16.49375,-25.376001,16.992,8.440001,concentric,4,3.0,19984.0,141991.0,229256.0,280236.0,263824.0
2026-04-08 21:51:09.202075,256214,1609504241399551,1841366119,0.942816,0.0488,-0.324032,10.0275,12.27625,-14.525,-25.376001,17.096,7.32,concentric,4,3.0,19984.0,141991.0,229256.0,280236.0,263824.0
2026-04-08 21:51:09.203634,256215,1609504241408465,1841374740,0.942816,0.0488,-0.324032,7.74375,11.45375,-14.95375,-25.544,17.096,7.32,concentric,4,3.0,19984.0,141991.0,229256.0,280236.0,263824.0
2026-04-08 21:51:09.207848,256216,1609504241422907,1841389598,0.962336,0.052704,-0.167872,9.695,10.605001,-18.76875,-25.952002,17.008001,8.472,concentric,4,3.0,19984.0,141991.0,229256.0,280236.0,263824.0
2026-04-08 21:51:09.209618,256217,1609504241431815,1841398262,0.962336,0.052704,-0.167872,10.71,9.8875,-23.4675,-25.952002,17.008001,8.472,concentric,4,3.0,19984.0,141991.0,229256.0,280236.0,263824.0
2026-04-08 21:51:09.237813,256228,1609504241446756,1841413173,1.028704,0.035136,-0.210816,12.03125,9.70375,-24.7275,-25.768002,16.976002,9.128,concentric,4,3.0,20479.0,143182.0,230010.0,280448.0,263776.0
2026-04-08 21:51:09.239578,256229,1609504241455811,1841421970,1.028704,0.035136,-0.210816,17.84125,8.365,-20.02875,-25.768002,16.976002,9.128,concentric,4,3.0,20479.0,143182.0,230010.0,280448.0,263776.0
2026-04-08 21:51:09.241077,256230,1609504241464772,1841430698,0.962336,0.179584,-0.003904,26.4425,7.35,-13.74625,-26.224,16.464,10.032001,concentric,4,3.0,20479.0,143182.0,230010.0,280448.0,263776.0
2026-04-08 21:51:09.272215,256231,1609504241479276,1841445561,0.962336,0.179584,-0.269376,27.48375,6.055,-14.42875,-26.224,16.464,10.032001,concentric,4,3.0,20479.0,143182.0,230010.0,280448.0,263776.0
2026-04-08 21:51:09.274449,256232,1609504241488197,1841454237,0.979904,0.193248,-0.281088,25.69875,5.24125,-14.42,-26.344002,16.368,9.160001,concentric,4,3.0,20479.0,143182.0,230010.0,280448.0,263776.0
2026-04-08 21:51:09.279129,256233,1609504241502644,1841469146,0.989664,0.154208,-0.119072,21.210001,2.9925,-14.7,-26.688002,16.04,9.240001,concentric,4,3.0,20479.0,143182.0,230010.0,280448.0,263776.0
2026-04-08 21:51:09.280611,256234,1609504241511583,1841477830,0.989664,0.154208,-0.119072,15.39125,1.995,-15.70625,-26.688002,16.04,9.240001,concentric,4,3.0,20479.0,143182.0,230010.0,280448.0,263776.0
2026-04-08 21:51:09.314630,256235,1609504241520501,1841486491,1.04432,0.111264,-0.109312,11.27,2.24,-12.136251,-26.376001,16.184,8.200001,concentric,4,3.0,20479.0,143182.0,230010.0,280448.0,263776.0
2026-04-08 21:51:09.316944,256236,1609504241534979,1841501352,1.04432,0.111264,-0.109312,9.05625,2.37125,-7.035,-26.376001,16.184,8.200001,concentric,4,3.0,20479.0,143182.0,230010.0,280448.0,263776.0
2026-04-08 21:51:09.346587,256247,1609504241543911,1841510044,1.011136,0.101504,-0.28304,12.136251,2.68625,-4.76,-26.384,15.976001,9.456,concentric,4,3.0,20413.0,143018.0,229936.0,280505.0,263872.0
2026-04-08 21:51:09.348301,256248,1609504241558512,1841524955,1.011136,0.101504,-0.28304,12.83625,2.86125,-4.20875,-26.384,15.976001,9.456,concentric,4,3.0,20413.0,143018.0,229936.0,280505.0,263872.0
2026-04-08 21:51:09.350733,256249,1609504241567513,1841533684,1.081408,0.113216,-0.089792,9.68625,3.2025,-3.01,-26.432001,15.752001,8.208,concentric,4,3.0,20413.0,143018.0,229936.0,280505.0,263872.0
2026-04-08 21:51:09.352318,256250,1609504241582076,1841548660,1.05408,0.064416,-0.240096,6.88625,2.37125,-2.93125,-26.376001,15.928,7.608,concentric,4,3.0,20413.0,143018.0,229936.0,280505.0,263872.0
2026-04-08 21:51:09.383426,256251,1609504241590998,1841557337,1.05408,0.064416,-0.240096,5.285,1.925,-3.24625,-26.376001,15.928,7.608,concentric,4,3.0,20413.0,143018.0,229936.0,280505.0,263872.0
