pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:51:29.032646,259942,1609504261244300,1861210273,0.905728,0.113216,-0.134688,-7.02625,7.5775,-12.97625,-25.240002,15.936001,7.8,concentric,4,3.0,21277.0,145904.0,233553.0,283066.0,265543.0
2026-04-08 21:51:29.061075,259953,1609504261253332,1861219403,0.954528,0.08784,0.001952,-1.32125,8.25125,-13.13375,-25.288002,16.216002,8.496,concentric,4,3.0,21593.0,146637.0,233996.0,283302.0,265633.0
2026-04-08 21:51:29.063512,259954,1609504261267795,1861234417,0.954528,0.08784,0.001952,7.28,8.32125,-11.68125,-25.288002,16.216002,8.496,concentric,4,3.0,21593.0,146637.0,233996.0,283302.0,265633.0
2026-04-08 21:51:29.066046,259955,1609504261276778,1861243118,0.880352,0.142496,-0.226432,16.37125,7.67375,-10.94625,-25.168001,15.664001,8.504001,concentric,4,3.0,21593.0,146637.0,233996.0,283302.0,265633.0
2026-04-08 21:51:29.069096,259956,1609504261291267,1861258007,0.931104,0.160064,-0.03904,22.16375,7.4025,-11.34875,-25.664001,15.880001,9.448001,concentric,4,3.0,21593.0,146637.0,233996.0,283302.0,265633.0
2026-04-08 21:51:29.072238,259957,1609504261300172,1861266686,0.931104,0.160064,-0.03904,20.195,6.545,-10.535,-25.664001,15.880001,9.448001,concentric,4,3.0,21593.0,146637.0,233996.0,283302.0,265633.0
2026-04-08 21:51:29.101342,259958,1609504261309090,1861275359,0.884256,0.148352,-0.169824,13.685,5.32,-9.35375,-25.664001,15.880001,9.448001,concentric,4,3.0,21593.0,146637.0,233996.0,283302.0,265633.0
2026-04-08 21:51:29.104842,259959,1609504261323573,1861290281,0.884256,0.148352,-0.169824,9.0475,4.235,-7.77875,-25.656002,16.136002,9.248,concentric,4,3.0,21593.0,146637.0,233996.0,283302.0,265633.0
2026-04-08 21:51:29.107304,259960,1609504261332517,1861298966,0.958432,0.142496,-0.080032,9.24875,3.68375,-7.97125,-25.512001,15.808001,8.832001,concentric,4,3.0,21593.0,146637.0,233996.0,283302.0,265633.0
2026-04-08 21:51:29.163513,259971,1609504261347024,1861313784,0.958432,0.142496,-0.080032,12.9325,3.75375,-8.89,-25.512001,15.808001,8.832001,concentric,4,3.0,21641.0,146747.0,234126.0,283382.0,265704.0
2026-04-08 21:51:29.166066,259972,1609504261356042,1861322516,0.938912,0.0976,-0.23424,16.275,4.13,-10.2725,-25.912,15.320001,9.704,concentric,4,3.0,21641.0,146747.0,234126.0,283382.0,265704.0
2026-04-08 21:51:29.203788,259973,1609504261370516,1861337362,0.872544,0.160064,-0.042944,14.74375,5.20625,-11.1825,-25.576002,15.432001,7.768001,concentric,4,3.0,21641.0,146747.0,234126.0,283382.0,265704.0
2026-04-08 21:51:29.209859,259974,1609504261379444,1861346058,0.872544,0.160064,-0.042944,11.78625,4.50625,-10.3775,-25.576002,15.432001,7.768001,concentric,4,3.0,21641.0,146747.0,234126.0,283382.0,265704.0
2026-04-08 21:51:29.212344,259975,1609504261388437,1861354777,0.872544,0.160064,-0.042944,10.75375,2.835,-8.67125,-25.576002,15.432001,7.768001,concentric,4,3.0,21641.0,146747.0,234126.0,283382.0,265704.0
2026-04-08 21:51:29.214815,259976,1609504261403054,1861369743,0.968192,0.101504,-0.150304,9.8175,1.70625,-6.51875,-26.12,15.480001,9.832001,concentric,4,3.0,21641.0,146747.0,234126.0,283382.0,265704.0
2026-04-08 21:51:29.217316,259977,1609504261411987,1861378409,1.00528,0.074176,-0.187392,10.01,1.0325,-5.145,-26.080002,15.072001,9.072001,concentric,4,3.0,21641.0,146747.0,234126.0,283382.0,265704.0
2026-04-08 21:51:29.219896,259978,1609504261426524,1861393251,1.00528,0.074176,-0.187392,11.61125,0.665,-6.86,-26.080002,15.072001,9.072001,concentric,4,3.0,21641.0,146747.0,234126.0,283382.0,265704.0
2026-04-08 21:51:29.223438,259979,1609504261435436,1861401899,0.987712,0.07808,-0.138592,11.45375,0.98875,-7.98875,-26.192001,15.080001,8.984,concentric,4,3.0,21641.0,146747.0,234126.0,283382.0,265704.0
2026-04-08 21:51:29.255372,259990,1609504261450135,1861416826,0.987712,0.124928,0.031232,11.585,1.015,-7.81375,-26.192001,15.080001,8.984,concentric,4,3.0,21296.0,145869.0,233627.0,283223.0,265742.0
2026-04-08 21:51:29.257058,259991,1609504261459142,1861425556,0.923296,0.124928,0.031232,14.735,1.42625,-7.90125,-25.920002,14.920001,10.016001,concentric,4,3.0,21296.0,145869.0,233627.0,283223.0,265742.0
2026-04-08 21:51:29.258615,259992,1609504261468144,1861434266,0.923296,0.124928,0.031232,16.80875,1.085,-6.95625,-25.920002,14.920001,10.016001,concentric,4,3.0,21296.0,145869.0,233627.0,283223.0,265742.0
2026-04-08 21:51:29.262874,259993,1609504261482720,1861449333,0.960384,0.134688,-0.037088,16.07375,-0.27125,-5.25,-26.216002,14.568001,7.152,concentric,4,3.0,21296.0,145869.0,233627.0,283223.0,265742.0
2026-04-08 21:51:29.265325,259994,1609504261491655,1861458076,1.01504,0.1464,-0.03904,16.5375,-1.085,-4.375,-26.384,14.672001,10.224001,concentric,4,3.0,21296.0,145869.0,233627.0,283223.0,265742.0
2026-04-08 21:51:29.293844,259995,1609504261506216,1861472976,1.01504,0.1464,-0.03904,17.75375,-0.86625,-4.33125,-26.384,14.672001,10.224001,concentric,4,3.0,21296.0,145869.0,233627.0,283223.0,265742.0
2026-04-08 21:51:29.298326,259996,1609504261515190,1861481632,1.040416,0.130784,0.003904,18.48,-0.28875,-5.1275,-26.608002,14.552001,9.504001,concentric,4,3.0,21296.0,145869.0,233627.0,283223.0,265742.0
2026-04-08 21:51:29.299836,259997,1609504261524128,1861490327,1.040416,0.130784,0.003904,18.22625,0.70875,-5.31125,-26.608002,14.552001,9.504001,concentric,4,3.0,21296.0,145869.0,233627.0,283223.0,265742.0
2026-04-08 21:51:29.330913,259998,1609504261538642,1861505215,0.954528,0.099552,-0.206912,15.0325,2.03875,-2.82625,-26.824001,14.384001,9.848001,concentric,4,3.0,21296.0,145869.0,233627.0,283223.0,265742.0
2026-04-08 21:51:29.335611,259999,1609504261547552,1861513871,0.954528,0.099552,-0.206912,10.01,2.17875,-0.245,-26.824001,14.384001,9.848001,concentric,4,3.0,21296.0,145869.0,233627.0,283223.0,265742.0
2026-04-08 21:51:29.372382,260010,1609504261562049,1861528739,0.925248,0.0976,-0.226432,10.07125,1.54,0.595,-26.488,14.104001,9.816001,concentric,4,3.0,21161.0,145503.0,233337.0,283041.0,265630.0
2026-04-08 21:51:29.376588,260011,1609504261570957,1861537443,0.99552,0.13664,-0.035136,15.3125,1.39125,0.42875,-26.488,16.152,9.832001,concentric,4,3.0,21161.0,145503.0,233337.0,283041.0,265630.0
2026-04-08 21:51:29.378229,260012,1609504261585569,1861552415,0.99552,0.13664,-0.035136,18.025,1.295,-0.665,-26.272001,14.368001,9.832001,concentric,4,3.0,21161.0,145503.0,233337.0,283041.0,265630.0
2026-04-08 21:51:29.379806,260013,1609504261594512,1861561109,1.016992,0.162016,-0.00976,18.55875,1.8375,-1.575,-26.632002,14.472001,9.72,concentric,4,3.0,21161.0,145503.0,233337.0,283041.0,265630.0
2026-04-08 21:51:29.383915,260014,1609504261603541,1861569810,1.016992,0.162016,-0.00976,16.80875,3.08875,-0.97125,-26.632002,14.472001,9.72,concentric,4,3.0,21161.0,145503.0,233337.0,283041.0,265630.0
2026-04-08 21:51:29.389449,260015,1609504261618075,1861584673,1.028704,0.0976,-0.095648,13.0725,3.3075,0.72625,-26.912,14.312,12.400001,concentric,4,3.0,21161.0,145503.0,233337.0,283041.0,265630.0
2026-04-08 21:51:29.417499,260016,1609504261627003,1861593437,1.028704,0.0976,-0.095648,14.90125,2.52875,1.645,-26.912,14.312,12.400001,concentric,4,3.0,21161.0,145503.0,233337.0,283041.0,265630.0
2026-04-08 21:51:29.421047,260017,1609504261641406,1861608290,0.96624,0.046848,-0.037088,23.35375,1.2775,-0.4025,-26.584002,14.048,10.824,concentric,4,3.0,21161.0,145503.0,233337.0,283041.0,265630.0
2026-04-08 21:51:29.449556,260028,1609504261650332,1861617482,0.96624,0.046848,-0.037088,34.43125,0.9275,-3.57,-26.584002,14.048,10.824,concentric,4,3.0,21323.0,145870.0,233549.0,283057.0,265535.0
2026-04-08 21:51:29.452059,260029,1609504261664996,1861630370,1.036512,0.052704,-0.187392,46.08625,1.54875,-7.02625,-26.704,13.528001,8.672001,concentric,4,3.0,21323.0,145870.0,233549.0,283057.0,265535.0
2026-04-08 21:51:29.453692,260030,1609504261674435,1861641157,0.979904,0.247904,-0.163968,51.40625,2.38,-9.7825,-26.728,13.360001,11.832001,concentric,4,3.0,21323.0,145870.0,233549.0,283057.0,265535.0
2026-04-08 21:51:29.457702,260031,1609504261683386,1861649865,0.979904,0.247904,-0.163968,47.495,2.5725,-8.4875,-26.728,13.360001,11.832001,concentric,4,3.0,21323.0,145870.0,233549.0,283057.0,265535.0
2026-04-08 21:51:29.502204,260032,1609504261697958,1861664827,0.999424,0.259616,-0.284992,38.96375,3.10625,-4.9,-26.664001,13.288001,12.216001,concentric,4,3.0,21323.0,145870.0,233549.0,283057.0,265535.0
2026-04-08 21:51:29.504869,260033,1609504261706879,1861673520,0.999424,0.259616,-0.284992,26.99375,3.15875,-2.31875,-26.664001,13.288001,12.216001,concentric,4,3.0,21323.0,145870.0,233549.0,283057.0,265535.0
2026-04-08 21:51:29.512922,260034,1609504261721339,1861688404,1.038464,0.191296,-0.035136,15.4525,3.4475,-0.525,-26.640001,13.296001,10.968,concentric,4,3.0,21323.0,145870.0,233549.0,283057.0,265535.0
2026-04-08 21:51:29.514601,260035,1609504261730222,1861697053,1.038464,0.191296,-0.035136,8.89875,3.99,1.3125,-26.640001,13.296001,10.968,concentric,4,3.0,21323.0,145870.0,233549.0,283057.0,265535.0
2026-04-08 21:51:29.516124,260036,1609504261739127,1861705725,1.081408,0.1464,-0.017568,8.96,3.71875,3.73625,-26.416,13.280001,11.472,concentric,4,3.0,21323.0,145870.0,233549.0,283057.0,265535.0
2026-04-08 21:51:29.569121,260047,1609504261754252,1861720747,1.110688,0.169824,-0.148352,12.705,3.99875,5.39875,-26.6,13.208,12.168,concentric,4,3.0,21741.0,146931.0,234238.0,283385.0,265671.0
2026-04-08 21:51:29.570808,260048,1609504261763246,1861729431,1.110688,0.169824,-0.148352,16.397501,4.62,6.0725,-26.6,13.208,12.168,concentric,4,3.0,21741.0,146931.0,234238.0,283385.0,265671.0
2026-04-08 21:51:29.573630,260049,1609504261777766,1861744366,1.134112,0.140544,-0.070272,16.2925,4.73375,6.86875,-26.560001,13.048,13.152,concentric,4,3.0,21741.0,146931.0,234238.0,283385.0,265671.0
2026-04-08 21:51:29.575079,260050,1609504261786676,1861753022,1.134112,0.140544,-0.070272,12.46,4.06,8.42625,-26.560001,13.048,13.152,concentric,4,3.0,21741.0,146931.0,234238.0,283385.0,265671.0
2026-04-08 21:51:29.579078,260051,1609504261795613,1861761675,1.139968,0.091744,-0.128832,9.1175,3.4825,8.47875,-26.384,13.272,11.440001,concentric,4,3.0,21741.0,146931.0,234238.0,283385.0,265671.0
2026-04-08 21:51:29.581551,260052,1609504261810103,1861776618,1.139968,0.091744,-0.128832,10.15,3.73625,6.55375,-26.384,13.272,11.440001,concentric,4,3.0,21741.0,146931.0,234238.0,283385.0,265671.0
