pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:51:25.983744,259372,1609504258199342,1858166323,0.919392,0.062464,-0.240096,0.1925,-7.04375,-0.20125,-23.152,16.544,8.744,concentric,4,3.0,21006.0,144843.0,232683.0,282685.0,265734.0
2026-04-08 21:51:25.987309,259373,1609504258208274,1858174989,0.919392,0.062464,-0.240096,-0.67375,-6.37,0.385,-23.152,16.544,8.744,concentric,4,3.0,21006.0,144843.0,232683.0,282685.0,265734.0
2026-04-08 21:51:25.992370,259374,1609504258222803,1858189868,0.866688,0.007808,-0.226432,0.2975,-5.985,0.1925,-22.880001,16.648,8.04,concentric,4,3.0,21006.0,144843.0,232683.0,282685.0,265734.0
2026-04-08 21:51:26.027874,259385,1609504258231869,1858198994,0.90768,0.05856,-0.013664,2.10875,-6.1425,0.70875,-23.176,16.392,8.736,concentric,4,3.0,20738.0,144248.0,232353.0,282570.0,265705.0
2026-04-08 21:51:26.029426,259386,1609504258240939,1858207733,0.90768,0.05856,-0.013664,3.71,-6.5975,0.28,-23.176,16.392,8.736,concentric,4,3.0,20738.0,144248.0,232353.0,282570.0,265705.0
2026-04-08 21:51:26.031180,259387,1609504258255545,1858222592,0.89792,0.080032,-0.269376,3.45625,-7.76125,-1.26875,-23.312,16.576,9.656,concentric,4,3.0,20738.0,144248.0,232353.0,282570.0,265705.0
2026-04-08 21:51:26.033509,259388,1609504258264508,1858231283,0.89792,0.080032,-0.269376,3.5875,-7.98875,-1.84625,-23.312,16.576,9.656,concentric,4,3.0,20738.0,144248.0,232353.0,282570.0,265705.0
2026-04-08 21:51:26.063789,259389,1609504258278981,1858244150,0.905728,0.099552,0.011712,4.03375,-7.4725,-0.76125,-23.168001,16.648,8.592,concentric,4,3.0,20738.0,144248.0,232353.0,282570.0,265705.0
2026-04-08 21:51:26.067328,259390,1609504258288141,1858254870,0.905728,0.099552,0.011712,3.40375,-6.895,0.70875,-23.168001,16.648,8.592,concentric,4,3.0,20738.0,144248.0,232353.0,282570.0,265705.0
2026-04-08 21:51:26.072283,259391,1609504258302610,1858269742,0.892064,0.076128,-0.02928,3.17625,-7.105,2.66875,-23.232,16.44,7.544,concentric,4,3.0,20738.0,144248.0,232353.0,282570.0,265705.0
2026-04-08 21:51:26.102973,259392,1609504258311506,1858278390,0.90768,0.074176,-0.03904,2.70375,-7.23625,4.52375,-22.984001,16.824001,8.68,concentric,4,3.0,20738.0,144248.0,232353.0,282570.0,265705.0
2026-04-08 21:51:26.109094,259393,1609504258320415,1858287114,0.90768,0.074176,-0.03904,0.34125,-7.7875,4.47125,-22.984001,16.824001,8.68,concentric,4,3.0,20738.0,144248.0,232353.0,282570.0,265705.0
2026-04-08 21:51:26.133538,259404,1609504258335304,1858302024,0.91744,0.054656,-0.119072,-1.68,-7.7525,2.72125,-23.368002,16.528,7.664001,concentric,4,3.0,20590.0,144024.0,232279.0,282602.0,265769.0
2026-04-08 21:51:26.136041,259405,1609504258344387,1858310744,0.91744,0.054656,-0.119072,-2.52,-7.4025,0.0875,-23.368002,16.528,7.664001,concentric,4,3.0,20590.0,144024.0,232279.0,282602.0,265769.0
2026-04-08 21:51:26.138595,259406,1609504258358918,1858325646,0.8784,0.050752,-0.021472,-1.40875,-6.88625,-0.6475,-23.624,16.544,7.24,concentric,4,3.0,20590.0,144024.0,232279.0,282602.0,265769.0
2026-04-08 21:51:26.141041,259407,1609504258367840,1858334338,0.8784,0.050752,-0.021472,-1.435,-6.0375,-0.02625,-23.624,16.544,7.24,concentric,4,3.0,20590.0,144024.0,232279.0,282602.0,265769.0
2026-04-08 21:51:26.146073,259408,1609504258376752,1858343003,0.872544,0.031232,-0.171776,-1.11125,-5.6175,-0.39375,-23.720001,16.664001,7.472,concentric,4,3.0,20590.0,144024.0,232279.0,282602.0,265769.0
2026-04-08 21:51:26.203626,259409,1609504258391240,1858357859,0.909632,0.062464,-0.031232,0.6475,-6.335,-1.4525,-23.392,16.808,7.928001,concentric,4,3.0,20590.0,144024.0,232279.0,282602.0,265769.0
2026-04-08 21:51:26.206000,259410,1609504258400137,1858366559,0.909632,0.062464,-0.031232,2.14375,-6.2125,-3.6575,-23.392,16.808,7.928001,concentric,4,3.0,20590.0,144024.0,232279.0,282602.0,265769.0
2026-04-08 21:51:26.208532,259411,1609504258414609,1858381416,0.909632,0.083936,-0.132736,0.49875,-6.6675,-6.02,-23.504002,16.68,7.208,concentric,4,3.0,20590.0,144024.0,232279.0,282602.0,265769.0
2026-04-08 21:51:26.211047,259412,1609504258423534,1858390113,0.909632,0.083936,-0.132736,-2.38,-5.6525,-6.51875,-23.504002,16.68,7.208,concentric,4,3.0,20590.0,144024.0,232279.0,282602.0,265769.0
2026-04-08 21:51:26.238522,259423,1609504258438110,1858405007,0.856928,0.083936,-0.244,-0.63,-4.935,-5.76625,-23.736002,16.376001,7.328001,concentric,4,3.0,20476.0,143827.0,232124.0,282511.0,265728.0
2026-04-08 21:51:26.241017,259424,1609504258447088,1858413721,0.856928,0.083936,-0.244,5.46875,-4.0775,-4.4275,-23.736002,16.376001,7.328001,concentric,4,3.0,20476.0,143827.0,232124.0,282511.0,265728.0
2026-04-08 21:51:26.243545,259425,1609504258456070,1858422485,0.884256,0.089792,-0.023424,7.14875,-4.27875,-2.70375,-23.552002,16.512001,7.520001,concentric,4,3.0,20476.0,143827.0,232124.0,282511.0,265728.0
2026-04-08 21:51:26.246082,259426,1609504258470593,1858437371,0.884256,0.089792,-0.023424,2.73875,-4.78625,-0.91,-23.552002,16.512001,7.520001,concentric,4,3.0,20476.0,143827.0,232124.0,282511.0,265728.0
2026-04-08 21:51:26.248530,259427,1609504258479514,1858446057,0.854976,0.05856,-0.277184,-0.98875,-5.3025,-0.35875,-23.496,16.736,7.944,concentric,4,3.0,20476.0,143827.0,232124.0,282511.0,265728.0
2026-04-08 21:51:26.278789,259428,1609504258494012,1858460965,0.796416,0.056608,-0.189344,-0.9975,-5.285,-1.51375,-23.688002,17.064001,7.784,concentric,4,3.0,20476.0,143827.0,232124.0,282511.0,265728.0
2026-04-08 21:51:26.282283,259429,1609504258502938,1858469641,0.796416,0.056608,-0.189344,-2.51125,-4.45375,-3.465,-23.688002,17.064001,7.784,concentric,4,3.0,20476.0,143827.0,232124.0,282511.0,265728.0
2026-04-08 21:51:26.287284,259430,1609504258517428,1858484487,0.759328,0.05856,-0.197152,-4.655,-3.00125,-4.97,-24.024002,16.496,7.272,concentric,4,3.0,20476.0,143827.0,232124.0,282511.0,265728.0
2026-04-08 21:51:26.317541,259431,1609504258526371,1858493162,0.759328,0.05856,-0.197152,-2.19625,-2.70375,-6.58,-24.024002,16.496,7.272,concentric,4,3.0,20476.0,143827.0,232124.0,282511.0,265728.0
