pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:51:18.335063,257934,1609504250544093,1850510410,0.905728,0.02928,-0.003904,1.35625,-16.7125,-2.07375,-19.776001,18.456001,10.176001,concentric,4,3.0,22277.0,147889.0,234177.0,283141.0,265490.0
2026-04-08 21:51:18.339598,257935,1609504250558560,1850525272,0.905728,0.02928,-0.003904,-0.74375,-18.41875,-1.26,-19.776001,18.456001,10.176001,concentric,4,3.0,22277.0,147889.0,234177.0,283141.0,265490.0
2026-04-08 21:51:18.341064,257936,1609504250567494,1850533919,1.0248,-0.031232,-0.13664,-4.78625,-20.81625,-3.815,-19.752,18.744001,9.832001,concentric,4,3.0,22277.0,147889.0,234177.0,283141.0,265490.0
2026-04-08 21:51:18.399846,257937,1609504250581993,1850548804,0.925248,0.007808,-0.035136,-5.3725,-21.11375,-6.5625,-20.008001,18.816,11.208,concentric,4,3.0,22277.0,147889.0,234177.0,283141.0,265490.0
2026-04-08 21:51:18.432446,257948,1609504250590924,1850557459,0.925248,0.007808,-0.035136,-2.03,-20.1425,-7.1575,-20.008001,18.816,11.208,concentric,4,3.0,21893.0,147024.0,233870.0,283111.0,265582.0
2026-04-08 21:51:18.432559,257949,1609504250600226,1850566123,0.794464,0.023424,0.017568,6.685,-17.42125,-5.6175,-20.28,18.744001,9.824,concentric,4,3.0,21893.0,147024.0,233870.0,283111.0,265582.0
2026-04-08 21:51:18.437014,257950,1609504250614706,1850581000,0.794464,0.023424,0.017568,16.24875,-16.91375,-3.17625,-20.28,18.744001,9.824,concentric,4,3.0,21893.0,147024.0,233870.0,283111.0,265582.0
2026-04-08 21:51:18.438584,257951,1609504250623614,1850589649,0.841312,0.06832,0.070272,14.1575,-18.83,-1.925,-20.408,18.208,9.328,concentric,4,3.0,21893.0,147024.0,233870.0,283111.0,265582.0
2026-04-08 21:51:18.443098,257952,1609504250638169,1850604496,0.841312,0.06832,0.070272,8.70625,-21.02625,-1.82875,-20.408,18.208,9.328,concentric,4,3.0,21893.0,147024.0,233870.0,283111.0,265582.0
2026-04-08 21:51:18.449095,257953,1609504250647119,1850613232,0.921344,0.003904,-0.148352,6.6675,-21.91,-3.2375,-20.352001,18.848001,9.56,concentric,4,3.0,21893.0,147024.0,233870.0,283111.0,265582.0
2026-04-08 21:51:18.450879,257954,1609504250656118,1850621995,0.921344,0.003904,-0.148352,1.085,-21.9625,-7.0525,-20.352001,18.848001,9.56,concentric,4,3.0,21893.0,147024.0,233870.0,283111.0,265582.0
2026-04-08 21:51:18.452460,257955,1609504250670652,1850636913,0.940864,0.02928,0.080032,-1.995,-21.0875,-11.235,-20.296001,18.560001,9.576,concentric,4,3.0,21893.0,147024.0,233870.0,283111.0,265582.0
2026-04-08 21:51:18.456405,257956,1609504250679640,1850645635,0.940864,0.02928,0.080032,2.0475,-19.25875,-13.25625,-20.296001,18.560001,9.576,concentric,4,3.0,21893.0,147024.0,233870.0,283111.0,265582.0
2026-04-08 21:51:18.485784,257967,1609504250694290,1850660689,0.890112,0.003904,-0.072224,6.755,-18.12125,-11.06875,-21.032001,18.208,10.768001,concentric,4,3.0,21431.0,145850.0,233121.0,282836.0,265519.0
2026-04-08 21:51:18.487471,257968,1609504250703474,1850669361,0.929152,0.054656,0.163968,6.48375,-16.96625,-5.4075,-20.936,18.416,10.488001,concentric,4,3.0,21431.0,145850.0,233121.0,282836.0,265519.0
2026-04-08 21:51:18.491413,257969,1609504250717971,1850684243,0.929152,0.054656,0.163968,3.255,-16.84375,-2.16125,-20.936,18.416,10.488001,concentric,4,3.0,21431.0,145850.0,233121.0,282836.0,265519.0
2026-04-08 21:51:18.497735,257970,1609504250726898,1850692936,0.960384,0.037088,0.066368,0.4025,-17.08,-3.66625,-21.28,18.512001,10.544001,concentric,4,3.0,21431.0,145850.0,233121.0,282836.0,265519.0
2026-04-08 21:51:18.526306,257971,1609504250735807,1850701637,0.960384,0.037088,0.066368,0.44625,-17.40375,-6.7725,-21.28,18.512001,10.544001,concentric,4,3.0,21431.0,145850.0,233121.0,282836.0,265519.0
2026-04-08 21:51:18.530838,257972,1609504250750262,1850716508,1.032608,-0.017568,-0.023424,3.31625,-16.66,-10.68375,-21.688002,18.192001,9.080001,concentric,4,3.0,21431.0,145850.0,233121.0,282836.0,265519.0
2026-04-08 21:51:18.532270,257973,1609504250759159,1850725184,1.032608,-0.017568,-0.023424,6.08125,-14.525,-13.448751,-21.688002,18.192001,9.080001,concentric,4,3.0,21431.0,145850.0,233121.0,282836.0,265519.0
2026-04-08 21:51:18.563445,257974,1609504250773694,1850740092,0.933056,0.052704,0.052704,7.1575,-11.585,-13.9125,-21.856,17.952002,9.616,concentric,4,3.0,21431.0,145850.0,233121.0,282836.0,265519.0
2026-04-08 21:51:18.565687,257975,1609504250782637,1850748763,0.899872,0.111264,-0.083936,13.76375,-9.1175,-12.36375,-21.736002,17.824001,9.256001,concentric,4,3.0,21431.0,145850.0,233121.0,282836.0,265519.0
2026-04-08 21:51:18.593671,257986,1609504250797202,1850764092,0.899872,0.111264,-0.083936,19.25875,-7.63875,-10.2725,-21.736002,17.824001,9.256001,concentric,4,3.0,21478.0,145973.0,232998.0,282584.0,265272.0
2026-04-08 21:51:18.597818,257987,1609504250806153,1850772804,0.950624,0.154208,0.007808,19.4075,-8.95125,-10.5175,-22.216002,17.464,9.384001,concentric,4,3.0,21478.0,145973.0,232998.0,282584.0,265272.0
2026-04-08 21:51:18.599602,257988,1609504250815109,1850781510,0.950624,0.154208,0.007808,21.21875,-8.505,-11.7775,-22.216002,17.464,9.384001,concentric,4,3.0,21478.0,145973.0,232998.0,282584.0,265272.0
2026-04-08 21:51:18.601104,257989,1609504250829625,1850796420,0.884256,0.113216,0.013664,16.0825,-6.2475,-11.83,-21.936,17.368,9.480001,concentric,4,3.0,21478.0,145973.0,232998.0,282584.0,265272.0
2026-04-08 21:51:18.632167,257990,1609504250838534,1850805076,0.884256,0.113216,0.013664,8.88125,-4.0075,-10.167501,-21.936,17.368,9.480001,concentric,4,3.0,21478.0,145973.0,232998.0,282584.0,265272.0
2026-04-08 21:51:18.636634,257991,1609504250853006,1850820036,0.864736,0.056608,-0.122976,5.74,-3.91125,-6.99125,-22.448002,17.416,9.424001,concentric,4,3.0,21478.0,145973.0,232998.0,282584.0,265272.0
2026-04-08 21:51:18.638092,257992,1609504250861934,1850828721,0.913536,0.021472,-0.080032,6.1425,-4.33125,-3.7275,-22.408,17.528002,8.56,concentric,4,3.0,21478.0,145973.0,232998.0,282584.0,265272.0
2026-04-08 21:51:18.708515,257993,1609504250876450,1850843577,0.913536,0.021472,-0.080032,11.3925,-5.46875,-2.4325,-22.408,17.528002,8.56,concentric,4,3.0,21478.0,145973.0,232998.0,282584.0,265272.0
2026-04-08 21:51:18.710804,257994,1609504250885385,1850852223,0.9272,0.031232,-0.033184,16.28375,-5.17125,-3.66625,-22.144001,17.272001,10.368,concentric,4,3.0,21478.0,145973.0,232998.0,282584.0,265272.0
2026-04-08 21:51:18.748379,258005,1609504250894421,1850860952,0.9272,0.031232,-0.033184,12.425,-3.89375,-6.13375,-22.144001,17.272001,10.368,concentric,4,3.0,21445.0,145903.0,233054.0,282649.0,265347.0
2026-04-08 21:51:18.751293,258006,1609504250908978,1850875825,0.90768,0.056608,-0.070272,8.7325,-2.6075,-7.53375,-22.256,17.160002,9.808001,concentric,4,3.0,21445.0,145903.0,233054.0,282649.0,265347.0
2026-04-08 21:51:18.752637,258007,1609504250917901,1850884501,0.90768,0.056608,-0.070272,9.52,-1.81125,-6.1425,-22.256,17.160002,9.808001,concentric,4,3.0,21445.0,145903.0,233054.0,282649.0,265347.0
2026-04-08 21:51:18.756576,258008,1609504250932397,1850899337,0.90768,0.03904,-0.08784,5.4075,-0.805,-4.17375,-22.264002,16.864,9.208,concentric,4,3.0,21445.0,145903.0,233054.0,282649.0,265347.0
2026-04-08 21:51:18.761008,258009,1609504250941324,1850908009,0.90768,0.03904,-0.08784,-0.56875,-0.72625,-3.15,-22.264002,16.864,9.208,concentric,4,3.0,21445.0,145903.0,233054.0,282649.0,265347.0
2026-04-08 21:51:18.761098,258010,1609504250950328,1850916708,0.862784,0.05856,-0.060512,-2.415,-0.7,-4.97875,-22.640001,17.384,9.512,concentric,4,3.0,21445.0,145903.0,233054.0,282649.0,265347.0
2026-04-08 21:51:18.765445,258011,1609504250964814,1850931606,0.817888,0.070272,-0.191296,-1.9425,-0.385,-7.74375,-22.576,16.848001,10.120001,concentric,4,3.0,21445.0,145903.0,233054.0,282649.0,265347.0
2026-04-08 21:51:18.765769,258012,1609504250973811,1850940299,0.817888,0.070272,-0.191296,-0.00875,-0.3325,-8.4875,-22.576,16.848001,10.120001,concentric,4,3.0,21445.0,145903.0,233054.0,282649.0,265347.0
