pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:09:32.343772,230429,1502351410,1502352986,-1.069696,0.22448,0.103456,3.49125,8.2425,-14.67375,26.920002,-9.264001,21.816002,concentric,6,5.0,42694.0,362061.0,105794.0,110.0,-143.0
2026-04-09 22:09:32.352188,230430,1502360334,1502361753,-1.069696,0.22448,0.103456,6.02,8.2425,-15.2775,26.920002,-9.264001,21.816002,concentric,6,5.0,42694.0,362061.0,105794.0,110.0,-143.0
2026-04-09 22:09:32.387590,230431,1502374803,1502376661,-1.069696,0.236192,0.07808,4.97875,8.37375,-16.86125,26.320002,-9.104,22.408,concentric,6,5.0,42694.0,362061.0,105794.0,110.0,-143.0
2026-04-09 22:09:32.392014,230432,1502383708,1502385358,-1.091168,0.20496,0.076128,1.8725,8.40875,-17.75375,26.672,-8.992001,23.296001,concentric,6,5.0,42694.0,362061.0,105794.0,110.0,-143.0
2026-04-09 22:09:32.393779,230433,1502392661,1502394054,-1.091168,0.20496,0.076128,0.97125,8.77625,-19.41625,26.672,-8.992001,23.296001,concentric,6,5.0,42694.0,362061.0,105794.0,110.0,-143.0
2026-04-09 22:09:32.395278,230434,1502401606,1502402789,-1.085312,0.203008,0.08784,1.365,8.995,-20.43125,26.672,-8.992001,21.272001,concentric,6,5.0,42694.0,362061.0,105794.0,110.0,-143.0
2026-04-09 22:09:32.426446,230445,1502416482,1502417780,-1.085312,0.203008,0.08784,1.75875,9.35375,-21.69125,26.968,-8.968,21.272001,concentric,6,5.0,42793.0,362064.0,105919.0,109.0,-129.0
2026-04-09 22:09:32.430808,230446,1502425406,1502426528,-1.089216,0.181536,0.040992,2.0125,8.7325,-22.1375,26.896002,-8.488001,21.424002,concentric,6,5.0,42793.0,362064.0,105919.0,109.0,-129.0
2026-04-09 22:09:32.434252,230447,1502434362,1502435303,-1.089216,0.181536,0.040992,2.33625,8.785,-22.19875,26.896002,-8.488001,21.424002,concentric,6,5.0,42793.0,362064.0,105919.0,109.0,-129.0
2026-04-09 22:09:32.438284,230448,1502448870,1502450354,-1.079456,0.208864,0.07808,3.64,8.18125,-23.1525,25.36,-8.64,21.848001,concentric,6,5.0,42793.0,362064.0,105919.0,109.0,-129.0
2026-04-09 22:09:32.440025,230449,1502457773,1502459062,-1.079456,0.208864,0.07808,6.335,8.47875,-24.78,25.36,-8.64,21.848001,concentric,6,5.0,42793.0,362064.0,105919.0,109.0,-129.0
2026-04-09 22:09:32.442282,230450,1502466768,1502467809,-1.087264,0.238144,0.083936,5.94125,9.17875,-26.94125,25.296001,-8.408,22.68,concentric,6,5.0,42793.0,362064.0,105919.0,109.0,-129.0
2026-04-09 22:09:32.471689,230451,1502481270,1502482704,-1.087264,0.238144,0.083936,2.2925,10.00125,-29.067501,25.296001,-8.408,22.68,concentric,6,5.0,42793.0,362064.0,105919.0,109.0,-129.0
2026-04-09 22:09:32.476285,230452,1502490169,1502491414,-1.10288,0.169824,0.06832,-0.77875,11.64625,-30.84375,26.176,-7.776001,20.272001,concentric,6,5.0,42793.0,362064.0,105919.0,109.0,-129.0
2026-04-09 22:09:32.477698,230453,1502499057,1502500177,-1.10288,0.169824,0.06832,-0.11375,12.7575,-31.1675,26.176,-7.776001,20.272001,concentric,6,5.0,42793.0,362064.0,105919.0,109.0,-129.0
2026-04-09 22:09:32.482010,230454,1502507956,1502508871,-1.120448,0.158112,0.056608,1.295,12.9675,-31.1325,26.2,-8.544001,21.288,concentric,6,5.0,42793.0,362064.0,105919.0,109.0,-129.0
2026-04-09 22:09:32.510797,230464,1502522651,1502524184,-1.120448,0.201056,0.033184,3.4825,12.075,-31.21125,25.864,-8.176001,19.736,concentric,6,5.0,42850.0,362054.0,105952.0,109.0,-142.0
2026-04-09 22:09:32.512474,230465,1502531616,1502532949,-1.120448,0.201056,0.033184,5.4075,11.375,-31.745,25.864,-8.176001,19.736,concentric,6,5.0,42850.0,362054.0,105952.0,109.0,-142.0
2026-04-09 22:09:32.514052,230466,1502540587,1502541662,-1.120448,0.201056,0.033184,5.95,11.3575,-32.6375,25.864,-8.176001,19.736,concentric,6,5.0,42850.0,362054.0,105952.0,109.0,-142.0
2026-04-09 22:09:32.545050,230467,1502555114,1502556571,-1.120448,0.212768,0.054656,4.66375,11.43625,-34.265,24.152,-8.04,23.256,concentric,6,5.0,42850.0,362054.0,105952.0,109.0,-142.0
2026-04-09 22:09:32.549556,230468,1502564025,1502565261,-1.14192,0.220576,0.03904,4.62,12.075,-35.37625,25.6,-7.864,20.568,concentric,6,5.0,42850.0,362054.0,105952.0,109.0,-142.0
2026-04-09 22:09:32.551028,230469,1502572959,1502574054,-1.14192,0.220576,0.03904,4.29625,13.4925,-36.00625,25.6,-7.864,20.568,concentric,6,5.0,42850.0,362054.0,105952.0,109.0,-142.0
2026-04-09 22:09:32.567019,230470,1502587468,1502588971,-1.157536,0.177632,0.11712,3.4475,14.83125,-37.65125,25.264002,-7.336,20.320002,concentric,6,5.0,42850.0,362054.0,105952.0,109.0,-142.0
2026-04-09 22:09:32.568663,230471,1502596395,1502597653,-1.157536,0.177632,0.11712,2.135,16.38,-38.31625,25.264002,-7.336,20.320002,concentric,6,5.0,42850.0,362054.0,105952.0,109.0,-142.0
2026-04-09 22:09:32.598835,230472,1502605279,1502606374,-1.175104,0.210816,0.003904,1.225,15.9775,-38.05375,25.616001,-7.112001,20.104,concentric,6,5.0,42850.0,362054.0,105952.0,109.0,-142.0
2026-04-09 22:09:32.628259,230482,1502619876,1502621368,-1.175104,0.210816,0.003904,1.4175,15.23375,-38.07125,25.616001,-7.112001,20.104,concentric,6,5.0,42808.0,363661.0,107093.0,167.0,-131.0
2026-04-09 22:09:32.629972,230483,1502628808,1502630117,-1.184864,0.13664,0.00976,0.44625,14.7175,-37.4325,24.848001,-6.808,19.552,concentric,6,5.0,42808.0,363661.0,107093.0,167.0,-131.0
2026-04-09 22:09:32.631522,230484,1502637721,1502638809,-1.184864,0.13664,0.00976,0.46375,13.69375,-35.72625,24.848001,-6.808,19.552,concentric,6,5.0,42808.0,363661.0,107093.0,167.0,-131.0
2026-04-09 22:09:32.635757,230485,1502646696,1502647540,-1.19072,0.218624,0.062464,4.89125,13.92125,-34.7725,23.688002,-6.968,20.688002,concentric,6,5.0,42808.0,363661.0,107093.0,167.0,-131.0
