pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:09:40.642624,231973,1510648580,1510649942,-1.026752,0.238144,0.089792,-4.025,11.43625,-0.27125,27.032001,-12.896001,23.160002,concentric,6,5.0,42573.0,368862.0,111090.0,473.0,-156.0
2026-04-09 22:09:40.647193,231974,1510657536,1510658642,-1.057984,0.245952,0.050752,-4.2175,11.6375,-0.09625,26.032001,-12.808001,23.048,concentric,6,5.0,42573.0,368862.0,111090.0,473.0,-156.0
2026-04-09 22:09:40.671400,231984,1510672092,1510673583,-1.057984,0.245952,0.050752,-3.045,12.27625,0.035,26.032001,-12.808001,23.048,concentric,6,5.0,42676.0,368367.0,110879.0,451.0,-130.0
2026-04-09 22:09:40.675570,231985,1510681059,1510682274,-1.081408,0.275232,0.08784,-2.72125,12.355001,-0.70875,26.944002,-13.320001,22.968,concentric,6,5.0,42676.0,368367.0,110879.0,451.0,-130.0
2026-04-09 22:09:40.677195,231986,1510689969,1510691064,-1.081408,0.275232,0.08784,-0.84875,13.65,-0.84,26.944002,-13.320001,22.968,concentric,6,5.0,42676.0,368367.0,110879.0,451.0,-130.0
2026-04-09 22:09:40.678783,231987,1510704546,1510706014,-1.098976,0.308416,0.12688,-0.0175,14.175,-3.45625,25.976002,-12.784,24.560001,concentric,6,5.0,42676.0,368367.0,110879.0,451.0,-130.0
2026-04-09 22:09:40.685386,231988,1510713591,1510714765,-1.08336,0.23424,0.07808,0.4025,14.875,-6.965,25.976002,-12.784,19.976002,concentric,6,5.0,42676.0,368367.0,110879.0,451.0,-130.0
2026-04-09 22:09:40.713921,231989,1510722526,1510723478,-1.085312,0.23424,0.07808,-2.1,15.07625,-10.43875,26.000002,-12.616,19.976002,concentric,6,5.0,42676.0,368367.0,110879.0,451.0,-130.0
2026-04-09 22:09:40.718427,231990,1510736998,1510738364,-1.097024,0.261568,0.066368,-2.28375,15.58375,-10.7975,27.2,-11.864,22.44,concentric,6,5.0,42676.0,368367.0,110879.0,451.0,-130.0
2026-04-09 22:09:40.719963,231991,1510745913,1510747061,-1.097024,0.261568,0.066368,-0.14875,16.09125,-9.292501,27.2,-11.864,22.44,concentric,6,5.0,42676.0,368367.0,110879.0,451.0,-130.0
2026-04-09 22:09:40.725467,231992,1510754840,1510755820,-1.075552,0.296704,0.05856,1.32125,16.135,-9.205,26.976002,-12.984,23.632002,concentric,6,5.0,42676.0,368367.0,110879.0,451.0,-130.0
2026-04-09 22:09:40.787448,232003,1510763999,1510764587,-1.075552,0.296704,0.05856,1.11125,17.0625,-10.2025,26.976002,-12.984,23.632002,concentric,6,5.0,42776.0,369159.0,111330.0,449.0,-151.0
2026-04-09 22:09:40.789710,232004,1510778832,1510779526,-1.056032,0.271328,0.066368,0.35875,18.12125,-11.52375,25.168001,-13.088,23.296001,concentric,6,5.0,42776.0,369159.0,111330.0,449.0,-151.0
2026-04-09 22:09:40.794301,232005,1510788207,1510790355,-1.056032,0.271328,0.066368,0.6475,18.795,-13.20375,25.168001,-13.088,23.296001,concentric,6,5.0,42776.0,369159.0,111330.0,449.0,-151.0
2026-04-09 22:09:40.795982,232006,1510797125,1510799054,-1.057984,0.310368,0.111264,4.15625,20.18625,-14.20125,26.192001,-12.504001,21.784,concentric,6,5.0,42776.0,369159.0,111330.0,449.0,-151.0
2026-04-09 22:09:40.797539,232007,1510811582,1510811907,-1.057984,0.310368,0.111264,5.97625,21.1925,-14.77,26.192001,-12.504001,21.784,concentric,6,5.0,42776.0,369159.0,111330.0,449.0,-151.0
2026-04-09 22:09:40.801829,232008,1510820795,1510822673,-1.061888,0.304512,0.007808,4.94375,21.0,-16.7125,25.936,-12.696001,21.296001,concentric,6,5.0,42776.0,369159.0,111330.0,449.0,-151.0
2026-04-09 22:09:40.803372,232009,1510829743,1510831431,-1.061888,0.304512,0.007808,5.46,20.8425,-19.94125,25.936,-12.696001,21.296001,concentric,6,5.0,42776.0,369159.0,111330.0,449.0,-151.0
2026-04-09 22:09:40.810462,232010,1510838698,1510840164,-1.071648,0.324032,0.021472,6.58,21.25375,-20.895,25.128,-12.552001,22.008001,concentric,6,5.0,42776.0,369159.0,111330.0,449.0,-151.0
2026-04-09 22:09:40.845079,232011,1510853224,1510855106,-1.071648,0.324032,0.021472,9.17875,21.8925,-22.51375,25.128,-12.552001,22.008001,concentric,6,5.0,42776.0,369159.0,111330.0,449.0,-151.0
2026-04-09 22:09:40.872828,232021,1510862434,1510863863,-1.065792,0.333792,0.0976,9.23125,21.647501,-24.928751,25.712002,-12.032001,20.424002,concentric,6,5.0,42683.0,370348.0,112006.0,504.0,-145.0
2026-04-09 22:09:40.876834,232022,1510871430,1510872634,-1.065792,0.333792,0.0976,6.01125,21.4725,-27.41375,25.712002,-12.032001,20.424002,concentric,6,5.0,42683.0,370348.0,112006.0,504.0,-145.0
2026-04-09 22:09:40.878586,232023,1510885931,1510887564,-1.077504,0.32208,0.062464,3.99,22.303751,-29.303751,25.632002,-11.920001,20.256,concentric,6,5.0,42683.0,370348.0,112006.0,504.0,-145.0
2026-04-09 22:09:40.880080,232024,1510894856,1510896278,-1.108736,0.304512,-0.021472,1.42625,23.625,-31.22875,24.576,-11.832001,23.672,concentric,6,5.0,42683.0,370348.0,112006.0,504.0,-145.0
2026-04-09 22:09:40.884199,232025,1510903779,1510905008,-1.108736,0.304512,-0.021472,2.3625,23.52875,-32.0425,24.576,-11.832001,23.672,concentric,6,5.0,42683.0,370348.0,112006.0,504.0,-145.0
