pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:09:53.609576,234393,1523616336,1523617573,-1.020896,0.316224,0.062464,0.7175,10.1325,-20.055,27.408,-12.776001,23.952002,concentric,6,5.0,41379.0,382588.0,120434.0,1711.0,-140.0
2026-04-09 22:09:53.614983,234394,1523625222,1523626317,-1.022848,0.343552,0.083936,2.00375,10.45625,-24.3425,26.960001,-12.944,22.960001,concentric,6,5.0,41379.0,382588.0,120434.0,1711.0,-140.0
2026-04-09 22:09:53.641678,234404,1523634834,1523635354,-1.022848,0.343552,0.083936,3.29,10.3075,-28.81375,26.960001,-12.944,22.960001,concentric,6,5.0,41336.0,383212.0,120798.0,1770.0,-140.0
2026-04-09 22:09:53.643190,234405,1523644267,1523646166,-1.007232,0.306464,0.093696,3.01875,10.28125,-33.635,26.960001,-12.944,22.960001,concentric,6,5.0,41336.0,383212.0,120798.0,1770.0,-140.0
2026-04-09 22:09:53.647432,234406,1523658774,1523661097,-1.009184,0.306464,0.093696,0.77,11.15625,-36.8025,27.152,-11.72,23.096,concentric,6,5.0,41336.0,383212.0,120798.0,1770.0,-140.0
2026-04-09 22:09:53.649124,234407,1523667758,1523669838,-1.036512,0.259616,0.095648,-2.10875,12.73125,-38.71875,27.104002,-11.768001,22.776001,concentric,6,5.0,41336.0,383212.0,120798.0,1770.0,-140.0
2026-04-09 22:09:53.650690,234408,1523676686,1523678521,-1.036512,0.259616,0.095648,-4.0075,13.23875,-40.34625,27.104002,-11.768001,22.776001,concentric,6,5.0,41336.0,383212.0,120798.0,1770.0,-140.0
2026-04-09 22:09:53.707944,234409,1523685640,1523687199,-1.056032,0.277184,0.056608,-4.2875,13.755,-40.03125,26.536001,-11.232,24.144001,concentric,6,5.0,41336.0,383212.0,120798.0,1770.0,-140.0
2026-04-09 22:09:53.710368,234410,1523700105,1523702144,-1.056032,0.277184,0.056608,-4.34875,13.39625,-40.46875,26.536001,-11.232,24.144001,concentric,6,5.0,41336.0,383212.0,120798.0,1770.0,-140.0
2026-04-09 22:09:53.714929,234411,1523709014,1523710835,-1.085312,0.25376,0.11712,-4.865,12.69625,-40.2675,26.680002,-11.464001,22.856,concentric,6,5.0,41336.0,383212.0,120798.0,1770.0,-140.0
2026-04-09 22:09:53.716712,234412,1523717924,1523719505,-1.085312,0.25376,0.11712,-2.66875,12.67,-39.50625,26.680002,-11.464001,22.856,concentric,6,5.0,41336.0,383212.0,120798.0,1770.0,-140.0
2026-04-09 22:09:53.744955,234422,1523732488,1523734376,-1.097024,0.28304,0.10736,0.5775,11.57625,-39.8825,26.856,-11.352,22.784,concentric,6,5.0,41390.0,383736.0,121123.0,1795.0,-137.0
2026-04-09 22:09:53.746696,234423,1523741430,1523743124,-1.097024,0.28304,0.10736,-0.5425,13.0025,-40.94125,26.856,-11.352,22.784,concentric,6,5.0,41390.0,383736.0,121123.0,1795.0,-137.0
2026-04-09 22:09:53.748183,234424,1523750430,1523751865,-1.10288,0.242048,0.113216,-3.5525,14.105001,-39.71625,26.080002,-11.248,23.544,concentric,6,5.0,41390.0,383736.0,121123.0,1795.0,-137.0
2026-04-09 22:09:53.752471,234425,1523764940,1523766849,-1.114592,0.269376,0.111264,-3.0975,15.61875,-37.61625,26.080002,-9.912001,23.768002,concentric,6,5.0,41390.0,383736.0,121123.0,1795.0,-137.0
2026-04-09 22:09:53.754147,234426,1523773879,1523775537,-1.114592,0.269376,0.111264,-1.35625,16.9575,-36.0675,25.640001,-9.912001,23.768002,concentric,6,5.0,41390.0,383736.0,121123.0,1795.0,-137.0
2026-04-09 22:09:53.755717,234427,1523782853,1523784258,-1.114592,0.269376,0.111264,-1.58375,16.9575,-35.51625,25.640001,-9.912001,23.768002,concentric,6,5.0,41390.0,383736.0,121123.0,1795.0,-137.0
