pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 21:58:34.595168,112803,844624830,844626715,0.802272,-0.132736,-0.074176,-4.5325,5.83625,10.85,-24.304,9.328,16.44,concentric,5,3.0,35726.0,377935.0,106652.0,855.0,-139.0
2026-04-09 21:58:34.597271,112804,844633790,844635433,0.802272,-0.103456,-0.06832,-6.09875,4.68125,14.6125,-24.304,9.056001,16.368,concentric,5,3.0,35726.0,377935.0,106652.0,855.0,-139.0
2026-04-09 21:58:34.598972,112805,844642768,844644203,0.802272,-0.103456,-0.06832,-8.8025,3.71875,17.15875,-24.304,9.056001,16.368,concentric,5,3.0,35726.0,377935.0,106652.0,855.0,-139.0
2026-04-09 21:58:34.600566,112806,844657486,844659177,0.804224,-0.101504,-0.076128,-11.06,3.17625,18.29625,-23.824001,9.744,16.584002,concentric,5,3.0,35726.0,377935.0,106652.0,855.0,-139.0
2026-04-09 21:58:34.604831,112807,844666458,844667876,0.804224,-0.101504,-0.076128,-10.4475,1.89875,18.26125,-23.824001,9.744,16.584002,concentric,5,3.0,35726.0,377935.0,106652.0,855.0,-139.0
2026-04-09 21:58:34.606525,112808,844675406,844676580,0.815936,-0.140544,-0.089792,-7.79625,0.07,18.655,-23.664001,9.552,17.256,concentric,5,3.0,35726.0,377935.0,106652.0,855.0,-139.0
2026-04-09 21:58:34.608143,112809,844684325,844685349,0.815936,-0.140544,-0.089792,-4.3575,-1.155,19.2675,-23.664001,9.552,17.256,concentric,5,3.0,35726.0,377935.0,106652.0,855.0,-139.0
2026-04-09 21:58:34.639127,112810,844698855,844700275,0.813984,-0.183488,-0.052704,-4.15625,-2.17,21.48125,-24.664001,9.544001,16.448,concentric,5,3.0,35726.0,377935.0,106652.0,855.0,-139.0
2026-04-09 21:58:34.643553,112811,844707785,844708983,0.813984,-0.183488,-0.052704,-6.79875,-1.68,23.44125,-24.664001,9.544001,16.448,concentric,5,3.0,35726.0,377935.0,106652.0,855.0,-139.0
2026-04-09 21:58:34.645141,112812,844716697,844717662,0.802272,-0.142496,-0.054656,-9.6075,-1.53125,25.52375,-23.304,9.944,15.952001,concentric,5,3.0,35726.0,377935.0,106652.0,855.0,-139.0
2026-04-09 21:58:34.676130,112822,844731364,844732630,0.802272,-0.142496,-0.054656,-11.9875,-0.8575,26.25,-23.304,9.944,15.952001,concentric,5,3.0,35733.0,378122.0,106735.0,834.0,-141.0
2026-04-09 21:58:34.677836,112823,844740362,844741423,0.7808,-0.142496,-0.103456,-12.565,-0.98875,26.2325,-24.000002,10.584001,17.128,concentric,5,3.0,35733.0,378122.0,106735.0,834.0,-141.0
2026-04-09 21:58:34.679329,112824,844749331,844750162,0.7808,-0.142496,-0.103456,-11.64625,-2.24875,25.366251,-24.000002,10.584001,17.128,concentric,5,3.0,35733.0,378122.0,106735.0,834.0,-141.0
2026-04-09 21:58:34.711486,112825,844763824,844765065,0.796416,-0.193248,-0.158112,-10.4125,-4.19125,25.095,-23.816002,9.632001,16.248001,concentric,5,3.0,35733.0,378122.0,106735.0,834.0,-141.0
2026-04-09 21:58:34.714471,112826,844772720,844773802,0.796416,-0.193248,-0.158112,-8.8725,-6.3175,24.89375,-23.816002,9.632001,16.248001,concentric,5,3.0,35733.0,378122.0,106735.0,834.0,-141.0
2026-04-09 21:58:34.717389,112827,844781634,844782519,0.79056,-0.21472,-0.054656,-9.93125,-7.86625,25.13,-23.064001,10.736,15.416,concentric,5,3.0,35733.0,378122.0,106735.0,834.0,-141.0
2026-04-09 21:58:34.719159,112828,844796104,844797411,0.77104,-0.218624,-0.046848,-9.38,-7.91,26.92375,-22.856,10.704,15.080001,concentric,5,3.0,35733.0,378122.0,106735.0,834.0,-141.0
2026-04-09 21:58:34.750446,112829,844805167,844806171,0.77104,-0.218624,-0.046848,-10.01,-7.13125,26.66125,-22.856,10.704,15.080001,concentric,5,3.0,35733.0,378122.0,106735.0,834.0,-141.0
2026-04-09 21:58:34.752696,112830,844814087,844814870,0.79056,-0.167872,-0.132736,-9.8525,-6.9125,26.2325,-22.464,10.328,12.544001,concentric,5,3.0,35733.0,378122.0,106735.0,834.0,-141.0
2026-04-09 21:58:34.757405,112831,844823006,844823506,0.79056,-0.167872,-0.132736,-8.14625,-6.615,26.9675,-22.464,10.328,12.544001,concentric,5,3.0,35733.0,378122.0,106735.0,834.0,-141.0
2026-04-09 21:58:34.781577,112841,844838143,844838507,0.792512,-0.203008,-0.142496,-7.39375,-6.39625,27.2125,-21.904001,10.656,14.880001,concentric,5,3.0,35703.0,380850.0,108521.0,999.0,-131.0
2026-04-09 21:58:34.783083,112842,844847513,844849313,0.792512,-0.203008,-0.142496,-8.35625,-6.90375,25.515,-21.904001,10.656,14.880001,concentric,5,3.0,35703.0,380850.0,108521.0,999.0,-131.0
2026-04-09 21:58:34.787758,112843,844856510,844858032,0.798368,-0.1952,-0.148352,-6.36125,-8.33875,23.5025,-22.408,11.400001,15.008,concentric,5,3.0,35703.0,380850.0,108521.0,999.0,-131.0
2026-04-09 21:58:34.788938,112844,844865478,844866752,0.798368,-0.1952,-0.148352,-2.03875,-9.5375,23.1525,-22.408,11.400001,15.008,concentric,5,3.0,35703.0,380850.0,108521.0,999.0,-131.0
2026-04-09 21:58:34.819247,112845,844879980,844881696,0.778848,-0.236192,-0.091744,-0.13125,-10.40375,23.66,-21.432001,11.376,14.768001,concentric,5,3.0,35703.0,380850.0,108521.0,999.0,-131.0
2026-04-09 21:58:34.821493,112846,844888877,844890393,0.778848,-0.236192,-0.091744,-0.37625,-10.167501,23.77375,-21.432001,11.376,14.768001,concentric,5,3.0,35703.0,380850.0,108521.0,999.0,-131.0
2026-04-09 21:58:34.825297,112847,844897787,844899083,0.772992,-0.216672,-0.148352,0.39375,-10.5,25.22625,-21.424002,11.744,14.304001,concentric,5,3.0,35703.0,380850.0,108521.0,999.0,-131.0
2026-04-09 21:58:34.854500,112848,844912312,844914028,0.772992,-0.216672,-0.148352,0.63875,-9.730001,26.880001,-21.424002,11.744,14.304001,concentric,5,3.0,35703.0,380850.0,108521.0,999.0,-131.0
2026-04-09 21:58:34.858102,112849,844921245,844922721,0.774944,-0.2928,-0.142496,-2.28375,-8.16375,28.70875,-21.864,11.536,14.128,concentric,5,3.0,35703.0,380850.0,108521.0,999.0,-131.0
2026-04-09 21:58:34.889285,112860,844930273,844931490,0.774944,-0.2928,-0.142496,-7.88375,-6.895,30.5375,-21.864,11.536,14.128,concentric,5,3.0,35812.0,378082.0,106856.0,864.0,-138.0
2026-04-09 21:58:34.891781,112861,844944902,844946393,0.782752,-0.22448,-0.142496,-7.27125,-5.635,32.76,-20.984001,11.864,13.944,concentric,5,3.0,35812.0,378082.0,106856.0,864.0,-138.0
2026-04-09 21:58:34.894309,112862,844953865,844955109,0.782752,-0.22448,-0.163968,-3.52625,-4.9,32.26125,-20.984001,11.864,13.944,concentric,5,3.0,35812.0,378082.0,106856.0,864.0,-138.0
2026-04-09 21:58:34.896786,112863,844962801,844963872,0.763232,-0.220576,-0.163968,-0.2275,-4.36625,30.4675,-20.576,12.304001,14.76,concentric,5,3.0,35812.0,378082.0,106856.0,864.0,-138.0
2026-04-09 21:58:34.903113,112864,844977310,844978801,0.759328,-0.279136,-0.162016,3.9375,-5.04,29.19,-21.328001,12.096001,14.824,concentric,5,3.0,35812.0,378082.0,106856.0,864.0,-138.0
2026-04-09 21:58:34.908086,112865,844986231,844987515,0.759328,-0.279136,-0.162016,4.71625,-5.01375,28.647501,-21.328001,12.096001,14.824,concentric,5,3.0,35812.0,378082.0,106856.0,864.0,-138.0
2026-04-09 21:58:34.938201,112866,844995159,844996242,0.732,-0.259616,-0.105408,-2.09125,-3.87625,28.49,-20.152,11.912001,14.76,concentric,5,3.0,35812.0,378082.0,106856.0,864.0,-138.0
2026-04-09 21:58:34.941813,112867,845004063,845004935,0.732,-0.259616,-0.105408,-5.85375,-1.8375,30.58125,-20.152,11.912001,14.76,concentric,5,3.0,35812.0,378082.0,106856.0,864.0,-138.0
2026-04-09 21:58:34.944307,112868,845018517,845019834,0.720288,-0.304512,-0.144448,-7.28,0.28,30.00375,-20.224,12.376,13.472001,concentric,5,3.0,35812.0,378082.0,106856.0,864.0,-138.0
2026-04-09 21:58:34.971823,112878,845027441,845028927,0.720288,-0.304512,-0.144448,-9.03875,1.54875,28.06125,-20.224,12.376,13.472001,concentric,5,3.0,35841.0,379497.0,107821.0,933.0,-132.0
2026-04-09 21:58:34.974313,112879,845036452,845037772,0.72224,-0.251808,-0.1952,-9.0125,1.295,28.04375,-20.616001,12.848001,14.184001,concentric,5,3.0,35841.0,379497.0,107821.0,933.0,-132.0
2026-04-09 21:58:34.976855,112880,845050988,845052769,0.72224,-0.251808,-0.1952,-4.1125,0.48125,27.3875,-20.616001,12.848001,14.184001,concentric,5,3.0,35841.0,379497.0,107821.0,933.0,-132.0
2026-04-09 21:58:34.983046,112881,845059917,845061500,0.70272,-0.286944,-0.119072,-3.4475,0.49875,25.13875,-20.192001,13.136001,13.864,concentric,5,3.0,35841.0,379497.0,107821.0,933.0,-132.0
2026-04-09 21:58:35.013298,112882,845068844,845070228,0.70272,-0.286944,-0.119072,-6.2475,0.7175,24.91125,-20.192001,13.136001,13.864,concentric,5,3.0,35841.0,379497.0,107821.0,933.0,-132.0
2026-04-09 21:58:35.016894,112883,845083280,845085108,0.675392,-0.298656,-0.091744,-7.385,2.205,22.81125,-19.832,13.008,12.592001,concentric,5,3.0,35841.0,379497.0,107821.0,933.0,-132.0
2026-04-09 21:58:35.019322,112884,845092215,845093802,0.675392,-0.298656,-0.091744,-6.30875,3.465,20.825,-19.832,13.008,12.592001,concentric,5,3.0,35841.0,379497.0,107821.0,933.0,-132.0
2026-04-09 21:58:35.023092,112885,845101189,845102524,0.689056,-0.324032,-0.167872,-7.25375,4.76875,21.02625,-19.28,13.432001,12.952001,concentric,5,3.0,35841.0,379497.0,107821.0,933.0,-132.0
2026-04-09 21:58:35.054544,112886,845115637,845117423,0.737856,-0.3416,-0.162016,-9.89625,5.355,21.13125,-19.744001,12.776001,14.976001,concentric,5,3.0,35841.0,379497.0,107821.0,933.0,-132.0
2026-04-09 21:58:35.059101,112887,845124565,845126111,0.737856,-0.3416,-0.162016,-15.365,5.27625,20.195,-19.744001,12.776001,14.976001,concentric,5,3.0,35841.0,379497.0,107821.0,933.0,-132.0
2026-04-09 21:58:35.084085,112897,845133558,845134974,0.737856,-0.3416,-0.162016,-21.70875,5.66125,21.09625,-19.744001,12.776001,14.976001,concentric,5,3.0,35897.0,381745.0,109340.0,1071.0,-146.0
2026-04-09 21:58:35.085642,112898,845142495,845143683,0.739808,-0.40016,-0.101504,-27.93,7.72625,20.41375,-18.92,12.776001,14.536,concentric,5,3.0,35897.0,381745.0,109340.0,1071.0,-146.0
2026-04-09 21:58:35.089850,112899,845157010,845158598,0.759328,-0.386496,-0.11712,-26.62625,9.3625,18.165,-19.768002,13.040001,13.400001,concentric,5,3.0,35897.0,381745.0,109340.0,1071.0,-146.0
2026-04-09 21:58:35.091481,112900,845165960,845167366,0.759328,-0.386496,-0.11712,-23.415,11.7075,18.76,-19.768002,13.040001,13.400001,concentric,5,3.0,35897.0,381745.0,109340.0,1071.0,-146.0
2026-04-09 21:58:35.098496,112901,845174917,845176163,0.759328,-0.374784,-0.189344,-20.3875,14.385,19.3375,-19.768002,13.040001,15.448001,concentric,5,3.0,35897.0,381745.0,109340.0,1071.0,-146.0
2026-04-09 21:58:35.127015,112902,845189378,845191112,0.802272,-0.374784,-0.189344,-15.1725,16.87875,18.05125,-19.872002,13.152,14.360001,concentric,5,3.0,35897.0,381745.0,109340.0,1071.0,-146.0
2026-04-09 21:58:35.131535,112903,845198322,845199817,0.81984,-0.402112,-0.132736,-11.06,17.99,14.8575,-19.352001,12.656,12.088,concentric,5,3.0,35897.0,381745.0,109340.0,1071.0,-146.0
2026-04-09 21:58:35.133095,112904,845207238,845208538,0.81984,-0.402112,-0.132736,-14.00875,18.4275,12.99375,-19.352001,12.656,12.088,concentric,5,3.0,35897.0,381745.0,109340.0,1071.0,-146.0
2026-04-09 21:58:35.164187,112905,845221744,845223475,0.815936,-0.388448,-0.121024,-16.47625,19.74875,13.5275,-21.176,13.080001,14.68,concentric,5,3.0,35897.0,381745.0,109340.0,1071.0,-146.0
2026-04-09 21:58:35.199513,112916,845230846,845232242,0.815936,-0.388448,-0.121024,-15.79375,22.32125,11.20875,-21.176,13.080001,14.68,concentric,5,3.0,35952.0,380806.0,108852.0,1009.0,-131.0
2026-04-09 21:58:35.199643,112917,845239806,845240996,0.835456,-0.382592,-0.105408,-12.81,24.57875,8.3825,-19.552,13.424001,11.648001,concentric,5,3.0,35952.0,380806.0,108852.0,1009.0,-131.0
2026-04-09 21:58:35.201552,112918,845248775,845249680,0.835456,-0.382592,-0.105408,-7.21,26.22375,8.7325,-19.552,13.424001,11.648001,concentric,5,3.0,35952.0,380806.0,108852.0,1009.0,-131.0
2026-04-09 21:58:35.203103,112919,845263408,845264631,0.817888,-0.441152,-0.08784,-7.9275,28.77,8.51375,-19.648,13.080001,11.76,concentric,5,3.0,35952.0,380806.0,108852.0,1009.0,-131.0
2026-04-09 21:58:35.207389,112920,845272377,845273385,0.817888,-0.441152,-0.08784,-13.50125,32.2525,8.02375,-19.648,13.080001,11.76,concentric,5,3.0,35952.0,380806.0,108852.0,1009.0,-131.0
2026-04-09 21:58:35.210999,112921,845281519,845282157,0.856928,-0.353312,-0.095648,-14.48125,35.0,7.42,-21.112001,12.912001,12.584001,concentric,5,3.0,35952.0,380806.0,108852.0,1009.0,-131.0
2026-04-09 21:58:35.239650,112922,845296394,845297078,0.8296,-0.404064,-0.074176,-14.79625,36.855,6.3,-20.28,12.936001,12.208,concentric,5,3.0,35952.0,380806.0,108852.0,1009.0,-131.0
2026-04-09 21:58:35.244007,112923,845305676,845307824,0.8296,-0.404064,-0.074176,-16.37125,38.29875,2.44125,-20.28,12.936001,12.208,concentric,5,3.0,35952.0,380806.0,108852.0,1009.0,-131.0
2026-04-09 21:58:35.246513,112924,845314595,845316526,0.8296,-0.404064,-0.074176,-15.435,38.0975,0.74375,-20.28,12.936001,12.208,concentric,5,3.0,35952.0,380806.0,108852.0,1009.0,-131.0
2026-04-09 21:58:35.249048,112925,845323531,845325228,0.827648,-0.394304,-0.103456,-15.89875,37.275,-1.05,-20.584002,12.616,11.792001,concentric,5,3.0,35952.0,380806.0,108852.0,1009.0,-131.0
2026-04-09 21:58:35.273639,112935,845338103,845340248,0.81984,-0.413824,-0.03904,-20.25625,37.54625,-1.925,-21.504002,13.136001,12.272,concentric,5,3.0,36065.0,382966.0,110353.0,1155.0,-146.0
2026-04-09 21:58:35.277978,112936,845347065,845349006,0.81984,-0.413824,-0.03904,-24.8675,38.50875,-1.96875,-21.504002,13.136001,12.272,concentric,5,3.0,36065.0,382966.0,110353.0,1155.0,-146.0
2026-04-09 21:58:35.280955,112937,845356025,845357696,0.802272,-0.47824,-0.01952,-26.06625,40.1275,-1.4875,-22.192001,13.080001,12.888001,concentric,5,3.0,36065.0,382966.0,110353.0,1155.0,-146.0
