pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 21:58:49.577624,115602,859650923,859652044,0.767136,-0.247904,0.005856,-19.74,-7.175,28.62125,-23.632002,12.240001,18.048,concentric,5,3.0,35559.0,386684.0,112762.0,1495.0,-145.0
2026-04-09 21:58:49.605390,115603,859665444,859666962,0.767136,-0.247904,0.005856,-19.7225,-7.56875,30.07375,-23.632002,12.240001,18.048,concentric,5,3.0,35559.0,386684.0,112762.0,1495.0,-145.0
2026-04-09 21:58:49.607033,115604,859674439,859675669,0.763232,-0.26352,0.03904,-22.84625,-7.60375,30.7475,-22.176,11.776001,16.992,concentric,5,3.0,35559.0,386684.0,112762.0,1495.0,-145.0
2026-04-09 21:58:49.608909,115605,859683368,859684481,0.763232,-0.26352,0.03904,-22.575,-7.32375,32.9525,-22.176,11.776001,16.992,concentric,5,3.0,35559.0,386684.0,112762.0,1495.0,-145.0
2026-04-09 21:58:49.639639,115606,859697900,859699412,0.749568,-0.220576,0.044896,-21.81375,-6.27375,32.375,-23.128,12.104001,16.84,concentric,5,3.0,35559.0,386684.0,112762.0,1495.0,-145.0
2026-04-09 21:58:49.644122,115607,859706840,859708170,0.749568,-0.220576,0.044896,-22.0675,-4.66375,30.161251,-23.128,12.104001,16.84,concentric,5,3.0,35559.0,386684.0,112762.0,1495.0,-145.0
2026-04-09 21:58:49.671966,115618,859715906,859716931,0.733952,-0.296704,-0.015616,-20.772501,-4.66375,29.61,-22.128,12.56,16.928001,concentric,5,3.0,35557.0,386938.0,112935.0,1523.0,-148.0
2026-04-09 21:58:49.673542,115619,859730473,859731883,0.728096,-0.333792,-0.017568,-19.87125,-5.285,28.848751,-22.304,12.672001,17.064001,concentric,5,3.0,35557.0,386938.0,112935.0,1523.0,-148.0
2026-04-09 21:58:49.675149,115620,859739414,859740597,0.728096,-0.333792,-0.017568,-18.83,-5.74875,29.70625,-22.304,12.672001,17.064001,concentric,5,3.0,35557.0,386938.0,112935.0,1523.0,-148.0
2026-04-09 21:58:49.678236,115621,859748418,859749330,0.696864,-0.288896,0.044896,-16.77375,-6.79,31.395,-22.664001,12.440001,16.656,concentric,5,3.0,35557.0,386938.0,112935.0,1523.0,-148.0
2026-04-09 21:58:49.679824,115622,859757336,859758081,0.696864,-0.288896,0.044896,-16.975,-6.83375,33.3025,-22.664001,12.440001,16.656,concentric,5,3.0,35557.0,386938.0,112935.0,1523.0,-148.0
2026-04-09 21:58:49.710977,115623,859772271,859773001,0.700768,-0.232288,-0.00976,-20.15125,-5.97625,33.20625,-21.568,12.608001,15.816001,concentric,5,3.0,35557.0,386938.0,112935.0,1523.0,-148.0
2026-04-09 21:58:49.713223,115624,859781608,859783740,0.700768,-0.232288,-0.00976,-20.13375,-5.71375,32.66375,-21.568,12.608001,15.816001,concentric,5,3.0,35557.0,386938.0,112935.0,1523.0,-148.0
2026-04-09 21:58:49.717849,115625,859790527,859792436,0.726144,-0.255712,-0.101504,-17.5175,-6.965,30.35375,-21.248001,12.552001,15.704,concentric,5,3.0,35557.0,386938.0,112935.0,1523.0,-148.0
2026-04-09 21:58:49.746231,115626,859805105,859807350,0.726144,-0.255712,-0.101504,-14.9625,-9.38,26.25,-21.248001,12.552001,15.704,concentric,5,3.0,35557.0,386938.0,112935.0,1523.0,-148.0
2026-04-09 21:58:49.777065,115636,859814567,859816132,0.769088,-0.304512,-0.040992,-15.26,-11.725,21.595,-20.944,12.856001,15.272,concentric,5,3.0,35642.0,385499.0,111998.0,1388.0,-134.0
2026-04-09 21:58:49.778626,115637,859823596,859824861,0.769088,-0.304512,-0.040992,-16.135,-12.915,19.845,-20.944,12.856001,15.272,concentric,5,3.0,35642.0,385499.0,111998.0,1388.0,-134.0
2026-04-09 21:58:49.782904,115638,859832502,859833635,0.749568,-0.398208,0.031232,-18.40125,-11.73375,20.195,-21.008001,12.888001,15.056001,concentric,5,3.0,35642.0,385499.0,111998.0,1388.0,-134.0
2026-04-09 21:58:49.784561,115639,859847178,859848582,0.749568,-0.398208,0.031232,-19.18875,-9.3625,21.6825,-21.008001,12.888001,15.056001,concentric,5,3.0,35642.0,385499.0,111998.0,1388.0,-134.0
2026-04-09 21:58:49.786116,115640,859856111,859857283,0.74176,-0.368928,-0.003904,-8.505,-8.28625,22.47,-20.464,13.272,16.944,concentric,5,3.0,35642.0,385499.0,111998.0,1388.0,-134.0
2026-04-09 21:58:49.790496,115641,859865018,859866034,0.74176,-0.368928,-0.003904,1.96875,-7.98,23.2575,-20.464,13.272,16.944,concentric,5,3.0,35642.0,385499.0,111998.0,1388.0,-134.0
2026-04-09 21:58:49.831067,115642,859879481,859880953,0.767136,-0.36112,-0.089792,2.54625,-8.28625,22.0325,-20.712002,13.408001,14.568001,concentric,5,3.0,35642.0,385499.0,111998.0,1388.0,-134.0
2026-04-09 21:58:49.833776,115643,859888426,859889631,0.767136,-0.40016,-0.005856,-2.23125,-7.4375,20.67625,-20.712002,13.408001,14.568001,concentric,5,3.0,35642.0,385499.0,111998.0,1388.0,-134.0
2026-04-09 21:58:49.838362,115644,859897325,859898315,0.772992,-0.40016,-0.005856,-8.9775,-5.24125,18.75125,-20.128,13.552001,14.728001,concentric,5,3.0,35642.0,385499.0,111998.0,1388.0,-134.0
2026-04-09 21:58:49.839554,115645,859906227,859907087,0.772992,-0.40016,-0.005856,-7.49875,-2.70375,19.241251,-20.128,13.552001,14.728001,concentric,5,3.0,35642.0,385499.0,111998.0,1388.0,-134.0
2026-04-09 21:58:49.863536,115655,859920809,859922076,0.759328,-0.46848,0.013664,-0.28875,-0.7,18.7425,-20.472,13.408001,14.688001,concentric,5,3.0,35603.0,384628.0,111376.0,1291.0,-138.0
2026-04-09 21:58:49.867875,115656,859929768,859930823,0.730048,-0.38064,-0.013664,7.525,0.34125,19.20625,-20.416,13.816001,14.400001,concentric,5,3.0,35603.0,384628.0,111376.0,1291.0,-138.0
2026-04-09 21:58:49.869411,115657,859938778,859939544,0.730048,-0.38064,-0.013664,12.81,0.65625,20.50125,-20.416,13.816001,14.400001,concentric,5,3.0,35603.0,384628.0,111376.0,1291.0,-138.0
2026-04-09 21:58:49.899699,115658,859953719,859954423,0.74176,-0.359168,-0.001952,13.04625,1.56625,19.7575,-20.464,13.912001,14.344001,concentric,5,3.0,35603.0,384628.0,111376.0,1291.0,-138.0
2026-04-09 21:58:49.902027,115659,859963000,859965183,0.74176,-0.359168,-0.001952,8.47,4.03375,17.66625,-20.464,13.912001,14.344001,concentric,5,3.0,35603.0,384628.0,111376.0,1291.0,-138.0
2026-04-09 21:58:49.907798,115660,859971945,859973864,0.77104,-0.413824,-0.015616,3.08,6.44,14.1225,-20.512001,14.008,14.088,concentric,5,3.0,35603.0,384628.0,111376.0,1291.0,-138.0
2026-04-09 21:58:49.908197,115661,859980873,859982552,0.77104,-0.413824,-0.015616,-1.155,9.24,9.135,-20.512001,14.008,14.088,concentric,5,3.0,35603.0,384628.0,111376.0,1291.0,-138.0
2026-04-09 21:58:49.938524,115662,859995376,859997499,0.753472,-0.464576,0.03904,-1.995,11.66375,5.95,-21.480001,13.824,15.304001,concentric,5,3.0,35603.0,384628.0,111376.0,1291.0,-138.0
2026-04-09 21:58:49.940727,115663,860004292,860006189,0.753472,-0.464576,0.03904,2.70375,12.4075,5.80125,-21.480001,13.824,15.304001,concentric,5,3.0,35603.0,384628.0,111376.0,1291.0,-138.0
2026-04-09 21:58:49.970363,115674,860013689,860014904,0.755424,-0.413824,0.013664,9.54625,12.73125,3.71,-20.592001,14.616001,14.272,concentric,5,3.0,35538.0,384334.0,111070.0,1264.0,-149.0
2026-04-09 21:58:49.972047,115675,860028284,860029886,0.755424,-0.413824,0.013664,12.66125,12.88,1.77625,-20.592001,14.616001,14.272,concentric,5,3.0,35538.0,384334.0,111070.0,1264.0,-149.0
2026-04-09 21:58:49.973621,115676,860037276,860038702,0.720288,-0.378688,0.023424,13.9125,13.23875,0.0525,-21.464,14.040001,16.2,concentric,5,3.0,35538.0,384334.0,111070.0,1264.0,-149.0
2026-04-09 21:58:49.978004,115677,860046208,860047413,0.720288,-0.378688,0.023424,15.925,13.895,-2.8875,-21.464,14.040001,16.2,concentric,5,3.0,35538.0,384334.0,111070.0,1264.0,-149.0
2026-04-09 21:58:49.981144,115678,860055172,860056115,0.798368,-0.435296,0.06832,20.67625,15.60125,-5.29375,-21.024,14.432001,14.872001,concentric,5,3.0,35538.0,384334.0,111070.0,1264.0,-149.0
2026-04-09 21:58:50.012204,115679,860069718,860071030,0.765184,-0.355264,0.074176,18.13875,18.83875,-7.55125,-21.696001,14.176001,14.736001,concentric,5,3.0,35538.0,384334.0,111070.0,1264.0,-149.0
2026-04-09 21:58:50.016656,115680,860078641,860079719,0.765184,-0.355264,0.074176,12.7575,20.27375,-9.58125,-21.696001,14.176001,14.736001,concentric,5,3.0,35538.0,384334.0,111070.0,1264.0,-149.0
2026-04-09 21:58:50.018165,115681,860087617,860088496,0.765184,-0.355264,0.074176,14.1925,20.16875,-9.4675,-21.696001,14.176001,14.736001,concentric,5,3.0,35538.0,384334.0,111070.0,1264.0,-149.0
2026-04-09 21:58:50.048518,115682,860102216,860103396,0.821792,-0.368928,0.0488,12.1975,20.195,-10.9375,-21.744001,14.376,14.696001,concentric,5,3.0,35538.0,384334.0,111070.0,1264.0,-149.0
2026-04-09 21:58:50.052969,115683,860111226,860112097,0.845216,-0.407968,0.07808,10.185,20.02875,-12.38125,-21.672,14.320001,15.352001,concentric,5,3.0,35538.0,384334.0,111070.0,1264.0,-149.0
2026-04-09 21:58:50.077238,115693,860120189,860120858,0.845216,-0.407968,0.07808,10.386251,19.6875,-13.55375,-21.672,14.320001,15.352001,concentric,5,3.0,35935.0,386907.0,113284.0,1529.0,-144.0
2026-04-09 21:58:50.079697,115694,860135103,860135773,0.884256,-0.36112,0.064416,11.698751,19.32875,-14.98875,-21.968,14.480001,14.848001,concentric,5,3.0,35935.0,386907.0,113284.0,1529.0,-144.0
2026-04-09 21:58:50.082111,115695,860144455,860146657,0.884256,-0.36112,0.064416,11.36625,20.02875,-15.0675,-21.968,14.480001,14.848001,concentric,5,3.0,35935.0,386907.0,113284.0,1529.0,-144.0
2026-04-09 21:58:50.083664,115696,860153443,860155366,0.884256,-0.38064,0.050752,8.93375,20.86,-17.57,-23.128,14.888001,16.736,concentric,5,3.0,35935.0,386907.0,113284.0,1529.0,-144.0
2026-04-09 21:58:50.086934,115697,860162430,860164128,0.884256,-0.38064,0.050752,8.8025,21.07,-19.6875,-23.128,14.888001,16.736,concentric,5,3.0,35935.0,386907.0,113284.0,1529.0,-144.0
2026-04-09 21:58:50.131024,115698,860176915,860179025,0.894016,-0.3904,0.037088,8.995,20.58,-20.67625,-24.400002,14.408001,16.592001,concentric,5,3.0,35935.0,386907.0,113284.0,1529.0,-144.0
2026-04-09 21:58:50.133302,115699,860185848,860187770,0.894016,-0.3904,0.037088,8.74125,19.6875,-21.6125,-24.400002,14.408001,16.592001,concentric,5,3.0,35935.0,386907.0,113284.0,1529.0,-144.0
2026-04-09 21:58:50.137906,115700,860194765,860196486,0.911584,-0.372832,0.023424,9.44125,19.0925,-21.647501,-22.896002,14.240001,15.256001,concentric,5,3.0,35935.0,386907.0,113284.0,1529.0,-144.0
2026-04-09 21:58:50.139631,115701,860209260,860211375,0.911584,-0.372832,0.017568,10.5175,18.45375,-21.53375,-22.896002,14.240001,15.256001,concentric,5,3.0,35935.0,386907.0,113284.0,1529.0,-144.0
2026-04-09 21:58:50.164591,115711,860218367,860220244,0.931104,-0.327936,0.017568,14.4725,17.38625,-21.175,-23.232,14.216001,14.56,concentric,5,3.0,36188.0,385287.0,112543.0,1407.0,-150.0
2026-04-09 21:58:50.166219,115712,860227329,860229010,0.931104,-0.327936,0.017568,20.83375,17.045,-20.09,-23.232,14.216001,14.56,concentric,5,3.0,36188.0,385287.0,112543.0,1407.0,-150.0
2026-04-09 21:58:50.172744,115713,860236341,860237704,0.923296,-0.425536,0.109312,21.0175,18.2,-23.02125,-25.296001,14.200001,16.384,concentric,5,3.0,36188.0,385287.0,112543.0,1407.0,-150.0
2026-04-09 21:58:50.176957,115714,860250909,860252615,0.942816,-0.366976,0.085888,25.7075,18.48875,-23.31875,-24.992,14.016001,17.008001,concentric,5,3.0,36188.0,385287.0,112543.0,1407.0,-150.0
2026-04-09 21:58:50.207149,115715,860259841,860261307,0.942816,-0.366976,0.085888,35.5075,17.52625,-22.37375,-24.992,14.016001,17.008001,concentric,5,3.0,36188.0,385287.0,112543.0,1407.0,-150.0
2026-04-09 21:58:50.211673,115716,860268775,860270050,0.942816,-0.366976,0.085888,36.33,16.26625,-20.48375,-24.992,14.016001,17.008001,concentric,5,3.0,36188.0,385287.0,112543.0,1407.0,-150.0
2026-04-09 21:58:50.213202,115717,860283271,860284969,0.964288,-0.33184,0.050752,31.35125,15.37375,-20.93875,-24.840002,14.384001,16.208,concentric,5,3.0,36188.0,385287.0,112543.0,1407.0,-150.0
2026-04-09 21:58:50.216957,115718,860292204,860293671,0.96624,-0.40016,0.12688,24.89375,14.761251,-20.265,-24.392002,14.400001,16.28,concentric,5,3.0,36188.0,385287.0,112543.0,1407.0,-150.0
2026-04-09 21:58:50.247252,115719,860301156,860302368,0.96624,-0.40016,0.12688,20.3175,14.07,-18.33125,-24.392002,14.400001,16.28,concentric,5,3.0,36188.0,385287.0,112543.0,1407.0,-150.0
2026-04-09 21:58:50.275843,115730,860316236,860317949,0.942816,-0.386496,0.138592,19.355,12.69625,-17.38625,-25.184002,14.608001,16.184,concentric,5,3.0,36269.0,385198.0,112593.0,1412.0,-132.0
2026-04-09 21:58:50.277440,115731,860325219,860326675,0.942816,-0.386496,0.138592,17.61375,11.45375,-17.0975,-25.184002,14.608001,16.184,concentric,5,3.0,36269.0,385198.0,112593.0,1412.0,-132.0
2026-04-09 21:58:50.281628,115732,860334182,860335406,0.91744,-0.35136,0.111264,14.69125,9.975,-16.35375,-25.176,14.336,17.552,concentric,5,3.0,36269.0,385198.0,112593.0,1412.0,-132.0
2026-04-09 21:58:50.284852,115733,860343199,860344193,0.91744,-0.35136,0.111264,12.0225,8.4,-15.408751,-25.176,14.336,17.552,concentric,5,3.0,36269.0,385198.0,112593.0,1412.0,-132.0
2026-04-09 21:58:50.288607,115734,860357772,860359092,0.931104,-0.386496,0.105408,5.85375,7.4725,-13.95625,-25.504002,14.088,17.008001,concentric,5,3.0,36269.0,385198.0,112593.0,1412.0,-132.0
2026-04-09 21:58:50.291882,115735,860366796,860367859,0.931104,-0.386496,0.105408,-0.0175,6.79,-13.57125,-25.504002,14.088,17.008001,concentric,5,3.0,36269.0,385198.0,112593.0,1412.0,-132.0
2026-04-09 21:58:50.321304,115736,860375727,860376600,0.942816,-0.415776,0.134688,-2.31,6.04625,-12.31125,-25.712002,14.320001,16.264,concentric,5,3.0,36269.0,385198.0,112593.0,1412.0,-132.0
2026-04-09 21:58:50.324901,115737,860390224,860391478,0.942816,-0.425536,0.115168,-1.56625,5.46,-10.80625,-25.712002,14.320001,16.264,concentric,5,3.0,36269.0,385198.0,112593.0,1412.0,-132.0
2026-04-09 21:58:50.327383,115738,860399163,860400225,0.960384,-0.425536,0.115168,2.4325,4.585,-9.555,-25.376001,14.440001,15.784,concentric,5,3.0,36269.0,385198.0,112593.0,1412.0,-132.0
2026-04-09 21:58:50.329836,115739,860408076,860408966,0.960384,-0.425536,0.115168,5.29375,3.5525,-8.96875,-25.376001,14.440001,15.784,concentric,5,3.0,36269.0,385198.0,112593.0,1412.0,-132.0
2026-04-09 21:58:50.383573,115749,860422685,860423966,0.976,-0.417728,0.083936,5.4425,2.68625,-9.0825,-26.392002,14.024001,17.552,concentric,5,3.0,36135.0,384910.0,112283.0,1392.0,-158.0
2026-04-09 21:58:50.386107,115750,860431635,860432737,0.997472,-0.486048,0.113216,3.5525,2.02125,-7.0,-24.896002,14.128,16.256,concentric,5,3.0,36135.0,384910.0,112283.0,1392.0,-158.0
2026-04-09 21:58:50.388604,115751,860440554,860441434,0.997472,-0.486048,0.113216,1.155,2.51125,-4.27875,-24.896002,14.128,16.256,concentric,5,3.0,36135.0,384910.0,112283.0,1392.0,-158.0
2026-04-09 21:58:50.391333,115752,860449477,860450179,0.997472,-0.486048,0.113216,3.5175,2.47625,-2.7125,-24.896002,14.128,16.256,concentric,5,3.0,36135.0,384910.0,112283.0,1392.0,-158.0
2026-04-09 21:58:50.393886,115753,860464384,860465170,1.016992,-0.466528,0.083936,4.92625,1.645,-1.44375,-25.728,14.272,16.856,concentric,5,3.0,36135.0,384910.0,112283.0,1392.0,-158.0
2026-04-09 21:58:50.398633,115754,860473796,860475964,1.013088,-0.454816,0.080032,3.605,0.5775,-0.13125,-25.536001,14.376,16.44,concentric,5,3.0,36135.0,384910.0,112283.0,1392.0,-158.0
2026-04-09 21:58:50.432581,115755,860482719,860484645,1.013088,-0.454816,0.080032,1.79375,-0.9275,2.2575,-25.536001,14.376,16.44,concentric,5,3.0,36135.0,384910.0,112283.0,1392.0,-158.0
2026-04-09 21:58:50.436083,115756,860497234,860499505,0.999424,-0.447008,0.07808,0.35875,-2.35375,4.7075,-25.664001,14.376,16.368,concentric,5,3.0,36135.0,384910.0,112283.0,1392.0,-158.0
2026-04-09 21:58:50.438613,115757,860506155,860508204,0.999424,-0.447008,0.07808,1.645,-4.41,7.2275,-25.664001,14.376,16.368,concentric,5,3.0,36135.0,384910.0,112283.0,1392.0,-158.0
2026-04-09 21:58:50.463545,115767,860515053,860516866,0.962336,-0.421632,0.06832,1.93375,-5.1975,8.7325,-24.936,13.928,16.584002,concentric,5,3.0,36069.0,384861.0,112205.0,1371.0,-151.0
2026-04-09 21:58:50.466116,115768,860523995,860525597,0.962336,-0.421632,0.06832,1.295,-6.20375,9.26625,-24.936,13.928,16.584002,concentric,5,3.0,36069.0,384861.0,112205.0,1371.0,-151.0
2026-04-09 21:58:50.468615,115769,860538530,860540522,0.929152,-0.411872,0.070272,-0.3325,-7.245,9.77375,-24.832,14.392001,16.504002,concentric,5,3.0,36069.0,384861.0,112205.0,1371.0,-151.0
2026-04-09 21:58:50.471599,115770,860547495,860549287,0.929152,-0.411872,0.070272,-2.56375,-7.98875,10.605001,-24.832,14.392001,16.504002,concentric,5,3.0,36069.0,384861.0,112205.0,1371.0,-151.0
2026-04-09 21:58:50.501337,115771,860556428,860558020,0.892064,-0.378688,0.052704,-3.99875,-9.05625,11.3575,-24.736002,14.072001,15.656001,concentric,5,3.0,36069.0,384861.0,112205.0,1371.0,-151.0
2026-04-09 21:58:50.508739,115772,860570901,860572907,0.892064,-0.396256,0.052704,-6.72875,-9.82625,11.41875,-24.736002,14.072001,15.656001,concentric,5,3.0,36069.0,384861.0,112205.0,1371.0,-151.0
2026-04-09 21:58:50.511167,115773,860579837,860581628,0.862784,-0.396256,0.052704,-8.4525,-10.84125,11.08625,-24.296001,14.800001,13.992001,concentric,5,3.0,36069.0,384861.0,112205.0,1371.0,-151.0
2026-04-09 22:09:41.997506,232227,1511970103,1511971055,-0.753472,-0.089792,-0.025376,-4.7425,12.88875,1.3825,14.448001,-2.56,14.264001,eccentric,6,5.0,43695.0,353646.0,100856.0,-65.0,-139.0
2026-04-09 22:09:41.999149,232228,1511979094,1511979821,-0.782752,-0.046848,-0.101504,-4.26125,11.55875,3.14125,12.400001,-2.592,13.6,eccentric,6,5.0,43695.0,353646.0,100856.0,-65.0,-139.0
2026-04-09 22:09:42.003269,232229,1511994025,1511994706,-0.782752,-0.046848,-0.101504,-9.54625,9.79125,3.03625,13.944,-2.592,13.6,eccentric,6,5.0,43695.0,353646.0,100856.0,-65.0,-139.0
2026-04-09 22:09:42.005807,232230,1512003309,1512005512,-0.895968,-0.162016,-0.191296,-15.4875,8.53125,1.435,15.064001,-3.2,12.464001,eccentric,6,5.0,43695.0,353646.0,100856.0,-65.0,-139.0
2026-04-09 22:09:42.007572,232231,1512012303,1512014205,-0.895968,-0.162016,-0.191296,-13.9475,7.245,1.6975,15.064001,-3.2,12.464001,eccentric,6,5.0,43695.0,353646.0,100856.0,-65.0,-139.0
2026-04-09 22:09:42.009097,232232,1512021217,1512022903,-0.763232,-0.20496,-0.007808,-6.5275,5.565,2.7125,14.832001,-3.328,12.528001,eccentric,6,5.0,43695.0,353646.0,100856.0,-65.0,-139.0
2026-04-09 22:09:42.013205,232233,1512035742,1512037848,-0.763232,-0.20496,-0.007808,0.48125,4.64625,3.19375,14.832001,-3.328,12.528001,eccentric,6,5.0,43695.0,353646.0,100856.0,-65.0,-139.0
2026-04-09 22:09:42.017371,232234,1512044670,1512046564,-0.831552,-0.01952,0.05856,1.00625,4.655,6.7375,14.824,-2.616,12.6,eccentric,6,5.0,43695.0,353646.0,100856.0,-65.0,-139.0
2026-04-09 22:09:42.026550,232235,1512053589,1512055300,-0.831552,-0.01952,0.05856,-3.6925,4.9175,10.68375,14.824,-2.616,12.6,eccentric,6,5.0,43695.0,353646.0,100856.0,-65.0,-139.0
2026-04-09 22:09:42.082115,232246,1512068158,1512070284,-0.9272,-0.021472,-0.208864,-10.78,4.87375,11.15625,15.104001,-3.12,12.512001,eccentric,6,5.0,43464.0,354310.0,101305.0,-50.0,-125.0
2026-04-09 22:09:42.083694,232247,1512077131,1512079024,-0.9272,-0.021472,-0.208864,-16.5725,3.57,8.81125,15.104001,-3.12,12.512001,eccentric,6,5.0,43464.0,354310.0,101305.0,-50.0,-125.0
2026-04-09 22:09:42.085299,232248,1512086135,1512087743,-1.00528,-0.203008,-0.179584,-17.15,2.73875,6.27375,15.024001,-3.656,15.160001,eccentric,6,5.0,43464.0,354310.0,101305.0,-50.0,-125.0
2026-04-09 22:09:42.089600,232249,1512100654,1512102694,-0.894016,-0.152256,0.031232,-8.855001,1.1025,9.12625,13.728001,-3.312,15.080001,eccentric,6,5.0,43464.0,354310.0,101305.0,-50.0,-125.0
2026-04-09 22:09:42.091253,232250,1512109652,1512111434,-0.894016,-0.152256,0.031232,2.96625,-1.1725,13.37875,13.728001,-3.312,15.080001,eccentric,6,5.0,43464.0,354310.0,101305.0,-50.0,-125.0
2026-04-09 22:09:42.092799,232251,1512118622,1512120172,-0.894016,-0.152256,0.031232,4.62875,-2.82625,15.26,13.728001,-3.312,15.080001,eccentric,6,5.0,43464.0,354310.0,101305.0,-50.0,-125.0
2026-04-09 22:09:42.101341,232252,1512127583,1512128927,-0.972096,-0.060512,-0.144448,-1.16375,-3.38625,17.955,13.504001,-3.384,17.032001,eccentric,6,5.0,43464.0,354310.0,101305.0,-50.0,-125.0
2026-04-09 22:09:42.129179,232253,1512142139,1512143858,-1.032608,0.0,-0.062464,-3.6575,-1.82875,18.62875,14.296001,-3.952,13.056001,eccentric,6,5.0,43464.0,354310.0,101305.0,-50.0,-125.0
2026-04-09 22:09:42.133773,232254,1512151057,1512152578,-1.032608,0.0,-0.062464,-0.72625,0.02625,16.02125,14.296001,-3.952,13.056001,eccentric,6,5.0,43464.0,354310.0,101305.0,-50.0,-125.0
2026-04-09 22:09:42.135278,232255,1512160077,1512161288,-0.99552,-0.095648,-0.037088,-1.26,0.8225,15.56625,15.592001,-4.088,13.504001,eccentric,6,5.0,43464.0,354310.0,101305.0,-50.0,-125.0
2026-04-09 22:09:42.162058,232265,1512174833,1512176246,-0.99552,-0.095648,-0.037088,-8.95125,-0.5775,17.0275,15.592001,-4.088,13.504001,eccentric,6,5.0,43367.0,354116.0,100933.0,-61.0,-137.0
2026-04-09 22:09:42.165458,232266,1512183785,1512185020,-0.972096,-0.167872,-0.181536,-18.61125,-3.07125,18.26125,14.592001,-3.352,14.096001,eccentric,6,5.0,43367.0,354116.0,100933.0,-61.0,-137.0
2026-04-09 22:09:42.169421,232267,1512192717,1512193827,-0.972096,-0.167872,-0.181536,-20.36125,-5.27625,20.85125,14.592001,-3.352,14.096001,eccentric,6,5.0,43367.0,354116.0,100933.0,-61.0,-137.0
