pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 21:58:55.031713,116616,865088298,865090034,0.726144,-0.320128,0.11712,-1.855,-8.225,5.8975,-22.640001,13.072001,17.416,concentric,5,3.0,35848.0,381181.0,109600.0,1079.0,-142.0
2026-04-09 21:58:55.035439,116617,865097244,865098779,0.726144,-0.320128,0.11712,-1.4175,-8.35625,5.88,-22.640001,13.072001,17.416,concentric,5,3.0,35848.0,381181.0,109600.0,1079.0,-142.0
2026-04-09 21:58:55.037217,116618,865106347,865107514,0.726144,-0.320128,0.11712,-1.07625,-8.44375,8.11125,-22.640001,13.072001,17.416,concentric,5,3.0,35848.0,381181.0,109600.0,1079.0,-142.0
2026-04-09 21:58:55.038784,116619,865115298,865116274,0.687104,-0.314272,0.124928,-3.78875,-8.05875,11.89125,-22.992,12.880001,21.744001,concentric,5,3.0,35848.0,381181.0,109600.0,1079.0,-142.0
2026-04-09 21:58:55.069825,116620,865129781,865131258,0.66368,-0.304512,0.085888,-8.47875,-8.5925,15.56625,-22.112001,12.984,20.400002,concentric,5,3.0,35848.0,381181.0,109600.0,1079.0,-142.0
2026-04-09 21:58:55.074358,116621,865138692,865139954,0.66368,-0.304512,0.085888,-9.975,-8.96,17.885,-22.112001,12.984,20.400002,concentric,5,3.0,35848.0,381181.0,109600.0,1079.0,-142.0
2026-04-09 21:58:55.099299,116631,865147747,865148834,0.669536,-0.265472,0.0976,-9.1525,-10.29875,19.92375,-21.576,13.464001,19.544,concentric,5,3.0,35994.0,380533.0,109195.0,1011.0,-126.0
2026-04-09 21:58:55.100995,116632,865162268,865163797,0.669536,-0.265472,0.0976,-8.72375,-12.0575,21.210001,-21.576,13.464001,19.544,concentric,5,3.0,35994.0,380533.0,109195.0,1011.0,-126.0
2026-04-09 21:58:55.102579,116633,865171236,865172520,0.687104,-0.212768,0.10736,-9.93125,-12.915,21.4725,-21.712002,13.696001,20.096,concentric,5,3.0,35994.0,380533.0,109195.0,1011.0,-126.0
2026-04-09 21:58:55.105828,116634,865180307,865181290,0.687104,-0.212768,0.10736,-12.5125,-14.00875,20.86875,-21.712002,13.696001,20.096,concentric,5,3.0,35994.0,380533.0,109195.0,1011.0,-126.0
2026-04-09 21:58:55.136116,116635,865194831,865196186,0.739808,-0.327936,0.095648,-18.865,-14.3675,18.8475,-21.576,13.416,19.216002,concentric,5,3.0,35994.0,380533.0,109195.0,1011.0,-126.0
2026-04-09 21:58:55.140535,116636,865203775,865204854,0.739808,-0.327936,0.095648,-26.18875,-13.41375,18.29625,-21.576,13.416,19.216002,concentric,5,3.0,35994.0,380533.0,109195.0,1011.0,-126.0
2026-04-09 21:58:55.142111,116637,865212727,865213557,0.757376,-0.318176,0.089792,-24.7275,-13.20375,19.48625,-21.552002,13.52,19.44,concentric,5,3.0,35994.0,380533.0,109195.0,1011.0,-126.0
2026-04-09 21:58:55.145812,116638,865221638,865222265,0.757376,-0.318176,0.089792,-20.32625,-13.9125,19.95875,-21.552002,13.52,19.44,concentric,5,3.0,35994.0,380533.0,109195.0,1011.0,-126.0
2026-04-09 21:58:55.176162,116639,865236476,865237160,0.72224,-0.347456,0.085888,-19.20625,-14.16625,18.97,-22.008001,14.040001,19.792002,concentric,5,3.0,35994.0,380533.0,109195.0,1011.0,-126.0
2026-04-09 21:58:55.233695,116649,865246354,865248076,0.72224,-0.347456,0.085888,-17.03625,-15.88125,21.00875,-22.008001,14.040001,19.792002,concentric,5,3.0,35938.0,377622.0,107073.0,792.0,-136.0
2026-04-09 21:58:55.238120,116650,865255307,865256780,0.743712,-0.33184,0.074176,-17.053751,-17.3425,22.435,-20.864,14.200001,18.872002,concentric,5,3.0,35938.0,377622.0,107073.0,792.0,-136.0
2026-04-09 21:58:55.239787,116651,865264301,865265489,0.743712,-0.33184,0.074176,-17.59625,-17.01,22.39125,-20.864,14.200001,18.872002,concentric,5,3.0,35938.0,377622.0,107073.0,792.0,-136.0
2026-04-09 21:58:55.241462,116652,865278982,865280392,0.759328,-0.374784,0.074176,-18.6025,-15.70625,21.69125,-21.496,14.032001,18.424002,concentric,5,3.0,35938.0,377622.0,107073.0,792.0,-136.0
2026-04-09 21:58:55.245548,116653,865287972,865289107,0.735904,-0.365024,0.07808,-17.36,-15.47,20.25625,-21.496,14.264001,17.968,concentric,5,3.0,35938.0,377622.0,107073.0,792.0,-136.0
2026-04-09 21:58:55.247282,116654,865296876,865297846,0.735904,-0.365024,0.07808,-13.8425,-15.96,19.285,-20.160002,14.264001,17.968,concentric,5,3.0,35938.0,377622.0,107073.0,792.0,-136.0
2026-04-09 21:58:55.249011,116655,865311362,865312752,0.714432,-0.335744,0.06832,-9.49375,-16.835001,20.90375,-19.384,14.536,17.808,concentric,5,3.0,35938.0,377622.0,107073.0,792.0,-136.0
2026-04-09 21:58:55.253436,116656,865320371,865321497,0.714432,-0.335744,0.06832,-6.5975,-18.48875,23.17,-19.384,14.536,17.808,concentric,5,3.0,35938.0,377622.0,107073.0,792.0,-136.0
2026-04-09 21:58:55.257884,116657,865329300,865330220,0.718336,-0.296704,0.046848,-2.44125,-19.3725,22.61,-20.216002,14.104001,21.336,concentric,5,3.0,35938.0,377622.0,107073.0,792.0,-136.0
2026-04-09 21:58:55.311862,116667,865344242,865345263,0.718336,-0.296704,0.046848,-2.0125,-21.35,23.03,-20.216002,14.104001,21.336,concentric,5,3.0,36088.0,378090.0,107526.0,822.0,-121.0
2026-04-09 21:58:55.313531,116668,865353223,865354092,0.714432,-0.288896,0.046848,-7.0,-21.91875,21.98875,-19.728,14.632001,17.28,concentric,5,3.0,36088.0,378090.0,107526.0,822.0,-121.0
2026-04-09 21:58:55.315124,116669,865362144,865362792,0.714432,-0.288896,0.046848,-12.32875,-21.4375,19.7575,-19.728,14.632001,17.28,concentric,5,3.0,36088.0,378090.0,107526.0,822.0,-121.0
2026-04-09 21:58:55.319344,116670,865371381,865373579,0.747616,-0.35136,0.03904,-14.4725,-21.1575,16.7475,-19.44,14.6,16.848001,concentric,5,3.0,36088.0,378090.0,107526.0,822.0,-121.0
2026-04-09 21:58:55.320970,116671,865385890,865386474,0.747616,-0.35136,0.03904,-13.335,-21.34125,14.7175,-19.44,14.6,16.848001,concentric,5,3.0,36088.0,378090.0,107526.0,822.0,-121.0
2026-04-09 21:58:55.322533,116672,865395194,865397244,0.716384,-0.343552,0.054656,-8.96875,-22.00625,14.60375,-20.448002,14.648001,18.656,concentric,5,3.0,36088.0,378090.0,107526.0,822.0,-121.0
2026-04-09 21:58:55.327584,116673,865404142,865405968,0.716384,-0.343552,0.054656,-5.03125,-23.6075,16.65125,-20.448002,14.648001,18.656,concentric,5,3.0,36088.0,378090.0,107526.0,822.0,-121.0
2026-04-09 21:58:55.358691,116674,865418652,865420889,0.724192,-0.335744,0.027328,-1.8725,-24.053751,18.62875,-19.672,14.784,17.248001,concentric,5,3.0,36088.0,378090.0,107526.0,822.0,-121.0
2026-04-09 21:58:55.361299,116675,865427645,865429594,0.724192,-0.335744,0.027328,-1.04125,-24.43875,19.67,-19.672,14.784,17.248001,concentric,5,3.0,36088.0,378090.0,107526.0,822.0,-121.0
2026-04-09 21:58:55.363755,116676,865436559,865438279,0.735904,-0.36112,0.007808,-4.095,-24.28125,19.8275,-19.264002,14.536,16.336,concentric,5,3.0,36088.0,378090.0,107526.0,822.0,-121.0
2026-04-09 21:58:55.393685,116687,865445727,865447084,0.735904,-0.36112,0.007808,-9.24875,-23.54625,17.78,-19.264002,14.536,16.336,concentric,5,3.0,36342.0,379178.0,108548.0,898.0,-139.0
2026-04-09 21:58:55.396284,116688,865460449,865462038,0.765184,-0.415776,0.001952,-10.5175,-22.4175,14.4725,-18.176,15.088,15.720001,concentric,5,3.0,36342.0,379178.0,108548.0,898.0,-139.0
2026-04-09 21:58:55.398768,116689,865469404,865470789,0.759328,-0.474336,0.035136,-12.64375,-19.8625,13.1425,-18.400002,14.792001,17.6,concentric,5,3.0,36342.0,379178.0,108548.0,898.0,-139.0
2026-04-09 21:58:55.401262,116690,865478348,865479496,0.759328,-0.474336,0.035136,-9.79125,-17.08,11.34875,-18.400002,14.792001,17.6,concentric,5,3.0,36342.0,379178.0,108548.0,898.0,-139.0
2026-04-09 21:58:55.431710,116691,865492933,865494447,0.782752,-0.450912,-0.003904,-3.815,-16.16125,12.74,-18.864,14.984001,15.136001,concentric,5,3.0,36342.0,379178.0,108548.0,898.0,-139.0
2026-04-09 21:58:55.435120,116692,865501844,865503144,0.782752,-0.450912,-0.003904,0.07875,-15.645,16.09125,-18.864,14.984001,15.136001,concentric,5,3.0,36342.0,379178.0,108548.0,898.0,-139.0
2026-04-09 21:58:55.438813,116693,865510791,865511862,0.802272,-0.445056,-0.027328,-0.81375,-16.19625,18.8125,-18.04,15.184001,15.128,concentric,5,3.0,36342.0,379178.0,108548.0,898.0,-139.0
2026-04-09 21:58:55.442549,116694,865519776,865520596,0.802272,-0.445056,-0.027328,-3.6225,-16.625,19.03125,-18.04,15.184001,15.128,concentric,5,3.0,36342.0,379178.0,108548.0,898.0,-139.0
2026-04-09 21:58:55.474116,116695,865534276,865535504,0.821792,-0.462624,-0.056608,-7.28,-16.79125,18.48875,-18.024,15.608001,15.392001,concentric,5,3.0,36342.0,379178.0,108548.0,898.0,-139.0
2026-04-09 21:58:55.477533,116696,865543158,865544186,0.821792,-0.462624,-0.056608,-13.48375,-15.35625,16.87875,-18.024,15.608001,15.392001,concentric,5,3.0,36342.0,379178.0,108548.0,898.0,-139.0
2026-04-09 21:58:55.535090,116706,865552115,865552923,0.817888,-0.532896,0.013664,-14.39375,-12.81,14.58625,-17.936,14.936001,14.944,concentric,5,3.0,36207.0,377389.0,107159.0,781.0,-134.0
2026-04-09 21:58:55.537643,116707,865566592,865567893,0.817888,-0.532896,0.013664,-4.9875,-10.21125,12.17125,-17.936,14.936001,14.944,concentric,5,3.0,36207.0,377389.0,107159.0,781.0,-134.0
2026-04-09 21:58:55.543811,116708,865575569,865576605,0.786656,-0.466528,-0.00976,9.65125,-8.33,10.9375,-18.896002,15.512001,15.712001,concentric,5,3.0,36207.0,377389.0,107159.0,781.0,-134.0
2026-04-09 21:58:55.546303,116709,865584556,865585367,0.786656,-0.466528,-0.00976,19.66125,-6.79,10.87625,-18.896002,15.512001,15.712001,concentric,5,3.0,36207.0,377389.0,107159.0,781.0,-134.0
2026-04-09 21:58:55.548824,116710,865598999,865600300,0.788608,-0.417728,-0.025376,22.46125,-5.915,11.24375,-17.456001,16.048,14.72,concentric,5,3.0,36207.0,377389.0,107159.0,781.0,-134.0
2026-04-09 21:58:55.551304,116711,865607909,865608991,0.788608,-0.417728,-0.025376,18.27,-5.01375,10.7975,-17.456001,16.048,14.72,concentric,5,3.0,36207.0,377389.0,107159.0,781.0,-134.0
2026-04-09 21:58:55.553827,116712,865616906,865617711,0.782752,-0.435296,-0.007808,15.04125,-4.15625,10.36,-17.448,15.864,15.184001,concentric,5,3.0,36207.0,377389.0,107159.0,781.0,-134.0
2026-04-09 21:58:55.556354,116713,865631429,865632661,0.743712,-0.476288,0.013664,11.1825,-2.58125,6.90375,-18.216002,16.04,15.864,concentric,5,3.0,36207.0,377389.0,107159.0,781.0,-134.0
2026-04-09 21:58:55.570062,116714,865640313,865641406,0.743712,-0.476288,0.013664,10.9725,-1.3125,3.45625,-18.216002,16.04,15.864,concentric,5,3.0,36207.0,377389.0,107159.0,781.0,-134.0
2026-04-09 21:58:55.595309,116724,865649379,865650230,0.747616,-0.460672,-0.015616,12.64375,-1.12875,2.45,-18.664001,16.28,14.400001,concentric,5,3.0,36262.0,378292.0,107809.0,823.0,-149.0
2026-04-09 21:58:55.598224,116725,865658860,865661127,0.747616,-0.460672,-0.015616,10.5525,0.4725,1.93375,-18.664001,16.28,14.400001,concentric,5,3.0,36262.0,378292.0,107809.0,823.0,-149.0
2026-04-09 21:58:55.599998,116726,865673411,865673975,0.776896,-0.462624,-0.017568,5.97625,1.35625,1.33875,-17.400002,16.216002,14.648001,concentric,5,3.0,36262.0,378292.0,107809.0,823.0,-149.0
2026-04-09 21:58:55.606210,116727,865682642,865684807,0.776896,-0.462624,-0.017568,0.245,1.79375,1.46125,-17.400002,16.216002,14.648001,concentric,5,3.0,36262.0,378292.0,107809.0,823.0,-149.0
2026-04-09 21:58:55.636450,116728,865691594,865693509,0.806176,-0.466528,-0.056608,-5.78375,1.6625,-0.4725,-18.488,16.104,15.392001,concentric,5,3.0,36262.0,378292.0,107809.0,823.0,-149.0
2026-04-09 21:58:55.640013,116729,865706058,865706372,0.806176,-0.466528,-0.056608,-11.4975,2.03875,-3.70125,-18.488,16.104,15.392001,concentric,5,3.0,36262.0,378292.0,107809.0,823.0,-149.0
2026-04-09 21:58:55.642506,116730,865715221,865717162,0.823744,-0.534848,-0.0488,-19.29375,2.485,-5.31125,-18.368,15.960001,14.176001,concentric,5,3.0,36262.0,378292.0,107809.0,823.0,-149.0
2026-04-09 21:58:55.647508,116731,865724169,865725911,0.823744,-0.534848,-0.0488,-23.51125,3.00125,-7.06125,-18.368,15.960001,14.176001,concentric,5,3.0,36262.0,378292.0,107809.0,823.0,-149.0
2026-04-09 21:58:55.678637,116732,865733194,865734636,0.813984,-0.532896,-0.0488,-20.97375,2.975,-7.7,-18.128,16.176,14.792001,concentric,5,3.0,36262.0,378292.0,107809.0,823.0,-149.0
2026-04-09 21:58:55.707258,116743,865748259,865749552,0.813984,-0.532896,-0.0488,-13.48375,3.22,-8.785,-18.128,16.176,14.792001,concentric,5,3.0,36175.0,375013.0,105437.0,641.0,-148.0
2026-04-09 21:58:55.708957,116744,865757267,865758368,0.80032,-0.482144,-0.040992,-1.89,3.9025,-8.8725,-18.632,15.672001,11.896001,concentric,5,3.0,36175.0,375013.0,105437.0,641.0,-148.0
2026-04-09 21:58:55.713063,116745,865766178,865767100,0.80032,-0.482144,-0.040992,10.08875,4.68125,-9.905,-18.632,15.672001,11.896001,concentric,5,3.0,36175.0,375013.0,105437.0,641.0,-148.0
2026-04-09 21:58:55.714747,116746,865780732,865782042,0.823744,-0.443104,-0.072224,16.77375,6.30875,-12.06625,-20.088001,16.176,15.952001,concentric,5,3.0,36175.0,375013.0,105437.0,641.0,-148.0
2026-04-09 21:58:55.716335,116747,865789677,865790767,0.835456,-0.435296,-0.066368,15.8025,7.44625,-15.35625,-20.088001,15.720001,15.824,concentric,5,3.0,36175.0,375013.0,105437.0,641.0,-148.0
2026-04-09 21:58:55.724178,116748,865798707,865799487,0.835456,-0.435296,-0.066368,14.49,9.1175,-20.93875,-20.104,15.720001,15.824,concentric,5,3.0,36175.0,375013.0,105437.0,641.0,-148.0
2026-04-09 21:58:55.752896,116749,865808101,865810297,0.835456,-0.435296,-0.066368,12.52125,9.135,-23.7825,-20.104,15.720001,15.824,concentric,5,3.0,36175.0,375013.0,105437.0,641.0,-148.0
2026-04-09 21:58:55.758543,116750,865822628,865823129,0.854976,-0.486048,-0.044896,12.215,8.26,-24.815,-19.832,15.840001,11.456,concentric,5,3.0,36175.0,375013.0,105437.0,641.0,-148.0
2026-04-09 21:58:55.760078,116751,865831981,865833888,0.872544,-0.447008,-0.044896,13.51,7.09625,-24.2375,-19.168001,15.872001,14.224001,concentric,5,3.0,36175.0,375013.0,105437.0,641.0,-148.0
2026-04-09 21:58:55.789935,116752,865840925,865842592,0.872544,-0.447008,-0.044896,13.8425,6.02875,-23.415,-19.168001,15.872001,14.224001,concentric,5,3.0,36175.0,375013.0,105437.0,641.0,-148.0
2026-04-09 21:58:55.860061,116762,865850238,865851412,0.841312,-0.41968,-0.046848,13.2125,5.215,-24.491251,-20.016,15.760001,13.664001,concentric,5,3.0,36257.0,378484.0,107912.0,838.0,-145.0
2026-04-09 21:58:55.864303,116763,865864781,865866308,0.841312,-0.41968,-0.046848,11.52375,4.9525,-26.13625,-20.016,15.760001,13.664001,concentric,5,3.0,36257.0,378484.0,107912.0,838.0,-145.0
2026-04-09 21:58:55.866029,116764,865873716,865875008,0.843264,-0.40992,-0.044896,8.365,4.57625,-26.94125,-19.824001,16.144001,13.56,concentric,5,3.0,36257.0,378484.0,107912.0,838.0,-145.0
2026-04-09 21:58:55.867650,116765,865882734,865883771,0.843264,-0.40992,-0.044896,3.15,4.76,-28.630001,-19.824001,16.144001,13.56,concentric,5,3.0,36257.0,378484.0,107912.0,838.0,-145.0
2026-04-09 21:58:55.871844,116766,865897296,865898705,0.823744,-0.431392,-0.011712,0.23625,4.7425,-30.2575,-20.072,15.904,14.128,concentric,5,3.0,36257.0,378484.0,107912.0,838.0,-145.0
2026-04-09 21:58:55.873529,116767,865906208,865907423,0.823744,-0.431392,-0.011712,0.8925,4.235,-30.17,-20.072,15.904,14.128,concentric,5,3.0,36257.0,378484.0,107912.0,838.0,-145.0
2026-04-09 21:58:55.875073,116768,865915078,865916166,0.847168,-0.452864,-0.031232,3.12375,3.71,-31.0275,-20.896002,15.568001,14.104001,concentric,5,3.0,36257.0,378484.0,107912.0,838.0,-145.0
2026-04-09 21:58:55.879349,116769,865929614,865931072,0.847168,-0.46848,-0.070272,4.76,3.5175,-32.0775,-20.896002,15.568001,14.104001,concentric,5,3.0,36257.0,378484.0,107912.0,838.0,-145.0
2026-04-09 21:58:55.881102,116770,865938624,865939792,0.890112,-0.46848,-0.070272,2.485,2.765,-31.5875,-21.136002,15.040001,11.744,concentric,5,3.0,36257.0,378484.0,107912.0,838.0,-145.0
2026-04-09 21:58:55.905117,116780,865948099,865948482,0.890112,-0.46848,-0.070272,-3.73625,2.54625,-29.645,-21.136002,15.040001,11.744,concentric,5,3.0,36646.0,378151.0,108102.0,826.0,-133.0
2026-04-09 21:58:55.909324,116781,865957435,865959304,0.88816,-0.480192,-0.044896,-8.0325,2.1,-27.58875,-21.128,14.792001,14.840001,concentric,5,3.0,36646.0,378151.0,108102.0,826.0,-133.0
2026-04-09 21:58:55.911014,116782,865972061,865974214,0.870592,-0.472384,-0.052704,-7.55125,2.47625,-26.87125,-22.04,15.080001,16.664001,concentric,5,3.0,36646.0,378151.0,108102.0,826.0,-133.0
2026-04-09 21:58:55.912820,116783,865981153,865982922,0.870592,-0.472384,-0.052704,-3.78,3.22,-25.38375,-22.04,15.080001,16.664001,concentric,5,3.0,36646.0,378151.0,108102.0,826.0,-133.0
2026-04-09 21:58:55.916909,116784,865990134,865991658,0.870592,-0.472384,-0.054656,1.74125,3.91125,-24.465,-22.04,15.080001,14.352,concentric,5,3.0,36646.0,378151.0,108102.0,826.0,-133.0
2026-04-09 21:58:55.945371,116785,865999078,866000355,0.872544,-0.472384,-0.054656,9.44125,4.45375,-23.31,-22.232,14.880001,14.352,concentric,5,3.0,36646.0,378151.0,108102.0,826.0,-133.0
2026-04-09 21:58:55.949802,116786,866013570,866015266,0.85888,-0.503616,-0.025376,16.52,6.13375,-21.84875,-22.072,15.536001,13.752001,concentric,5,3.0,36646.0,378151.0,108102.0,826.0,-133.0
2026-04-09 21:58:55.951275,116787,866022505,866023983,0.85888,-0.503616,-0.025376,25.6375,7.74375,-20.2825,-22.072,15.536001,13.752001,concentric,5,3.0,36646.0,378151.0,108102.0,826.0,-133.0
2026-04-09 21:58:55.957975,116788,866031432,866032666,0.860832,-0.476288,-0.03904,34.23875,8.53125,-17.99,-21.984001,14.856001,15.280001,concentric,5,3.0,36646.0,378151.0,108102.0,826.0,-133.0
2026-04-09 22:09:47.273765,233211,1517287251,1517288699,-0.91744,-0.220576,-0.281088,-21.84875,-2.0125,28.13125,13.608001,-2.744,13.208,eccentric,6,5.0,41258.0,362379.0,105696.0,253.0,-148.0
2026-04-09 22:09:47.303333,233222,1517296147,1517297721,-0.91744,-0.220576,-0.281088,-13.72875,-8.155,28.7,13.608001,-2.744,13.208,eccentric,6,5.0,41609.0,362813.0,106352.0,279.0,-138.0
2026-04-09 22:09:47.304873,233223,1517305101,1517306429,-0.899872,-0.16592,-0.046848,-1.53125,-12.355001,33.145,14.712001,-3.352,12.736001,eccentric,6,5.0,41609.0,362813.0,106352.0,279.0,-138.0
2026-04-09 22:09:47.309087,233224,1517319650,1517321414,-0.977952,0.093696,-0.0488,8.9075,-15.085,39.8475,14.712001,-3.352,12.736001,eccentric,6,5.0,41609.0,362813.0,106352.0,279.0,-138.0
2026-04-09 22:09:47.312011,233225,1517328627,1517330240,-0.979904,0.093696,-0.0488,15.23375,-16.07375,43.54875,15.064001,-3.376,13.528001,eccentric,6,5.0,41609.0,362813.0,106352.0,279.0,-138.0
2026-04-09 22:09:47.316130,233226,1517337678,1517338959,-0.979904,0.093696,-0.0488,11.92625,-18.40125,43.085,15.064001,-3.376,13.528001,eccentric,6,5.0,41609.0,362813.0,106352.0,279.0,-138.0
2026-04-09 22:09:47.347288,233227,1517352194,1517353916,-0.938912,-0.109312,-0.23424,2.7825,-23.4675,40.1625,15.112,-3.512,13.448001,eccentric,6,5.0,41609.0,362813.0,106352.0,279.0,-138.0
2026-04-09 22:09:47.351692,233228,1517361186,1517362615,-0.962336,-0.115168,-0.005856,0.49,-25.71625,37.79125,15.840001,-3.768,14.632001,eccentric,6,5.0,41609.0,362813.0,106352.0,279.0,-138.0
2026-04-09 22:09:47.354446,233229,1517370100,1517371296,-0.962336,-0.115168,-0.005856,9.3975,-24.64875,40.7925,15.840001,-3.768,14.632001,eccentric,6,5.0,41609.0,362813.0,106352.0,279.0,-138.0
2026-04-09 22:09:47.387574,233230,1517379051,1517379995,-0.962336,-0.115168,-0.005856,19.88,-21.91,48.125,15.840001,-3.768,14.632001,eccentric,6,5.0,41609.0,362813.0,106352.0,279.0,-138.0
2026-04-09 22:09:47.390664,233231,1517393575,1517394945,-1.042368,0.150304,0.021472,15.7675,-21.37625,49.83125,16.176,-3.768,12.72,eccentric,6,5.0,41609.0,362813.0,106352.0,279.0,-138.0
2026-04-09 22:09:47.414919,233241,1517402642,1517403767,-1.056032,-0.080032,-0.275232,-2.205,-22.3125,50.3825,16.512001,-4.024,13.032001,eccentric,6,5.0,42204.0,359769.0,104437.0,123.0,-128.0
2026-04-09 22:09:47.418305,233242,1517411545,1517412520,-1.056032,-0.080032,-0.275232,-13.475,-25.235,46.2525,16.512001,-4.024,13.032001,eccentric,6,5.0,42204.0,359769.0,104437.0,123.0,-128.0
2026-04-09 22:09:47.419966,233243,1517426156,1517427460,-1.016992,-0.189344,-0.001952,-14.4375,-26.1275,43.77625,17.224,-4.456,13.400001,eccentric,6,5.0,42204.0,359769.0,104437.0,123.0,-128.0
2026-04-09 22:09:47.424202,233244,1517435162,1517436172,-1.016992,-0.189344,-0.001952,-2.695,-22.785,47.13625,17.224,-4.456,13.400001,eccentric,6,5.0,42204.0,359769.0,104437.0,123.0,-128.0
2026-04-09 22:09:47.425752,233245,1517444111,1517444901,-1.067744,0.206912,0.10736,9.9925,-18.235,53.87375,15.912001,-4.856,14.824,eccentric,6,5.0,42204.0,359769.0,104437.0,123.0,-128.0
2026-04-09 22:09:47.432233,233246,1517459242,1517459936,-1.067744,0.206912,0.10736,7.6825,-13.79,52.22875,15.912001,-4.856,14.824,eccentric,6,5.0,42204.0,359769.0,104437.0,123.0,-128.0
2026-04-09 22:09:47.461964,233247,1517468670,1517470786,-1.08336,0.042944,-0.247904,-9.14375,-10.31625,47.80125,16.536001,-4.872,14.528001,eccentric,6,5.0,42204.0,359769.0,104437.0,123.0,-128.0
2026-04-09 22:09:47.465735,233248,1517477587,1517479478,-1.08336,0.042944,-0.247904,-30.66,-11.68125,47.67875,16.536001,-4.872,14.528001,eccentric,6,5.0,42204.0,359769.0,104437.0,123.0,-128.0
2026-04-09 22:09:47.472910,233249,1517486586,1517488163,-1.085312,-0.21472,-0.005856,-35.70875,-11.2875,47.2675,17.52,-5.288,14.024001,eccentric,6,5.0,42204.0,359769.0,104437.0,123.0,-128.0
2026-04-09 22:09:47.497140,233259,1517501632,1517503073,-1.003328,0.22448,0.093696,-16.87,-8.2075,46.85625,16.448,-5.424,16.08,eccentric,6,5.0,42408.0,359236.0,104137.0,95.0,-134.0
2026-04-09 22:09:47.498826,233260,1517510657,1517511858,-1.003328,0.22448,0.093696,0.4725,-4.7075,51.47625,16.448,-5.424,16.08,eccentric,6,5.0,42408.0,359236.0,104137.0,95.0,-134.0
2026-04-09 22:09:47.502858,233261,1517519658,1517520568,-1.003328,0.22448,0.093696,-11.4975,-2.87,47.48625,16.448,-5.424,16.08,eccentric,6,5.0,42408.0,359236.0,104137.0,95.0,-134.0
2026-04-09 22:09:47.504490,233262,1517528731,1517529341,-1.009184,0.113216,-0.056608,-28.7525,-2.52875,42.8925,17.664001,-5.952,16.072,eccentric,6,5.0,42408.0,359236.0,104137.0,95.0,-134.0
