pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 21:58:46.689709,115060,856757755,856759225,0.70272,-0.290848,0.011712,-8.7675,-3.31625,26.03125,-22.864,11.736001,17.960001,concentric,5,3.0,35328.0,386480.0,112315.0,1473.0,-155.0
2026-04-09 21:58:46.692207,115061,856766710,856767930,0.70272,-0.290848,0.011712,-9.93125,-3.43,27.7375,-22.864,11.736001,17.960001,concentric,5,3.0,35328.0,386480.0,112315.0,1473.0,-155.0
2026-04-09 21:58:46.698475,115062,856775615,856776696,0.70272,-0.290848,0.011712,-10.89375,-4.05125,30.6075,-22.864,11.736001,17.960001,concentric,5,3.0,35328.0,386480.0,112315.0,1473.0,-155.0
2026-04-09 21:58:46.728635,115063,856790117,856791649,0.698816,-0.265472,0.0,-12.88,-4.4275,32.61125,-21.864,12.616,17.36,concentric,5,3.0,35328.0,386480.0,112315.0,1473.0,-155.0
2026-04-09 21:58:46.754735,115073,856799194,856800393,0.72224,-0.25376,0.001952,-14.6125,-3.98125,34.01125,-21.888,12.248,17.168001,concentric,5,3.0,35499.0,386306.0,112233.0,1407.0,-141.0
2026-04-09 21:58:46.757228,115074,856808215,856809191,0.72224,-0.25376,0.001952,-17.59625,-3.3775,33.57375,-21.888,12.248,17.168001,concentric,5,3.0,35499.0,386306.0,112233.0,1407.0,-141.0
2026-04-09 21:58:46.759704,115075,856817174,856817935,0.72224,-0.244,-0.040992,-17.99,-2.51125,32.2525,-21.888,12.248,17.168001,concentric,5,3.0,35499.0,386306.0,112233.0,1407.0,-141.0
2026-04-09 21:58:46.762204,115076,856832361,856832880,0.728096,-0.244,-0.040992,-14.971251,-2.8525,30.275,-21.752,12.752001,17.288,concentric,5,3.0,35499.0,386306.0,112233.0,1407.0,-141.0
2026-04-09 21:58:46.766080,115077,856841845,856843661,0.739808,-0.318176,-0.025376,-14.8925,-2.9925,29.155,-21.424002,13.448001,16.856,concentric,5,3.0,35499.0,386306.0,112233.0,1407.0,-141.0
2026-04-09 21:58:46.798881,115078,856850785,856852372,0.739808,-0.318176,-0.025376,-14.18375,-2.86125,30.54625,-21.424002,13.448001,16.856,concentric,5,3.0,35499.0,386306.0,112233.0,1407.0,-141.0
2026-04-09 21:58:46.800990,115079,856859751,856861103,0.757376,-0.304512,0.013664,-15.46125,-2.1525,31.08,-21.312,13.328001,17.128,concentric,5,3.0,35499.0,386306.0,112233.0,1407.0,-141.0
2026-04-09 21:58:46.803395,115080,856874242,856876007,0.757376,-0.304512,0.013664,-16.616251,-0.72625,31.036251,-21.312,13.328001,17.128,concentric,5,3.0,35499.0,386306.0,112233.0,1407.0,-141.0
2026-04-09 21:58:46.807222,115081,856883173,856884719,0.726144,-0.318176,0.015616,-16.56375,0.945,31.00125,-21.160002,13.320001,16.432001,concentric,5,3.0,35499.0,386306.0,112233.0,1407.0,-141.0
2026-04-09 21:58:46.838774,115082,856892137,856893409,0.726144,-0.318176,0.015616,-15.12875,2.10875,30.1875,-21.160002,13.320001,16.432001,concentric,5,3.0,35499.0,386306.0,112233.0,1407.0,-141.0
2026-04-09 21:58:46.865908,115093,856906722,856908362,0.708576,-0.277184,-0.033184,-15.67125,2.2925,30.21375,-20.896002,12.968,16.544,concentric,5,3.0,35607.0,385072.0,111453.0,1283.0,-136.0
2026-04-09 21:58:46.868499,115094,856915640,856917089,0.708576,-0.277184,-0.033184,-14.8225,2.07375,30.00375,-20.896002,12.968,16.544,concentric,5,3.0,35607.0,385072.0,111453.0,1283.0,-136.0
2026-04-09 21:58:46.871750,115095,856924593,856925812,0.724192,-0.306464,-0.042944,-14.3675,1.19875,27.79875,-20.320002,13.552001,17.408,concentric,5,3.0,35607.0,385072.0,111453.0,1283.0,-136.0
2026-04-09 21:58:46.874821,115096,856939116,856940747,0.74176,-0.327936,0.01952,-11.305,0.14875,26.46875,-21.376001,13.832001,14.336,concentric,5,3.0,35607.0,385072.0,111453.0,1283.0,-136.0
2026-04-09 21:58:46.876070,115097,856948041,856949443,0.74176,-0.327936,0.01952,-9.73875,-0.37625,25.68125,-21.376001,13.832001,14.336,concentric,5,3.0,35607.0,385072.0,111453.0,1283.0,-136.0
2026-04-09 21:58:46.879677,115098,856957060,856958220,0.74176,-0.327936,0.01952,-11.10375,0.4375,24.33375,-21.376001,13.832001,14.336,concentric,5,3.0,35607.0,385072.0,111453.0,1283.0,-136.0
2026-04-09 21:58:46.909892,115099,856971560,856973134,0.745664,-0.33184,0.070272,-10.3775,2.14375,24.12375,-21.088001,13.248001,14.392001,concentric,5,3.0,35607.0,385072.0,111453.0,1283.0,-136.0
2026-04-09 21:58:46.913441,115100,856980502,856981829,0.76128,-0.329888,-0.033184,-10.6575,3.10625,23.7475,-20.592001,14.448001,15.800001,concentric,5,3.0,35607.0,385072.0,111453.0,1283.0,-136.0
2026-04-09 21:58:46.915914,115101,856989442,856990515,0.76128,-0.329888,-0.033184,-10.29,2.21375,23.80875,-20.592001,14.448001,15.800001,concentric,5,3.0,35607.0,385072.0,111453.0,1283.0,-136.0
2026-04-09 21:58:46.940929,115111,856998828,856999331,0.77104,-0.324032,-0.011712,-7.27125,0.55125,23.065,-21.288,14.608001,15.56,concentric,5,3.0,35872.0,385588.0,112044.0,1314.0,-131.0
2026-04-09 21:58:46.943394,115112,857013929,857014293,0.77104,-0.324032,-0.011712,-8.60125,-0.21875,20.01125,-21.288,14.608001,15.56,concentric,5,3.0,35872.0,385588.0,112044.0,1314.0,-131.0
2026-04-09 21:58:46.948705,115113,857023244,857025054,0.798368,-0.425536,0.0488,-10.54375,-0.0175,19.39,-20.944,14.104001,15.496,concentric,5,3.0,35872.0,385588.0,112044.0,1314.0,-131.0
2026-04-09 21:58:46.978608,115114,857032191,857033823,0.798368,-0.425536,0.0488,-14.11375,1.4,17.64875,-20.944,14.104001,15.496,concentric,5,3.0,35872.0,385588.0,112044.0,1314.0,-131.0
2026-04-09 21:58:46.982231,115115,857041131,857042524,0.767136,-0.413824,0.064416,-10.9375,3.2725,16.73,-20.048,14.008,15.432001,concentric,5,3.0,35872.0,385588.0,112044.0,1314.0,-131.0
2026-04-09 21:58:46.984632,115116,857055624,857057407,0.767136,-0.413824,0.064416,-4.27875,3.885,17.64,-20.048,14.008,15.432001,concentric,5,3.0,35872.0,385588.0,112044.0,1314.0,-131.0
2026-04-09 21:58:46.989727,115117,857064577,857066119,0.75152,-0.37088,0.0,0.035,3.96375,19.60875,-20.048,14.536,15.712001,concentric,5,3.0,35872.0,385588.0,112044.0,1314.0,-131.0
2026-04-09 21:58:46.998519,115118,857073587,857074869,0.75152,-0.37088,0.0,-1.40875,2.7475,20.895,-20.048,14.536,15.712001,concentric,5,3.0,35872.0,385588.0,112044.0,1314.0,-131.0
2026-04-09 21:58:47.039863,115119,857088075,857089823,0.81008,-0.411872,-0.005856,-9.65125,2.94875,20.44,-19.880001,14.192,15.080001,concentric,5,3.0,35872.0,385588.0,112044.0,1314.0,-131.0
2026-04-09 21:58:47.067799,115129,857097337,857098580,0.81008,-0.411872,-0.005856,-21.37625,4.48,17.1675,-19.880001,14.192,15.080001,concentric,5,3.0,35866.0,382185.0,109642.0,1038.0,-129.0
2026-04-09 21:58:47.069444,115130,857106379,857107345,0.7808,-0.45872,0.064416,-25.29625,5.64375,16.47625,-20.240002,14.248001,15.096001,concentric,5,3.0,35866.0,382185.0,109642.0,1038.0,-129.0
2026-04-09 21:58:47.071009,115131,857115266,857116036,0.7808,-0.45872,0.064416,-20.195,7.21875,15.89,-20.240002,14.248001,15.096001,concentric,5,3.0,35866.0,382185.0,109642.0,1038.0,-129.0
2026-04-09 21:58:47.075281,115132,857129927,857130957,0.743712,-0.489952,0.062464,-7.62125,7.9275,16.00375,-19.848001,14.64,14.512001,concentric,5,3.0,35866.0,382185.0,109642.0,1038.0,-129.0
2026-04-09 21:58:47.076931,115133,857138888,857139678,0.733952,-0.406016,0.02928,5.17125,7.81375,17.68375,-19.320002,15.096001,14.496,concentric,5,3.0,35866.0,382185.0,109642.0,1038.0,-129.0
2026-04-09 21:58:47.079109,115134,857148315,857150480,0.733952,-0.406016,0.02928,10.47375,7.5425,16.77375,-19.320002,15.096001,14.496,concentric,5,3.0,35866.0,382185.0,109642.0,1038.0,-129.0
2026-04-09 21:58:47.086358,115135,857162840,857163341,0.763232,-0.394304,0.013664,9.485,8.015,16.54625,-19.84,15.248001,14.912001,concentric,5,3.0,35866.0,382185.0,109642.0,1038.0,-129.0
2026-04-09 21:58:47.116072,115136,857172414,857174124,0.763232,-0.394304,0.013664,6.64125,9.555,15.49625,-19.84,15.248001,14.912001,concentric,5,3.0,35866.0,382185.0,109642.0,1038.0,-129.0
2026-04-09 21:58:47.120845,115137,857181337,857182811,0.774944,-0.4392,0.040992,1.14625,10.21125,12.136251,-19.624,15.176001,15.048,concentric,5,3.0,35866.0,382185.0,109642.0,1038.0,-129.0
2026-04-09 21:58:47.124080,115138,857190293,857191526,0.774944,-0.4392,0.040992,-4.20875,10.94625,7.1225,-19.624,15.176001,15.048,concentric,5,3.0,35866.0,382185.0,109642.0,1038.0,-129.0
2026-04-09 21:58:47.150216,115149,857204947,857206585,0.753472,-0.45872,0.02928,-4.095,10.745,4.20875,-19.656,15.096001,14.776001,concentric,5,3.0,35606.0,378672.0,107036.0,796.0,-139.0
2026-04-09 21:58:47.151940,115150,857213951,857215360,0.753472,-0.45872,0.02928,-1.4525,10.19375,3.36875,-19.656,15.096001,14.776001,concentric,5,3.0,35606.0,378672.0,107036.0,796.0,-139.0
2026-04-09 21:58:47.153478,115151,857222886,857224066,0.774944,-0.4392,0.027328,7.27125,9.0475,0.86625,-19.800001,14.824,15.112,concentric,5,3.0,35606.0,378672.0,107036.0,796.0,-139.0
2026-04-09 21:58:47.184584,115152,857237373,857239026,0.774944,-0.4392,0.027328,13.55375,8.26875,-1.19,-19.800001,14.824,15.112,concentric,5,3.0,35606.0,378672.0,107036.0,796.0,-139.0
2026-04-09 21:58:47.187001,115153,857246295,857247725,0.77104,-0.466528,0.072224,17.78875,8.75875,-2.21375,-20.240002,15.232,15.096001,concentric,5,3.0,35606.0,378672.0,107036.0,796.0,-139.0
2026-04-09 21:58:47.192100,115154,857255215,857256408,0.77104,-0.466528,0.072224,22.61,9.49375,-3.64,-20.240002,15.232,15.096001,concentric,5,3.0,35606.0,378672.0,107036.0,796.0,-139.0
2026-04-09 21:58:47.195808,115155,857269718,857271309,0.747616,-0.396256,0.060512,24.7275,10.185,-4.585,-19.736,15.384001,14.992001,concentric,5,3.0,35606.0,378672.0,107036.0,796.0,-139.0
2026-04-09 21:58:47.202661,115156,857278651,857280107,0.747616,-0.38064,0.033184,26.43375,11.06,-7.3325,-19.736,15.384001,14.992001,concentric,5,3.0,35606.0,378672.0,107036.0,796.0,-139.0
2026-04-09 21:58:47.234713,115157,857287580,857288816,0.757376,-0.386496,0.033184,25.34875,11.83,-11.13875,-20.792002,15.672001,12.656,concentric,5,3.0,35606.0,378672.0,107036.0,796.0,-139.0
2026-04-09 21:58:47.236911,115158,857296448,857297542,0.757376,-0.386496,0.033184,20.93875,12.355001,-15.07625,-20.792002,15.672001,12.656,concentric,5,3.0,35606.0,378672.0,107036.0,796.0,-139.0
2026-04-09 21:58:47.268199,115168,857310998,857312476,0.794464,-0.394304,0.060512,18.1825,12.4425,-19.18875,-21.392,15.408001,14.880001,concentric,5,3.0,35645.0,380623.0,108438.0,921.0,-146.0
2026-04-09 21:58:47.274060,115169,857319935,857321202,0.825696,-0.42944,0.064416,16.1,12.85375,-21.60375,-21.824001,15.440001,16.856,concentric,5,3.0,35645.0,380623.0,108438.0,921.0,-146.0
2026-04-09 21:58:47.277727,115170,857328850,857329961,0.825696,-0.42944,0.064416,15.4875,13.29125,-22.56625,-21.824001,15.440001,16.856,concentric,5,3.0,35645.0,380623.0,108438.0,921.0,-146.0
2026-04-09 21:58:47.277820,115171,857343433,857344957,0.870592,-0.41968,0.05856,17.40375,13.64125,-23.205,-22.688002,15.344001,16.376001,concentric,5,3.0,35645.0,380623.0,108438.0,921.0,-146.0
2026-04-09 21:58:47.281322,115172,857352379,857353666,0.870592,-0.41968,0.05856,17.14125,14.533751,-25.52375,-22.688002,15.344001,16.376001,concentric,5,3.0,35645.0,380623.0,108438.0,921.0,-146.0
2026-04-09 21:58:47.285216,115173,857361359,857362389,0.880352,-0.413824,0.035136,17.14125,15.75875,-27.76375,-23.008001,15.072001,14.880001,concentric,5,3.0,35645.0,380623.0,108438.0,921.0,-146.0
2026-04-09 21:58:47.314905,115174,857375782,857377332,0.880352,-0.413824,0.035136,17.52625,16.75625,-29.4875,-23.008001,15.072001,14.880001,concentric,5,3.0,35645.0,380623.0,108438.0,921.0,-146.0
2026-04-09 21:58:47.319258,115175,857384675,857386113,0.880352,-0.462624,0.06832,18.54125,17.9375,-30.87,-22.480001,15.016001,15.744,concentric,5,3.0,35645.0,380623.0,108438.0,921.0,-146.0
2026-04-09 21:58:47.321471,115176,857393582,857394802,0.880352,-0.462624,0.06832,24.115,18.29625,-32.76875,-22.480001,15.016001,15.744,concentric,5,3.0,35645.0,380623.0,108438.0,921.0,-146.0
2026-04-09 21:58:47.346052,115186,857408159,857409739,0.911584,-0.464576,0.091744,30.8525,19.08375,-33.705,-23.328001,15.336,17.112001,concentric,5,3.0,35741.0,382470.0,109844.0,1085.0,-142.0
2026-04-09 21:58:47.352755,115187,857417104,857418489,0.911584,-0.464576,0.091744,33.565,19.46875,-34.3875,-23.328001,15.336,17.112001,concentric,5,3.0,35741.0,382470.0,109844.0,1085.0,-142.0
2026-04-09 21:58:47.353944,115188,857426056,857427192,0.972096,-0.44896,0.066368,31.87625,20.23875,-32.80375,-23.448002,15.376,17.472,concentric,5,3.0,35741.0,382470.0,109844.0,1085.0,-142.0
2026-04-09 21:58:47.358849,115189,857435065,857435895,0.972096,-0.44896,0.066368,28.945,21.7875,-28.0875,-23.448002,15.376,17.472,concentric,5,3.0,35741.0,382470.0,109844.0,1085.0,-142.0
2026-04-09 21:58:47.401236,115190,857449482,857450789,0.989664,-0.421632,0.081984,30.5725,22.47875,-27.06375,-23.648,15.424001,16.264,concentric,5,3.0,35741.0,382470.0,109844.0,1085.0,-142.0
2026-04-09 21:58:47.404782,115191,857458388,857459529,0.989664,-0.421632,0.081984,30.73875,22.18125,-26.1625,-23.648,15.424001,16.264,concentric,5,3.0,35741.0,382470.0,109844.0,1085.0,-142.0
2026-04-09 21:58:47.407190,115192,857467310,857468228,1.040416,-0.46848,0.08784,26.1275,22.365,-27.335001,-24.12,14.944,17.664001,concentric,5,3.0,35741.0,382470.0,109844.0,1085.0,-142.0
2026-04-09 21:58:47.409727,115193,857481788,857483132,1.059936,-0.50752,0.109312,21.62125,21.3325,-28.0525,-24.080002,15.128,17.08,concentric,5,3.0,35741.0,382470.0,109844.0,1085.0,-142.0
2026-04-09 21:58:47.414762,115194,857490784,857491840,1.059936,-0.50752,0.109312,17.87625,21.315,-27.37875,-24.080002,15.128,17.08,concentric,5,3.0,35741.0,382470.0,109844.0,1085.0,-142.0
2026-04-09 21:58:47.470993,115205,857500353,857502650,1.059936,-0.503616,0.10736,14.23625,20.3525,-24.5525,-24.080002,15.128,18.104,concentric,5,3.0,36005.0,382424.0,110121.0,1084.0,-133.0
2026-04-09 21:58:47.475271,115206,857509456,857511429,1.05408,-0.503616,0.10736,14.035,18.935,-21.37625,-24.336,15.248001,18.104,concentric,5,3.0,36005.0,382424.0,110121.0,1084.0,-133.0
2026-04-09 21:58:47.476977,115207,857523939,857524290,1.022848,-0.476288,0.093696,11.71625,17.45625,-18.12125,-24.528002,14.808001,17.320002,concentric,5,3.0,36005.0,382424.0,110121.0,1084.0,-133.0
2026-04-09 21:58:47.478588,115208,857533168,857535075,1.022848,-0.476288,0.093696,9.415,15.75875,-15.88125,-24.528002,14.808001,17.320002,concentric,5,3.0,36005.0,382424.0,110121.0,1084.0,-133.0
2026-04-09 21:58:47.482785,115209,857542128,857543837,0.997472,-0.46848,0.101504,7.5775,13.51,-14.323751,-26.328001,14.744,18.376001,concentric,5,3.0,36005.0,382424.0,110121.0,1084.0,-133.0
2026-04-09 21:58:47.485128,115210,857556651,857558735,0.997472,-0.46848,0.101504,5.4775,10.823751,-12.792501,-26.328001,14.744,18.376001,concentric,5,3.0,36005.0,382424.0,110121.0,1084.0,-133.0
2026-04-09 21:58:47.489249,115211,857565585,857567456,0.964288,-0.44896,0.085888,6.0025,8.30375,-11.75125,-25.888,14.880001,18.248001,concentric,5,3.0,36005.0,382424.0,110121.0,1084.0,-133.0
2026-04-09 21:58:47.519438,115212,857574511,857576137,0.964288,-0.44896,0.085888,9.1525,5.495,-10.9375,-25.888,14.880001,18.248001,concentric,5,3.0,36005.0,382424.0,110121.0,1084.0,-133.0
2026-04-09 21:58:47.523238,115213,857588995,857591045,0.929152,-0.42944,0.0976,9.948751,3.535,-9.905,-25.464,14.768001,17.192001,concentric,5,3.0,36005.0,382424.0,110121.0,1084.0,-133.0
2026-04-09 21:58:47.524815,115214,857597921,857599745,0.929152,-0.42944,0.0976,11.06875,1.2775,-9.30125,-25.464,14.768001,17.192001,concentric,5,3.0,36005.0,382424.0,110121.0,1084.0,-133.0
2026-04-09 21:58:47.553554,115224,857606917,857608517,0.899872,-0.435296,0.11712,13.09875,-0.6475,-8.417501,-24.808,14.896001,16.864,concentric,5,3.0,35988.0,382558.0,110296.0,1138.0,-142.0
2026-04-09 21:58:47.558260,115225,857615884,857617219,0.899872,-0.435296,0.11712,14.34125,-2.17,-8.44375,-24.808,14.896001,16.864,concentric,5,3.0,35988.0,382558.0,110296.0,1138.0,-142.0
2026-04-09 21:58:47.560233,115226,857630364,857632140,0.894016,-0.413824,0.124928,16.65125,-3.22875,-8.505,-24.984001,14.456,17.872002,concentric,5,3.0,35988.0,382558.0,110296.0,1138.0,-142.0
2026-04-09 21:58:47.564323,115227,857639320,857640875,0.894016,-0.413824,0.124928,17.40375,-3.99,-8.30375,-24.984001,14.456,17.872002,concentric,5,3.0,35988.0,382558.0,110296.0,1138.0,-142.0
2026-04-09 21:58:47.573934,115228,857648277,857649595,0.894016,-0.41968,0.122976,17.7975,-5.1975,-8.015,-25.832,14.928,20.112001,concentric,5,3.0,35988.0,382558.0,110296.0,1138.0,-142.0
2026-04-09 21:58:47.602484,115229,857662883,857664515,0.913536,-0.40992,0.113216,17.66625,-6.195,-7.56,-25.144001,15.512001,18.800001,concentric,5,3.0,35988.0,382558.0,110296.0,1138.0,-142.0
2026-04-09 21:58:47.606949,115230,857671828,857673273,0.913536,-0.40992,0.113216,15.12875,-7.06125,-5.83625,-25.144001,15.512001,18.800001,concentric,5,3.0,35988.0,382558.0,110296.0,1138.0,-142.0
2026-04-09 21:58:47.608465,115231,857680789,857681965,0.929152,-0.40992,0.109312,11.235,-8.4525,-4.4625,-24.960001,15.312,18.192001,concentric,5,3.0,35988.0,382558.0,110296.0,1138.0,-142.0
2026-04-09 21:58:47.639666,115232,857695358,857696853,0.929152,-0.40992,0.109312,9.695,-9.1525,-3.5175,-24.960001,15.312,18.192001,concentric,5,3.0,35988.0,382558.0,110296.0,1138.0,-142.0
2026-04-09 22:09:39.244859,231721,1509255839,1509257391,-0.944768,-0.105408,-0.142496,-1.68875,13.9825,-29.1725,16.176,-4.656,13.904,eccentric,6,5.0,42971.0,360076.0,104925.0,86.0,-126.0
2026-04-09 22:09:39.248948,231722,1509264877,1509266162,-0.944768,-0.105408,-0.142496,-6.86875,11.97,-29.6625,16.176,-4.656,13.904,eccentric,6,5.0,42971.0,360076.0,104925.0,86.0,-126.0
2026-04-09 22:09:39.252271,231723,1509273800,1509274890,-1.050176,-0.148352,-0.130784,-1.32125,11.83875,-28.95375,16.336,-4.832,13.088,eccentric,6,5.0,42971.0,360076.0,104925.0,86.0,-126.0
2026-04-09 22:09:39.287130,231724,1509288310,1509289793,-0.933056,-0.052704,0.005856,9.00375,11.20875,-25.64625,16.336,-4.224,13.864,eccentric,6,5.0,42971.0,360076.0,104925.0,86.0,-126.0
2026-04-09 22:09:39.291554,231725,1509297233,1509298500,-0.933056,-0.052704,0.005856,13.46625,9.695,-22.53125,15.800001,-4.224,13.864,eccentric,6,5.0,42971.0,360076.0,104925.0,86.0,-126.0
2026-04-09 22:09:39.293163,231726,1509306131,1509307231,-0.933056,-0.052704,0.005856,13.29125,11.62,-19.39,15.800001,-4.224,13.864,eccentric,6,5.0,42971.0,360076.0,104925.0,86.0,-126.0
2026-04-09 22:09:39.295573,231727,1509315066,1509315932,-0.851072,0.007808,0.013664,10.0625,12.53,-18.62,16.424002,-4.016,13.56,eccentric,6,5.0,42971.0,360076.0,104925.0,86.0,-126.0
2026-04-09 22:09:39.301681,231728,1509329554,1509330834,-0.935008,0.025376,-0.074176,2.205,15.12,-20.02875,16.08,-4.68,12.552001,eccentric,6,5.0,42971.0,360076.0,104925.0,86.0,-126.0
2026-04-09 22:09:39.329837,231729,1509338530,1509339585,-0.935008,0.025376,-0.074176,-1.33,17.8675,-20.25625,16.08,-4.68,12.552001,eccentric,6,5.0,42971.0,360076.0,104925.0,86.0,-126.0
2026-04-09 22:09:39.334487,231730,1509347444,1509348276,-0.935008,0.025376,-0.074176,-3.9725,18.83875,-20.3175,16.08,-4.68,12.552001,eccentric,6,5.0,42971.0,360076.0,104925.0,86.0,-126.0
2026-04-09 22:09:39.359413,231740,1509361965,1509363223,-0.870592,-0.103456,-0.093696,-7.3675,19.1275,-17.89375,16.144001,-4.576,12.736001,eccentric,6,5.0,43033.0,357689.0,103221.0,15.0,-124.0
2026-04-09 22:09:39.361043,231741,1509370982,1509371966,-0.901824,-0.089792,-0.091744,-3.5525,20.04625,-12.08375,14.960001,-4.4,15.008,eccentric,6,5.0,43033.0,357689.0,103221.0,15.0,-124.0
2026-04-09 22:09:39.365289,231742,1509379939,1509380679,-0.901824,-0.089792,-0.091744,5.50375,17.89375,-9.75625,14.960001,-4.4,15.008,eccentric,6,5.0,43033.0,357689.0,103221.0,15.0,-124.0
2026-04-09 22:09:39.366744,231743,1509394815,1509395662,-0.89792,0.017568,-0.074176,12.74875,14.5075,-7.53375,14.136001,-4.048,14.616001,eccentric,6,5.0,43033.0,357689.0,103221.0,15.0,-124.0
2026-04-09 22:09:39.397146,231744,1509403727,1509404378,-0.89792,0.017568,-0.074176,14.105001,10.87625,-4.8125,14.136001,-4.048,14.616001,eccentric,6,5.0,43033.0,357689.0,103221.0,15.0,-124.0
2026-04-09 22:09:39.401519,231745,1509412984,1509415135,-0.90768,0.001952,-0.140544,11.45375,6.36125,-2.28375,16.288,-3.784,13.240001,eccentric,6,5.0,43033.0,357689.0,103221.0,15.0,-124.0
2026-04-09 22:09:39.403057,231746,1509421987,1509423825,-0.90768,0.001952,-0.140544,9.7475,3.26375,-0.035,16.288,-3.784,13.240001,eccentric,6,5.0,43033.0,357689.0,103221.0,15.0,-124.0
2026-04-09 22:09:39.408896,231747,1509436474,1509438776,-0.903776,-0.072224,-0.072224,10.36875,1.47,2.84375,16.496,-3.952,13.032001,eccentric,6,5.0,43033.0,357689.0,103221.0,15.0,-124.0
2026-04-09 22:09:39.437472,231748,1509445501,1509447512,-0.903776,-0.072224,-0.072224,11.698751,1.63625,8.04125,16.496,-3.952,13.032001,eccentric,6,5.0,43033.0,357689.0,103221.0,15.0,-124.0
