pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 21:58:57.653787,117100,867665897,867668144,0.821792,-0.27328,0.148352,-13.9475,-0.88375,5.635,-22.432001,13.456,22.512001,concentric,5,3.0,35974.0,379377.0,108476.0,958.0,-138.0
2026-04-09 21:58:57.656343,117101,867674804,867676816,0.821792,-0.27328,0.148352,-13.02,-1.3825,5.0925,-22.432001,13.456,22.512001,concentric,5,3.0,35974.0,379377.0,108476.0,958.0,-138.0
2026-04-09 21:58:57.658863,117102,867683879,867685560,0.823744,-0.271328,0.130784,-11.17375,-2.00375,5.145,-22.656,13.304001,25.616001,concentric,5,3.0,35974.0,379377.0,108476.0,958.0,-138.0
2026-04-09 21:58:57.661286,117103,867692870,867694262,0.823744,-0.271328,0.130784,-9.19625,-2.6775,5.03125,-22.656,13.304001,25.616001,concentric,5,3.0,35974.0,379377.0,108476.0,958.0,-138.0
2026-04-09 21:58:57.663781,117104,867707337,867709152,0.823744,-0.242048,0.150304,-8.198751,-3.0625,4.5675,-22.856,12.888001,22.6,concentric,5,3.0,35974.0,379377.0,108476.0,958.0,-138.0
2026-04-09 21:58:57.666280,117105,867716336,867717861,0.823744,-0.267424,0.158112,-8.81125,-2.80875,3.5175,-22.856,12.888001,22.6,concentric,5,3.0,35974.0,379377.0,108476.0,958.0,-138.0
2026-04-09 21:58:57.668781,117106,867725306,867726653,0.80032,-0.267424,0.158112,-8.54,-2.72125,3.6925,-23.544,13.384001,23.752,concentric,5,3.0,35974.0,379377.0,108476.0,958.0,-138.0
2026-04-09 21:58:57.671943,117107,867739813,867741568,0.792512,-0.286944,0.150304,-8.225,-2.5375,4.06,-22.504002,14.040001,22.76,concentric,5,3.0,35974.0,379377.0,108476.0,958.0,-138.0
2026-04-09 21:58:57.673872,117108,867748809,867750291,0.792512,-0.286944,0.150304,-8.4525,-2.4325,4.34875,-22.504002,14.040001,22.76,concentric,5,3.0,35974.0,379377.0,108476.0,958.0,-138.0
2026-04-09 21:58:57.729992,117118,867758061,867758952,0.77104,-0.267424,0.121024,-7.8575,-3.1675,4.76,-23.128,13.472001,22.904001,concentric,5,3.0,35982.0,379929.0,108852.0,985.0,-144.0
2026-04-09 21:58:57.732573,117119,867772660,867773921,0.77104,-0.267424,0.121024,-6.58875,-4.0425,6.13375,-23.128,13.472001,22.904001,concentric,5,3.0,35982.0,379929.0,108852.0,985.0,-144.0
2026-04-09 21:58:57.735079,117120,867781626,867782675,0.747616,-0.244,0.130784,-5.45125,-5.075,6.90375,-22.072,13.208,21.912,concentric,5,3.0,35982.0,379929.0,108852.0,985.0,-144.0
2026-04-09 21:58:57.737567,117121,867790543,867791346,0.747616,-0.244,0.130784,-5.0925,-6.41375,7.49,-22.072,13.208,21.912,concentric,5,3.0,35982.0,379929.0,108852.0,985.0,-144.0
2026-04-09 21:58:57.740104,117122,867799469,867800092,0.733952,-0.27328,0.12688,-5.1625,-7.67375,8.33,-22.008001,13.480001,21.304,concentric,5,3.0,35982.0,379929.0,108852.0,985.0,-144.0
2026-04-09 21:58:57.742620,117123,867814431,867815061,0.733952,-0.27328,0.12688,-5.20625,-8.54875,9.5025,-22.008001,13.480001,21.304,concentric,5,3.0,35982.0,379929.0,108852.0,985.0,-144.0
2026-04-09 21:58:57.748871,117124,867823846,867825833,0.716384,-0.26352,0.140544,-5.81,-9.66875,11.305,-22.144001,13.616,21.376001,concentric,5,3.0,35982.0,379929.0,108852.0,985.0,-144.0
2026-04-09 21:58:57.779055,117125,867832773,867834521,0.716384,-0.26352,0.140544,-6.615,-10.5525,13.335,-22.144001,13.616,21.376001,concentric,5,3.0,35982.0,379929.0,108852.0,985.0,-144.0
2026-04-09 21:58:57.784385,117126,867847337,867849421,0.72224,-0.308416,0.124928,-10.7275,-10.94625,14.14875,-22.416,13.816001,20.936,concentric,5,3.0,35982.0,379929.0,108852.0,985.0,-144.0
2026-04-09 21:58:57.786121,117127,867856254,867858148,0.72224,-0.308416,0.124928,-13.545,-11.8475,15.408751,-22.416,13.816001,20.936,concentric,5,3.0,35982.0,379929.0,108852.0,985.0,-144.0
2026-04-09 21:58:57.810151,117137,867865195,867866934,0.710528,-0.160064,0.134688,-13.0025,-12.8625,17.36,-21.848001,13.648001,23.248001,concentric,5,3.0,36053.0,380174.0,108991.0,971.0,-140.0
2026-04-09 21:58:57.814348,117138,867874247,867875654,0.710528,-0.160064,0.134688,-12.8975,-13.2475,16.03875,-21.848001,13.648001,23.248001,concentric,5,3.0,36053.0,380174.0,108991.0,971.0,-140.0
2026-04-09 21:58:57.815937,117139,867888746,867890593,0.698816,-0.368928,0.0976,-14.56,-13.48375,11.8475,-21.6,13.920001,20.400002,concentric,5,3.0,36053.0,380174.0,108991.0,971.0,-140.0
2026-04-09 21:58:57.846185,117140,867897671,867899294,0.685152,-0.251808,0.099552,-16.72125,-14.0,17.56125,-21.208,14.632001,20.712002,concentric,5,3.0,36053.0,380174.0,108991.0,971.0,-140.0
2026-04-09 21:58:57.850620,117141,867906614,867907990,0.685152,-0.251808,0.099552,-16.58125,-15.015,22.855,-21.208,14.632001,20.712002,concentric,5,3.0,36053.0,380174.0,108991.0,971.0,-140.0
2026-04-09 21:58:57.852199,117142,867921117,867922903,0.71248,-0.355264,0.074176,-19.915,-15.68875,19.67,-21.240002,14.008,19.776001,concentric,5,3.0,36053.0,380174.0,108991.0,971.0,-140.0
2026-04-09 21:58:57.855906,117143,867930055,867931622,0.71248,-0.355264,0.074176,-24.675,-16.17,19.845,-21.240002,14.008,19.776001,concentric,5,3.0,36053.0,380174.0,108991.0,971.0,-140.0
2026-04-09 21:58:57.886222,117144,867938965,867940293,0.745664,-0.38064,0.10736,-26.80125,-15.86375,21.56,-20.856,14.464001,20.152,concentric,5,3.0,36053.0,380174.0,108991.0,971.0,-140.0
2026-04-09 21:58:57.888849,117145,867953491,867955210,0.745664,-0.38064,0.10736,-27.1425,-15.35625,22.75875,-20.856,14.464001,20.152,concentric,5,3.0,36053.0,380174.0,108991.0,971.0,-140.0
2026-04-09 21:58:57.964052,117156,867962755,867963971,0.75152,-0.386496,0.08784,-22.960001,-14.7875,23.26625,-20.384,14.296001,19.416,concentric,5,3.0,36151.0,378375.0,107756.0,835.0,-153.0
2026-04-09 21:58:57.967385,117157,867971673,867972780,0.75152,-0.386496,0.08784,-17.08,-15.1375,25.13875,-20.384,14.296001,19.416,concentric,5,3.0,36151.0,378375.0,107756.0,835.0,-153.0
2026-04-09 21:58:57.969088,117158,867980590,867981492,0.743712,-0.3416,0.076128,-12.53875,-15.75,26.4425,-20.712002,14.856001,20.232,concentric,5,3.0,36151.0,378375.0,107756.0,835.0,-153.0
2026-04-09 21:58:57.972323,117159,867995067,867996459,0.743712,-0.3416,0.076128,-10.823751,-16.79125,27.7025,-20.712002,14.856001,20.232,concentric,5,3.0,36151.0,378375.0,107756.0,835.0,-153.0
2026-04-09 21:58:57.974842,117160,868003973,868005143,0.745664,-0.3416,0.072224,-8.86375,-17.52625,28.0875,-19.696001,14.968,19.048,concentric,5,3.0,36151.0,378375.0,107756.0,835.0,-153.0
2026-04-09 21:58:57.976598,117161,868012919,868013852,0.745664,-0.3416,0.072224,-8.75875,-17.59625,27.536251,-19.696001,14.968,19.048,concentric,5,3.0,36151.0,378375.0,107756.0,835.0,-153.0
2026-04-09 21:58:57.980654,117162,868027501,868028738,0.726144,-0.329888,0.085888,-8.12,-18.06875,26.38125,-20.12,15.584001,18.688002,concentric,5,3.0,36151.0,378375.0,107756.0,835.0,-153.0
2026-04-09 21:58:57.982361,117163,868036407,868037469,0.726144,-0.329888,0.085888,-8.12,-18.75125,25.8825,-20.12,15.584001,18.688002,concentric,5,3.0,36151.0,378375.0,107756.0,835.0,-153.0
2026-04-09 21:58:57.984037,117164,868045311,868046175,0.710528,-0.365024,0.091744,-8.015,-18.73375,25.29625,-19.28,15.408001,16.480001,concentric,5,3.0,36151.0,378375.0,107756.0,835.0,-153.0
2026-04-09 21:58:58.010699,117174,868059976,868061168,0.72224,-0.33184,0.035136,-6.7375,-19.88875,25.97,-18.576,15.488001,18.584002,concentric,5,3.0,36267.0,379628.0,108818.0,934.0,-133.0
2026-04-09 21:58:58.012355,117175,868068964,868070062,0.72224,-0.33184,0.035136,-5.01375,-20.78125,27.51,-18.576,15.488001,18.584002,concentric,5,3.0,36267.0,379628.0,108818.0,934.0,-133.0
2026-04-09 21:58:58.013994,117176,868077936,868078833,0.745664,-0.359168,0.0488,-8.37375,-19.83625,26.985,-18.576,15.488001,16.792002,concentric,5,3.0,36267.0,379628.0,108818.0,934.0,-133.0
2026-04-09 21:58:58.018048,117177,868086892,868087566,0.745664,-0.359168,0.0488,-13.755,-19.06625,24.3425,-18.944,15.008,16.792002,concentric,5,3.0,36267.0,379628.0,108818.0,934.0,-133.0
2026-04-09 21:58:58.046591,117178,868101738,868102491,0.735904,-0.441152,0.017568,-13.9125,-18.66375,21.23625,-19.416,15.52,17.824001,concentric,5,3.0,36267.0,379628.0,108818.0,934.0,-133.0
2026-04-09 21:58:58.051992,117179,868111083,868113326,0.735904,-0.441152,0.017568,-11.15625,-19.2325,19.45125,-19.416,15.52,17.824001,concentric,5,3.0,36267.0,379628.0,108818.0,934.0,-133.0
2026-04-09 21:58:58.053437,117180,868120039,868122016,0.728096,-0.396256,0.001952,-6.93,-21.3325,21.09625,-18.432001,15.648001,16.872002,concentric,5,3.0,36267.0,379628.0,108818.0,934.0,-133.0
2026-04-09 21:58:58.059262,117181,868134477,868134885,0.728096,-0.396256,0.001952,-6.6675,-22.26875,24.21125,-18.432001,15.648001,16.872002,concentric,5,3.0,36267.0,379628.0,108818.0,934.0,-133.0
2026-04-09 21:58:58.087825,117182,868143845,868145674,0.716384,-0.413824,0.015616,-7.175,-21.53375,25.41875,-18.92,16.168001,18.216002,concentric,5,3.0,36267.0,379628.0,108818.0,934.0,-133.0
2026-04-09 21:58:58.091398,117183,868152763,868154430,0.716384,-0.413824,0.015616,-7.4025,-19.985,25.1825,-18.92,16.168001,18.216002,concentric,5,3.0,36267.0,379628.0,108818.0,934.0,-133.0
2026-04-09 21:58:58.116400,117193,868162184,868163180,0.726144,-0.4392,0.003904,-3.77125,-18.48,23.38,-17.824001,16.28,16.952002,concentric,5,3.0,36118.0,378250.0,107714.0,835.0,-136.0
2026-04-09 21:58:58.118880,117194,868176758,868178241,0.726144,-0.4392,0.003904,-3.1325,-16.625,21.27125,-17.824001,16.28,16.952002,concentric,5,3.0,36118.0,378250.0,107714.0,835.0,-136.0
2026-04-09 21:58:58.121388,117195,868185676,868186961,0.700768,-0.445056,-0.007808,-4.99625,-14.595,17.85,-17.384,16.128,15.200001,concentric,5,3.0,36118.0,378250.0,107714.0,835.0,-136.0
2026-04-09 21:58:58.123868,117196,868194660,868195781,0.700768,-0.445056,-0.007808,-0.35875,-13.3875,18.34875,-17.384,16.128,15.200001,concentric,5,3.0,36118.0,378250.0,107714.0,835.0,-136.0
2026-04-09 21:58:58.155283,117197,868209160,868210779,0.714432,-0.406016,-0.03904,2.30125,-12.50375,19.145,-17.640001,16.44,16.616001,concentric,5,3.0,36118.0,378250.0,107714.0,835.0,-136.0
2026-04-09 21:58:58.159580,117198,868218052,868219460,0.714432,-0.46848,-0.05856,-2.23125,-10.99875,20.0725,-17.640001,16.44,16.616001,concentric,5,3.0,36118.0,378250.0,107714.0,835.0,-136.0
2026-04-09 21:58:58.160121,117199,868226967,868228142,0.776896,-0.464576,-0.05856,-9.72125,-9.4675,20.09,-17.36,16.536001,16.368,concentric,5,3.0,36118.0,378250.0,107714.0,835.0,-136.0
2026-04-09 21:58:58.165180,117200,868241452,868243066,0.767136,-0.489952,-0.00976,-14.8225,-7.67375,18.54125,-17.912,16.064001,16.968,concentric,5,3.0,36118.0,378250.0,107714.0,835.0,-136.0
2026-04-09 21:58:58.195412,117201,868250376,868251792,0.767136,-0.489952,-0.00976,-14.55125,-5.15375,17.40375,-17.912,16.064001,16.968,concentric,5,3.0,36118.0,378250.0,107714.0,835.0,-136.0
2026-04-09 21:58:58.198960,117202,868259330,868260494,0.735904,-0.511424,0.003904,-10.73625,-2.6425,16.66,-16.624,16.104,16.024,concentric,5,3.0,36118.0,378250.0,107714.0,835.0,-136.0
2026-04-09 21:58:58.258904,117213,868268286,868269327,0.735904,-0.511424,0.003904,-5.52125,-0.67375,14.28,-16.624,16.104,16.024,concentric,5,3.0,36116.0,379163.0,108330.0,891.0,-145.0
2026-04-09 21:58:58.261393,117214,868282785,868284281,0.718336,-0.4392,-0.046848,-0.455,1.3475,13.64125,-17.184,16.624,16.952002,concentric,5,3.0,36116.0,379163.0,108330.0,891.0,-145.0
2026-04-09 21:58:58.263885,117215,868291723,868293035,0.718336,-0.4392,-0.046848,0.77875,2.52,13.41375,-17.184,16.624,16.952002,concentric,5,3.0,36116.0,379163.0,108330.0,891.0,-145.0
2026-04-09 21:58:58.266436,117216,868300659,868301726,0.732,-0.456768,-0.062464,-1.96,3.64,13.4925,-17.36,16.856,15.384001,concentric,5,3.0,36116.0,379163.0,108330.0,891.0,-145.0
2026-04-09 21:58:58.271400,117217,868315112,868316645,0.732,-0.456768,-0.062464,-3.99875,4.795,13.0725,-17.36,16.856,15.384001,concentric,5,3.0,36116.0,379163.0,108330.0,891.0,-145.0
2026-04-09 21:58:58.273787,117218,868324142,868325383,0.70272,-0.447008,0.0,-8.0675,6.55375,9.68625,-17.504002,17.688002,16.392,concentric,5,3.0,36116.0,379163.0,108330.0,891.0,-145.0
2026-04-09 21:58:58.276558,117219,868333071,868334177,0.70272,-0.447008,0.0,-10.31625,9.16125,4.69,-17.504002,17.688002,16.392,concentric,5,3.0,36116.0,379163.0,108330.0,891.0,-145.0
2026-04-09 21:58:58.278886,117220,868347579,868349088,0.718336,-0.511424,-0.00976,-9.52,10.43875,3.92,-17.696001,16.984001,16.664001,concentric,5,3.0,36116.0,379163.0,108330.0,891.0,-145.0
