pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 21:59:02.850011,118075,872895762,872897605,0.843264,-0.130784,0.113216,9.275,2.24,-5.99375,-24.904001,11.448001,20.568,concentric,5,3.0,36624.0,375740.0,107070.0,809.0,-145.0
2026-04-09 21:59:02.851592,118076,872904662,872906324,0.843264,-0.130784,0.113216,9.1,2.8175,-5.27625,-24.904001,11.448001,20.568,concentric,5,3.0,36624.0,375740.0,107070.0,809.0,-145.0
2026-04-09 21:59:02.855855,118077,872913666,872915054,0.843264,-0.130784,0.113216,8.02375,2.9925,-3.885,-24.904001,11.448001,20.568,concentric,5,3.0,36624.0,375740.0,107070.0,809.0,-145.0
2026-04-09 21:59:02.857683,118078,872928175,872930046,0.8296,-0.130784,0.113216,6.2125,3.605,-3.2375,-24.624,11.312,20.976002,concentric,5,3.0,36624.0,375740.0,107070.0,809.0,-145.0
2026-04-09 21:59:02.863263,118079,872937119,872938781,0.835456,-0.140544,0.103456,5.005,4.1475,-2.275,-25.088001,11.408001,21.400002,concentric,5,3.0,36624.0,375740.0,107070.0,809.0,-145.0
2026-04-09 21:59:02.891758,118080,872946135,872947486,0.835456,-0.140544,0.103456,3.535,4.5675,-0.63875,-25.088001,11.408001,21.400002,concentric,5,3.0,36624.0,375740.0,107070.0,809.0,-145.0
2026-04-09 21:59:02.896235,118081,872955056,872956175,0.835456,-0.140544,0.103456,2.70375,5.145,0.8225,-25.088001,11.408001,21.400002,concentric,5,3.0,36624.0,375740.0,107070.0,809.0,-145.0
2026-04-09 21:59:02.897829,118082,872969508,872971062,0.813984,-0.122976,0.103456,1.35625,5.22375,1.3825,-24.864,11.152,21.312,concentric,5,3.0,36624.0,375740.0,107070.0,809.0,-145.0
2026-04-09 21:59:02.904474,118083,872978505,872979877,0.802272,-0.148352,0.101504,1.39125,4.9175,2.205,-26.304,11.824,22.320002,concentric,5,3.0,36624.0,375740.0,107070.0,809.0,-145.0
2026-04-09 21:59:02.935832,118094,872987976,872988635,0.802272,-0.148352,0.101504,1.05875,3.7625,3.56125,-26.304,11.824,22.320002,concentric,5,3.0,36512.0,376131.0,107231.0,824.0,-144.0
2026-04-09 21:59:02.937517,118095,873002900,873003702,0.7808,-0.162016,0.10736,0.74375,2.7475,4.7775,-25.208002,11.712001,20.936,concentric,5,3.0,36512.0,376131.0,107231.0,824.0,-144.0
2026-04-09 21:59:02.939923,118096,873012365,873014495,0.7808,-0.162016,0.10736,-1.155,2.695,6.755,-25.208002,11.712001,20.936,concentric,5,3.0,36512.0,376131.0,107231.0,824.0,-144.0
2026-04-09 21:59:02.970120,118097,873021296,873023202,0.769088,-0.18544,0.101504,-3.17625,2.40625,9.14375,-24.880001,11.672001,21.176,concentric,5,3.0,36512.0,376131.0,107231.0,824.0,-144.0
2026-04-09 21:59:02.974591,118098,873030251,873031886,0.769088,-0.18544,0.101504,-5.48625,1.61,11.55875,-24.880001,11.672001,21.176,concentric,5,3.0,36512.0,376131.0,107231.0,824.0,-144.0
2026-04-09 21:59:02.976314,118099,873044702,873046802,0.747616,-0.187392,0.105408,-6.02,0.7875,14.04375,-24.256,12.136001,20.832,concentric,5,3.0,36512.0,376131.0,107231.0,824.0,-144.0
2026-04-09 21:59:02.978164,118100,873053599,873055503,0.747616,-0.187392,0.105408,-6.125,0.175,15.645,-24.256,12.136001,20.832,concentric,5,3.0,36512.0,376131.0,107231.0,824.0,-144.0
2026-04-09 21:59:03.035260,118101,873062547,873064224,0.75152,-0.13664,0.099552,-7.175,-0.44625,16.49375,-25.216002,12.024,19.352001,concentric,5,3.0,36512.0,376131.0,107231.0,824.0,-144.0
2026-04-09 21:59:03.036902,118102,873076997,873079101,0.749568,-0.22448,0.083936,-11.7775,-0.86625,17.928751,-24.000002,11.944,22.656,concentric,5,3.0,36512.0,376131.0,107231.0,824.0,-144.0
