pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:09:38.008419,231484,1508015562,1508016333,-1.050176,0.275232,0.130784,8.28625,8.49625,-10.75375,25.536001,-9.808001,24.408,concentric,6,5.0,42726.0,365517.0,108562.0,279.0,-135.0
2026-04-09 22:09:38.009344,231485,1508030583,1508031269,-1.085312,0.191296,0.070272,-0.00875,9.9575,-14.35,27.328001,-10.056001,22.320002,concentric,6,5.0,42726.0,365517.0,108562.0,279.0,-135.0
2026-04-09 22:09:38.011839,231486,1508039879,1508042027,-1.085312,0.191296,0.070272,-5.845,11.095,-16.28375,27.328001,-10.056001,22.320002,concentric,6,5.0,42726.0,365517.0,108562.0,279.0,-135.0
2026-04-09 22:09:38.044360,231496,1508049028,1508050794,-1.098976,0.115168,0.021472,-6.7025,11.83,-15.68875,26.688002,-9.84,21.76,concentric,6,5.0,42835.0,366615.0,109429.0,311.0,-140.0
2026-04-09 22:09:38.046933,231497,1508058036,1508059560,-1.098976,0.115168,0.021472,-3.36875,11.94375,-12.99375,26.688002,-9.84,21.76,concentric,6,5.0,42835.0,366615.0,109429.0,311.0,-140.0
2026-04-09 22:09:38.049408,231498,1508072621,1508074592,-1.098976,0.167872,0.076128,0.98875,12.0925,-9.87875,25.632002,-9.536,23.272001,concentric,6,5.0,42835.0,366615.0,109429.0,311.0,-140.0
2026-04-09 22:09:38.087129,231499,1508081572,1508083310,-1.098976,0.167872,0.076128,3.19375,11.9,-8.51375,25.632002,-9.536,23.272001,concentric,6,5.0,42835.0,366615.0,109429.0,311.0,-140.0
2026-04-09 22:09:38.090636,231500,1508090498,1508092010,-1.124352,0.255712,0.113216,-0.70875,14.07,-9.42375,25.464,-10.160001,23.328001,concentric,6,5.0,42835.0,366615.0,109429.0,311.0,-140.0
2026-04-09 22:09:38.093179,231501,1508105109,1508106954,-1.194624,0.238144,0.072224,-8.12,16.555,-11.38375,24.152,-10.176001,24.368002,concentric,6,5.0,42835.0,366615.0,109429.0,311.0,-140.0
2026-04-09 22:09:38.095628,231502,1508114067,1508115675,-1.194624,0.238144,0.072224,-12.10125,18.64625,-14.323751,24.152,-10.176001,24.368002,concentric,6,5.0,42835.0,366615.0,109429.0,311.0,-140.0
2026-04-09 22:09:38.099079,231503,1508122985,1508124421,-1.194624,0.238144,0.072224,-10.45625,20.755,-16.17,24.152,-10.176001,24.368002,concentric,6,5.0,42835.0,366615.0,109429.0,311.0,-140.0
2026-04-09 22:09:38.128474,231504,1508137581,1508139417,-1.212192,0.20496,0.111264,-7.945,22.3475,-19.36375,24.080002,-9.424001,24.560001,concentric,6,5.0,42835.0,366615.0,109429.0,311.0,-140.0
2026-04-09 22:09:38.158226,231514,1508146558,1508148332,-1.186816,0.150304,0.08784,-10.43875,23.38875,-21.7,23.944,-9.808001,22.424002,concentric,6,5.0,42751.0,368486.0,110752.0,405.0,-137.0
2026-04-09 22:09:38.160673,231515,1508155652,1508157029,-1.186816,0.150304,0.08784,-15.1725,24.6225,-21.77875,23.944,-9.808001,22.424002,concentric,6,5.0,42751.0,368486.0,110752.0,405.0,-137.0
2026-04-09 22:09:38.163242,231516,1508164581,1508165709,-1.18096,0.261568,0.081984,-16.2225,25.50625,-21.3675,24.752,-10.184,22.472,concentric,6,5.0,42751.0,368486.0,110752.0,405.0,-137.0
2026-04-09 22:09:38.165663,231517,1508179105,1508180658,-1.18096,0.261568,0.081984,-16.73,26.06625,-23.31,24.752,-10.184,22.472,concentric,6,5.0,42751.0,368486.0,110752.0,405.0,-137.0
2026-04-09 22:09:38.168223,231518,1508188047,1508189410,-1.155584,0.218624,0.00976,-18.75125,26.25875,-25.4275,24.856,-9.856001,23.2,concentric,6,5.0,42751.0,368486.0,110752.0,405.0,-137.0
2026-04-09 22:09:38.170676,231519,1508196980,1508198118,-1.155584,0.218624,0.00976,-19.85375,25.99625,-28.72625,24.856,-9.856001,23.2,concentric,6,5.0,42751.0,368486.0,110752.0,405.0,-137.0
2026-04-09 22:09:38.200863,231520,1508211486,1508213048,-1.139968,0.249856,0.003904,-15.2425,24.52625,-30.58125,23.584002,-9.632001,23.664001,concentric,6,5.0,42751.0,368486.0,110752.0,405.0,-137.0
2026-04-09 22:09:38.204408,231521,1508220386,1508221750,-1.139968,0.249856,0.003904,-7.53375,22.79375,-32.62875,23.584002,-9.632001,23.664001,concentric,6,5.0,42751.0,368486.0,110752.0,405.0,-137.0
2026-04-09 22:09:38.206881,231522,1508229322,1508230526,-1.095072,0.286944,0.03904,-3.0625,21.7875,-35.5425,22.904001,-9.408,22.84,concentric,6,5.0,42751.0,368486.0,110752.0,405.0,-137.0
2026-04-09 22:09:38.213149,231523,1508243914,1508244534,-1.095072,0.286944,0.03904,-1.46125,21.9975,-38.29,22.904001,-9.408,22.84,concentric,6,5.0,42751.0,368486.0,110752.0,405.0,-137.0
2026-04-09 22:09:38.240587,231534,1508253249,1508255403,-1.095072,0.286944,0.03904,-2.10875,21.595,-41.93,23.880001,-9.552,21.208,concentric,6,5.0,42663.0,369233.0,111169.0,434.0,-152.0
2026-04-09 22:09:38.243134,231535,1508262213,1508264191,-1.095072,0.286944,0.03904,-5.11,21.84,-44.388752,23.880001,-9.552,21.208,concentric,6,5.0,42663.0,369233.0,111169.0,434.0,-152.0
2026-04-09 22:09:38.245717,231536,1508271183,1508272918,-1.149728,0.269376,0.037088,-6.22125,22.61,-46.12125,24.824001,-8.752001,18.584002,concentric,6,5.0,42663.0,369233.0,111169.0,434.0,-152.0
2026-04-09 22:09:38.277035,231537,1508285782,1508287827,-1.155584,0.261568,-0.013664,-7.42875,22.05,-47.11,25.168001,-8.808001,18.336,concentric,6,5.0,42663.0,369233.0,111169.0,434.0,-152.0
2026-04-09 22:09:38.280679,231538,1508294687,1508296543,-1.155584,0.261568,-0.013664,-6.265,20.0025,-47.705,25.168001,-8.808001,18.336,concentric,6,5.0,42663.0,369233.0,111169.0,434.0,-152.0
2026-04-09 22:09:38.283205,231539,1508303594,1508305249,-1.155584,0.261568,-0.013664,-2.9925,19.88,-48.65,25.168001,-8.808001,18.336,concentric,6,5.0,42663.0,369233.0,111169.0,434.0,-152.0
2026-04-09 22:09:38.288825,231540,1508318049,1508320219,-1.128256,0.337696,0.033184,-2.0475,21.14875,-50.365,24.072,-8.968,18.68,concentric,6,5.0,42663.0,369233.0,111169.0,434.0,-152.0
2026-04-09 22:09:38.318345,231541,1508326978,1508328936,-1.175104,0.288896,0.017568,-6.93,22.5575,-52.43,24.152,-8.992001,19.464,concentric,6,5.0,42663.0,369233.0,111169.0,434.0,-152.0
2026-04-09 22:09:38.321936,231542,1508335901,1508337624,-1.175104,0.288896,0.017568,-14.16625,25.10375,-54.18875,24.152,-8.992001,19.464,concentric,6,5.0,42663.0,369233.0,111169.0,434.0,-152.0
2026-04-09 22:09:38.398238,231552,1508350588,1508351046,-1.184864,0.290848,0.025376,-14.30625,27.0025,-55.79875,23.864,-8.232,17.728,concentric,6,5.0,42668.0,370348.0,111757.0,457.0,-139.0
2026-04-09 22:09:38.400678,231553,1508359984,1508361851,-1.184864,0.290848,0.025376,-13.11625,28.58625,-57.715,23.864,-8.232,17.728,concentric,6,5.0,42668.0,370348.0,111757.0,457.0,-139.0
2026-04-09 22:09:38.403229,231554,1508369009,1508370614,-1.157536,0.281088,0.027328,-13.95625,29.7325,-57.478752,21.720001,-8.104,19.936,concentric,6,5.0,42668.0,370348.0,111757.0,457.0,-139.0
2026-04-09 22:09:38.405718,231555,1508377949,1508379301,-1.157536,0.281088,0.027328,-16.1,31.00125,-57.732502,21.720001,-8.104,19.936,concentric,6,5.0,42668.0,370348.0,111757.0,457.0,-139.0
2026-04-09 22:09:38.408270,231556,1508392423,1508394214,-1.165344,0.232288,-0.070272,-18.366251,31.85875,-58.1,23.320002,-8.288,17.144001,concentric,6,5.0,42668.0,370348.0,111757.0,457.0,-139.0
2026-04-09 22:09:38.410743,231557,1508401371,1508402936,-1.165344,0.232288,-0.070272,-17.56125,32.0075,-58.572502,23.320002,-8.288,17.144001,concentric,6,5.0,42668.0,370348.0,111757.0,457.0,-139.0
2026-04-09 22:09:38.413255,231558,1508410285,1508411627,-1.16144,0.27328,-0.025376,-12.4075,31.87625,-58.835,23.056002,-7.328001,16.688002,concentric,6,5.0,42668.0,370348.0,111757.0,457.0,-139.0
2026-04-09 22:09:38.416175,231559,1508424723,1508426503,-1.114592,0.27328,0.01952,-9.59,32.375,-59.5,23.056002,-7.328001,14.64,concentric,6,5.0,42668.0,370348.0,111757.0,457.0,-139.0
