pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 21:58:43.663338,114496,853717311,853718589,0.841312,-0.179584,0.033184,5.90625,-4.34,-6.125,-25.320002,10.064,20.288,concentric,5,3.0,35574.0,385976.0,112353.0,1491.0,-135.0
2026-04-09 21:58:43.665856,114497,853731812,853733543,0.83936,-0.177632,0.040992,3.33375,-3.70125,-5.94125,-25.248001,9.984,20.408,concentric,5,3.0,35574.0,385976.0,112353.0,1491.0,-135.0
2026-04-09 21:58:43.670094,114498,853740778,853742255,0.83936,-0.177632,0.040992,3.28125,-2.52875,-6.79875,-25.248001,9.984,20.408,concentric,5,3.0,35574.0,385976.0,112353.0,1491.0,-135.0
2026-04-09 21:58:43.673300,114499,853749722,853750949,0.8296,-0.183488,0.021472,5.6175,-2.68625,-7.91,-24.456001,10.008,18.864,concentric,5,3.0,35574.0,385976.0,112353.0,1491.0,-135.0
2026-04-09 21:58:43.703546,114500,853764167,853765913,0.8296,-0.183488,0.021472,8.8725,-3.0625,-9.0475,-24.456001,10.008,18.864,concentric,5,3.0,35574.0,385976.0,112353.0,1491.0,-135.0
2026-04-09 21:58:43.706999,114501,853773130,853774620,0.81008,-0.20496,0.023424,11.3925,-3.465,-8.9775,-24.056002,9.176001,18.560001,concentric,5,3.0,35574.0,385976.0,112353.0,1491.0,-135.0
2026-04-09 21:58:43.732287,114511,853782275,853783342,0.81008,-0.20496,0.023424,10.5875,-3.57,-7.46375,-24.056002,9.176001,18.560001,concentric,5,3.0,35519.0,386412.0,112649.0,1546.0,-141.0
2026-04-09 21:58:43.734778,114512,853796806,853798303,0.788608,-0.212768,-0.007808,8.645,-3.87625,-4.97875,-24.416,10.208,18.944,concentric,5,3.0,35519.0,386412.0,112649.0,1546.0,-141.0
2026-04-09 21:58:43.737216,114513,853805769,853807047,0.788608,-0.212768,-0.007808,7.00875,-4.89125,-2.68625,-24.416,10.208,18.944,concentric,5,3.0,35519.0,386412.0,112649.0,1546.0,-141.0
2026-04-09 21:58:43.739681,114514,853814712,853815802,0.788608,-0.199104,-0.001952,5.59125,-5.43375,-0.44625,-25.304,9.92,17.560001,concentric,5,3.0,35519.0,386412.0,112649.0,1546.0,-141.0
2026-04-09 21:58:43.769827,114515,853829282,853830681,0.794464,-0.197152,-0.005856,5.25875,-6.27375,1.295,-23.928001,10.512,18.624,concentric,5,3.0,35519.0,386412.0,112649.0,1546.0,-141.0
2026-04-09 21:58:43.773314,114516,853838204,853839366,0.794464,-0.197152,-0.005856,5.5125,-6.99125,1.89875,-23.928001,10.512,18.624,concentric,5,3.0,35519.0,386412.0,112649.0,1546.0,-141.0
2026-04-09 21:58:43.775895,114517,853847123,853848088,0.794464,-0.201056,0.003904,6.7725,-7.14875,1.96,-23.856,10.472,21.896002,concentric,5,3.0,35519.0,386412.0,112649.0,1546.0,-141.0
2026-04-09 21:58:43.778415,114518,853856018,853856807,0.794464,-0.201056,0.003904,7.98,-7.0525,2.80875,-23.856,10.472,21.896002,concentric,5,3.0,35519.0,386412.0,112649.0,1546.0,-141.0
2026-04-09 21:58:43.808570,114519,853871069,853871734,0.776896,-0.226432,0.00976,6.2825,-6.2475,4.48,-23.664001,10.096001,19.960001,concentric,5,3.0,35519.0,386412.0,112649.0,1546.0,-141.0
