pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:09:35.084374,230936,1505069163,1505070445,-1.057984,0.187392,0.052704,-10.61375,14.735,4.03375,26.224,-10.544001,25.064001,concentric,6,5.0,42184.0,363273.0,106298.0,160.0,-133.0
2026-04-09 22:09:35.087890,230937,1505078070,1505079173,-1.075552,0.201056,0.035136,-8.81125,15.33,2.23125,27.624,-10.144,22.984001,concentric,6,5.0,42184.0,363273.0,106298.0,160.0,-133.0
2026-04-09 22:09:35.090357,230938,1505086968,1505087857,-1.075552,0.201056,0.035136,-8.37375,15.46125,0.56875,27.624,-10.144,22.984001,concentric,6,5.0,42184.0,363273.0,106298.0,160.0,-133.0
2026-04-09 22:09:35.092830,230939,1505101444,1505102765,-1.075552,0.13664,0.023424,-8.505,15.51375,-0.81375,27.384,-10.056001,22.872002,concentric,6,5.0,42184.0,363273.0,106298.0,160.0,-133.0
2026-04-09 22:09:35.095347,230940,1505110370,1505111452,-1.075552,0.13664,0.023424,-7.58625,15.2425,-2.86125,27.384,-10.056001,22.872002,concentric,6,5.0,42184.0,363273.0,106298.0,160.0,-133.0
2026-04-09 22:09:35.097845,230941,1505119294,1505120206,-1.079456,0.187392,0.089792,-0.4375,14.77,-4.57625,27.248001,-10.480001,22.784,concentric,6,5.0,42184.0,363273.0,106298.0,160.0,-133.0
2026-04-09 22:09:35.122809,230951,1505133868,1505135364,-1.075552,0.216672,0.054656,7.805,15.28625,-6.195,27.216002,-10.064,23.176,concentric,6,5.0,42357.0,364930.0,107636.0,217.0,-140.0
2026-04-09 22:09:35.125284,230952,1505142962,1505144144,-1.075552,0.216672,0.054656,9.485,15.636251,-8.5575,27.216002,-10.064,23.176,concentric,6,5.0,42357.0,364930.0,107636.0,217.0,-140.0
2026-04-09 22:09:35.127937,230953,1505151903,1505152886,-1.075552,0.167872,0.050752,7.1575,16.765,-9.59875,27.216002,-10.064,23.176,concentric,6,5.0,42357.0,364930.0,107636.0,217.0,-140.0
2026-04-09 22:09:35.130285,230954,1505160825,1505161595,-1.095072,0.167872,0.050752,4.57625,17.57875,-11.06,27.224,-10.120001,22.12,concentric,6,5.0,42357.0,364930.0,107636.0,217.0,-140.0
2026-04-09 22:09:35.160586,230955,1505175743,1505176545,-1.079456,0.16592,0.083936,5.25,18.935,-11.13,26.288002,-10.200001,22.104002,concentric,6,5.0,42357.0,364930.0,107636.0,217.0,-140.0
2026-04-09 22:09:35.164145,230956,1505184730,1505185286,-1.079456,0.16592,0.083936,6.7725,20.36125,-11.73375,26.288002,-10.200001,22.104002,concentric,6,5.0,42357.0,364930.0,107636.0,217.0,-140.0
2026-04-09 22:09:35.166684,230957,1505193901,1505196061,-1.071648,0.201056,0.060512,7.595,21.665,-11.935,27.272001,-10.448001,22.288,concentric,6,5.0,42357.0,364930.0,107636.0,217.0,-140.0
