pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 21:59:00.261597,117591,870316624,870318656,0.794464,-0.197152,0.113216,2.94,2.63375,-4.78625,-24.128,12.552001,21.84,concentric,5,3.0,35887.0,382427.0,110913.0,1282.0,-147.0
2026-04-09 21:59:00.266109,117592,870325562,870327374,0.794464,-0.197152,0.144448,4.5675,2.3275,-4.3225,-24.128,12.552001,21.84,concentric,5,3.0,35887.0,382427.0,110913.0,1282.0,-147.0
2026-04-09 21:59:00.267626,117593,870334482,870336064,0.7808,-0.22448,0.1464,4.57625,1.93375,-4.1825,-23.728,12.296001,21.344002,concentric,5,3.0,35887.0,382427.0,110913.0,1282.0,-147.0
2026-04-09 21:59:00.275580,117594,870348934,870350974,0.772992,-0.226432,0.152256,3.325,1.61,-2.96625,-24.792002,12.232,21.68,concentric,5,3.0,35887.0,382427.0,110913.0,1282.0,-147.0
2026-04-09 21:59:00.342383,117595,870357869,870359691,0.772992,-0.226432,0.152256,1.1375,1.715,-1.4175,-24.792002,12.232,21.68,concentric,5,3.0,35887.0,382427.0,110913.0,1282.0,-147.0
2026-04-09 21:59:00.346995,117596,870366807,870368395,0.763232,-0.212768,0.119072,-0.525,2.54625,0.49,-23.456001,12.456,21.904001,concentric,5,3.0,35887.0,382427.0,110913.0,1282.0,-147.0
2026-04-09 21:59:00.370188,117606,870381777,870383420,0.763232,-0.212768,0.119072,-1.5925,2.38,1.28625,-23.456001,12.456,21.904001,concentric,5,3.0,35952.0,382762.0,111149.0,1293.0,-145.0
2026-04-09 21:59:00.372696,117607,870390691,870392114,0.76128,-0.212768,0.115168,-0.9625,0.7525,2.45,-23.384,12.648001,20.848001,concentric,5,3.0,35952.0,382762.0,111149.0,1293.0,-145.0
2026-04-09 21:59:00.375185,117608,870399612,870400798,0.76128,-0.212768,0.115168,0.60375,-1.8725,3.92,-23.384,12.648001,20.848001,concentric,5,3.0,35952.0,382762.0,111149.0,1293.0,-145.0
2026-04-09 21:59:00.377731,117609,870414157,870415689,0.755424,-0.222528,0.130784,1.44375,-3.8675,5.1975,-23.624,12.536,21.416,concentric,5,3.0,35952.0,382762.0,111149.0,1293.0,-145.0
2026-04-09 21:59:00.380178,117610,870423113,870424398,0.755424,-0.222528,0.130784,-0.6825,-4.3575,7.16625,-23.624,12.536,21.416,concentric,5,3.0,35952.0,382762.0,111149.0,1293.0,-145.0
2026-04-09 21:59:00.382676,117611,870432065,870433186,0.743712,-0.26352,0.140544,-3.38625,-5.18,8.82,-23.632002,12.304001,20.776001,concentric,5,3.0,35952.0,382762.0,111149.0,1293.0,-145.0
2026-04-09 21:59:00.385189,117612,870441007,870441908,0.743712,-0.26352,0.140544,-4.33125,-5.5475,10.70125,-23.632002,12.304001,20.776001,concentric,5,3.0,35952.0,382762.0,111149.0,1293.0,-145.0
2026-04-09 21:59:00.388361,117613,870455566,870456850,0.755424,-0.228384,0.122976,-5.10125,-5.8975,12.01375,-23.104002,12.256001,21.224,concentric,5,3.0,35952.0,382762.0,111149.0,1293.0,-145.0
2026-04-09 21:59:00.390167,117614,870464481,870465565,0.755424,-0.228384,0.122976,-6.50125,-6.13375,12.5125,-23.104002,12.256001,21.224,concentric,5,3.0,35952.0,382762.0,111149.0,1293.0,-145.0
2026-04-09 21:59:00.421384,117625,870473435,870474299,0.76128,-0.245952,0.10736,-7.56875,-6.50125,12.6875,-22.640001,12.536,20.664001,concentric,5,3.0,35938.0,382672.0,111027.0,1260.0,-150.0
2026-04-09 21:59:00.423940,117626,870488017,870489230,0.782752,-0.251808,0.130784,-6.475,-7.1575,13.71125,-24.536001,12.912001,21.848001,concentric,5,3.0,35938.0,382672.0,111027.0,1260.0,-150.0
2026-04-09 21:59:00.426690,117627,870496940,870497916,0.782752,-0.251808,0.130784,-6.5275,-7.8575,14.23625,-24.536001,12.912001,21.848001,concentric,5,3.0,35938.0,382672.0,111027.0,1260.0,-150.0
2026-04-09 21:59:00.430172,117628,870505858,870506635,0.782752,-0.251808,0.130784,-8.0675,-8.02375,14.525,-24.536001,12.912001,21.848001,concentric,5,3.0,35938.0,382672.0,111027.0,1260.0,-150.0
2026-04-09 21:59:00.460325,117629,870520872,870521550,0.778848,-0.26352,0.132736,-11.095,-8.07625,15.09375,-24.312,13.032001,21.528002,concentric,5,3.0,35938.0,382672.0,111027.0,1260.0,-150.0
2026-04-09 21:59:00.463919,117630,870530146,870532329,0.769088,-0.2928,0.115168,-12.64375,-8.26,15.82875,-22.624,13.712001,20.304,concentric,5,3.0,35938.0,382672.0,111027.0,1260.0,-150.0
2026-04-09 21:59:00.466461,117631,870539052,870541029,0.769088,-0.2928,0.115168,-13.5275,-8.42625,17.43,-22.624,13.712001,20.304,concentric,5,3.0,35938.0,382672.0,111027.0,1260.0,-150.0
2026-04-09 21:59:00.473446,117632,870547986,870549751,0.747616,-0.255712,0.11712,-14.4725,-9.17,18.8475,-23.2,13.240001,19.552,concentric,5,3.0,35938.0,382672.0,111027.0,1260.0,-150.0
2026-04-09 21:59:00.502936,117633,870562477,870564693,0.747616,-0.255712,0.11712,-14.2975,-9.975,19.66125,-23.2,13.240001,19.552,concentric,5,3.0,35938.0,382672.0,111027.0,1260.0,-150.0
2026-04-09 21:59:00.506430,117634,870571422,870573394,0.759328,-0.271328,0.124928,-14.77,-10.24625,20.02,-22.28,13.488001,20.144001,concentric,5,3.0,35938.0,382672.0,111027.0,1260.0,-150.0
2026-04-09 21:59:00.540064,117644,870580529,870582147,0.759328,-0.271328,0.124928,-15.365,-10.14125,19.80125,-22.28,13.488001,20.144001,concentric,5,3.0,36162.0,385137.0,112942.0,1473.0,-145.0
2026-04-09 21:59:00.542673,117645,870595026,870597063,0.767136,-0.288896,0.109312,-15.23375,-10.115,19.38125,-22.936,13.480001,20.104,concentric,5,3.0,36162.0,385137.0,112942.0,1473.0,-145.0
2026-04-09 21:59:00.545158,117646,870603940,870605758,0.767136,-0.288896,0.109312,-15.2425,-10.73625,19.34625,-22.936,13.480001,20.104,concentric,5,3.0,36162.0,385137.0,112942.0,1473.0,-145.0
2026-04-09 21:59:00.547671,117647,870612879,870614458,0.763232,-0.296704,0.122976,-14.81375,-11.38375,18.9,-21.800001,13.880001,19.344002,concentric,5,3.0,36162.0,385137.0,112942.0,1473.0,-145.0
2026-04-09 21:59:00.552049,117648,870627392,870629447,0.739808,-0.320128,0.109312,-13.7725,-11.13,19.31125,-21.800001,13.664001,19.752,concentric,5,3.0,36162.0,385137.0,112942.0,1473.0,-145.0
2026-04-09 21:59:00.581595,117649,870636327,870638146,0.739808,-0.320128,0.109312,-14.0,-11.41875,19.94125,-22.088001,13.664001,19.752,concentric,5,3.0,36162.0,385137.0,112942.0,1473.0,-145.0
2026-04-09 21:59:00.585945,117650,870645245,870646845,0.739808,-0.320128,0.109312,-15.44375,-12.6,20.2825,-22.088001,13.664001,19.752,concentric,5,3.0,36162.0,385137.0,112942.0,1473.0,-145.0
2026-04-09 21:59:00.589694,117651,870654189,870655538,0.739808,-0.353312,0.083936,-15.91625,-13.67625,20.79,-21.160002,13.312,18.896002,concentric,5,3.0,36162.0,385137.0,112942.0,1473.0,-145.0
2026-04-09 21:59:00.597796,117652,870668699,870670477,0.735904,-0.27328,0.095648,-17.675,-13.335,21.2975,-21.984001,14.392001,19.824001,concentric,5,3.0,36162.0,385137.0,112942.0,1473.0,-145.0
2026-04-09 21:59:00.656455,117662,870678049,870679222,0.735904,-0.27328,0.095648,-17.0625,-13.62375,21.63,-21.984001,14.392001,19.824001,concentric,5,3.0,36212.0,384469.0,112545.0,1434.0,-144.0
2026-04-09 21:59:00.658893,117663,870687024,870687939,0.735904,-0.27328,0.085888,-18.13,-12.8625,19.85375,-21.984001,14.392001,19.824001,concentric,5,3.0,36212.0,384469.0,112545.0,1434.0,-144.0
2026-04-09 21:59:00.661382,117664,870701510,870702844,0.700768,-0.329888,0.085888,-20.69375,-12.88,17.29875,-20.800001,13.888001,14.624001,concentric,5,3.0,36212.0,384469.0,112545.0,1434.0,-144.0
2026-04-09 21:59:00.663915,117665,870710430,870711533,0.67344,-0.33184,0.050752,-17.535,-13.53625,15.95125,-20.808,14.216001,17.984001,concentric,5,3.0,36212.0,384469.0,112545.0,1434.0,-144.0
2026-04-09 21:59:00.666393,117666,870719353,870720256,0.67344,-0.33184,0.050752,-13.36125,-14.761251,15.627501,-20.808,14.216001,17.984001,concentric,5,3.0,36212.0,384469.0,112545.0,1434.0,-144.0
2026-04-09 21:59:00.668879,117667,870733879,870735177,0.677344,-0.3416,0.056608,-10.57,-15.53125,16.2575,-21.424002,14.096001,17.528002,concentric,5,3.0,36212.0,384469.0,112545.0,1434.0,-144.0
2026-04-09 21:59:00.671404,117668,870742889,870743945,0.677344,-0.3416,0.056608,-12.50375,-15.91625,17.17625,-21.424002,14.096001,17.528002,concentric,5,3.0,36212.0,384469.0,112545.0,1434.0,-144.0
2026-04-09 21:59:00.675139,117669,870751915,870752733,0.687104,-0.300608,0.056608,-16.73875,-15.785,16.2575,-19.792002,14.648001,17.288,concentric,5,3.0,36212.0,384469.0,112545.0,1434.0,-144.0
2026-04-09 21:59:00.705376,117670,870760861,870761452,0.687104,-0.300608,0.056608,-19.81875,-14.51625,15.0325,-19.792002,14.648001,17.288,concentric,5,3.0,36212.0,384469.0,112545.0,1434.0,-144.0
2026-04-09 21:59:00.736416,117681,870776127,870776506,0.659776,-0.359168,0.033184,-21.74375,-13.09,13.02875,-19.792002,14.280001,17.552,concentric,5,3.0,36418.0,382738.0,111549.0,1264.0,-150.0
2026-04-09 21:59:00.738923,117682,870785544,870787344,0.659776,-0.359168,0.033184,-18.87375,-12.71375,10.955,-19.792002,14.280001,17.552,concentric,5,3.0,36418.0,382738.0,111549.0,1264.0,-150.0
2026-04-09 21:59:00.741411,117683,870794512,870796083,0.657824,-0.349408,-0.015616,-14.07875,-13.92125,11.515,-20.464,14.944,15.728001,concentric,5,3.0,36418.0,382738.0,111549.0,1264.0,-150.0
2026-04-09 21:59:00.743902,117684,870803444,870804837,0.657824,-0.349408,-0.015616,-11.22625,-15.2425,12.775,-20.464,14.944,15.728001,concentric,5,3.0,36418.0,382738.0,111549.0,1264.0,-150.0
2026-04-09 21:59:00.746396,117685,870818086,870819740,0.733952,-0.384544,-0.021472,-15.8725,-14.105001,12.985,-20.568,14.360001,16.816,concentric,5,3.0,36418.0,382738.0,111549.0,1264.0,-150.0
2026-04-09 21:59:00.752687,117686,870827047,870828468,0.733952,-0.384544,-0.021472,-21.37625,-10.815,12.075,-20.568,14.360001,16.816,concentric,5,3.0,36418.0,382738.0,111549.0,1264.0,-150.0
2026-04-09 21:59:00.782913,117687,870835989,870837224,0.81008,-0.503616,0.040992,-24.15875,-6.86875,9.1,-20.84,14.552001,17.656,concentric,5,3.0,36418.0,382738.0,111549.0,1264.0,-150.0
2026-04-09 21:59:00.786443,117688,870850570,870852136,0.808128,-0.523136,0.011712,-17.08875,-2.21375,6.1075,-20.008001,14.224001,16.36,concentric,5,3.0,36418.0,382738.0,111549.0,1264.0,-150.0
