pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:09:46.947292,233154,1516975946,1516976919,-0.856928,0.003904,-0.00976,23.07375,-2.07375,-35.35,14.976001,-2.72,12.088,concentric,6,5.0,42061.0,369261.0,111126.0,537.0,-138.0
2026-04-09 22:09:46.978522,233155,1516990490,1516991841,-0.860832,-0.033184,-0.271328,9.09125,0.7175,-36.23375,14.616001,-2.624,13.496,concentric,6,5.0,42061.0,369261.0,111126.0,537.0,-138.0
2026-04-09 22:09:47.007099,233166,1516999585,1517000562,-0.874496,-0.187392,-0.093696,-1.225,2.17,-38.920002,14.584001,-2.52,12.832001,concentric,6,5.0,42229.0,364685.0,108031.0,315.0,-143.0
2026-04-09 22:09:47.008683,233167,1517008524,1517009329,-0.874496,-0.187392,-0.093696,4.3575,2.59875,-42.35,14.584001,-2.52,12.832001,concentric,6,5.0,42229.0,364685.0,108031.0,315.0,-143.0
2026-04-09 22:09:47.011021,233168,1517017513,1517018048,-0.874496,-0.187392,-0.093696,11.698751,1.1025,-38.38625,14.584001,-2.52,12.832001,concentric,6,5.0,42229.0,364685.0,108031.0,315.0,-143.0
2026-04-09 22:09:47.015460,233169,1517032521,1517032977,-0.77104,-0.13664,-0.093696,12.94125,-1.98625,-31.08875,14.104001,-2.52,14.696001,concentric,6,5.0,42229.0,364685.0,108031.0,315.0,-143.0
2026-04-09 22:09:47.017990,233170,1517041891,1517043786,-0.843264,-0.070272,-0.249856,13.37,-5.1275,-27.27375,13.864,-2.416,13.608001,concentric,6,5.0,42229.0,364685.0,108031.0,315.0,-143.0
2026-04-09 22:09:47.024049,233171,1517050843,1517052618,-0.843264,-0.070272,-0.249856,12.87125,-7.0,-27.8075,13.864,-2.416,13.608001,concentric,6,5.0,42229.0,364685.0,108031.0,315.0,-143.0
2026-04-09 22:09:47.084733,233172,1517059829,1517061322,-0.847168,-0.054656,-0.103456,17.36,-3.8675,-28.411251,13.808001,-1.832,12.176001,concentric,6,5.0,42229.0,364685.0,108031.0,315.0,-143.0
2026-04-09 22:09:47.086958,233173,1517074319,1517076248,-0.847168,-0.054656,-0.103456,23.8525,-1.32125,-26.74,13.808001,-1.832,12.176001,concentric,6,5.0,42229.0,364685.0,108031.0,315.0,-143.0
2026-04-09 22:09:47.094600,233174,1517083226,1517084933,-0.778848,-0.230336,-0.113216,17.29,-0.79625,-24.01,14.328001,-1.784,12.248,concentric,6,5.0,42229.0,364685.0,108031.0,315.0,-143.0
2026-04-09 22:09:47.094674,233175,1517092173,1517093696,-0.778848,-0.230336,-0.113216,6.5275,-0.65625,-18.655,14.328001,-1.784,12.248,concentric,6,5.0,42229.0,364685.0,108031.0,315.0,-143.0
2026-04-09 22:09:47.118330,233185,1517106709,1517107025,-0.874496,0.013664,0.025376,4.1475,0.56,-14.28875,14.032001,-2.128,12.264001,concentric,6,5.0,41692.0,362773.0,106259.0,279.0,-144.0
2026-04-09 22:09:47.120780,233186,1517115870,1517117775,-0.874496,0.013664,0.025376,11.76875,2.89625,-11.585,14.032001,-2.128,12.264001,concentric,6,5.0,41692.0,362773.0,106259.0,279.0,-144.0
2026-04-09 22:09:47.122283,233187,1517124962,1517126510,-0.796416,-0.001952,-0.140544,11.83,3.52625,-12.6875,14.304001,-2.056,12.472,concentric,6,5.0,41692.0,362773.0,106259.0,279.0,-144.0
2026-04-09 22:09:47.126623,233188,1517139489,1517141442,-0.86864,-0.325984,-0.191296,-1.2775,4.33125,-16.35375,14.272,-2.408,11.344001,concentric,6,5.0,41692.0,362773.0,106259.0,279.0,-144.0
2026-04-09 22:09:47.128343,233189,1517148441,1517150198,-0.86864,-0.325984,-0.191296,-9.17,3.1675,-12.69625,14.272,-2.408,11.344001,concentric,6,5.0,41692.0,362773.0,106259.0,279.0,-144.0
2026-04-09 22:09:47.130294,233190,1517157410,1517158909,-0.86864,-0.325984,-0.191296,-3.24625,1.7325,-2.75625,14.272,-2.408,11.344001,concentric,6,5.0,41692.0,362773.0,106259.0,279.0,-144.0
2026-04-09 22:09:47.161032,233191,1517166388,1517167617,-0.827648,-0.001952,0.060512,11.13875,3.77125,3.3425,14.392001,-1.84,12.232,concentric,6,5.0,41692.0,362773.0,106259.0,279.0,-144.0
2026-04-09 22:09:47.165421,233192,1517180829,1517182608,-0.853024,-0.015616,-0.040992,16.05625,6.83375,6.64125,14.712001,-2.176,12.160001,concentric,6,5.0,41692.0,362773.0,106259.0,279.0,-144.0
2026-04-09 22:09:47.167127,233193,1517189861,1517191439,-0.853024,-0.015616,-0.040992,5.17125,7.60375,7.28875,14.712001,-2.176,12.160001,concentric,6,5.0,41692.0,362773.0,106259.0,279.0,-144.0
2026-04-09 22:09:47.195881,233203,1517198946,1517200228,-0.853024,-0.015616,-0.197152,-5.87125,7.4725,7.27125,14.712001,-2.176,12.160001,concentric,6,5.0,41258.0,362379.0,105696.0,253.0,-148.0
2026-04-09 22:09:47.198463,233204,1517213541,1517215238,-0.880352,-0.220576,-0.1952,-6.74625,4.36625,9.7125,12.432,-2.48,13.128,concentric,6,5.0,41258.0,362379.0,105696.0,253.0,-148.0
2026-04-09 22:09:47.200319,233205,1517222492,1517223956,-0.847168,-0.134688,0.025376,-0.25375,2.3625,13.877501,12.616,-1.848,13.584001,concentric,6,5.0,41258.0,362379.0,105696.0,253.0,-148.0
2026-04-09 22:09:47.204052,233206,1517231401,1517232677,-0.847168,-0.134688,0.025376,2.73,2.8525,18.27,12.616,-1.848,13.584001,concentric,6,5.0,41258.0,362379.0,105696.0,253.0,-148.0
2026-04-09 22:09:47.232606,233207,1517245882,1517247606,-0.847168,0.052704,0.099552,-2.02125,5.5475,23.345,14.448001,-2.472,12.208,concentric,6,5.0,41258.0,362379.0,105696.0,253.0,-148.0
2026-04-09 22:09:47.236958,233208,1517254812,1517256319,-0.847168,0.052704,0.099552,-10.40375,8.67125,27.195,14.448001,-2.472,12.208,concentric,6,5.0,41258.0,362379.0,105696.0,253.0,-148.0
2026-04-09 22:09:47.242923,233209,1517263750,1517265030,-0.944768,-0.040992,-0.13664,-18.97875,10.36875,26.1625,14.736001,-2.368,12.312,concentric,6,5.0,41258.0,362379.0,105696.0,253.0,-148.0
2026-04-09 22:09:47.245279,233210,1517272687,1517273797,-0.944768,-0.040992,-0.13664,-23.4325,5.78375,26.90625,14.736001,-2.368,12.312,concentric,6,5.0,41258.0,362379.0,105696.0,253.0,-148.0
2026-04-09 21:58:53.326429,116297,863381862,863384020,0.905728,-0.47824,0.021472,10.24625,-2.14375,2.96625,-22.224,15.704,16.560001,eccentric,5,3.0,36724.0,380746.0,110227.0,1078.0,-141.0
2026-04-09 21:58:53.329908,116298,863390792,863392731,0.905728,-0.47824,0.021472,12.0225,-1.8025,4.26125,-22.224,15.704,16.560001,eccentric,5,3.0,36724.0,380746.0,110227.0,1078.0,-141.0
2026-04-09 21:58:53.332466,116299,863405284,863405606,0.895968,-0.488,0.042944,10.3775,-1.32125,5.46875,-22.480001,15.712001,16.632,eccentric,5,3.0,36724.0,380746.0,110227.0,1078.0,-141.0
2026-04-09 21:58:53.339949,116300,863414480,863416387,0.895968,-0.488,0.042944,7.91,-0.735,5.46,-22.480001,15.712001,16.632,eccentric,5,3.0,36724.0,380746.0,110227.0,1078.0,-141.0
2026-04-09 21:58:53.370161,116301,863423477,863425130,0.89792,-0.484096,0.037088,6.615,-1.2775,5.95,-22.160002,16.04,17.248001,eccentric,5,3.0,36724.0,380746.0,110227.0,1078.0,-141.0
2026-04-09 21:58:53.398694,116311,863432430,863433865,0.89792,-0.484096,0.037088,5.88,-2.44125,6.60625,-22.160002,16.04,17.248001,eccentric,5,3.0,36444.0,379777.0,109244.0,994.0,-143.0
2026-04-09 21:58:53.453945,116312,863446955,863448783,0.894016,-0.47824,0.054656,5.10125,-3.395,7.76125,-21.136002,16.944,16.704,eccentric,5,3.0,36444.0,379777.0,109244.0,994.0,-143.0
2026-04-09 21:58:53.457383,116313,863455869,863457532,0.894016,-0.47824,0.054656,6.25625,-3.49125,7.76125,-21.136002,16.944,16.704,eccentric,5,3.0,36444.0,379777.0,109244.0,994.0,-143.0
2026-04-09 21:58:53.464967,116314,863464983,863466249,0.88816,-0.46848,0.060512,6.79,-3.29875,7.805,-22.688002,16.68,17.608002,eccentric,5,3.0,36444.0,379777.0,109244.0,994.0,-143.0
2026-04-09 21:58:53.465351,116315,863479564,863481173,0.88816,-0.46848,0.060512,6.3175,-3.14125,6.93875,-22.688002,16.68,17.608002,eccentric,5,3.0,36444.0,379777.0,109244.0,994.0,-143.0
2026-04-09 21:58:53.465408,116316,863488500,863489894,0.876448,-0.460672,0.0488,4.87375,-3.2725,6.22125,-22.264002,16.640001,17.576,eccentric,5,3.0,36444.0,379777.0,109244.0,994.0,-143.0
2026-04-09 21:58:53.467304,116317,863497459,863498609,0.876448,-0.460672,0.0488,2.51125,-2.905,5.38125,-22.264002,16.640001,17.576,eccentric,5,3.0,36444.0,379777.0,109244.0,994.0,-143.0
2026-04-09 21:58:53.469882,116318,863511958,863513569,0.862784,-0.460672,0.040992,-0.20125,-3.1325,3.84125,-21.784,16.560001,16.624,eccentric,5,3.0,36444.0,379777.0,109244.0,994.0,-143.0
