pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:09:48.587788,233452,1518552274,1518553889,-1.028704,0.347456,0.121024,-4.68125,10.823751,-18.08625,25.36,-15.624001,22.992,concentric,6,5.0,42951.0,362952.0,107840.0,299.0,-141.0
2026-04-09 22:09:48.590106,233453,1518566765,1518568767,-1.046272,0.335744,0.089792,-3.63125,12.845,-18.69,25.784,-14.928,23.152,concentric,6,5.0,42951.0,362952.0,107840.0,299.0,-141.0
2026-04-09 22:09:48.592544,233454,1518575697,1518577539,-1.046272,0.335744,0.089792,-4.48,13.09875,-19.17125,25.784,-14.928,23.152,concentric,6,5.0,42951.0,362952.0,107840.0,299.0,-141.0
2026-04-09 22:09:48.595074,233455,1518584593,1518586274,-1.061888,0.318176,0.074176,-6.25625,12.78375,-19.69625,25.784,-14.928,23.152,concentric,6,5.0,42951.0,362952.0,107840.0,299.0,-141.0
2026-04-09 22:09:48.597473,233456,1518593501,1518594962,-1.05408,0.318176,0.074176,-5.7575,12.9325,-20.76375,25.248001,-14.840001,23.688002,concentric,6,5.0,42951.0,362952.0,107840.0,299.0,-141.0
2026-04-09 22:09:48.622458,233466,1518608107,1518609867,-1.057984,0.374784,0.085888,-2.91375,13.29125,-20.88625,25.384,-14.76,22.720001,concentric,6,5.0,42921.0,364422.0,108993.0,359.0,-132.0
2026-04-09 22:09:48.625075,233467,1518617057,1518618682,-1.057984,0.374784,0.085888,-1.9425,13.5975,-22.09375,25.384,-14.76,22.720001,concentric,6,5.0,42921.0,364422.0,108993.0,359.0,-132.0
2026-04-09 22:09:48.627570,233468,1518625987,1518627419,-1.0736,0.290848,0.052704,-3.50875,13.32625,-24.94625,24.328001,-14.72,23.848001,concentric,6,5.0,42921.0,364422.0,108993.0,359.0,-132.0
2026-04-09 22:09:48.630216,233469,1518640497,1518642397,-1.0736,0.290848,0.052704,-3.2725,12.36375,-26.5475,24.328001,-14.72,23.848001,concentric,6,5.0,42921.0,364422.0,108993.0,359.0,-132.0
2026-04-09 22:09:48.632505,233470,1518649426,1518651111,-1.087264,0.37088,0.113216,1.63625,11.865,-26.915,24.232,-14.6,23.464,concentric,6,5.0,42921.0,364422.0,108993.0,359.0,-132.0
2026-04-09 22:09:48.635008,233471,1518658356,1518659833,-1.087264,0.37088,0.113216,6.71125,12.2675,-28.02625,24.232,-14.6,23.464,concentric,6,5.0,42921.0,364422.0,108993.0,359.0,-132.0
2026-04-09 22:09:48.666351,233472,1518672939,1518674790,-1.05408,0.38064,0.111264,7.98,12.88,-31.17625,24.744001,-14.128,23.592001,concentric,6,5.0,42921.0,364422.0,108993.0,359.0,-132.0
2026-04-09 22:09:48.668802,233473,1518681846,1518683500,-1.05408,0.38064,0.111264,1.89875,14.28875,-34.57125,24.744001,-14.128,23.592001,concentric,6,5.0,42921.0,364422.0,108993.0,359.0,-132.0
2026-04-09 22:09:48.671295,233474,1518690762,1518692185,-1.08336,0.300608,0.060512,-1.855,15.575,-36.4525,25.288002,-14.304001,21.76,concentric,6,5.0,42921.0,364422.0,108993.0,359.0,-132.0
