pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:09:27.005061,229431,1496981388,1496982942,-1.186816,0.091744,0.07808,-5.425,3.89375,-1.51375,25.232,-4.536,21.512001,concentric,6,5.0,42274.0,386348.0,123413.0,1905.0,-147.0
2026-04-09 22:09:27.007618,229432,1496990439,1496991732,-1.186816,0.091744,0.07808,-1.1725,4.92625,-3.115,25.232,-4.536,21.512001,concentric,6,5.0,42274.0,386348.0,123413.0,1905.0,-147.0
2026-04-09 22:09:27.010124,229433,1497004990,1497006763,-1.202432,0.050752,0.081984,-1.6975,6.29125,-4.1125,25.688002,-5.088,22.496,concentric,6,5.0,42274.0,386348.0,123413.0,1905.0,-147.0
2026-04-09 22:09:27.012443,229434,1497013918,1497015458,-1.202432,0.050752,0.081984,-6.825,6.37875,-4.83875,25.688002,-5.088,22.496,concentric,6,5.0,42274.0,386348.0,123413.0,1905.0,-147.0
2026-04-09 22:09:27.015259,229435,1497022873,1497024131,-1.16144,-0.06832,0.0488,-13.2825,6.46625,-5.01375,26.464,-5.392,19.576,concentric,6,5.0,42274.0,386348.0,123413.0,1905.0,-147.0
2026-04-09 22:09:27.021401,229436,1497037360,1497039115,-1.16144,-0.06832,0.0488,-15.5225,6.71125,-4.5325,26.464,-5.392,19.576,concentric,6,5.0,42274.0,386348.0,123413.0,1905.0,-147.0
2026-04-09 22:09:27.023807,229437,1497046301,1497047824,-1.173152,-0.00976,-0.011712,-7.21,7.7525,-4.03375,25.232,-5.184,20.984001,concentric,6,5.0,42274.0,386348.0,123413.0,1905.0,-147.0
2026-04-09 22:09:27.026312,229438,1497055290,1497056572,-1.173152,-0.00976,-0.011712,2.1,7.805,-3.85,25.232,-5.184,20.984001,concentric,6,5.0,42274.0,386348.0,123413.0,1905.0,-147.0
2026-04-09 22:09:27.063943,229439,1497069780,1497071488,-1.198528,0.035136,0.052704,-0.16625,8.9075,-2.3625,25.448002,-6.016,19.608002,concentric,6,5.0,42274.0,386348.0,123413.0,1905.0,-147.0
2026-04-09 22:09:27.067564,229440,1497078721,1497080217,-1.198528,0.035136,0.052704,-8.86375,11.1825,-3.115,25.448002,-6.016,19.608002,concentric,6,5.0,42274.0,386348.0,123413.0,1905.0,-147.0
2026-04-09 22:09:27.094921,229451,1497088833,1497091164,-1.196576,0.013664,0.109312,-15.86375,14.69125,-3.745,25.848001,-5.888001,19.848001,concentric,6,5.0,42251.0,385813.0,122782.0,1757.0,-139.0
2026-04-09 22:09:27.097486,229452,1497097813,1497099907,-1.196576,0.013664,0.109312,-19.04,15.53125,-4.24375,25.848001,-5.888001,19.848001,concentric,6,5.0,42251.0,385813.0,122782.0,1757.0,-139.0
2026-04-09 22:09:27.099993,229453,1497112348,1497112802,-1.175104,-0.06832,0.0,-16.695,14.2625,-5.005,25.424002,-5.624,19.320002,concentric,6,5.0,42251.0,385813.0,122782.0,1757.0,-139.0
2026-04-09 22:09:27.102470,229454,1497121758,1497123635,-1.218048,0.05856,-0.044896,-6.08125,14.70875,-4.2,23.672,-5.56,21.264002,concentric,6,5.0,42251.0,385813.0,122782.0,1757.0,-139.0
2026-04-09 22:09:27.105038,229455,1497130694,1497132363,-1.218048,0.05856,-0.044896,3.3075,15.4,-3.255,23.672,-5.56,21.264002,concentric,6,5.0,42251.0,385813.0,122782.0,1757.0,-139.0
2026-04-09 22:09:27.108790,229456,1497139602,1497141063,-1.218048,0.05856,-0.044896,4.0775,15.627501,-5.7225,23.672,-5.56,21.264002,concentric,6,5.0,42251.0,385813.0,122782.0,1757.0,-139.0
2026-04-09 22:09:27.138923,229457,1497154087,1497155975,-1.182912,0.095648,0.031232,1.07625,16.345,-9.6425,23.12,-6.312,19.944,concentric,6,5.0,42251.0,385813.0,122782.0,1757.0,-139.0
2026-04-09 22:09:27.142523,229458,1497163006,1497164682,-1.173152,0.08784,0.072224,-0.46375,18.59375,-12.5475,25.104002,-6.056,19.488,concentric,6,5.0,42251.0,385813.0,122782.0,1757.0,-139.0
2026-04-09 22:09:27.145020,229459,1497171946,1497173381,-1.173152,0.08784,0.072224,-6.30875,20.85125,-16.59,25.104002,-6.056,19.488,concentric,6,5.0,42251.0,385813.0,122782.0,1757.0,-139.0
2026-04-09 22:09:27.176822,229469,1497187190,1497188359,-1.173152,-0.040992,-0.040992,-13.48375,21.46375,-19.81875,23.328001,-6.456,19.616001,concentric,6,5.0,42284.0,384514.0,121872.0,1619.0,-139.0
2026-04-09 22:09:27.178527,229470,1497196136,1497197191,-1.173152,-0.040992,-0.040992,-11.698751,20.8775,-20.9125,23.328001,-6.456,19.616001,concentric,6,5.0,42284.0,384514.0,121872.0,1619.0,-139.0
2026-04-09 22:09:27.180133,229471,1497205043,1497205926,-1.153632,0.083936,-0.115168,-2.94,20.772501,-19.985,23.456001,-6.112001,19.608002,concentric,6,5.0,42284.0,384514.0,121872.0,1619.0,-139.0
2026-04-09 22:09:27.184160,229472,1497214039,1497214651,-1.153632,0.083936,-0.115168,3.66625,20.3175,-19.59125,23.456001,-6.112001,19.608002,concentric,6,5.0,42284.0,384514.0,121872.0,1619.0,-139.0
2026-04-09 22:09:27.212720,229473,1497228801,1497229571,-1.157536,0.163968,-0.017568,4.9,21.11375,-20.79,23.04,-6.672,19.352001,concentric,6,5.0,42284.0,384514.0,121872.0,1619.0,-139.0
2026-04-09 22:09:27.218270,229474,1497238147,1497240375,-1.157536,0.163968,-0.017568,0.665,22.00625,-23.1175,23.04,-6.672,19.352001,concentric,6,5.0,42284.0,384514.0,121872.0,1619.0,-139.0
2026-04-09 22:09:27.219441,229475,1497247053,1497249064,-1.130208,0.0976,0.031232,-7.21875,23.765,-27.317501,23.704,-6.296001,18.016,concentric,6,5.0,42284.0,384514.0,121872.0,1619.0,-139.0
2026-04-09 22:09:27.249930,229476,1497261528,1497261930,-1.130208,0.076128,-0.042944,-11.9875,24.745,-32.01625,23.704,-6.296001,18.016,concentric,6,5.0,42284.0,384514.0,121872.0,1619.0,-139.0
2026-04-09 22:09:27.254364,229477,1497270785,1497272701,-1.173152,0.076128,-0.042944,-12.136251,25.94375,-34.3875,23.456001,-5.368,18.968,concentric,6,5.0,42284.0,384514.0,121872.0,1619.0,-139.0
