pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 21:58:37.534134,113352,847593507,847594573,0.81984,-0.177632,-0.0488,-6.65,2.835,6.81625,-25.064001,9.016001,16.704,concentric,5,3.0,35729.0,380679.0,108638.0,1040.0,-143.0
2026-04-09 21:58:37.535689,113353,847607960,847609485,0.813984,-0.15616,-0.081984,-10.4825,4.59375,8.84625,-24.12,9.272,16.344,concentric,5,3.0,35729.0,380679.0,108638.0,1040.0,-143.0
2026-04-09 21:58:37.541051,113354,847616870,847618211,0.813984,-0.15616,-0.081984,-10.7625,5.25,9.730001,-24.12,9.272,16.344,concentric,5,3.0,35729.0,380679.0,108638.0,1040.0,-143.0
2026-04-09 21:58:37.572536,113355,847625852,847626978,0.7808,-0.158112,-0.081984,-10.07125,4.50625,10.92,-25.032001,9.776,17.768002,concentric,5,3.0,35729.0,380679.0,108638.0,1040.0,-143.0
2026-04-09 21:58:37.574231,113356,847640324,847641961,0.7808,-0.158112,-0.081984,-8.198751,2.87875,11.57625,-25.032001,9.776,17.768002,concentric,5,3.0,35729.0,380679.0,108638.0,1040.0,-143.0
2026-04-09 21:58:37.603683,113366,847649368,847650739,0.788608,-0.22448,-0.07808,-8.18125,1.2425,13.125,-24.256,9.728001,15.856001,concentric,5,3.0,35671.0,383435.0,110447.0,1223.0,-146.0
2026-04-09 21:58:37.606394,113367,847658389,847659514,0.788608,-0.22448,-0.07808,-9.905,0.56875,15.30375,-24.256,9.728001,15.856001,concentric,5,3.0,35671.0,383435.0,110447.0,1223.0,-146.0
2026-04-09 21:58:37.612426,113368,847667295,847668243,0.778848,-0.162016,-0.02928,-12.50375,0.53375,16.77375,-23.904001,9.584001,15.68,concentric,5,3.0,35671.0,383435.0,110447.0,1223.0,-146.0
2026-04-09 21:58:37.614159,113369,847681815,847683143,0.778848,-0.162016,-0.02928,-14.21875,2.0125,18.20875,-23.904001,9.584001,15.68,concentric,5,3.0,35671.0,383435.0,110447.0,1223.0,-146.0
2026-04-09 21:58:37.615756,113370,847690792,847691936,0.788608,-0.208864,-0.06832,-16.87,3.64875,18.12125,-25.2,9.744,16.384,concentric,5,3.0,35671.0,383435.0,110447.0,1223.0,-146.0
2026-04-09 21:58:37.623654,113371,847699718,847700655,0.788608,-0.208864,-0.06832,-18.24375,3.5,18.08625,-25.2,9.744,16.384,concentric,5,3.0,35671.0,383435.0,110447.0,1223.0,-146.0
2026-04-09 21:58:37.652152,113372,847714225,847715561,0.778848,-0.1952,-0.101504,-15.6975,1.58375,18.92625,-23.816002,9.776,15.240001,concentric,5,3.0,35671.0,383435.0,110447.0,1223.0,-146.0
2026-04-09 21:58:37.656640,113373,847723138,847724271,0.778848,-0.1952,-0.101504,-12.5125,-0.1225,20.30875,-23.816002,9.776,15.240001,concentric,5,3.0,35671.0,383435.0,110447.0,1223.0,-146.0
2026-04-09 21:58:37.658970,113374,847732052,847732956,0.778848,-0.220576,-0.056608,-12.215,-0.42875,20.7375,-23.392,9.656,14.856001,concentric,5,3.0,35671.0,383435.0,110447.0,1223.0,-146.0
2026-04-09 21:58:37.719955,113385,847747136,847747972,0.794464,-0.257664,-0.056608,-15.715,-0.60375,20.65,-23.400002,10.0,15.136001,concentric,5,3.0,35645.0,382297.0,109618.0,1142.0,-139.0
2026-04-09 21:58:37.721670,113386,847756646,847758785,0.794464,-0.257664,-0.056608,-17.78875,0.04375,21.07,-23.400002,10.0,15.136001,concentric,5,3.0,35645.0,382297.0,109618.0,1142.0,-139.0
2026-04-09 21:58:37.723267,113387,847765595,847767471,0.8296,-0.15616,-0.10736,-18.97875,0.665,21.3325,-23.256,10.080001,14.672001,concentric,5,3.0,35645.0,382297.0,109618.0,1142.0,-139.0
2026-04-09 21:58:37.727437,113388,847774531,847776225,0.8296,-0.15616,-0.10736,-17.82375,0.41125,21.77,-23.256,10.080001,14.672001,concentric,5,3.0,35645.0,382297.0,109618.0,1142.0,-139.0
2026-04-09 21:58:37.729203,113389,847789038,847791176,0.841312,-0.228384,-0.062464,-15.8375,0.58625,20.81625,-22.992,10.256001,15.816001,concentric,5,3.0,35645.0,382297.0,109618.0,1142.0,-139.0
2026-04-09 21:58:37.730734,113390,847798015,847799893,0.841312,-0.228384,-0.062464,-15.8375,1.2075,18.8825,-22.992,10.256001,15.816001,concentric,5,3.0,35645.0,382297.0,109618.0,1142.0,-139.0
2026-04-09 21:58:37.734885,113391,847806968,847808637,0.827648,-0.23424,-0.070272,-12.52125,1.23375,17.31625,-23.288002,10.592001,14.904,concentric,5,3.0,35645.0,382297.0,109618.0,1142.0,-139.0
2026-04-09 21:58:37.739830,113392,847815921,847817328,0.827648,-0.23424,-0.070272,-8.435,1.2075,15.785,-23.288002,10.592001,14.904,concentric,5,3.0,35645.0,382297.0,109618.0,1142.0,-139.0
2026-04-09 21:58:37.768487,113393,847830431,847832258,0.8296,-0.249856,-0.10736,-5.52125,0.86625,15.2775,-23.568,10.376,14.768001,concentric,5,3.0,35645.0,382297.0,109618.0,1142.0,-139.0
2026-04-09 21:58:37.772958,113394,847839365,847840949,0.8296,-0.249856,-0.10736,-7.245,1.51375,13.877501,-23.568,10.376,14.768001,concentric,5,3.0,35645.0,382297.0,109618.0,1142.0,-139.0
2026-04-09 21:58:37.796942,113404,847848516,847849674,0.847168,-0.218624,-0.033184,-8.365,1.855,14.533751,-23.04,10.456,14.384001,concentric,5,3.0,35712.0,381536.0,109193.0,1092.0,-148.0
2026-04-09 21:58:37.801244,113405,847863049,847864755,0.847168,-0.218624,-0.033184,-6.125,3.08,16.555,-23.04,10.456,14.384001,concentric,5,3.0,35712.0,381536.0,109193.0,1092.0,-148.0
2026-04-09 21:58:37.802903,113406,847871999,847873488,0.83936,-0.226432,-0.021472,-7.13125,4.8475,15.627501,-22.528002,10.536,14.864,concentric,5,3.0,35712.0,381536.0,109193.0,1092.0,-148.0
2026-04-09 21:58:37.804477,113407,847881001,847882265,0.83936,-0.226432,-0.021472,-7.5075,7.09625,14.0175,-22.528002,10.536,14.864,concentric,5,3.0,35712.0,381536.0,109193.0,1092.0,-148.0
2026-04-09 21:58:37.835709,113408,847895489,847897204,0.80032,-0.20496,-0.070272,-4.31375,8.225,13.02875,-22.808,10.488001,14.184001,concentric,5,3.0,35712.0,381536.0,109193.0,1092.0,-148.0
2026-04-09 21:58:37.838924,113409,847904405,847905951,0.80032,-0.20496,-0.052704,-1.95125,8.4875,12.20625,-22.808,10.488001,14.184001,concentric,5,3.0,35712.0,381536.0,109193.0,1092.0,-148.0
2026-04-09 21:58:37.842415,113410,847913351,847914659,0.788608,-0.230336,-0.052704,-2.52,7.91,12.11,-22.232,10.376,14.288001,concentric,5,3.0,35712.0,381536.0,109193.0,1092.0,-148.0
2026-04-09 21:58:37.870871,113411,847927856,847929557,0.79056,-0.269376,-0.027328,-3.5,8.505,14.245,-23.032001,10.408001,15.016001,concentric,5,3.0,35712.0,381536.0,109193.0,1092.0,-148.0
2026-04-09 21:58:37.875435,113412,847936751,847938245,0.79056,-0.269376,-0.027328,-6.02,8.91625,15.6975,-23.032001,10.408001,15.016001,concentric,5,3.0,35712.0,381536.0,109193.0,1092.0,-148.0
2026-04-09 21:58:37.903177,113422,847945715,847947052,0.755424,-0.244,-0.050752,-7.63875,9.485,16.73875,-22.552002,10.88,16.240002,concentric,5,3.0,35760.0,382261.0,109722.0,1138.0,-136.0
2026-04-09 21:58:37.907471,113423,847954707,847956075,0.755424,-0.244,-0.050752,-6.76375,8.49625,17.675,-22.552002,10.88,16.240002,concentric,5,3.0,35760.0,382261.0,109722.0,1138.0,-136.0
2026-04-09 21:58:37.909177,113424,847969225,847971028,0.735904,-0.21472,-0.083936,-4.3575,6.7725,18.5675,-21.944,11.784,13.624001,concentric,5,3.0,35760.0,382261.0,109722.0,1138.0,-136.0
2026-04-09 21:58:37.911943,113425,847978197,847979793,0.735904,-0.21472,-0.083936,-1.68,4.97,18.33125,-21.944,11.784,13.624001,concentric,5,3.0,35760.0,382261.0,109722.0,1138.0,-136.0
2026-04-09 21:58:37.915231,113426,847987132,847988491,0.730048,-0.251808,-0.042944,0.44625,2.695,17.87625,-23.832,11.008,15.856001,concentric,5,3.0,35760.0,382261.0,109722.0,1138.0,-136.0
2026-04-09 21:58:37.943477,113427,848001750,848003406,0.730048,-0.251808,-0.042944,-1.47,2.80875,16.7825,-23.832,11.008,15.856001,concentric,5,3.0,35760.0,382261.0,109722.0,1138.0,-136.0
2026-04-09 21:58:37.947850,113428,848010692,848012108,0.749568,-0.288896,0.007808,-5.55625,3.0275,15.91625,-22.28,10.696,13.872001,concentric,5,3.0,35760.0,382261.0,109722.0,1138.0,-136.0
2026-04-09 21:58:37.949434,113429,848019605,848020795,0.749568,-0.288896,0.007808,-8.33875,4.96125,17.14125,-22.28,10.696,13.872001,concentric,5,3.0,35760.0,382261.0,109722.0,1138.0,-136.0
2026-04-09 21:58:37.980512,113430,848034160,848035757,0.747616,-0.306464,-0.054656,-6.44,6.22125,14.6475,-22.128,10.928,13.528001,concentric,5,3.0,35760.0,382261.0,109722.0,1138.0,-136.0
2026-04-09 21:58:37.982893,113431,848043132,848044470,0.747616,-0.306464,-0.054656,-5.27625,5.8275,13.11625,-22.128,10.928,13.528001,concentric,5,3.0,35760.0,382261.0,109722.0,1138.0,-136.0
2026-04-09 21:58:38.012453,113442,848052149,848053212,0.772992,-0.298656,-0.074176,-5.08375,4.655,15.79375,-22.088001,11.096001,13.968,concentric,5,3.0,35822.0,383794.0,110737.0,1233.0,-144.0
2026-04-09 21:58:38.014170,113443,848061065,848061893,0.772992,-0.298656,-0.074176,-9.59875,4.55875,16.5375,-22.088001,11.096001,13.968,concentric,5,3.0,35822.0,383794.0,110737.0,1233.0,-144.0
2026-04-09 21:58:38.015788,113444,848075604,848076847,0.806176,-0.40016,-0.03904,-14.00875,4.935,16.4675,-22.584002,11.288,14.048,concentric,5,3.0,35822.0,383794.0,110737.0,1233.0,-144.0
2026-04-09 21:58:38.020010,113445,848084664,848085606,0.806176,-0.40016,-0.03904,-10.71,5.5125,17.40375,-22.584002,11.288,14.048,concentric,5,3.0,35822.0,383794.0,110737.0,1233.0,-144.0
2026-04-09 21:58:38.022391,113446,848093568,848094359,0.804224,-0.407968,-0.02928,-4.97875,6.60625,15.96,-22.36,11.064,14.248001,concentric,5,3.0,35822.0,383794.0,110737.0,1233.0,-144.0
2026-04-09 21:58:38.050838,113447,848108124,848109328,0.817888,-0.378688,-0.042944,1.225,7.7,15.435,-22.320002,11.64,14.528001,concentric,5,3.0,35822.0,383794.0,110737.0,1233.0,-144.0
2026-04-09 21:58:38.055369,113448,848117038,848118003,0.817888,-0.378688,-0.042944,5.36375,8.1025,17.75375,-22.320002,11.64,14.528001,concentric,5,3.0,35822.0,383794.0,110737.0,1233.0,-144.0
2026-04-09 21:58:38.056924,113449,848125946,848126640,0.8296,-0.318176,-0.040992,8.61,8.28625,19.78375,-21.768002,11.544001,13.64,concentric,5,3.0,35822.0,383794.0,110737.0,1233.0,-144.0
2026-04-09 21:58:38.093163,113450,848140897,848141608,0.8296,-0.318176,-0.040992,10.9725,9.31875,19.495,-21.768002,11.544001,13.64,concentric,5,3.0,35822.0,383794.0,110737.0,1233.0,-144.0
2026-04-09 21:58:38.119194,113460,848150442,848152457,0.843264,-0.355264,-0.0488,11.7775,10.92875,17.61375,-21.68,12.032001,13.344001,concentric,5,3.0,35848.0,384862.0,111559.0,1327.0,-146.0
2026-04-09 21:58:38.120888,113461,848159374,848161136,0.843264,-0.355264,-0.0488,12.0225,11.06875,14.63875,-21.68,12.032001,13.344001,concentric,5,3.0,35848.0,384862.0,111559.0,1327.0,-146.0
2026-04-09 21:58:38.124952,113462,848168315,848169858,0.851072,-0.316224,-0.007808,13.65,10.955,12.90625,-21.704,11.872001,13.64,concentric,5,3.0,35848.0,384862.0,111559.0,1327.0,-146.0
2026-04-09 21:58:38.126678,113463,848183009,848184829,0.851072,-0.316224,-0.007808,13.5275,10.6925,11.68125,-21.704,11.872001,13.64,concentric,5,3.0,35848.0,384862.0,111559.0,1327.0,-146.0
2026-04-09 21:58:38.129194,113464,848192012,848193541,0.831552,-0.339648,0.021472,12.31125,10.745,11.76,-22.256,12.888001,14.432001,concentric,5,3.0,35848.0,384862.0,111559.0,1327.0,-146.0
2026-04-09 21:58:38.130803,113465,848200982,848202284,0.831552,-0.339648,0.021472,11.9525,11.042501,11.305,-22.256,12.888001,14.432001,concentric,5,3.0,35848.0,384862.0,111559.0,1327.0,-146.0
2026-04-09 21:58:38.139906,113466,848215497,848217262,0.81984,-0.324032,0.027328,11.43625,12.3025,11.8475,-22.480001,12.120001,13.472001,concentric,5,3.0,35848.0,384862.0,111559.0,1327.0,-146.0
2026-04-09 21:58:38.168360,113467,848224461,848225978,0.81984,-0.324032,0.027328,8.9775,13.64125,12.075,-22.480001,12.120001,13.472001,concentric,5,3.0,35848.0,384862.0,111559.0,1327.0,-146.0
2026-04-09 21:58:38.172875,113468,848233392,848234648,0.81008,-0.425536,-0.011712,3.9375,13.8425,10.43875,-22.04,12.768001,13.416,concentric,5,3.0,35848.0,384862.0,111559.0,1327.0,-146.0
2026-04-09 21:58:38.174520,113469,848242294,848243362,0.81008,-0.425536,-0.011712,2.51125,12.8625,9.40625,-22.04,12.768001,13.416,concentric,5,3.0,35848.0,384862.0,111559.0,1327.0,-146.0
2026-04-09 21:58:38.201192,113479,848256855,848258413,0.817888,-0.30256,-0.003904,5.92375,11.50625,8.365,-21.832,12.792001,13.312,concentric,5,3.0,35848.0,383332.0,110637.0,1235.0,-139.0
2026-04-09 21:58:38.202908,113480,848265871,848267119,0.817888,-0.37088,0.044896,9.79125,11.19125,7.28,-21.832,12.792001,15.360001,concentric,5,3.0,35848.0,383332.0,110637.0,1235.0,-139.0
2026-04-09 21:58:38.204875,113481,848274773,848275897,0.7808,-0.37088,0.044896,7.98,12.46875,5.43375,-22.36,12.880001,15.088,concentric,5,3.0,35848.0,383332.0,110637.0,1235.0,-139.0
2026-04-09 21:58:38.238502,113482,848289275,848290930,0.757376,-0.411872,0.050752,5.60875,13.29125,3.38625,-22.504002,12.784,14.904,concentric,5,3.0,35848.0,383332.0,110637.0,1235.0,-139.0
2026-04-09 21:58:38.239082,113483,848298211,848299621,0.757376,-0.411872,0.050752,6.43125,14.105001,3.43,-22.504002,12.784,14.904,concentric,5,3.0,35848.0,383332.0,110637.0,1235.0,-139.0
2026-04-09 21:58:38.242930,113484,848307129,848308329,0.772992,-0.372832,0.027328,7.56,15.11125,4.27875,-22.288,13.096001,14.672001,concentric,5,3.0,35848.0,383332.0,110637.0,1235.0,-139.0
2026-04-09 21:58:38.244384,113485,848321570,848323327,0.772992,-0.372832,0.027328,6.55375,15.715,4.48,-22.288,13.096001,14.672001,concentric,5,3.0,35848.0,383332.0,110637.0,1235.0,-139.0
2026-04-09 21:58:38.275634,113486,848330497,848332016,0.798368,-0.386496,0.033184,4.92625,16.09125,3.54375,-22.768002,12.880001,15.720001,concentric,5,3.0,35848.0,383332.0,110637.0,1235.0,-139.0
2026-04-09 21:58:38.277892,113487,848339414,848340765,0.798368,-0.386496,0.033184,2.31,16.178751,2.94,-22.768002,12.880001,15.720001,concentric,5,3.0,35848.0,383332.0,110637.0,1235.0,-139.0
2026-04-09 21:58:38.305605,113498,848353907,848356248,0.81008,-0.345504,0.046848,-2.0475,16.26625,2.345,-22.256,12.960001,12.68,concentric,5,3.0,35832.0,383581.0,110710.0,1221.0,-141.0
2026-04-09 21:58:38.308164,113499,848362851,848365019,0.81008,-0.345504,0.046848,-4.445,15.72375,1.70625,-22.256,12.960001,12.68,concentric,5,3.0,35832.0,383581.0,110710.0,1221.0,-141.0
2026-04-09 21:58:38.311727,113500,848371785,848373773,0.796416,-0.427488,0.056608,-5.845,15.96,0.7175,-22.84,13.328001,13.832001,concentric,5,3.0,35832.0,383581.0,110710.0,1221.0,-141.0
2026-04-09 21:58:38.314702,113501,848380775,848382469,0.796416,-0.427488,0.056608,-4.73375,15.2775,-1.4,-22.84,13.328001,13.832001,concentric,5,3.0,35832.0,383581.0,110710.0,1221.0,-141.0
2026-04-09 21:58:38.318975,113502,848395320,848397438,0.784704,-0.404064,0.046848,-2.5375,14.42875,-1.86375,-22.392,13.592001,13.784,concentric,5,3.0,35832.0,383581.0,110710.0,1221.0,-141.0
2026-04-09 21:58:38.348475,113503,848404239,848406137,0.784704,-0.404064,0.046848,-4.6375,14.07,-1.42625,-22.392,13.592001,13.784,concentric,5,3.0,35832.0,383581.0,110710.0,1221.0,-141.0
2026-04-09 21:58:38.351981,113504,848413172,848414817,0.788608,-0.411872,0.037088,-4.7075,13.195,-1.085,-22.448002,12.776001,13.536,concentric,5,3.0,35832.0,383581.0,110710.0,1221.0,-141.0
2026-04-09 21:58:38.354413,113505,848427635,848429695,0.765184,-0.423584,0.037088,-5.78375,12.425,-1.715,-22.336,12.872001,13.392,concentric,5,3.0,35832.0,383581.0,110710.0,1221.0,-141.0
2026-04-09 21:58:38.359432,113506,848436553,848438451,0.765184,-0.423584,0.037088,-7.07875,11.725,-3.12375,-22.336,12.872001,13.392,concentric,5,3.0,35832.0,383581.0,110710.0,1221.0,-141.0
2026-04-09 21:58:38.389644,113507,848445482,848447155,0.765184,-0.423584,0.037088,-6.74625,10.71875,-3.4825,-22.336,12.872001,13.392,concentric,5,3.0,35832.0,383581.0,110710.0,1221.0,-141.0
2026-04-09 21:58:38.419375,113517,848459979,848462058,0.759328,-0.404064,0.013664,-7.1225,9.03,-3.33375,-22.904001,12.856001,11.504001,concentric,5,3.0,35882.0,383930.0,110975.0,1240.0,-142.0
2026-04-09 21:58:38.421951,113518,848468888,848470779,0.759328,-0.41968,0.044896,-6.58,7.84,-3.7975,-23.096,13.096001,13.152,concentric,5,3.0,35882.0,383930.0,110975.0,1240.0,-142.0
2026-04-09 21:58:38.424509,113519,848477814,848479523,0.759328,-0.41968,0.044896,-2.00375,7.37625,-4.9,-23.096,13.096001,13.152,concentric,5,3.0,35882.0,383930.0,110975.0,1240.0,-142.0
2026-04-09 21:58:38.429373,113520,848492316,848494447,0.765184,-0.421632,0.064416,4.7775,7.6475,-6.25625,-23.240002,13.360001,14.64,concentric,5,3.0,35882.0,383930.0,110975.0,1240.0,-142.0
2026-04-09 21:58:38.431939,113521,848501269,848503186,0.765184,-0.421632,0.064416,10.823751,7.58625,-7.13125,-23.240002,13.360001,14.64,concentric,5,3.0,35882.0,383930.0,110975.0,1240.0,-142.0
2026-04-09 21:58:38.434491,113522,848510270,848511913,0.79056,-0.37088,0.0488,11.795,7.665,-7.86625,-24.04,13.392,13.808001,concentric,5,3.0,35882.0,383930.0,110975.0,1240.0,-142.0
2026-04-09 21:58:38.441964,113523,848519234,848520636,0.79056,-0.37088,0.0488,11.261251,7.77875,-7.69125,-24.04,13.392,13.808001,concentric,5,3.0,35882.0,383930.0,110975.0,1240.0,-142.0
2026-04-09 21:58:38.473271,113524,848533740,848535541,0.84912,-0.394304,0.037088,11.55,6.92125,-7.8225,-23.68,13.688001,13.472001,concentric,5,3.0,35882.0,383930.0,110975.0,1240.0,-142.0
2026-04-09 21:58:38.475690,113525,848542680,848544228,0.84912,-0.394304,0.037088,10.7625,7.07875,-8.61875,-23.68,13.688001,13.472001,concentric,5,3.0,35882.0,383930.0,110975.0,1240.0,-142.0
2026-04-09 21:58:38.503214,113535,848552171,848553169,0.847168,-0.398208,0.081984,10.10625,7.02625,-9.8875,-23.616001,13.064001,13.360001,concentric,5,3.0,36000.0,383820.0,111097.0,1269.0,-138.0
2026-04-09 21:58:38.505729,113536,848566679,848568122,0.847168,-0.398208,0.0976,14.2275,7.55125,-10.54375,-23.616001,13.064001,13.360001,concentric,5,3.0,36000.0,383820.0,111097.0,1269.0,-138.0
2026-04-09 21:58:38.509121,113537,848575658,848576818,0.847168,-0.386496,0.0976,16.72125,8.715,-12.17125,-24.736002,12.736001,14.776001,concentric,5,3.0,36000.0,383820.0,111097.0,1269.0,-138.0
2026-04-09 21:58:38.510719,113538,848584606,848585626,0.847168,-0.386496,0.0976,15.54,10.823751,-14.35,-24.736002,12.736001,14.776001,concentric,5,3.0,36000.0,383820.0,111097.0,1269.0,-138.0
2026-04-09 21:58:38.517368,113539,848593600,848594347,0.884256,-0.42944,0.054656,12.17125,11.45375,-15.86375,-24.68,12.936001,14.936001,concentric,5,3.0,36000.0,383820.0,111097.0,1269.0,-138.0
2026-04-09 21:58:38.546776,113540,848608749,848609325,0.909632,-0.415776,0.080032,11.042501,11.5675,-14.735,-24.640001,12.864,13.144001,concentric,5,3.0,36000.0,383820.0,111097.0,1269.0,-138.0
2026-04-09 21:58:38.551145,113541,848617936,848620136,0.909632,-0.415776,0.080032,9.9225,12.1275,-12.90625,-24.640001,12.864,13.144001,concentric,5,3.0,36000.0,383820.0,111097.0,1269.0,-138.0
2026-04-09 21:58:38.554075,113542,848626898,848628842,0.909632,-0.415776,0.033184,3.98125,12.565,-11.8825,-24.640001,12.864,13.144001,concentric,5,3.0,36000.0,383820.0,111097.0,1269.0,-138.0
2026-04-09 21:58:38.583135,113543,848641419,848641739,0.931104,-0.423584,0.042944,5.15375,12.74,-13.4925,-24.336,12.512001,14.240001,concentric,5,3.0,36000.0,383820.0,111097.0,1269.0,-138.0
2026-04-09 21:58:38.612571,113554,848651029,848652557,0.944768,-0.431392,0.025376,11.87375,12.18,-15.49625,-25.024002,12.912001,14.016001,concentric,5,3.0,36072.0,385938.0,112707.0,1493.0,-143.0
2026-04-09 21:58:38.615174,113555,848660118,848661310,0.944768,-0.431392,0.025376,8.225,11.71625,-17.1675,-25.024002,12.912001,14.016001,concentric,5,3.0,36072.0,385938.0,112707.0,1493.0,-143.0
2026-04-09 21:58:38.619160,113556,848669051,848670078,0.976,-0.44896,0.021472,5.8975,11.06,-17.24625,-26.232,13.112,14.928,concentric,5,3.0,36072.0,385938.0,112707.0,1493.0,-143.0
2026-04-09 21:58:38.620726,113557,848683641,848685112,0.976,-0.44896,0.021472,4.87375,10.73625,-16.7825,-26.232,13.112,14.928,concentric,5,3.0,36072.0,385938.0,112707.0,1493.0,-143.0
2026-04-09 21:58:38.624967,113558,848692707,848693910,0.960384,-0.421632,0.03904,5.24125,12.4425,-15.785,-26.872002,13.224001,15.104001,concentric,5,3.0,36072.0,385938.0,112707.0,1493.0,-143.0
2026-04-09 21:58:38.627632,113559,848701714,848702623,0.960384,-0.421632,0.03904,9.292501,13.09,-16.14375,-26.872002,13.224001,15.104001,concentric,5,3.0,36072.0,385938.0,112707.0,1493.0,-143.0
2026-04-09 21:58:38.655849,113560,848716211,848717535,0.929152,-0.421632,0.021472,11.62875,14.0525,-16.79125,-26.136002,12.736001,15.112,concentric,5,3.0,36072.0,385938.0,112707.0,1493.0,-143.0
2026-04-09 21:58:38.660429,113561,848725157,848726200,0.929152,-0.421632,0.021472,14.096251,14.63875,-18.45375,-26.136002,12.736001,15.112,concentric,5,3.0,36072.0,385938.0,112707.0,1493.0,-143.0
2026-04-09 21:58:38.661897,113562,848734090,848734893,0.88816,-0.35136,-0.005856,16.56375,14.9625,-19.10125,-25.848001,12.320001,14.000001,concentric,5,3.0,36072.0,385938.0,112707.0,1493.0,-143.0
2026-04-09 21:58:38.666131,113563,848743012,848743597,0.88816,-0.35136,-0.005856,15.74125,14.95375,-20.09,-25.848001,12.320001,14.000001,concentric,5,3.0,36072.0,385938.0,112707.0,1493.0,-143.0
2026-04-09 21:58:38.697001,113573,848758372,848760622,0.851072,-0.333792,-0.011712,14.8575,14.2975,-19.69625,-26.096,12.784,14.120001,concentric,5,3.0,35998.0,385078.0,112108.0,1424.0,-130.0
2026-04-09 21:58:38.701277,113574,848767299,848769343,0.851072,-0.333792,-0.011712,14.46375,14.20125,-19.9325,-26.096,12.784,14.120001,concentric,5,3.0,35998.0,385078.0,112108.0,1424.0,-130.0
2026-04-09 21:58:38.702823,113575,848776282,848778080,0.827648,-0.388448,0.017568,15.12875,14.1925,-20.93,-25.824001,12.616,14.296001,concentric,5,3.0,35998.0,385078.0,112108.0,1424.0,-130.0
2026-04-09 21:58:38.732146,113576,848790831,848793008,0.813984,-0.337696,-0.005856,16.93125,14.49,-21.4725,-26.392002,12.360001,15.568001,concentric,5,3.0,35998.0,385078.0,112108.0,1424.0,-130.0
