pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:09:51.313930,233962,1521311394,1521312509,-1.15168,0.378688,0.070272,-10.167501,29.7325,-32.36625,23.840002,-11.952001,20.544,concentric,6,5.0,42612.0,369691.0,112263.0,597.0,-144.0
2026-04-09 22:09:51.340464,233973,1521325928,1521327440,-1.124352,0.423584,0.07808,-8.25125,31.14125,-34.06375,23.880001,-11.896001,19.368,concentric,6,5.0,42177.0,371283.0,113196.0,738.0,-139.0
2026-04-09 22:09:51.344727,233974,1521334840,1521336112,-1.124352,0.423584,0.07808,-7.0,32.1125,-37.73875,23.880001,-11.896001,19.368,concentric,6,5.0,42177.0,371283.0,113196.0,738.0,-139.0
2026-04-09 22:09:51.346520,233975,1521343734,1521344859,-1.10288,0.355264,0.021472,-9.79125,32.59375,-42.56,24.472002,-11.448001,19.12,concentric,6,5.0,42177.0,371283.0,113196.0,738.0,-139.0
2026-04-09 22:09:51.347933,233976,1521352681,1521353608,-1.10288,0.355264,0.021472,-10.56125,31.70125,-42.0,24.472002,-11.448001,19.12,concentric,6,5.0,42177.0,371283.0,113196.0,738.0,-139.0
2026-04-09 22:09:51.352432,233977,1521367165,1521368627,-1.145824,0.355264,-0.060512,-8.77625,30.28375,-45.325,22.336,-12.136001,20.112001,concentric,6,5.0,42177.0,371283.0,113196.0,738.0,-139.0
2026-04-09 22:09:51.358471,233978,1521376089,1521377364,-1.155584,0.36112,0.040992,-8.5225,28.93625,-48.107502,22.368002,-11.632001,21.232,concentric,6,5.0,42177.0,371283.0,113196.0,738.0,-139.0
2026-04-09 22:09:51.361069,233979,1521385031,1521386091,-1.155584,0.36112,0.040992,-8.14625,29.37375,-47.66125,22.368002,-11.632001,21.232,concentric,6,5.0,42177.0,371283.0,113196.0,738.0,-139.0
2026-04-09 22:09:51.398965,233980,1521399512,1521401013,-1.091168,0.353312,0.103456,-5.635,29.8725,-48.195,23.152,-10.992001,18.04,concentric,6,5.0,42177.0,371283.0,113196.0,738.0,-139.0
2026-04-09 22:09:51.403412,233981,1521408429,1521409735,-1.091168,0.353312,0.103456,-6.57125,29.98625,-50.86375,23.152,-10.992001,18.04,concentric,6,5.0,42177.0,371283.0,113196.0,738.0,-139.0
2026-04-09 22:09:51.405947,233982,1521417356,1521418427,-1.153632,0.343552,0.005856,-11.3925,29.995,-51.96625,23.000002,-11.048,17.896,concentric,6,5.0,42177.0,371283.0,113196.0,738.0,-139.0
2026-04-09 22:09:51.429354,233992,1521431908,1521433389,-1.153632,0.343552,0.005856,-12.11875,30.03875,-51.35375,23.000002,-11.048,17.896,concentric,6,5.0,41813.0,372784.0,114017.0,859.0,-137.0
2026-04-09 22:09:51.433474,233993,1521440824,1521442114,-1.11264,0.324032,-0.060512,-11.7075,30.14375,-51.44125,22.768002,-10.984,19.04,concentric,6,5.0,41813.0,372784.0,114017.0,859.0,-137.0
2026-04-09 22:09:51.435139,233994,1521449821,1521450875,-1.11264,0.324032,-0.060512,-10.87625,29.303751,-51.84375,22.768002,-10.984,19.04,concentric,6,5.0,41813.0,372784.0,114017.0,859.0,-137.0
2026-04-09 22:09:51.436754,233995,1521464328,1521465845,-1.116544,0.353312,0.023424,-6.04625,28.805,-52.22875,22.376001,-10.392,18.408,concentric,6,5.0,41813.0,372784.0,114017.0,859.0,-137.0
2026-04-09 22:09:51.468187,233996,1521473265,1521474587,-1.116544,0.353312,0.023424,-1.61,29.7675,-52.955,22.376001,-10.392,18.408,concentric,6,5.0,41813.0,372784.0,114017.0,859.0,-137.0
2026-04-09 22:09:51.472165,233997,1521482194,1521483282,-1.067744,0.37088,0.07808,-2.1,29.60125,-54.215,21.232,-10.312,16.536001,concentric,6,5.0,41813.0,372784.0,114017.0,859.0,-137.0
2026-04-09 22:09:51.473802,233998,1521491111,1521491980,-1.067744,0.37088,0.07808,-7.035,28.6125,-55.4925,21.232,-10.312,16.536001,concentric,6,5.0,41813.0,372784.0,114017.0,859.0,-137.0
2026-04-09 22:09:51.479589,233999,1521505625,1521506951,-1.0736,0.337696,-0.023424,-12.11875,28.23625,-55.37875,21.984001,-9.936001,16.784,concentric,6,5.0,41813.0,372784.0,114017.0,859.0,-137.0
2026-04-09 22:09:51.508040,234000,1521514611,1521515657,-1.0736,0.337696,-0.023424,-12.705,27.58,-56.7875,21.984001,-9.936001,16.784,concentric,6,5.0,41813.0,372784.0,114017.0,859.0,-137.0
2026-04-09 22:09:51.534138,234010,1521524091,1521524440,-1.147776,0.366976,-0.08784,-7.37625,28.385,-56.6125,21.944,-9.904,16.616001,concentric,6,5.0,41910.0,375250.0,115868.0,1038.0,-135.0
2026-04-09 22:09:51.536666,234011,1521538917,1521539355,-1.124352,0.298656,0.037088,-2.3975,28.93625,-56.51625,21.696001,-9.432,16.28,concentric,6,5.0,41910.0,375250.0,115868.0,1038.0,-135.0
2026-04-09 22:09:51.539164,234012,1521548231,1521550178,-1.124352,0.298656,0.037088,-1.47,30.205,-56.13125,21.696001,-9.432,16.28,concentric,6,5.0,41910.0,375250.0,115868.0,1038.0,-135.0
2026-04-09 22:09:51.542379,234013,1521557336,1521558915,-1.114592,0.337696,0.037088,-0.28875,31.54375,-54.04875,20.184,-9.544001,16.776001,concentric,6,5.0,41910.0,375250.0,115868.0,1038.0,-135.0
2026-04-09 22:09:51.546067,234014,1521566295,1521567633,-1.114592,0.337696,0.037088,-0.58625,32.2875,-53.69,20.184,-9.544001,16.776001,concentric,6,5.0,41910.0,375250.0,115868.0,1038.0,-135.0
2026-04-09 22:09:51.605670,234015,1521580851,1521582565,-1.11264,0.396256,-0.046848,-2.68625,35.0175,-54.5825,19.992,-9.280001,18.160002,concentric,6,5.0,41910.0,375250.0,115868.0,1038.0,-135.0
2026-04-09 22:09:51.609182,234016,1521589780,1521591279,-1.11264,0.396256,-0.046848,-6.23875,36.82875,-56.49875,19.992,-9.280001,18.160002,concentric,6,5.0,41910.0,375250.0,115868.0,1038.0,-135.0
2026-04-09 22:09:51.611719,234017,1521598716,1521599982,-1.13216,0.26352,-0.085888,-10.63125,38.61375,-57.155,20.064001,-9.096001,15.344001,concentric,6,5.0,41910.0,375250.0,115868.0,1038.0,-135.0
2026-04-09 22:09:51.614146,234018,1521613195,1521614924,-1.13216,0.26352,-0.085888,-11.698751,37.84375,-56.8925,20.064001,-9.096001,15.344001,concentric,6,5.0,41910.0,375250.0,115868.0,1038.0,-135.0
2026-04-09 22:09:51.649189,234029,1521622673,1521624043,-1.159488,0.279136,-0.130784,-9.5375,36.505,-55.2475,20.44,-8.688001,15.096001,concentric,6,5.0,41655.0,373699.0,114603.0,939.0,-148.0
2026-04-09 22:09:51.651633,234030,1521631732,1521632754,-1.159488,0.279136,-0.130784,-4.08625,33.31125,-52.45625,20.44,-8.688001,15.096001,concentric,6,5.0,41655.0,373699.0,114603.0,939.0,-148.0
2026-04-09 22:09:51.654088,234031,1521640705,1521641477,-1.116544,0.226432,-0.138592,-2.415,29.6975,-52.6575,19.912,-8.848001,14.976001,concentric,6,5.0,41655.0,373699.0,114603.0,939.0,-148.0
2026-04-09 22:09:51.656625,234032,1521655827,1521656462,-1.116544,0.226432,-0.138592,-5.565,26.50375,-52.815,19.912,-8.848001,14.976001,concentric,6,5.0,41655.0,373699.0,114603.0,939.0,-148.0
2026-04-09 22:09:51.659129,234033,1521665229,1521667303,-1.100928,0.222528,-0.105408,-3.5525,25.87375,-52.17625,17.952002,-8.608001,15.720001,concentric,6,5.0,41655.0,373699.0,114603.0,939.0,-148.0
2026-04-09 22:09:51.661645,234034,1521674257,1521676068,-1.100928,0.222528,-0.105408,2.5025,26.01375,-50.56625,17.952002,-8.608001,15.720001,concentric,6,5.0,41655.0,373699.0,114603.0,939.0,-148.0
2026-04-09 22:09:51.664125,234035,1521683246,1521684802,-1.052128,0.251808,-0.111264,6.83375,25.47125,-49.70875,18.608002,-8.128,15.656001,concentric,6,5.0,41655.0,373699.0,114603.0,939.0,-148.0
2026-04-09 22:09:51.670436,234036,1521697818,1521699735,-1.0736,0.179584,-0.13664,7.245,26.01375,-49.3675,18.096,-8.128,13.744,concentric,6,5.0,41655.0,373699.0,114603.0,939.0,-148.0
2026-04-09 22:09:51.702059,234037,1521706744,1521708483,-1.0736,0.179584,-0.13664,5.52125,25.27,-48.195,18.096,-8.128,13.744,concentric,6,5.0,41655.0,373699.0,114603.0,939.0,-148.0
2026-04-09 22:09:51.704940,234038,1521715696,1521717181,-1.0736,0.179584,-0.13664,4.6725,23.56375,-46.305,18.096,-8.128,13.744,concentric,6,5.0,41655.0,373699.0,114603.0,939.0,-148.0
2026-04-09 22:09:51.734135,234048,1521730646,1521732152,-1.098976,0.230336,-0.122976,10.43875,22.54,-43.05,18.896002,-7.848001,14.488001,concentric,6,5.0,41219.0,374820.0,114990.0,1044.0,-131.0
2026-04-09 22:09:51.736686,234049,1521739568,1521740871,-1.057984,0.201056,-0.074176,10.36,20.86875,-45.19375,18.072,-7.696001,14.56,concentric,6,5.0,41219.0,374820.0,114990.0,1044.0,-131.0
2026-04-09 22:09:51.739233,234050,1521748777,1521749634,-1.057984,0.201056,-0.074176,7.13125,20.44875,-45.05375,18.072,-7.696001,14.56,concentric,6,5.0,41219.0,374820.0,114990.0,1044.0,-131.0
2026-04-09 22:09:51.741718,234051,1521757773,1521758467,-1.081408,0.31232,-0.074176,5.6175,22.42625,-44.275,17.400002,-6.920001,14.960001,concentric,6,5.0,41219.0,374820.0,114990.0,1044.0,-131.0
2026-04-09 22:09:51.746669,234052,1521772809,1521773512,-1.081408,0.31232,-0.074176,0.98,24.8675,-44.44125,17.400002,-6.920001,14.960001,concentric,6,5.0,41219.0,374820.0,114990.0,1044.0,-131.0
2026-04-09 22:09:51.776963,234053,1521782183,1521784295,-1.059936,0.199104,-0.109312,-4.22625,26.7575,-44.86125,17.224,-7.488,14.112,concentric,6,5.0,41219.0,374820.0,114990.0,1044.0,-131.0
2026-04-09 22:09:51.780519,234054,1521791188,1521792994,-1.059936,0.199104,-0.109312,-6.9125,27.79875,-45.815,17.224,-7.488,14.112,concentric,6,5.0,41219.0,374820.0,114990.0,1044.0,-131.0
2026-04-09 22:09:51.783861,234055,1521800109,1521801685,-1.081408,0.080032,-0.105408,-9.65125,28.49,-47.145,17.504002,-7.264,13.632001,concentric,6,5.0,41219.0,374820.0,114990.0,1044.0,-131.0
2026-04-09 22:09:51.787298,234056,1521814614,1521816648,-1.081408,0.080032,-0.105408,-6.055,28.14875,-41.43125,17.504002,-7.264,13.632001,concentric,6,5.0,41219.0,374820.0,114990.0,1044.0,-131.0
2026-04-09 22:09:51.840392,234066,1521823845,1521825442,-1.030656,0.218624,-0.173728,0.00875,26.52125,-35.35875,16.192001,-7.32,14.360001,concentric,6,5.0,41032.0,377732.0,116950.0,1290.0,-149.0
2026-04-09 22:09:51.842988,234067,1521832891,1521834263,-1.030656,0.218624,-0.173728,-0.18375,25.41875,-35.93625,16.192001,-7.32,14.360001,concentric,6,5.0,41032.0,377732.0,116950.0,1290.0,-149.0
2026-04-09 22:09:51.845421,234068,1521847384,1521849180,-0.991616,0.169824,-0.091744,-3.5,24.36875,-37.58125,17.504002,-7.408001,12.928,concentric,6,5.0,41032.0,377732.0,116950.0,1290.0,-149.0
2026-04-09 22:09:51.847953,234069,1521856363,1521857939,-0.991616,0.169824,-0.091744,-4.795,24.3775,-38.4125,17.504002,-7.408001,12.928,concentric,6,5.0,41032.0,377732.0,116950.0,1290.0,-149.0
2026-04-09 22:09:51.850434,234070,1521865432,1521866652,-1.009184,0.105408,-0.105408,-2.02125,24.15,-37.24,16.240002,-7.144001,13.984,concentric,6,5.0,41032.0,377732.0,116950.0,1290.0,-149.0
2026-04-09 22:09:51.852948,234071,1521879956,1521881553,-0.960384,0.064416,-0.142496,-2.485,22.33,-36.11125,15.888001,-7.472,14.296001,concentric,6,5.0,41032.0,377732.0,116950.0,1290.0,-149.0
2026-04-09 22:09:51.909444,234072,1521888956,1521890316,-0.960384,0.064416,-0.142496,-0.81375,21.65625,-32.9175,15.888001,-7.472,14.296001,concentric,6,5.0,41032.0,377732.0,116950.0,1290.0,-149.0
2026-04-09 22:09:51.912990,234073,1521897877,1521899004,-0.981856,0.121024,-0.18544,1.72375,19.87125,-30.19625,15.888001,-6.832,13.424001,concentric,6,5.0,41032.0,377732.0,116950.0,1290.0,-149.0
2026-04-09 22:09:51.915447,234074,1521906779,1521907672,-0.981856,0.121024,-0.18544,2.94,17.465,-27.93,16.416,-6.832,13.424001,concentric,6,5.0,41032.0,377732.0,116950.0,1290.0,-149.0
2026-04-09 22:09:51.917943,234075,1521921298,1521922575,-0.93696,0.054656,-0.232288,4.15625,13.2825,-25.83,16.456001,-6.712,12.496,concentric,6,5.0,41032.0,377732.0,116950.0,1290.0,-149.0
2026-04-09 22:09:51.949204,234086,1521930283,1521931344,-0.93696,0.054656,-0.232288,4.50625,8.26,-26.1975,16.456001,-6.712,12.496,concentric,6,5.0,41016.0,379781.0,118439.0,1520.0,-149.0
2026-04-09 22:09:51.950412,234087,1521939200,1521940082,-0.942816,0.066368,-0.083936,10.2725,4.8125,-26.2325,16.544,-6.544,12.696001,concentric,6,5.0,41016.0,379781.0,118439.0,1520.0,-149.0
2026-04-09 22:09:51.953037,234088,1521953715,1521955113,-0.942816,0.066368,-0.083936,18.025,1.47,-23.66875,16.544,-6.544,12.696001,concentric,6,5.0,41016.0,379781.0,118439.0,1520.0,-149.0
2026-04-09 22:09:51.955381,234089,1521962677,1521963830,-0.876448,0.056608,-0.169824,18.7425,-1.23375,-17.96375,14.272,-6.648,14.136001,concentric,6,5.0,41016.0,379781.0,118439.0,1520.0,-149.0
2026-04-09 22:09:51.957954,234090,1521971598,1521972534,-0.876448,0.056608,-0.169824,14.3325,-4.41875,-15.79375,14.272,-6.648,14.136001,concentric,6,5.0,41016.0,379781.0,118439.0,1520.0,-149.0
2026-04-09 22:09:51.960576,234091,1521986116,1521987501,-0.862784,0.052704,-0.101504,12.635,-6.755,-16.23125,13.896001,-7.416,13.808001,concentric,6,5.0,41016.0,379781.0,118439.0,1520.0,-149.0
2026-04-09 22:09:51.966806,234092,1521995184,1521996255,-0.862784,0.052704,-0.101504,14.20125,-6.1775,-18.55875,13.896001,-7.416,13.808001,concentric,6,5.0,41016.0,379781.0,118439.0,1520.0,-149.0
2026-04-09 22:09:51.997879,234093,1522004110,1522004994,-0.940864,0.11712,-0.005856,14.9625,-3.78,-20.116251,16.064001,-6.752,12.672001,concentric,6,5.0,41016.0,379781.0,118439.0,1520.0,-149.0
2026-04-09 22:09:52.000250,234094,1522013035,1522013708,-0.940864,0.11712,-0.005856,15.98625,-0.65625,-16.8525,16.064001,-6.752,12.672001,concentric,6,5.0,41016.0,379781.0,118439.0,1520.0,-149.0
2026-04-09 22:09:52.029245,234104,1522028051,1522028670,-0.931104,0.119072,-0.193248,12.95,0.39375,-15.155,16.512001,-6.616,12.424001,concentric,6,5.0,40979.0,380210.0,118604.0,1541.0,-135.0
2026-04-09 22:09:52.033540,234105,1522037390,1522039466,-0.931104,0.119072,-0.193248,5.87125,0.42875,-13.34375,16.512001,-6.616,12.424001,concentric,6,5.0,40979.0,380210.0,118604.0,1541.0,-135.0
2026-04-09 22:09:52.035209,234106,1522046315,1522048183,-0.89792,-0.142496,-0.189344,-1.58375,-1.05875,-12.5825,15.344001,-6.616,14.304001,concentric,6,5.0,40979.0,380210.0,118604.0,1541.0,-135.0
2026-04-09 22:09:52.036804,234107,1522060830,1522063083,-0.860832,0.076128,-0.105408,1.39125,-3.43875,-11.83,16.424002,-6.744,13.872001,concentric,6,5.0,40979.0,380210.0,118604.0,1541.0,-135.0
2026-04-09 22:09:52.067914,234108,1522069770,1522071773,-0.860832,0.076128,-0.105408,15.715,-6.01125,-10.66625,16.424002,-6.744,13.872001,concentric,6,5.0,40979.0,380210.0,118604.0,1541.0,-135.0
2026-04-09 22:09:52.072320,234109,1522078740,1522080540,-0.911584,0.212768,-0.066368,23.2925,-7.07875,-13.18625,15.968,-6.632,12.296001,concentric,6,5.0,40979.0,380210.0,118604.0,1541.0,-135.0
2026-04-09 22:09:52.073984,234110,1522087649,1522089235,-0.911584,0.212768,-0.066368,23.397501,-5.38125,-12.53,15.968,-6.632,12.296001,concentric,6,5.0,40979.0,380210.0,118604.0,1541.0,-135.0
2026-04-09 22:09:52.075891,234111,1522102117,1522104126,-0.854976,-0.142496,-0.179584,13.8425,-3.71,-11.15625,15.904,-6.520001,12.704,concentric,6,5.0,40979.0,380210.0,118604.0,1541.0,-135.0
2026-04-09 22:09:52.108552,234112,1522111122,1522112842,-0.854976,-0.142496,-0.179584,-2.17875,-1.015,-15.68875,15.904,-6.520001,12.704,concentric,6,5.0,40979.0,380210.0,118604.0,1541.0,-135.0
2026-04-09 22:09:52.108930,234113,1522120051,1522121573,-0.954528,0.031232,-0.0976,-4.7425,1.11125,-15.47875,16.04,-6.464,12.624001,concentric,6,5.0,40979.0,380210.0,118604.0,1541.0,-135.0
2026-04-09 22:09:52.138601,234123,1522134607,1522136524,-0.954528,0.031232,-0.0976,11.90875,1.8025,-8.12,16.04,-6.464,12.624001,concentric,6,5.0,40904.0,377050.0,116241.0,1236.0,-156.0
2026-04-09 22:09:52.140232,234124,1522143575,1522145253,-0.84912,0.10736,-0.115168,26.34625,1.23375,-6.22125,16.144001,-6.176,12.440001,concentric,6,5.0,40904.0,377050.0,116241.0,1236.0,-156.0
2026-04-09 22:09:52.141692,234125,1522152516,1522153965,-0.84912,0.10736,-0.115168,18.9525,-0.14,-10.61375,16.144001,-6.176,12.440001,concentric,6,5.0,40904.0,377050.0,116241.0,1236.0,-156.0
2026-04-09 22:09:52.145925,234126,1522167027,1522168892,-0.929152,-0.072224,-0.179584,7.23625,-1.61,-8.89875,14.944,-6.616,14.384001,concentric,6,5.0,40904.0,377050.0,116241.0,1236.0,-156.0
2026-04-09 22:09:52.149596,234127,1522175985,1522177613,-0.929152,-0.072224,-0.179584,9.17875,-2.135,-4.375,14.944,-6.616,14.384001,concentric,6,5.0,40904.0,377050.0,116241.0,1236.0,-156.0
2026-04-09 21:58:58.830290,117314,868855276,868857148,1.020896,-0.450912,0.035136,17.053751,9.73875,-3.94625,-24.000002,15.440001,16.952002,eccentric,5,3.0,36725.0,378314.0,108535.0,901.0,-137.0
2026-04-09 21:58:58.867632,117325,868869887,868872103,1.003328,-0.437248,0.042944,14.23625,7.86625,-3.17625,-23.648,15.584001,16.888,eccentric,5,3.0,36635.0,377957.0,108261.0,879.0,-138.0
2026-04-09 21:58:58.870383,117326,868878812,868880780,1.003328,-0.437248,0.042944,9.84375,5.8975,-2.02125,-23.648,15.584001,16.888,eccentric,5,3.0,36635.0,377957.0,108261.0,879.0,-138.0
2026-04-09 21:58:58.872896,117327,868887710,868889453,0.968192,-0.44896,0.062464,5.36375,4.5675,-0.175,-23.296001,16.104,16.888,eccentric,5,3.0,36635.0,377957.0,108261.0,879.0,-138.0
2026-04-09 21:58:58.875023,117328,868896759,868898154,0.968192,-0.44896,0.062464,2.73,2.94,1.32125,-23.296001,16.104,16.888,eccentric,5,3.0,36635.0,377957.0,108261.0,879.0,-138.0
2026-04-09 21:58:58.877573,117329,868911210,868913073,0.919392,-0.42944,0.060512,-0.105,2.05625,2.31,-23.376001,15.720001,17.032001,eccentric,5,3.0,36635.0,377957.0,108261.0,879.0,-138.0
2026-04-09 21:58:58.880039,117330,868920116,868921792,0.919392,-0.42944,0.060512,-3.36,0.9275,3.535,-23.376001,15.720001,17.032001,eccentric,5,3.0,36635.0,377957.0,108261.0,879.0,-138.0
2026-04-09 21:58:58.882545,117331,868929145,868930548,0.895968,-0.423584,0.060512,-6.125,0.23625,4.40125,-23.376001,15.704,18.192001,eccentric,5,3.0,36635.0,377957.0,108261.0,879.0,-138.0
2026-04-09 21:58:58.885109,117332,868943663,868945457,0.899872,-0.411872,0.052704,-7.91,0.5425,4.33125,-23.696001,15.512001,17.872002,eccentric,5,3.0,36635.0,377957.0,108261.0,879.0,-138.0
2026-04-09 21:58:58.887621,117333,868952619,868954194,0.899872,-0.411872,0.052704,-9.33625,0.385,3.9375,-23.696001,15.512001,17.872002,eccentric,5,3.0,36635.0,377957.0,108261.0,879.0,-138.0
2026-04-09 21:58:58.890091,117334,868961588,868963024,0.890112,-0.445056,0.064416,-10.71,0.5775,3.49125,-23.832,15.624001,17.584002,eccentric,5,3.0,36635.0,377957.0,108261.0,879.0,-138.0
2026-04-09 21:58:58.915051,117344,868976134,868977996,0.890112,-0.445056,0.064416,-11.3225,0.2625,4.0775,-23.832,15.624001,17.584002,eccentric,5,3.0,36520.0,377434.0,107763.0,838.0,-142.0
2026-04-09 21:58:58.917583,117345,868985099,868986695,0.870592,-0.450912,0.076128,-10.465,0.18375,4.4975,-23.528002,15.792001,17.336,eccentric,5,3.0,36520.0,377434.0,107763.0,838.0,-142.0
2026-04-09 21:58:58.920052,117346,868994038,868995398,0.870592,-0.450912,0.076128,-8.07625,-0.245,5.95875,-23.528002,15.792001,17.336,eccentric,5,3.0,36520.0,377434.0,107763.0,838.0,-142.0
2026-04-09 21:58:58.926363,117347,869003005,869004152,0.845216,-0.425536,0.074176,-4.48,-0.1925,6.335,-23.456001,15.568001,14.704,eccentric,5,3.0,36520.0,377434.0,107763.0,838.0,-142.0
2026-04-09 21:58:58.956576,117348,869017505,869019093,0.845216,-0.425536,0.074176,-0.8225,0.175,6.22125,-23.456001,15.568001,14.704,eccentric,5,3.0,36520.0,377434.0,107763.0,838.0,-142.0
2026-04-09 21:58:58.960064,117349,869026472,869027776,0.8784,-0.378688,0.040992,-1.0675,0.5425,5.8275,-22.464,15.872001,16.472,eccentric,5,3.0,36520.0,377434.0,107763.0,838.0,-142.0
2026-04-09 21:58:58.962562,117350,869035379,869036489,0.8784,-0.378688,0.040992,-7.1225,0.98875,3.8675,-22.464,15.872001,16.472,eccentric,5,3.0,36520.0,377434.0,107763.0,838.0,-142.0
2026-04-09 21:58:58.992776,117351,869049846,869051478,0.886208,-0.452864,0.054656,-12.985,1.6975,2.14375,-22.072,15.888001,16.472,eccentric,5,3.0,36520.0,377434.0,107763.0,838.0,-142.0
2026-04-09 21:58:58.996340,117352,869058833,869060201,0.886208,-0.452864,0.054656,-12.1975,1.18125,1.47,-22.072,15.888001,16.472,eccentric,5,3.0,36520.0,377434.0,107763.0,838.0,-142.0
2026-04-09 21:58:59.021262,117362,869068278,869068986,0.862784,-0.44896,0.085888,-9.68625,1.12875,2.35375,-22.824001,16.024,16.68,eccentric,5,3.0,36516.0,377724.0,108037.0,860.0,-139.0
2026-04-09 21:58:59.023804,117363,869077594,869079760,0.862784,-0.44896,0.085888,-5.0925,0.97125,2.79125,-22.824001,16.024,16.68,eccentric,5,3.0,36516.0,377724.0,108037.0,860.0,-139.0
2026-04-09 21:58:59.033796,117364,869092229,869092639,0.84912,-0.40992,0.083936,1.65375,0.105,2.37125,-22.528002,15.264001,17.400002,eccentric,5,3.0,36516.0,377724.0,108037.0,860.0,-139.0
2026-04-09 21:58:59.036337,117365,869101520,869103412,0.84912,-0.353312,0.056608,6.60625,0.62125,-0.525,-22.528002,15.264001,15.352001,eccentric,5,3.0,36516.0,377724.0,108037.0,860.0,-139.0
2026-04-09 21:58:59.038795,117366,869110421,869112108,0.874496,-0.353312,0.056608,6.93875,0.735,-3.15,-22.496,15.800001,16.368,eccentric,5,3.0,36516.0,377724.0,108037.0,860.0,-139.0
