pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:09:56.410930,234916,1526405682,1526407427,-1.1712,0.193248,0.021472,-13.22125,26.60875,-32.41875,25.688002,-12.344001,20.232,concentric,6,5.0,43117.0,363180.0,107692.0,233.0,-134.0
2026-04-09 22:09:56.413485,234917,1526414588,1526416108,-1.1712,0.240096,-0.054656,-7.35,25.4275,-33.94125,25.688002,-12.344001,20.232,concentric,6,5.0,43117.0,363180.0,107692.0,233.0,-134.0
2026-04-09 22:09:56.415879,234918,1526423512,1526424804,-1.159488,0.236192,-0.054656,-1.0675,22.84625,-34.53625,25.728,-12.080001,20.056002,concentric,6,5.0,43117.0,363180.0,107692.0,233.0,-134.0
2026-04-09 22:09:56.418410,234919,1526437976,1526439731,-1.149728,0.279136,0.0,4.06,20.0725,-35.5775,25.832,-11.824,20.384,concentric,6,5.0,43117.0,363180.0,107692.0,233.0,-134.0
2026-04-09 22:09:56.448406,234929,1526446896,1526448834,-1.149728,0.279136,0.0,8.51375,18.06,-39.4625,25.832,-11.824,20.384,concentric,6,5.0,42995.0,365596.0,109315.0,340.0,-137.0
2026-04-09 22:09:56.450878,234930,1526455830,1526457636,-1.13216,0.281088,0.093696,11.43625,17.1675,-43.505,24.768002,-11.216001,22.592001,concentric,6,5.0,42995.0,365596.0,109315.0,340.0,-137.0
2026-04-09 22:09:56.453641,234931,1526470297,1526472553,-1.13216,0.281088,0.093696,13.64125,17.08,-46.62875,24.768002,-11.216001,22.592001,concentric,6,5.0,42995.0,365596.0,109315.0,340.0,-137.0
2026-04-09 22:09:56.455865,234932,1526479238,1526481252,-1.11264,0.279136,0.115168,15.190001,17.885,-49.8225,23.920002,-10.76,22.232,concentric,6,5.0,42995.0,365596.0,109315.0,340.0,-137.0
2026-04-09 22:09:56.462136,234933,1526488183,1526489998,-1.11264,0.279136,0.115168,13.34375,18.17375,-53.26125,23.920002,-10.76,22.232,concentric,6,5.0,42995.0,365596.0,109315.0,340.0,-137.0
2026-04-09 22:09:56.506124,234934,1526502663,1526504915,-1.147776,0.269376,-0.011712,11.4975,19.1625,-56.6825,24.112001,-10.92,19.320002,concentric,6,5.0,42995.0,365596.0,109315.0,340.0,-137.0
2026-04-09 22:09:56.509650,234935,1526511586,1526513597,-1.147776,0.269376,-0.011712,8.46125,19.897501,-59.228752,24.112001,-10.92,19.320002,concentric,6,5.0,42995.0,365596.0,109315.0,340.0,-137.0
2026-04-09 22:09:56.512144,234936,1526520513,1526522343,-1.182912,0.304512,0.01952,6.545,19.39,-59.920002,25.28,-10.024,19.080002,concentric,6,5.0,42995.0,365596.0,109315.0,340.0,-137.0
2026-04-09 22:09:56.514640,234937,1526534962,1526537215,-1.182912,0.304512,0.07808,6.23,19.15375,-60.9525,25.28,-10.024,19.080002,concentric,6,5.0,42995.0,365596.0,109315.0,340.0,-137.0
2026-04-09 22:09:56.517127,234938,1526543955,1526545951,-1.169248,0.255712,0.07808,5.215,19.7225,-62.0375,25.000002,-9.888001,17.664001,concentric,6,5.0,42995.0,365596.0,109315.0,340.0,-137.0
2026-04-09 22:09:56.542110,234948,1526553177,1526554721,-1.169248,0.255712,0.07808,4.1825,20.3175,-62.6675,25.000002,-9.888001,17.664001,concentric,6,5.0,42954.0,367683.0,110607.0,406.0,-145.0
2026-04-09 22:09:56.544605,234949,1526562269,1526563492,-1.177056,0.259616,0.066368,6.50125,22.645,-62.74625,24.528002,-9.56,17.872002,concentric,6,5.0,42954.0,367683.0,110607.0,406.0,-145.0
2026-04-09 22:09:56.549699,234950,1526576781,1526578477,-1.216096,0.294752,0.025376,7.7875,24.710001,-62.79875,24.256,-8.952001,17.76,concentric,6,5.0,42954.0,367683.0,110607.0,406.0,-145.0
2026-04-09 22:09:56.579835,234951,1526585705,1526587188,-1.216096,0.294752,0.025376,7.62125,27.15125,-63.315,24.256,-8.952001,17.76,concentric,6,5.0,42954.0,367683.0,110607.0,406.0,-145.0
2026-04-09 22:09:56.583862,234952,1526594617,1526595869,-1.216096,0.294752,0.025376,7.70875,29.1375,-64.505,24.256,-8.952001,17.76,concentric,6,5.0,42954.0,367683.0,110607.0,406.0,-145.0
2026-04-09 22:09:56.585945,234953,1526609087,1526610816,-1.22976,0.316224,0.031232,7.7,31.8325,-64.77625,23.840002,-8.776,17.960001,concentric,6,5.0,42954.0,367683.0,110607.0,406.0,-145.0
2026-04-09 22:09:56.590961,234954,1526618063,1526619608,-1.37616,0.310368,0.115168,3.91125,35.9975,-63.0875,22.472,-8.608001,18.384,concentric,6,5.0,42954.0,367683.0,110607.0,406.0,-145.0
2026-04-09 22:09:56.622602,234955,1526627000,1526628312,-1.37616,0.310368,0.115168,0.20125,43.3475,-63.41125,22.472,-8.608001,18.384,concentric,6,5.0,42954.0,367683.0,110607.0,406.0,-145.0
2026-04-09 22:09:56.626015,234956,1526641470,1526643211,-1.292224,0.152256,0.07808,-3.395,51.9925,-62.755,22.872002,-8.368,16.704,concentric,6,5.0,42954.0,367683.0,110607.0,406.0,-145.0
2026-04-09 22:09:56.653486,234967,1526650769,1526652124,-1.292224,0.152256,0.07808,-12.95,57.9425,-62.04625,22.872002,-8.368,16.704,concentric,6,5.0,42686.0,370769.0,112720.0,577.0,-146.0
2026-04-09 22:09:56.656025,234968,1526659732,1526660899,-1.3664,0.216672,-0.072224,-16.695,61.88,-60.85625,22.400002,-7.920001,16.2,concentric,6,5.0,42686.0,370769.0,112720.0,577.0,-146.0
2026-04-09 22:09:56.658578,234969,1526668811,1526669719,-1.3664,0.216672,-0.072224,-13.06375,63.44625,-58.16125,22.400002,-7.920001,16.2,concentric,6,5.0,42686.0,370769.0,112720.0,577.0,-146.0
2026-04-09 22:09:56.661009,234970,1526683335,1526684669,-1.253184,0.267424,-0.089792,-10.03625,63.07875,-56.93625,21.048,-7.664001,15.592001,concentric,6,5.0,42686.0,370769.0,112720.0,577.0,-146.0
2026-04-09 22:09:56.667669,234971,1526692279,1526693383,-1.253184,0.267424,-0.089792,-7.27125,61.6175,-59.12375,21.048,-7.664001,15.592001,concentric,6,5.0,42686.0,370769.0,112720.0,577.0,-146.0
2026-04-09 22:09:56.707370,234972,1526701271,1526702085,-1.221952,0.288896,-0.132736,-2.49375,60.305,-61.853752,21.560001,-7.488,15.352001,concentric,6,5.0,42686.0,370769.0,112720.0,577.0,-146.0
2026-04-09 22:09:56.711014,234973,1526715759,1526717029,-1.221952,0.257664,-0.148352,2.35375,58.28375,-63.4375,21.560001,-7.488,15.352001,concentric,6,5.0,42686.0,370769.0,112720.0,577.0,-146.0
2026-04-09 22:09:56.713464,234974,1526724734,1526725741,-1.165344,0.249856,-0.148352,7.0175,55.3,-68.34625,21.392,-7.216001,15.088,concentric,6,5.0,42686.0,370769.0,112720.0,577.0,-146.0
2026-04-09 22:09:56.719671,234975,1526733652,1526734440,-1.165344,0.249856,-0.148352,8.09375,50.435,-70.0175,21.392,-7.216001,15.088,concentric,6,5.0,42686.0,370769.0,112720.0,577.0,-146.0
2026-04-09 22:09:56.722164,234976,1526748148,1526749324,-1.175104,0.160064,-0.251808,7.84875,44.765,-71.02375,20.552,-7.584001,14.68,concentric,6,5.0,42686.0,370769.0,112720.0,577.0,-146.0
2026-04-09 22:09:56.747594,234986,1526757247,1526758143,-1.075552,0.1464,-0.16592,12.145,37.96625,-70.735,19.504002,-6.688,15.768001,concentric,6,5.0,42238.0,370098.0,111994.0,588.0,-130.0
2026-04-09 22:09:56.751506,234987,1526766268,1526766891,-1.075552,0.1464,-0.16592,17.5525,31.928751,-70.07,19.504002,-6.688,15.768001,concentric,6,5.0,42238.0,370098.0,111994.0,588.0,-130.0
2026-04-09 22:09:56.753059,234988,1526775506,1526777704,-1.075552,0.1464,-0.16592,21.44625,27.3,-68.565,19.504002,-6.688,15.768001,concentric,6,5.0,42238.0,370098.0,111994.0,588.0,-130.0
2026-04-09 22:09:56.783357,234989,1526790170,1526790572,-1.08336,0.23424,-0.015616,24.01875,26.39,-67.68125,18.92,-6.616,16.664001,concentric,6,5.0,42238.0,370098.0,111994.0,588.0,-130.0
2026-04-09 22:09:56.785626,234990,1526799522,1526801347,-1.075552,0.251808,-0.080032,23.178751,27.81625,-66.9725,20.024,-5.656,14.168,concentric,6,5.0,42238.0,370098.0,111994.0,588.0,-130.0
2026-04-09 22:09:56.789810,234991,1526808513,1526810105,-1.075552,0.251808,-0.080032,16.9575,29.505001,-67.83875,20.024,-5.656,14.168,concentric,6,5.0,42238.0,370098.0,111994.0,588.0,-130.0
2026-04-09 22:09:56.790960,234992,1526817456,1526818804,-1.071648,0.140544,-0.142496,9.42375,29.89875,-70.20125,19.392,-4.968,11.064,concentric,6,5.0,42238.0,370098.0,111994.0,588.0,-130.0
2026-04-09 22:09:56.822688,234993,1526831972,1526833764,-1.071648,0.140544,-0.142496,7.91875,29.05875,-72.17,19.392,-4.968,11.064,concentric,6,5.0,42238.0,370098.0,111994.0,588.0,-130.0
2026-04-09 22:09:56.826837,234994,1526840900,1526842465,-1.077504,0.193248,-0.05856,9.24,28.5075,-70.63,19.04,-4.848,13.504001,concentric,6,5.0,42238.0,370098.0,111994.0,588.0,-130.0
2026-04-09 22:09:56.849793,235004,1526849829,1526851158,-1.077504,0.193248,-0.05856,9.45875,30.73875,-68.775,19.04,-4.848,13.504001,concentric,6,5.0,41770.0,368123.0,110269.0,512.0,-140.0
2026-04-09 22:09:56.853980,235005,1526864372,1526866086,-1.057984,0.247904,0.140544,8.75875,36.68875,-67.97875,17.192001,-4.208,14.488001,concentric,6,5.0,41770.0,368123.0,110269.0,512.0,-140.0
2026-04-09 22:09:56.855724,235006,1526873351,1526874818,-1.057984,0.247904,0.140544,0.53375,45.47375,-70.07,17.192001,-4.208,14.488001,concentric,6,5.0,41770.0,368123.0,110269.0,512.0,-140.0
2026-04-09 22:09:56.857569,235007,1526882395,1526883546,-1.173152,0.169824,-0.150304,-15.46125,51.68625,-72.0125,16.848001,-4.816001,13.688001,concentric,6,5.0,41770.0,368123.0,110269.0,512.0,-140.0
2026-04-09 22:09:56.888323,235008,1526896899,1526898567,-1.118496,-0.035136,-0.25376,-25.235,53.22625,-71.015,16.848001,-4.816001,12.392,concentric,6,5.0,41770.0,368123.0,110269.0,512.0,-140.0
2026-04-09 22:09:56.892791,235009,1526905812,1526907256,-1.118496,-0.035136,-0.25376,-29.23375,52.31625,-71.77625,17.064001,-4.592,12.392,concentric,6,5.0,41770.0,368123.0,110269.0,512.0,-140.0
2026-04-09 22:09:56.895702,235010,1526914734,1526915944,-1.118496,-0.035136,-0.25376,-19.5825,49.0525,-66.78875,17.064001,-4.592,12.392,concentric,6,5.0,41770.0,368123.0,110269.0,512.0,-140.0
2026-04-09 22:09:56.927118,235011,1526929273,1526930845,-1.21024,0.10736,-0.21472,-2.87875,43.9425,-59.8325,16.424002,-4.192,12.552001,concentric,6,5.0,41770.0,368123.0,110269.0,512.0,-140.0
2026-04-09 22:09:56.929375,235012,1526938193,1526939546,-1.134112,0.060512,-0.07808,6.30875,39.9175,-58.388752,15.840001,-3.912,14.208001,concentric,6,5.0,41770.0,368123.0,110269.0,512.0,-140.0
2026-04-09 22:09:56.934064,235013,1526947145,1526948292,-1.134112,0.060512,-0.07808,2.05625,37.19625,-59.22,15.840001,-3.912,14.208001,concentric,6,5.0,41770.0,368123.0,110269.0,512.0,-140.0
2026-04-09 22:09:56.959796,235024,1526956145,1526957049,-1.134112,0.060512,-0.07808,-3.5175,36.5925,-56.04375,15.840001,-3.912,14.208001,concentric,6,5.0,41398.0,367933.0,109712.0,492.0,-144.0
2026-04-09 22:09:56.964028,235025,1526970647,1526972013,-1.196576,0.00976,-0.208864,-5.80125,35.77875,-51.415,16.408,-3.696,10.952001,concentric,6,5.0,41398.0,367933.0,109712.0,492.0,-144.0
2026-04-09 22:09:56.965757,235026,1526979599,1526980725,-1.16144,-0.01952,-0.464576,3.08875,32.6725,-46.52375,15.248001,-3.84,11.544001,concentric,6,5.0,41398.0,367933.0,109712.0,492.0,-144.0
2026-04-09 22:09:56.967291,235027,1526988541,1526989501,-1.16144,-0.01952,-0.464576,12.55625,25.7425,-42.56875,15.248001,-3.84,11.544001,concentric,6,5.0,41398.0,367933.0,109712.0,492.0,-144.0
2026-04-09 22:09:57.012225,235028,1527003062,1527004498,-1.175104,-0.037088,-0.425536,19.495,15.46125,-41.36125,15.040001,-3.856,11.88,concentric,6,5.0,41398.0,367933.0,109712.0,492.0,-144.0
2026-04-09 22:09:57.014389,235029,1527012011,1527013187,-1.175104,-0.037088,-0.425536,30.1525,4.9175,-37.485,15.040001,-3.856,11.88,concentric,6,5.0,41398.0,367933.0,109712.0,492.0,-144.0
2026-04-09 22:09:57.019045,235030,1527020922,1527021886,-1.036512,0.099552,-0.111264,41.29125,-0.98875,-34.30875,15.240001,-4.336,11.376,concentric,6,5.0,41398.0,367933.0,109712.0,492.0,-144.0
2026-04-09 22:09:57.020747,235031,1527035455,1527036887,-1.036512,0.099552,-0.111264,39.62875,-1.35625,-32.94375,15.240001,-4.336,11.376,concentric,6,5.0,41398.0,367933.0,109712.0,492.0,-144.0
2026-04-09 22:09:57.022304,235032,1527044397,1527045597,-1.00528,0.064416,-0.197152,31.6575,1.8025,-28.455,14.880001,-3.176,11.392,concentric,6,5.0,41398.0,367933.0,109712.0,492.0,-144.0
2026-04-09 22:09:57.047308,235042,1527053704,1527054352,-1.00528,0.064416,-0.197152,25.3575,5.5125,-28.8225,14.880001,-3.176,11.392,concentric,6,5.0,41337.0,369284.0,110588.0,546.0,-129.0
2026-04-09 22:09:57.049769,235043,1527063027,1527065232,-0.979904,0.056608,-0.3416,22.8025,6.125,-29.84625,14.768001,-3.416,11.928,concentric,6,5.0,41337.0,369284.0,110588.0,546.0,-129.0
2026-04-09 22:09:57.055182,235044,1527077553,1527078172,-0.948672,0.080032,-0.154208,28.595,4.38375,-30.03875,14.768001,-3.416,12.496,concentric,6,5.0,41337.0,369284.0,110588.0,546.0,-129.0
2026-04-09 22:09:57.083751,235045,1527086953,1527088992,-0.948672,0.080032,-0.154208,33.285,4.7425,-30.73875,14.304001,-3.192,12.496,concentric,6,5.0,41337.0,369284.0,110588.0,546.0,-129.0
2026-04-09 22:09:57.088302,235046,1527095874,1527097683,-0.948672,0.080032,-0.154208,26.25,6.4925,-29.96875,14.304001,-3.192,12.496,concentric,6,5.0,41337.0,369284.0,110588.0,546.0,-129.0
2026-04-09 22:09:57.089715,235047,1527110430,1527112584,-0.93696,-0.052704,-0.228384,16.9925,9.0125,-26.8275,14.112,-2.976,11.768001,concentric,6,5.0,41337.0,369284.0,110588.0,546.0,-129.0
2026-04-09 22:09:57.093901,235048,1527119442,1527121300,-0.915488,-0.015616,-0.333792,11.7075,7.14875,-23.7825,14.472001,-2.752,11.392,concentric,6,5.0,41337.0,369284.0,110588.0,546.0,-129.0
2026-04-09 22:09:57.122437,235049,1527128409,1527129998,-0.915488,-0.015616,-0.333792,13.37875,3.71,-19.9325,14.472001,-2.752,11.392,concentric,6,5.0,41337.0,369284.0,110588.0,546.0,-129.0
2026-04-09 22:09:57.127047,235050,1527137311,1527138728,-0.915488,-0.015616,0.035136,25.71625,3.7625,-18.865,14.472001,-2.752,11.392,concentric,6,5.0,41337.0,369284.0,110588.0,546.0,-129.0
2026-04-09 22:09:57.151981,235060,1527151798,1527153867,-0.847168,0.138592,0.035136,30.66875,7.91,-19.76625,13.8,-2.784,10.288,concentric,6,5.0,41145.0,367371.0,109188.0,471.0,-137.0
2026-04-09 22:09:57.153517,235061,1527161279,1527162726,-0.823744,0.103456,-0.203008,23.02125,13.685,-18.40125,12.064,-2.872,12.192,concentric,6,5.0,41145.0,367371.0,109188.0,471.0,-137.0
2026-04-09 22:09:57.157771,235062,1527170197,1527171497,-0.823744,0.103456,-0.203008,8.47,16.345,-20.01125,12.064,-2.872,12.192,concentric,6,5.0,41145.0,367371.0,109188.0,471.0,-137.0
2026-04-09 22:09:57.160233,235063,1527184705,1527186452,-0.84912,-0.144448,-0.22448,-10.605001,16.8,-23.94,12.656,-3.016,11.608001,concentric,6,5.0,41145.0,367371.0,109188.0,471.0,-137.0
2026-04-09 22:09:57.188768,235064,1527193671,1527195146,-0.84912,-0.144448,-0.22448,-14.84,17.675,-23.1175,12.656,-3.016,11.608001,concentric,6,5.0,41145.0,367371.0,109188.0,471.0,-137.0
2026-04-09 22:09:57.194049,235065,1527202630,1527203859,-0.81984,-0.076128,-0.191296,-6.48375,14.6125,-15.3125,13.200001,-2.328,11.184001,concentric,6,5.0,41145.0,367371.0,109188.0,471.0,-137.0
2026-04-09 22:09:57.196506,235066,1527211530,1527212627,-0.81984,-0.076128,-0.191296,-0.37625,10.3425,-9.02125,13.200001,-2.328,11.184001,concentric,6,5.0,41145.0,367371.0,109188.0,471.0,-137.0
2026-04-09 22:09:57.201007,235067,1527226005,1527227555,-0.808128,-0.005856,-0.206912,2.345,5.565,-3.7275,13.752001,-3.416,11.408001,concentric,6,5.0,41145.0,367371.0,109188.0,471.0,-137.0
2026-04-09 22:09:57.229914,235068,1527234902,1527236241,-0.808128,-0.005856,-0.206912,0.35,0.76125,-3.045,13.752001,-3.416,11.408001,concentric,6,5.0,41145.0,367371.0,109188.0,471.0,-137.0
2026-04-09 22:09:57.234511,235069,1527243801,1527244990,-0.763232,-0.113216,-0.15616,-2.93125,-2.5025,-3.6925,13.568001,-2.976,12.712001,concentric,6,5.0,41145.0,367371.0,109188.0,471.0,-137.0
2026-04-09 22:09:57.262022,235080,1527258402,1527259982,-0.806176,-0.101504,-0.095648,-0.18375,-0.595,-3.955,13.568001,-2.992,10.432,concentric,6,5.0,41385.0,363253.0,106487.0,283.0,-131.0
2026-04-09 22:09:57.263564,235081,1527267341,1527268735,-0.806176,-0.101504,-0.095648,-0.1575,1.60125,-0.8575,13.376,-2.992,10.432,concentric,6,5.0,41385.0,363253.0,106487.0,283.0,-131.0
2026-04-09 22:09:57.271600,235082,1527276263,1527277488,-0.806176,-0.101504,-0.095648,-2.45875,2.555,1.11125,13.376,-2.992,10.432,concentric,6,5.0,41385.0,363253.0,106487.0,283.0,-131.0
2026-04-09 22:09:57.273292,235083,1527290780,1527292457,-0.763232,-0.023424,-0.201056,-0.46375,0.7525,2.8875,12.408001,-3.312,12.016001,concentric,6,5.0,41385.0,363253.0,106487.0,283.0,-131.0
2026-04-09 22:09:57.274837,235084,1527299703,1527301184,-0.86864,-0.08784,-0.374784,1.085,-4.40125,4.5675,12.888001,-3.416,8.888001,concentric,6,5.0,41385.0,363253.0,106487.0,283.0,-131.0
2026-04-09 22:09:57.309671,235085,1527308666,1527309912,-0.86864,-0.08784,-0.374784,-3.78875,-8.995,5.11875,12.888001,-3.416,8.888001,concentric,6,5.0,41385.0,363253.0,106487.0,283.0,-131.0
2026-04-09 22:09:57.314036,235086,1527323143,1527324885,-0.851072,-0.179584,0.005856,-2.695,-9.40625,7.83125,13.536,-3.36,11.432,concentric,6,5.0,41385.0,363253.0,106487.0,283.0,-131.0
2026-04-09 22:09:57.315789,235087,1527332059,1527333594,-0.851072,-0.179584,0.005856,6.055,-7.665,10.7275,13.536,-3.36,11.432,concentric,6,5.0,41385.0,363253.0,106487.0,283.0,-131.0
2026-04-09 22:09:57.317299,235088,1527340993,1527342312,-0.757376,-0.142496,-0.255712,7.20125,-7.8925,15.295,13.856001,-3.616,11.224001,concentric,6,5.0,41385.0,363253.0,106487.0,283.0,-131.0
2026-04-09 22:09:57.374548,235098,1527355642,1527357256,-0.757376,-0.142496,-0.255712,-1.23375,-12.18875,17.22,13.856001,-3.616,11.224001,concentric,6,5.0,41747.0,360404.0,104729.0,178.0,-149.0
2026-04-09 22:09:57.376029,235099,1527364610,1527366025,-0.929152,-0.023424,-0.128832,-5.04875,-14.735,17.29875,13.896001,-3.928,11.352,concentric,6,5.0,41747.0,360404.0,104729.0,178.0,-149.0
2026-04-09 22:09:57.380300,235100,1527373532,1527374717,-0.929152,-0.023424,-0.128832,7.7525,-15.35625,19.565,13.896001,-3.928,11.352,concentric,6,5.0,41747.0,360404.0,104729.0,178.0,-149.0
2026-04-09 22:09:57.382223,235101,1527382434,1527383405,-0.862784,0.089792,-0.081984,16.79125,-13.46625,20.62375,14.256001,-3.808,11.528001,concentric,6,5.0,41747.0,360404.0,104729.0,178.0,-149.0
2026-04-09 22:09:57.383708,235102,1527396941,1527398329,-0.862784,0.089792,-0.081984,7.91,-10.73625,16.345,14.256001,-3.808,11.528001,concentric,6,5.0,41747.0,360404.0,104729.0,178.0,-149.0
2026-04-09 22:09:57.389337,235103,1527405852,1527407096,-0.925248,-0.245952,-0.222528,-12.11875,-7.21,12.5475,14.064001,-3.448,11.128,concentric,6,5.0,41747.0,360404.0,104729.0,178.0,-149.0
2026-04-09 22:09:57.390359,235104,1527414771,1527415842,-0.925248,-0.245952,-0.222528,-18.366251,-4.4975,12.88,14.064001,-3.448,11.128,concentric,6,5.0,41747.0,360404.0,104729.0,178.0,-149.0
2026-04-09 22:09:57.418763,235105,1527429261,1527430780,-0.90768,-0.025376,-0.060512,-2.73,-2.835,14.70875,14.360001,-3.84,11.84,concentric,6,5.0,41747.0,360404.0,104729.0,178.0,-149.0
2026-04-09 22:09:57.423280,235106,1527438150,1527439444,-0.90768,-0.025376,-0.060512,10.9375,-2.625,20.90375,14.360001,-3.84,11.84,concentric,6,5.0,41747.0,360404.0,104729.0,178.0,-149.0
2026-04-09 22:09:57.424854,235107,1527447088,1527448191,-0.886208,0.040992,-0.142496,0.0525,-3.87625,20.553751,14.648001,-3.984,11.144,concentric,6,5.0,41747.0,360404.0,104729.0,178.0,-149.0
2026-04-09 22:09:57.451729,235117,1527461710,1527463271,-0.929152,-0.10736,-0.103456,-21.0,-4.3575,18.2525,12.592001,-4.112,12.952001,concentric,6,5.0,42121.0,358448.0,103396.0,80.0,-145.0
2026-04-09 22:09:57.456074,235118,1527470615,1527471968,-0.929152,-0.10736,-0.103456,-26.6175,-2.38,17.7275,12.592001,-4.112,12.952001,concentric,6,5.0,42121.0,358448.0,103396.0,80.0,-145.0
2026-04-09 22:09:57.459351,235119,1527479544,1527480683,-0.933056,0.011712,-0.191296,-18.9175,0.42,15.39125,12.880001,-4.088,14.544001,concentric,6,5.0,42121.0,358448.0,103396.0,80.0,-145.0
2026-04-09 22:09:57.463085,235120,1527488494,1527489423,-0.933056,0.011712,-0.191296,-14.63,1.7675,15.39125,12.880001,-4.088,14.544001,concentric,6,5.0,42121.0,358448.0,103396.0,80.0,-145.0
2026-04-09 22:09:57.493360,235121,1527502998,1527504378,-0.93696,-0.132736,-0.2928,-15.995,0.49875,14.8575,14.424001,-4.792,11.296001,concentric,6,5.0,42121.0,358448.0,103396.0,80.0,-145.0
2026-04-09 22:09:57.497772,235122,1527511952,1527513176,-0.93696,-0.132736,-0.2928,-15.35625,-3.9025,16.16125,14.424001,-4.792,11.296001,concentric,6,5.0,42121.0,358448.0,103396.0,80.0,-145.0
2026-04-09 22:09:57.500233,235123,1527520844,1527521910,-0.899872,-0.027328,-0.064416,-9.02125,-8.00625,17.99,14.384001,-4.936,9.76,concentric,6,5.0,42121.0,358448.0,103396.0,80.0,-145.0
2026-04-09 21:59:04.083882,118303,874130134,874132304,0.903776,-0.435296,-0.062464,6.335,-8.86375,2.0125,-23.504002,14.52,15.352001,eccentric,5,3.0,36984.0,371517.0,104270.0,504.0,-141.0
2026-04-09 21:59:04.088435,118304,874139089,874141087,0.903776,-0.435296,-0.062464,4.59375,-8.75,2.6425,-23.504002,14.52,15.352001,eccentric,5,3.0,36984.0,371517.0,104270.0,504.0,-141.0
2026-04-09 21:59:04.091166,118305,874148028,874149788,0.892064,-0.466528,-0.056608,5.705,-8.5575,2.8175,-23.312,14.608001,14.016001,eccentric,5,3.0,36984.0,371517.0,104270.0,504.0,-141.0
2026-04-09 21:59:04.097139,118306,874162512,874164671,0.862784,-0.47824,-0.042944,6.16875,-8.3825,3.5875,-23.344002,14.64,13.424001,eccentric,5,3.0,36984.0,371517.0,104270.0,504.0,-141.0
2026-04-09 21:59:04.098665,118307,874171463,874173436,0.862784,-0.47824,-0.042944,7.34125,-7.58625,5.215,-23.344002,14.64,13.424001,eccentric,5,3.0,36984.0,371517.0,104270.0,504.0,-141.0
2026-04-09 21:59:04.128901,118308,874180436,874182188,0.854976,-0.45872,-0.054656,9.555,-7.23625,7.0875,-23.824001,15.184001,14.872001,eccentric,5,3.0,36984.0,371517.0,104270.0,504.0,-141.0
2026-04-09 21:59:04.158654,118319,874194998,874197224,0.854976,-0.45872,-0.054656,8.9075,-5.95875,8.04125,-23.824001,15.184001,14.872001,eccentric,5,3.0,36904.0,370294.0,103291.0,437.0,-133.0
2026-04-09 21:59:04.159140,118320,874203988,874205928,0.880352,-0.425536,-0.056608,6.2125,-5.11875,9.17875,-22.184002,15.120001,13.536,eccentric,5,3.0,36904.0,370294.0,103291.0,437.0,-133.0
2026-04-09 21:59:04.163360,118321,874212948,874214664,0.880352,-0.425536,-0.056608,0.7,-3.54375,9.28375,-22.184002,15.120001,13.536,eccentric,5,3.0,36904.0,370294.0,103291.0,437.0,-133.0
