pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:54:11.351997,280122,1521737466,1521738986,-1.042368,0.132736,0.023424,-8.2775,6.09875,-7.00875,42.568,2.16,52.888004,concentric,3,3.0,20669.0,303157.0,273308.0,319610.0,279940.0
2026-04-07 17:54:11.358852,280123,1521746380,1521747683,-1.05408,0.132736,0.015616,-8.74125,6.72,-7.09625,41.544003,1.776,53.064003,concentric,3,3.0,20669.0,303157.0,273308.0,319610.0,279940.0
2026-04-07 17:54:11.382364,280133,1521761097,1521762618,-1.05408,0.132736,0.015616,-8.12,6.65875,-6.9475,41.544003,1.776,53.064003,concentric,3,3.0,20660.0,303150.0,273336.0,319668.0,279991.0
2026-04-07 17:54:11.384595,280134,1521770086,1521771328,-1.059936,0.113216,0.023424,-7.665,7.09625,-7.46375,41.800003,1.784,54.024002,concentric,3,3.0,20660.0,303150.0,273336.0,319668.0,279991.0
2026-04-07 17:54:11.388335,280135,1521779020,1521780109,-1.059936,0.113216,0.023424,-6.475,7.1225,-7.735,41.800003,1.784,54.024002,concentric,3,3.0,20660.0,303150.0,273336.0,319668.0,279991.0
2026-04-07 17:54:11.420675,280136,1521793518,1521795010,-1.069696,0.105408,0.023424,-4.83,7.1225,-8.05,41.472,1.792,52.36,concentric,3,3.0,20660.0,303150.0,273336.0,319668.0,279991.0
2026-04-07 17:54:11.423451,280137,1521802464,1521803715,-1.069696,0.105408,0.023424,-3.50875,6.6675,-7.8925,41.472,1.792,52.36,concentric,3,3.0,20660.0,303150.0,273336.0,319668.0,279991.0
2026-04-07 17:54:11.424492,280138,1521811345,1521812433,-1.06384,0.099552,0.005856,-2.84375,6.83375,-7.595,41.52,1.992,52.144,concentric,3,3.0,20660.0,303150.0,273336.0,319668.0,279991.0
2026-04-07 17:54:11.467041,280139,1521825851,1521827300,-1.056032,0.0976,0.013664,-1.6275,7.25375,-7.14875,41.52,4.04,54.808002,concentric,3,3.0,20660.0,303150.0,273336.0,319668.0,279991.0
2026-04-07 17:54:11.469471,280140,1521834778,1521835999,-1.056032,0.0976,0.013664,-1.12875,7.455,-6.58,42.344,2.432,54.808002,concentric,3,3.0,20660.0,303150.0,273336.0,319668.0,279991.0
2026-04-07 17:54:11.471978,280141,1521843641,1521844732,-1.056032,0.0976,0.013664,-0.945,7.3675,-6.29125,42.344,2.432,54.808002,concentric,3,3.0,20660.0,303150.0,273336.0,319668.0,279991.0
2026-04-07 17:54:11.501871,280152,1521852836,1521853771,-1.061888,0.099552,0.00976,-0.25375,6.9475,-5.78375,42.168003,2.208,53.216003,concentric,3,3.0,20755.0,303987.0,274055.0,320462.0,280753.0
2026-04-07 17:54:11.504156,280153,1521867488,1521868702,-1.05408,0.10736,0.007808,-0.02625,6.83375,-5.27625,42.232002,2.736,50.496002,concentric,3,3.0,20755.0,303987.0,274055.0,320462.0,280753.0
2026-04-07 17:54:11.507138,280154,1521876422,1521877438,-1.05408,0.10736,0.007808,1.11125,6.36125,-4.7775,42.232002,2.736,50.496002,concentric,3,3.0,20755.0,303987.0,274055.0,320462.0,280753.0
2026-04-07 17:54:11.509457,280155,1521885486,1521886231,-1.05408,0.10736,0.007808,2.61625,6.22125,-4.41,42.232002,2.736,50.496002,concentric,3,3.0,20755.0,303987.0,274055.0,320462.0,280753.0
2026-04-07 17:54:11.512347,280156,1521900399,1521901140,-1.048224,0.0976,0.013664,3.17625,6.09,-4.12125,42.000004,2.2,51.976,concentric,3,3.0,20755.0,303987.0,274055.0,320462.0,280753.0
2026-04-07 17:54:11.542240,280157,1521909878,1521911939,-1.032608,0.091744,0.007808,4.26125,5.88,-3.955,42.632004,2.24,52.56,concentric,3,3.0,20755.0,303987.0,274055.0,320462.0,280753.0
2026-04-07 17:54:11.545668,280158,1521918802,1521920634,-1.032608,0.091744,0.007808,5.1625,6.195,-4.55875,42.632004,2.24,52.56,concentric,3,3.0,20755.0,303987.0,274055.0,320462.0,280753.0
2026-04-07 17:54:11.548237,280159,1521927801,1521929304,-1.026752,0.091744,0.011712,6.055,6.46625,-4.17375,42.464,2.424,52.536003,concentric,3,3.0,20755.0,303987.0,274055.0,320462.0,280753.0
2026-04-07 17:54:11.554488,280160,1521942435,1521944236,-1.026752,0.091744,0.011712,7.6475,6.44875,-4.64625,42.464,2.424,52.536003,concentric,3,3.0,20755.0,303987.0,274055.0,320462.0,280753.0
2026-04-07 17:54:11.585433,280170,1521951818,1521953038,-1.016992,0.103456,0.017568,8.7325,6.65,-4.83,42.616,1.712,52.384003,concentric,3,3.0,20885.0,305316.0,275140.0,321719.0,281874.0
2026-04-07 17:54:11.587120,280171,1521960803,1521961785,-1.016992,0.103456,0.017568,9.03875,6.86,-4.5325,42.616,1.712,52.384003,concentric,3,3.0,20885.0,305316.0,275140.0,321719.0,281874.0
2026-04-07 17:54:11.591153,280172,1521969765,1521970527,-1.009184,0.093696,0.021472,8.77625,7.6125,-4.375,42.504,1.912,52.280003,concentric,3,3.0,20885.0,305316.0,275140.0,321719.0,281874.0
2026-04-07 17:54:11.597421,280173,1521984706,1521985448,-1.009184,0.093696,0.021472,8.6975,8.085,-4.8825,42.504,1.912,52.280003,concentric,3,3.0,20885.0,305316.0,275140.0,321719.0,281874.0
2026-04-07 17:54:11.625900,280174,1521994152,1521996265,-1.011136,0.070272,0.013664,9.0475,8.2075,-4.76875,42.648003,1.784,51.576004,concentric,3,3.0,20885.0,305316.0,275140.0,321719.0,281874.0
2026-04-07 17:54:11.630420,280175,1522003075,1522004968,-1.011136,0.070272,0.013664,9.52875,8.015,-4.69875,42.648003,1.784,51.576004,concentric,3,3.0,20885.0,305316.0,275140.0,321719.0,281874.0
2026-04-07 17:54:11.631896,280176,1522017553,1522019852,-1.028704,0.085888,0.011712,10.92,7.58625,-4.8125,42.984,2.152,52.544003,concentric,3,3.0,20885.0,305316.0,275140.0,321719.0,281874.0
2026-04-07 17:54:11.665580,280177,1522026495,1522028618,-1.028704,0.0976,0.013664,12.39,6.58875,-4.31375,42.984,2.152,54.592003,concentric,3,3.0,20885.0,305316.0,275140.0,321719.0,281874.0
2026-04-07 17:54:11.667895,280178,1522035422,1522037303,-1.022848,0.0976,0.013664,14.0,5.3375,-4.13875,43.000004,1.912,55.104004,concentric,3,3.0,20885.0,305316.0,275140.0,321719.0,281874.0
2026-04-07 17:54:11.672627,280179,1522044329,1522046015,-1.022848,0.0976,0.013664,15.0325,5.3025,-3.98125,43.000004,1.912,55.104004,concentric,3,3.0,20885.0,305316.0,275140.0,321719.0,281874.0
2026-04-07 17:54:11.697490,280189,1522059342,1522061091,-1.026752,0.0976,0.037088,15.190001,5.6875,-4.3925,43.112003,1.128,52.808002,concentric,3,3.0,20847.0,305072.0,275010.0,321703.0,281912.0
2026-04-07 17:54:11.699316,280190,1522068377,1522069915,-1.028704,0.089792,0.017568,14.761251,6.055,-4.57625,42.904003,1.712,52.528004,concentric,3,3.0,20847.0,305072.0,275010.0,321703.0,281912.0
2026-04-07 17:54:11.701654,280191,1522077316,1522078663,-1.028704,0.089792,0.017568,13.39625,5.8975,-5.01375,42.904003,1.712,52.528004,concentric,3,3.0,20847.0,305072.0,275010.0,321703.0,281912.0
2026-04-07 17:54:11.707418,280192,1522091828,1522093571,-1.026752,0.093696,0.021472,13.1775,6.195,-5.29375,42.976,1.048,52.544003,concentric,3,3.0,20847.0,305072.0,275010.0,321703.0,281912.0
2026-04-07 17:54:11.713765,280193,1522100776,1522102277,-1.026752,0.093696,0.021472,12.95,6.20375,-5.48625,42.976,1.048,52.544003,concentric,3,3.0,20847.0,305072.0,275010.0,321703.0,281912.0
2026-04-07 17:54:11.785905,280194,1522109712,1522110993,-1.038464,0.101504,0.033184,13.4225,6.55375,-5.59125,42.824,0.816,53.848003,concentric,3,3.0,20847.0,305072.0,275010.0,321703.0,281912.0
2026-04-07 17:54:11.789446,280195,1522118621,1522119706,-1.038464,0.101504,0.033184,13.1425,6.32625,-5.705,42.824,0.816,53.848003,concentric,3,3.0,20847.0,305072.0,275010.0,321703.0,281912.0
2026-04-07 17:54:11.794377,280196,1522133151,1522134607,-1.048224,0.111264,0.025376,11.7425,6.86,-5.5825,42.912003,1.376,52.872,concentric,3,3.0,20847.0,305072.0,275010.0,321703.0,281912.0
2026-04-07 17:54:11.798943,280197,1522142070,1522143318,-1.048224,0.111264,0.025376,10.03625,7.035,-5.95875,42.912003,1.376,52.872,concentric,3,3.0,20847.0,305072.0,275010.0,321703.0,281912.0
2026-04-07 17:54:11.824457,280208,1522151011,1522152090,-1.046272,0.099552,0.021472,9.1,7.6475,-6.25625,43.112003,1.52,52.824,concentric,3,3.0,20837.0,305315.0,275381.0,322197.0,282394.0
2026-04-07 17:54:11.826980,280209,1522165578,1522167037,-1.046272,0.099552,0.021472,8.575,7.7525,-7.3325,43.112003,1.52,52.824,concentric,3,3.0,20837.0,305315.0,275381.0,322197.0,282394.0
2026-04-07 17:54:11.829471,280210,1522174458,1522175769,-1.046272,0.089792,0.007808,8.37375,7.44625,-8.0675,43.504,1.328,53.432003,concentric,3,3.0,20837.0,305315.0,275381.0,322197.0,282394.0
2026-04-07 17:54:11.831892,280211,1522183401,1522184594,-1.046272,0.089792,0.007808,8.5575,7.14,-8.2425,43.504,1.328,53.432003,concentric,3,3.0,20837.0,305315.0,275381.0,322197.0,282394.0
2026-04-07 17:54:11.834438,280212,1522197932,1522199632,-1.038464,0.089792,0.005856,9.26625,6.895,-7.70875,42.408,-0.088,53.840004,concentric,3,3.0,20837.0,305315.0,275381.0,322197.0,282394.0
2026-04-07 17:54:11.837000,280213,1522206882,1522208401,-1.038464,0.089792,0.005856,9.10875,6.39625,-7.595,42.408,-0.088,53.840004,concentric,3,3.0,20837.0,305315.0,275381.0,322197.0,282394.0
2026-04-07 17:54:11.841889,280214,1522215885,1522217117,-1.052128,0.085888,0.003904,8.44375,6.02875,-7.4725,42.008003,0.912,53.648003,concentric,3,3.0,20837.0,305315.0,275381.0,322197.0,282394.0
2026-04-07 17:54:11.844422,280215,1522230385,1522232067,-1.057984,0.101504,0.011712,7.7,5.5125,-7.28,42.536003,0.512,54.264004,concentric,3,3.0,20837.0,305315.0,275381.0,322197.0,282394.0
2026-04-07 17:54:11.850702,280216,1522239309,1522240811,-1.057984,0.101504,0.011712,7.245,5.32875,-7.21,42.536003,0.512,54.264004,concentric,3,3.0,20837.0,305315.0,275381.0,322197.0,282394.0
2026-04-07 17:54:11.880892,280217,1522248272,1522249539,-1.06384,0.093696,0.015616,4.97875,5.495,-7.30625,43.280003,0.744,53.648003,concentric,3,3.0,20837.0,305315.0,275381.0,322197.0,282394.0
2026-04-07 17:54:11.914467,280227,1522257292,1522258294,-1.06384,0.093696,0.015616,3.85,5.4775,-7.28875,43.280003,0.744,53.648003,concentric,3,3.0,20841.0,305481.0,275581.0,322470.0,282599.0
2026-04-07 17:54:11.916957,280228,1522271834,1522273226,-1.067744,0.0976,0.007808,2.70375,4.97875,-7.14875,43.280003,0.552,52.944004,concentric,3,3.0,20841.0,305481.0,275581.0,322470.0,282599.0
2026-04-07 17:54:11.919514,280229,1522280767,1522281996,-1.067744,0.0976,0.007808,1.84625,4.9175,-7.25375,43.280003,0.552,52.944004,concentric,3,3.0,20841.0,305481.0,275581.0,322470.0,282599.0
2026-04-07 17:54:11.921951,280230,1522289688,1522290776,-1.050176,0.099552,0.001952,0.37625,4.83,-7.84875,42.784,1.304,53.912003,concentric,3,3.0,20841.0,305481.0,275581.0,322470.0,282599.0
2026-04-07 17:54:11.924447,280231,1522304229,1522305675,-1.050176,0.099552,0.001952,-1.11125,5.66125,-7.79625,42.784,1.304,53.912003,concentric,3,3.0,20841.0,305481.0,275581.0,322470.0,282599.0
2026-04-07 17:54:11.926949,280232,1522313180,1522314408,-1.04432,0.089792,-0.011712,-2.59,6.04625,-7.69125,43.112003,0.456,53.864002,concentric,3,3.0,20841.0,305481.0,275581.0,322470.0,282599.0
2026-04-07 17:54:11.957854,280233,1522322138,1522323194,-1.04432,0.089792,-0.011712,-3.85875,4.82125,-7.315,43.112003,0.456,53.864002,concentric,3,3.0,20841.0,305481.0,275581.0,322470.0,282599.0
2026-04-07 17:54:11.960808,280234,1522336644,1522338107,-1.04432,0.091744,-0.00976,-4.55,4.13,-6.9825,42.960003,0.896,52.536003,concentric,3,3.0,20841.0,305481.0,275581.0,322470.0,282599.0
2026-04-07 17:54:11.963256,280235,1522345561,1522346802,-1.04432,0.091744,-0.00976,-4.8125,3.92875,-6.9125,42.960003,0.896,52.536003,concentric,3,3.0,20841.0,305481.0,275581.0,322470.0,282599.0
2026-04-07 17:54:11.988225,280245,1522355050,1522355610,-1.036512,0.10736,-0.007808,-4.85625,4.01625,-6.53625,43.368004,1.184,53.152004,concentric,3,3.0,20723.0,304538.0,274933.0,321793.0,282034.0
2026-04-07 17:54:11.990688,280246,1522364632,1522366380,-1.036512,0.10736,-0.007808,-5.97625,2.77375,-6.2125,43.368004,1.184,53.152004,concentric,3,3.0,20723.0,304538.0,274933.0,321793.0,282034.0
2026-04-07 17:54:11.993258,280247,1522379186,1522381333,-1.059936,0.113216,-0.017568,-7.5425,2.8525,-6.755,43.384003,0.776,54.152004,concentric,3,3.0,20723.0,304538.0,274933.0,321793.0,282034.0
2026-04-07 17:54:12.023377,280248,1522388193,1522390095,-1.059936,0.121024,0.005856,-9.0125,2.975,-7.1225,43.384003,0.776,54.152004,concentric,3,3.0,20723.0,304538.0,274933.0,321793.0,282034.0
2026-04-07 17:54:12.027007,280249,1522397284,1522398788,-1.06384,0.121024,0.005856,-8.93375,1.96875,-7.035,42.664,0.776,54.352,concentric,3,3.0,20723.0,304538.0,274933.0,321793.0,282034.0
2026-04-07 17:54:12.029473,280250,1522411790,1522413671,-1.079456,0.095648,-0.021472,-9.68625,1.51375,-6.97375,43.600002,1.704,52.872,concentric,3,3.0,20723.0,304538.0,274933.0,321793.0,282034.0
2026-04-07 17:54:12.031924,280251,1522420807,1522422420,-1.079456,0.095648,-0.021472,-11.78625,1.995,-7.60375,43.600002,1.704,52.872,concentric,3,3.0,20723.0,304538.0,274933.0,321793.0,282034.0
2026-04-07 17:54:12.069624,280252,1522429819,1522431132,-1.08336,0.08784,-0.025376,-12.34625,1.74125,-7.6125,43.592003,1.688,51.504,concentric,3,3.0,20723.0,304538.0,274933.0,321793.0,282034.0
2026-04-07 17:54:12.071890,280253,1522438782,1522439854,-1.08336,0.08784,-0.025376,-11.83,1.365,-8.26875,43.592003,1.688,51.504,concentric,3,3.0,20723.0,304538.0,274933.0,321793.0,282034.0
2026-04-07 17:54:12.103511,280264,1522453621,1522454974,-1.098976,0.10736,0.003904,-10.59625,1.81125,-8.82875,43.632004,1.936,52.856003,concentric,3,3.0,20534.0,303063.0,273806.0,320652.0,281065.0
2026-04-07 17:54:12.105713,280265,1522462574,1522463711,-1.098976,0.10736,0.003904,-9.72125,0.72625,-8.1725,43.632004,1.936,52.856003,concentric,3,3.0,20534.0,303063.0,273806.0,320652.0,281065.0
2026-04-07 17:54:12.108238,280266,1522471613,1522472441,-1.100928,0.11712,0.015616,-8.5925,-0.49875,-6.9125,43.72,2.08,53.088,concentric,3,3.0,20534.0,303063.0,273806.0,320652.0,281065.0
2026-04-07 17:54:12.110719,280267,1522486333,1522487391,-1.100928,0.11712,0.015616,-9.38875,-0.63,-6.16,43.72,2.08,53.088,concentric,3,3.0,20534.0,303063.0,273806.0,320652.0,281065.0
2026-04-07 17:54:12.113329,280268,1522495275,1522496175,-1.098976,0.11712,-0.001952,-10.77125,-0.88375,-5.7225,42.160004,1.28,54.016003,concentric,3,3.0,20534.0,303063.0,273806.0,320652.0,281065.0
2026-04-07 17:54:12.117290,280269,1522504265,1522504889,-1.098976,0.11712,-0.001952,-11.78625,-0.83125,-6.3875,42.160004,1.28,54.016003,concentric,3,3.0,20534.0,303063.0,273806.0,320652.0,281065.0
2026-04-07 17:54:12.145878,280270,1522513680,1522515673,-1.095072,0.103456,-0.01952,-12.80125,0.1225,-7.32375,42.472,1.528,54.24,concentric,3,3.0,20534.0,303063.0,273806.0,320652.0,281065.0
2026-04-07 17:54:12.149502,280271,1522528166,1522528525,-1.095072,0.103456,-0.01952,-14.11375,0.7875,-7.6825,42.472,1.528,54.24,concentric,3,3.0,20534.0,303063.0,273806.0,320652.0,281065.0
2026-04-07 17:54:12.151921,280272,1522537449,1522539307,-1.087264,0.099552,0.003904,-13.48375,0.35875,-8.18125,43.272003,1.968,53.696003,concentric,3,3.0,20534.0,303063.0,273806.0,320652.0,281065.0
2026-04-07 17:54:12.158205,280273,1522546450,1522548046,-1.087264,0.099552,0.003904,-13.02,-0.0875,-7.46375,43.272003,1.968,53.696003,concentric,3,3.0,20534.0,303063.0,273806.0,320652.0,281065.0
2026-04-07 17:54:12.191915,280283,1522555887,1522556820,-1.091168,0.080032,-0.00976,-13.475,-0.07,-7.28875,43.248,1.984,54.096,concentric,3,3.0,20624.0,303644.0,274227.0,321057.0,281420.0
2026-04-07 17:54:12.194576,280284,1522570509,1522571777,-1.087264,0.083936,-0.013664,-13.15125,-0.07875,-7.14,42.712,1.92,54.656002,concentric,3,3.0,20624.0,303644.0,274227.0,321057.0,281420.0
2026-04-07 17:54:12.198821,280285,1522579434,1522580524,-1.087264,0.083936,-0.013664,-11.06875,-0.3675,-6.5975,42.712,1.92,54.656002,concentric,3,3.0,20624.0,303644.0,274227.0,321057.0,281420.0
2026-04-07 17:54:12.199407,280286,1522588364,1522589273,-1.087264,0.083936,-0.013664,-10.29,-0.28875,-6.64125,42.712,1.92,54.656002,concentric,3,3.0,20624.0,303644.0,274227.0,321057.0,281420.0
2026-04-07 17:54:12.230776,280287,1522602893,1522604185,-1.091168,0.0976,0.001952,-10.08,-0.805,-5.59125,43.768,2.48,53.160004,concentric,3,3.0,20624.0,303644.0,274227.0,321057.0,281420.0
2026-04-07 17:54:12.233206,280288,1522611820,1522612907,-1.085312,0.0976,0.015616,-9.91375,-1.7325,-4.76,43.312,2.384,53.088,concentric,3,3.0,20624.0,303644.0,274227.0,321057.0,281420.0
2026-04-07 17:54:12.235670,280289,1522620769,1522621605,-1.085312,0.0976,0.015616,-8.54,-1.855,-3.92875,43.312,2.384,53.088,concentric,3,3.0,20624.0,303644.0,274227.0,321057.0,281420.0
2026-04-07 17:54:12.265954,280290,1522635267,1522636541,-1.09312,0.111264,0.01952,-6.30875,-2.07375,-3.6575,43.328003,2.336,53.04,concentric,3,3.0,20624.0,303644.0,274227.0,321057.0,281420.0
2026-04-07 17:54:12.269536,280291,1522644205,1522645288,-1.09312,0.111264,0.01952,-4.3225,-2.5025,-4.1825,43.328003,2.336,53.04,concentric,3,3.0,20624.0,303644.0,274227.0,321057.0,281420.0
2026-04-07 17:54:12.294439,280301,1522653165,1522653936,-1.077504,0.099552,0.001952,-3.395,-2.4675,-4.515,43.232002,2.936,53.272003,concentric,3,3.0,20551.0,302997.0,273570.0,320284.0,280647.0
2026-04-07 17:54:12.297023,280302,1522662839,1522664754,-1.077504,0.099552,0.001952,-3.7625,-1.54,-4.64625,43.232002,2.936,53.272003,concentric,3,3.0,20551.0,302997.0,273570.0,320284.0,280647.0
2026-04-07 17:54:12.299439,280303,1522677412,1522679705,-1.08336,0.089792,0.0,-3.325,-0.63,-5.39875,42.656002,2.568,54.208004,concentric,3,3.0,20551.0,302997.0,273570.0,320284.0,280647.0
2026-04-07 17:54:12.302222,280304,1522686345,1522688409,-1.08336,0.089792,0.0,-2.8175,-0.4025,-5.99375,42.656002,2.568,54.208004,concentric,3,3.0,20551.0,302997.0,273570.0,320284.0,280647.0
2026-04-07 17:54:12.306959,280305,1522695295,1522697138,-1.085312,0.093696,0.00976,-1.23375,-0.56875,-5.7925,42.832,2.32,55.616,concentric,3,3.0,20551.0,302997.0,273570.0,320284.0,280647.0
2026-04-07 17:54:12.366047,280306,1522709775,1522712033,-1.087264,0.0976,0.003904,0.84,-0.805,-5.45125,42.832,2.32,53.848003,concentric,3,3.0,20551.0,302997.0,273570.0,320284.0,280647.0
2026-04-07 17:54:12.370384,280307,1522718738,1522720747,-1.087264,0.0976,0.003904,1.77625,-1.58375,-4.62,42.848003,2.928,53.848003,concentric,3,3.0,20551.0,302997.0,273570.0,320284.0,280647.0
2026-04-07 17:54:12.371969,280308,1522727666,1522729437,-1.087264,0.0976,0.003904,1.46125,-1.96875,-4.5325,42.848003,2.928,53.848003,concentric,3,3.0,20551.0,302997.0,273570.0,320284.0,280647.0
2026-04-07 17:54:12.376279,280309,1522736590,1522738137,-1.089216,0.093696,0.003904,1.53125,-1.68,-4.71625,43.288002,2.648,53.104004,concentric,3,3.0,20551.0,302997.0,273570.0,320284.0,280647.0
2026-04-07 17:54:12.377962,280310,1522751084,1522753054,-1.081408,0.0976,0.011712,2.82625,-1.75,-4.61125,43.416,2.448,53.952003,concentric,3,3.0,20551.0,302997.0,273570.0,320284.0,280647.0
2026-04-07 17:54:12.406180,280321,1522760103,1522761810,-1.081408,0.0976,0.011712,3.4475,-1.75,-4.57625,43.416,2.448,53.952003,concentric,3,3.0,20481.0,302545.0,273299.0,320114.0,280537.0
2026-04-07 17:54:12.407889,280322,1522769112,1522770514,-1.081408,0.0976,0.011712,4.1475,-2.135,-4.725,43.416,2.448,53.952003,concentric,3,3.0,20481.0,302545.0,273299.0,320114.0,280537.0
2026-04-07 17:54:12.410357,280323,1522783701,1522785504,-1.065792,0.083936,0.023424,4.82125,-2.26625,-4.55875,42.664,2.368,55.384003,concentric,3,3.0,20481.0,302545.0,273299.0,320114.0,280537.0
2026-04-07 17:54:12.412162,280324,1522792656,1522794254,-1.056032,0.083936,0.015616,5.34625,-2.3275,-4.1475,42.128002,2.224,54.680004,concentric,3,3.0,20481.0,302545.0,273299.0,320114.0,280537.0
2026-04-07 17:54:12.418830,280325,1522801602,1522802955,-1.056032,0.083936,0.015616,4.50625,-2.77375,-4.48875,42.128002,2.224,54.680004,concentric,3,3.0,20481.0,302545.0,273299.0,320114.0,280537.0
2026-04-07 17:54:12.447282,280326,1522816179,1522817851,-1.042368,0.093696,0.013664,4.4275,-3.01,-4.01625,42.568,2.072,55.232002,concentric,3,3.0,20481.0,302545.0,273299.0,320114.0,280537.0
2026-04-07 17:54:12.451531,280327,1522825154,1522826564,-1.042368,0.093696,0.013664,5.08375,-3.15875,-3.54375,42.568,2.072,55.232002,concentric,3,3.0,20481.0,302545.0,273299.0,320114.0,280537.0
2026-04-07 17:54:12.459526,280328,1522834065,1522835265,-1.042368,0.101504,0.007808,5.10125,-3.4475,-3.675,42.424004,2.256,54.120003,concentric,3,3.0,20481.0,302545.0,273299.0,320114.0,280537.0
2026-04-07 17:54:12.461936,280329,1522848656,1522850203,-1.042368,0.101504,0.007808,4.61125,-2.9575,-3.64875,42.424004,2.256,54.120003,concentric,3,3.0,20481.0,302545.0,273299.0,320114.0,280537.0
2026-04-07 17:54:12.491953,280339,1522858128,1522859310,-1.046272,0.103456,0.011712,4.13875,-2.38875,-3.99875,42.568,2.128,52.088,concentric,3,3.0,20433.0,302251.0,273145.0,320031.0,280453.0
2026-04-07 17:54:12.494421,280340,1522867115,1522868191,-1.046272,0.103456,0.011712,3.5,-2.35375,-4.27,42.568,2.128,52.088,concentric,3,3.0,20433.0,302251.0,273145.0,320031.0,280453.0
2026-04-07 17:54:12.496928,280341,1522876045,1522876925,-1.052128,0.095648,0.017568,3.22,-2.02125,-4.375,41.960003,1.72,55.008003,concentric,3,3.0,20433.0,302251.0,273145.0,320031.0,280453.0
2026-04-07 17:54:12.503527,280342,1522890548,1522891900,-1.061888,0.099552,0.033184,3.33375,-1.72375,-4.2175,41.960003,1.72,53.968002,concentric,3,3.0,20433.0,302251.0,273145.0,320031.0,280453.0
2026-04-07 17:54:12.533409,280343,1522899477,1522900608,-1.061888,0.099552,0.033184,3.59625,-1.435,-4.515,42.952003,2.488,53.968002,concentric,3,3.0,20433.0,302251.0,273145.0,320031.0,280453.0
2026-04-07 17:54:12.536969,280344,1522908370,1522909319,-1.061888,0.099552,0.033184,4.0775,-1.645,-4.38375,42.952003,2.488,53.968002,concentric,3,3.0,20433.0,302251.0,273145.0,320031.0,280453.0
2026-04-07 17:54:12.539458,280345,1522922889,1522924202,-1.050176,0.093696,0.035136,5.71375,-1.23375,-4.4275,42.712,2.304,54.688004,concentric,3,3.0,20433.0,302251.0,273145.0,320031.0,280453.0
2026-04-07 17:54:12.544400,280346,1522931819,1522932898,-1.057984,0.095648,0.017568,4.87375,-1.05875,-4.76875,42.272003,2.192,55.168003,concentric,3,3.0,20433.0,302251.0,273145.0,320031.0,280453.0
2026-04-07 17:54:12.574629,280347,1522940746,1522941585,-1.057984,0.095648,0.017568,4.235,-0.41125,-5.005,42.272003,2.192,55.168003,concentric,3,3.0,20433.0,302251.0,273145.0,320031.0,280453.0
2026-04-07 17:54:12.578292,280348,1522949672,1522950331,-1.057984,0.095648,0.017568,3.36875,0.11375,-5.62625,42.272003,2.192,55.168003,concentric,3,3.0,20433.0,302251.0,273145.0,320031.0,280453.0
2026-04-07 17:54:12.605628,280358,1522964597,1522965337,-1.056032,0.093696,0.013664,3.08875,0.5775,-5.5475,42.408,2.192,54.608,concentric,3,3.0,20349.0,301728.0,272831.0,319754.0,280244.0
