pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:54:32.557983,284079,1542928791,1542930488,-1.067744,0.113216,0.003904,-18.795,14.44625,-7.06125,42.912003,2.208,52.096,concentric,3,3.0,21310.0,309239.0,278434.0,325628.0,284933.0
2026-04-07 17:54:32.560252,284080,1542937731,1542939198,-1.067744,0.113216,0.003904,-21.3325,14.74375,-8.30375,42.912003,2.208,52.096,concentric,3,3.0,21310.0,309239.0,278434.0,325628.0,284933.0
2026-04-07 17:54:32.564799,284081,1542946632,1542947890,-1.0736,0.10736,-0.00976,-27.125,15.8375,-8.49625,43.52,2.808,51.336002,concentric,3,3.0,21310.0,309239.0,278434.0,325628.0,284933.0
2026-04-07 17:54:32.593820,284082,1542961115,1542962818,-1.095072,0.080032,-0.01952,-33.59125,16.52875,-7.91875,43.312,3.176,50.728,concentric,3,3.0,21310.0,309239.0,278434.0,325628.0,284933.0
2026-04-07 17:54:32.625665,284092,1542970147,1542971544,-1.095072,0.080032,-0.01952,-37.03875,16.02125,-6.88625,43.312,3.176,50.728,concentric,3,3.0,21241.0,308675.0,277976.0,325131.0,284444.0
2026-04-07 17:54:32.629851,284093,1542979184,1542980269,-1.095072,0.080032,-0.01952,-37.44125,14.63,-6.1775,43.312,3.176,50.728,concentric,3,3.0,21241.0,308675.0,277976.0,325131.0,284444.0
2026-04-07 17:54:32.631561,284094,1542993722,1542995179,-1.104832,0.050752,-0.033184,-33.915,12.59125,-5.74875,43.288002,3.24,49.224003,concentric,3,3.0,21241.0,308675.0,277976.0,325131.0,284444.0
2026-04-07 17:54:32.633114,284095,1543002696,1543003883,-1.128256,0.093696,-0.056608,-27.4575,10.54375,-5.1625,43.928,3.4,50.112003,concentric,3,3.0,21241.0,308675.0,277976.0,325131.0,284444.0
2026-04-07 17:54:32.637472,284096,1543011636,1543012597,-1.128256,0.093696,-0.056608,-19.97625,9.135,-3.80625,43.928,3.4,50.112003,concentric,3,3.0,21241.0,308675.0,277976.0,325131.0,284444.0
2026-04-07 17:54:32.639848,284097,1543026197,1543027490,-1.15168,0.0976,-0.056608,-18.0425,8.33,-3.1325,42.952003,3.632,51.432003,concentric,3,3.0,21241.0,308675.0,277976.0,325131.0,284444.0
2026-04-07 17:54:32.699876,284098,1543035153,1543036232,-1.15168,0.0976,-0.056608,-19.6525,8.198751,-3.465,42.952003,3.632,51.432003,concentric,3,3.0,21241.0,308675.0,277976.0,325131.0,284444.0
2026-04-07 17:54:32.703197,284099,1543044068,1543044923,-1.194624,0.101504,-0.052704,-21.07,7.27125,-2.8525,43.536003,3.568,50.816,concentric,3,3.0,21241.0,308675.0,277976.0,325131.0,284444.0
2026-04-07 17:54:32.705617,284100,1543052967,1543053603,-1.194624,0.101504,-0.052704,-19.87125,6.1425,-3.15,43.536003,3.568,50.816,concentric,3,3.0,21241.0,308675.0,277976.0,325131.0,284444.0
2026-04-07 17:54:32.730599,284110,1543067762,1543068822,-1.184864,0.103456,-0.037088,-16.37125,3.815,-3.15875,43.664,3.568,50.120003,concentric,3,3.0,21255.0,308805.0,278094.0,325241.0,284659.0
2026-04-07 17:54:32.733062,284111,1543077458,1543079609,-1.184864,0.103456,-0.037088,-12.3375,2.0125,-3.49125,43.664,3.568,50.120003,concentric,3,3.0,21255.0,308805.0,278094.0,325241.0,284659.0
2026-04-07 17:54:32.735595,284112,1543086375,1543088300,-1.169248,0.093696,-0.025376,-8.3125,0.8575,-3.0975,43.712,3.848,50.160004,concentric,3,3.0,21255.0,308805.0,278094.0,325241.0,284659.0
2026-04-07 17:54:32.738236,284113,1543095234,1543096981,-1.169248,0.093696,-0.025376,-5.0225,0.1225,-3.85875,43.712,3.848,50.160004,concentric,3,3.0,21255.0,308805.0,278094.0,325241.0,284659.0
2026-04-07 17:54:32.740657,284114,1543109813,1543111887,-1.128256,0.099552,0.0,-3.17625,0.14,-4.7425,43.912003,4.104,50.128002,concentric,3,3.0,21255.0,308805.0,278094.0,325241.0,284659.0
2026-04-07 17:54:32.743082,284115,1543118776,1543120640,-1.128256,0.099552,0.0,-0.9625,-0.07875,-5.215,43.912003,4.104,50.128002,concentric,3,3.0,21255.0,308805.0,278094.0,325241.0,284659.0
2026-04-07 17:54:32.745558,284116,1543127843,1543129346,-1.0736,0.093696,0.027328,1.6275,-1.12,-5.71375,42.968002,4.088,50.408,concentric,3,3.0,21255.0,308805.0,278094.0,325241.0,284659.0
2026-04-07 17:54:32.775855,284117,1543142355,1543144287,-1.003328,0.095648,0.021472,5.55625,-1.8025,-5.41625,44.112003,3.808,52.904003,concentric,3,3.0,21255.0,308805.0,278094.0,325241.0,284659.0
2026-04-07 17:54:32.779421,284118,1543151281,1543152967,-1.003328,0.095648,0.021472,10.17625,-2.68625,-4.64625,44.112003,3.808,52.904003,concentric,3,3.0,21255.0,308805.0,278094.0,325241.0,284659.0
2026-04-07 17:54:32.781882,284119,1543160216,1543161712,-1.003328,0.095648,0.021472,15.54875,-3.42125,-3.00125,44.112003,3.808,52.904003,concentric,3,3.0,21255.0,308805.0,278094.0,325241.0,284659.0
2026-04-07 17:54:32.811815,284130,1543174808,1543176675,-0.942816,0.095648,0.025376,20.88625,-4.2525,-2.42375,42.976,4.008,50.752003,concentric,3,3.0,21340.0,309371.0,278500.0,325598.0,284852.0
2026-04-07 17:54:32.814317,284131,1543183757,1543185430,-0.923296,0.101504,0.056608,25.8825,-4.69,-1.58375,42.088,2.864,53.224003,concentric,3,3.0,21340.0,309371.0,278500.0,325598.0,284852.0
2026-04-07 17:54:32.816983,284132,1543192733,1543194124,-0.923296,0.101504,0.056608,31.66625,-5.3725,-0.42875,42.088,2.864,53.224003,concentric,3,3.0,21340.0,309371.0,278500.0,325598.0,284852.0
2026-04-07 17:54:32.819540,284133,1543207278,1543209153,-0.90768,0.115168,0.076128,36.5575,-6.615,0.3325,42.688004,2.376,53.552002,concentric,3,3.0,21340.0,309371.0,278500.0,325598.0,284852.0
2026-04-07 17:54:32.849530,284134,1543216204,1543217854,-0.90768,0.115168,0.076128,40.76625,-7.385,0.98875,42.688004,2.376,53.552002,concentric,3,3.0,21340.0,309371.0,278500.0,325598.0,284852.0
2026-04-07 17:54:32.853095,284135,1543225106,1543226536,-0.899872,0.115168,0.072224,44.23125,-7.7875,1.0675,43.08,2.56,51.088,concentric,3,3.0,21340.0,309371.0,278500.0,325598.0,284852.0
2026-04-07 17:54:32.855549,284136,1543234041,1543235214,-0.899872,0.115168,0.072224,45.17625,-8.05,0.56875,43.08,2.56,51.088,concentric,3,3.0,21340.0,309371.0,278500.0,325598.0,284852.0
2026-04-07 17:54:32.860586,284137,1543248541,1543250212,-0.911584,0.124928,0.0488,44.21375,-6.7375,-0.5075,42.592003,2.64,52.088,concentric,3,3.0,21340.0,309371.0,278500.0,325598.0,284852.0
2026-04-07 17:54:32.894529,284138,1543257451,1543258922,-0.911584,0.124928,0.0488,42.18375,-4.96125,-2.14375,42.592003,2.64,52.088,concentric,3,3.0,21340.0,309371.0,278500.0,325598.0,284852.0
2026-04-07 17:54:32.898225,284139,1543266357,1543267608,-0.93696,0.103456,0.02928,40.85375,-3.6925,-3.5,43.480003,1.392,51.976,concentric,3,3.0,21340.0,309371.0,278500.0,325598.0,284852.0
2026-04-07 17:54:32.923141,284149,1543280887,1543282585,-0.93696,0.103456,0.02928,39.7775,-3.01875,-4.4975,43.480003,1.392,51.976,concentric,3,3.0,21266.0,308989.0,278279.0,325530.0,284761.0
2026-04-07 17:54:32.927358,284150,1543289781,1543291269,-0.940864,0.07808,0.023424,39.935,-2.47625,-5.0925,43.056004,1.936,51.776,concentric,3,3.0,21266.0,308989.0,278279.0,325530.0,284761.0
