pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:54:49.830573,287305,1560208717,1560210634,-1.046272,0.076128,0.021472,-10.4475,9.23125,-5.67875,41.616,0.28,54.112003,concentric,3,3.0,22415.0,319245.0,286921.0,335246.0,293444.0
2026-04-07 17:54:49.833014,287306,1560217655,1560219339,-1.03456,0.093696,0.011712,-11.3575,9.89625,-4.9175,41.72,0.408,54.488003,concentric,3,3.0,22415.0,319245.0,286921.0,335246.0,293444.0
2026-04-07 17:54:49.839281,287307,1560226631,1560228094,-1.03456,0.093696,0.011712,-12.705,9.7825,-4.55,41.72,0.408,54.488003,concentric,3,3.0,22415.0,319245.0,286921.0,335246.0,293444.0
2026-04-07 17:54:49.889525,287308,1560241144,1560243018,-1.030656,0.095648,0.015616,-14.48125,10.0625,-3.6925,42.432003,0.472,53.224003,concentric,3,3.0,22415.0,319245.0,286921.0,335246.0,293444.0
2026-04-07 17:54:49.893009,287309,1560250076,1560251712,-1.030656,0.095648,0.015616,-16.70375,10.68375,-3.59625,42.432003,0.472,53.224003,concentric,3,3.0,22415.0,319245.0,286921.0,335246.0,293444.0
2026-04-07 17:54:49.895467,287310,1560259010,1560260417,-1.026752,0.103456,0.01952,-17.815,11.27875,-3.12375,41.960003,0.872,52.888004,concentric,3,3.0,22415.0,319245.0,286921.0,335246.0,293444.0
2026-04-07 17:54:49.920516,287320,1560273635,1560275342,-1.026752,0.103456,0.01952,-18.57625,11.41875,-3.61375,41.960003,0.872,52.888004,concentric,3,3.0,22377.0,318670.0,286286.0,334374.0,292597.0
2026-04-07 17:54:49.922984,287321,1560282572,1560284068,-1.020896,0.089792,0.02928,-18.48,10.87625,-3.38625,42.808002,1.488,52.744003,concentric,3,3.0,22377.0,318670.0,286286.0,334374.0,292597.0
2026-04-07 17:54:49.925527,287322,1560291518,1560292807,-1.020896,0.089792,0.02928,-17.9375,10.15875,-3.3075,42.808002,1.488,52.744003,concentric,3,3.0,22377.0,318670.0,286286.0,334374.0,292597.0
2026-04-07 17:54:49.927996,287323,1560306057,1560307752,-1.020896,0.101504,0.037088,-16.905,10.167501,-3.00125,42.24,0.976,54.728004,concentric,3,3.0,22377.0,318670.0,286286.0,334374.0,292597.0
2026-04-07 17:54:49.930531,287324,1560315020,1560316490,-1.020896,0.101504,0.037088,-16.00375,10.3075,-3.01,42.24,0.976,54.728004,concentric,3,3.0,22377.0,318670.0,286286.0,334374.0,292597.0
2026-04-07 17:54:49.962038,287325,1560323939,1560325219,-1.022848,0.099552,0.042944,-14.805,10.4475,-3.31625,41.504,0.432,54.848003,concentric,3,3.0,22377.0,318670.0,286286.0,334374.0,292597.0
2026-04-07 17:54:49.974913,287326,1560332902,1560333972,-1.022848,0.099552,0.042944,-14.3325,10.40375,-3.745,41.504,0.432,54.848003,concentric,3,3.0,22377.0,318670.0,286286.0,334374.0,292597.0
2026-04-07 17:54:49.976520,287327,1560347397,1560348859,-1.036512,0.101504,0.054656,-13.32625,10.2375,-4.06,42.544003,1.152,52.696003,concentric,3,3.0,22377.0,318670.0,286286.0,334374.0,292597.0
2026-04-07 17:54:49.978058,287328,1560356290,1560357549,-1.036512,0.101504,0.054656,-11.7425,10.36875,-5.1275,42.544003,1.152,52.696003,concentric,3,3.0,22377.0,318670.0,286286.0,334374.0,292597.0
2026-04-07 17:54:50.004745,287338,1560365796,1560366250,-1.048224,0.099552,0.060512,-11.13,9.49375,-5.6525,42.696003,0.648,52.888004,concentric,3,3.0,22292.0,318066.0,285827.0,333876.0,292123.0
2026-04-07 17:54:50.006428,287339,1560375267,1560377115,-1.048224,0.099552,0.060512,-9.695,8.88125,-6.30875,42.696003,0.648,52.888004,concentric,3,3.0,22292.0,318066.0,285827.0,333876.0,292123.0
2026-04-07 17:54:50.008013,287340,1560389877,1560392053,-1.057984,0.10736,0.066368,-9.87875,7.35875,-5.5475,42.464,0.904,53.552002,concentric,3,3.0,22292.0,318066.0,285827.0,333876.0,292123.0
2026-04-07 17:54:50.013889,287341,1560398807,1560400768,-1.0736,0.0976,0.064416,-9.4675,6.32625,-6.30875,42.968002,1.16,54.704002,concentric,3,3.0,22292.0,318066.0,285827.0,333876.0,292123.0
2026-04-07 17:54:50.043276,287342,1560407797,1560409515,-1.0736,0.0976,0.064416,-8.575,6.04625,-7.0175,42.968002,1.16,54.704002,concentric,3,3.0,22292.0,318066.0,285827.0,333876.0,292123.0
2026-04-07 17:54:50.046785,287343,1560422396,1560424336,-1.087264,0.109312,0.052704,-7.81375,5.005,-6.85125,43.000004,1.592,52.760002,concentric,3,3.0,22292.0,318066.0,285827.0,333876.0,292123.0
2026-04-07 17:54:50.051770,287344,1560431339,1560433039,-1.087264,0.109312,0.052704,-6.72875,3.885,-7.49,43.000004,1.592,52.760002,concentric,3,3.0,22292.0,318066.0,285827.0,333876.0,292123.0
2026-04-07 17:54:50.054213,287345,1560440301,1560441728,-1.095072,0.101504,0.033184,-6.39625,3.4475,-7.49,43.640003,1.512,53.56,concentric,3,3.0,22292.0,318066.0,285827.0,333876.0,292123.0
2026-04-07 17:54:50.084374,287346,1560454793,1560456623,-1.095072,0.101504,0.033184,-7.6825,3.22875,-7.84,43.640003,1.512,53.56,concentric,3,3.0,22292.0,318066.0,285827.0,333876.0,292123.0
2026-04-07 17:54:50.113223,287357,1560463746,1560465732,-1.085312,0.081984,0.037088,-8.855001,2.1875,-7.3675,43.248,1.64,52.520004,concentric,3,3.0,22211.0,317180.0,285052.0,332977.0,291287.0
2026-04-07 17:54:50.119291,287358,1560472749,1560474530,-1.085312,0.081984,0.037088,-8.6275,1.14625,-6.3175,43.248,1.64,52.520004,concentric,3,3.0,22211.0,317180.0,285052.0,332977.0,291287.0
2026-04-07 17:54:50.121706,287359,1560487318,1560489501,-1.075552,0.06832,0.02928,-7.9625,0.2975,-5.74875,43.072002,2.032,52.520004,concentric,3,3.0,22211.0,317180.0,285052.0,332977.0,291287.0
2026-04-07 17:54:50.124201,287360,1560496262,1560498206,-1.075552,0.06832,0.02928,-6.0025,-1.16375,-4.935,43.072002,2.032,52.520004,concentric,3,3.0,22211.0,317180.0,285052.0,332977.0,291287.0
2026-04-07 17:54:50.126832,287361,1560505259,1560506945,-1.067744,0.093696,0.023424,-5.04,-1.61875,-3.49125,42.488003,1.544,53.496002,concentric,3,3.0,22211.0,317180.0,285052.0,332977.0,291287.0
2026-04-07 17:54:50.129210,287362,1560514308,1560515678,-1.067744,0.093696,0.023424,-5.425,-2.03875,-2.33625,42.488003,1.544,53.496002,concentric,3,3.0,22211.0,317180.0,285052.0,332977.0,291287.0
2026-04-07 17:54:50.200719,287363,1560528822,1560530605,-1.061888,0.111264,0.021472,-5.67,-2.84375,-1.2075,42.296,1.712,53.72,concentric,3,3.0,22211.0,317180.0,285052.0,332977.0,291287.0
2026-04-07 17:54:50.204363,287364,1560537767,1560539292,-1.061888,0.111264,0.027328,-5.50375,-3.21125,-0.6475,42.296,1.712,53.72,concentric,3,3.0,22211.0,317180.0,285052.0,332977.0,291287.0
2026-04-07 17:54:50.206712,287365,1560546695,1560547958,-1.075552,0.122976,0.027328,-5.78375,-3.15,-0.46375,43.160004,2.16,54.752003,concentric,3,3.0,22211.0,317180.0,285052.0,332977.0,291287.0
2026-04-07 17:54:50.209273,287366,1560561219,1560562864,-1.087264,0.10736,0.025376,-6.09875,-4.01625,-0.56,42.664,1.72,52.776,concentric,3,3.0,22211.0,317180.0,285052.0,332977.0,291287.0
2026-04-07 17:54:50.234286,287376,1560570395,1560571645,-1.087264,0.10736,0.025376,-5.88875,-4.095,-1.54,42.664,1.72,52.776,concentric,3,3.0,22334.0,318153.0,285814.0,333806.0,292056.0
2026-04-07 17:54:50.239214,287377,1560579392,1560580430,-1.075552,0.109312,0.023424,-3.57875,-3.66625,-2.03875,42.584003,2.272,52.544003,concentric,3,3.0,22334.0,318153.0,285814.0,333806.0,292056.0
2026-04-07 17:54:50.241777,287378,1560588310,1560589105,-1.075552,0.109312,0.023424,-0.74375,-3.17625,-3.1325,42.584003,2.272,52.544003,concentric,3,3.0,22334.0,318153.0,285814.0,333806.0,292056.0
2026-04-07 17:54:50.244222,287379,1560603014,1560604034,-1.065792,0.113216,0.023424,1.75875,-3.14125,-4.375,41.472,1.4,55.08,concentric,3,3.0,22334.0,318153.0,285814.0,333806.0,292056.0
2026-04-07 17:54:50.246696,287380,1560612016,1560612812,-1.065792,0.113216,0.023424,3.5,-3.1325,-4.5675,41.472,1.4,55.08,concentric,3,3.0,22334.0,318153.0,285814.0,333806.0,292056.0
2026-04-07 17:54:50.249200,287381,1560621072,1560621580,-1.056032,0.103456,0.023424,3.08,-2.47625,-4.62875,41.632004,1.872,55.264004,concentric,3,3.0,22334.0,318153.0,285814.0,333806.0,292056.0
2026-04-07 17:54:50.251709,287382,1560636041,1560636533,-1.056032,0.103456,0.023424,2.54625,-2.14375,-4.4975,41.632004,1.872,55.264004,concentric,3,3.0,22334.0,318153.0,285814.0,333806.0,292056.0
2026-04-07 17:54:50.281989,287383,1560645537,1560647314,-1.052128,0.093696,0.011712,1.925,-1.60125,-4.34,41.896004,1.496,54.4,concentric,3,3.0,22334.0,318153.0,285814.0,333806.0,292056.0
2026-04-07 17:54:50.285450,287384,1560654488,1560656020,-1.052128,0.093696,0.011712,1.8725,-1.54,-4.3225,41.896004,1.496,54.4,concentric,3,3.0,22334.0,318153.0,285814.0,333806.0,292056.0
2026-04-07 17:54:50.288040,287385,1560663391,1560664757,-1.056032,0.115168,0.007808,2.4675,-1.61,-3.99,42.472,1.888,52.984,concentric,3,3.0,22334.0,318153.0,285814.0,333806.0,292056.0
2026-04-07 17:54:50.316686,287395,1560677909,1560679707,-1.056032,0.115168,0.007808,3.15875,-1.63625,-2.94875,42.472,1.888,52.984,concentric,3,3.0,22327.0,318123.0,285747.0,333679.0,291879.0
2026-04-07 17:54:50.319260,287396,1560686863,1560688539,-1.065792,0.11712,0.015616,3.03625,-1.56625,-2.3625,42.960003,1.728,53.064003,concentric,3,3.0,22327.0,318123.0,285747.0,333679.0,291879.0
2026-04-07 17:54:50.321712,287397,1560695829,1560697257,-1.065792,0.11712,0.015616,2.8,-1.26,-1.9425,42.960003,1.728,53.064003,concentric,3,3.0,22327.0,318123.0,285747.0,333679.0,291879.0
2026-04-07 17:54:50.324206,287398,1560710357,1560712165,-1.067744,0.10736,0.01952,3.35125,-0.945,-1.95125,41.800003,1.768,53.568,concentric,3,3.0,22327.0,318123.0,285747.0,333679.0,291879.0
2026-04-07 17:54:50.354531,287399,1560719327,1560720896,-1.065792,0.111264,0.023424,5.2325,-1.1025,-1.70625,41.800003,1.184,54.408,concentric,3,3.0,22327.0,318123.0,285747.0,333679.0,291879.0
2026-04-07 17:54:50.357966,287400,1560728256,1560729614,-1.065792,0.111264,0.023424,6.62375,-0.63,-2.1875,41.728,1.184,54.408,concentric,3,3.0,22327.0,318123.0,285747.0,333679.0,291879.0
2026-04-07 17:54:50.360480,287401,1560742729,1560744499,-1.059936,0.128832,0.037088,7.7175,-0.62125,-2.17,42.352,1.48,53.760002,concentric,3,3.0,22327.0,318123.0,285747.0,333679.0,291879.0
2026-04-07 17:54:50.365431,287402,1560751747,1560753213,-1.059936,0.128832,0.037088,7.81375,0.14,-2.4675,42.352,1.48,53.760002,concentric,3,3.0,22327.0,318123.0,285747.0,333679.0,291879.0
2026-04-07 17:54:50.395668,287403,1560760683,1560761921,-1.057984,0.121024,0.017568,6.72875,0.00875,-1.9425,41.816,1.208,54.072002,concentric,3,3.0,22327.0,318123.0,285747.0,333679.0,291879.0
2026-04-07 17:54:50.425309,287414,1560770097,1560770827,-1.057984,0.121024,0.017568,5.11,0.41125,-2.03875,41.816,1.208,54.072002,concentric,3,3.0,22391.0,318564.0,286112.0,334069.0,292265.0
2026-04-07 17:54:50.426796,287415,1560784980,1560785740,-1.067744,0.10736,0.011712,3.84125,1.19,-2.3625,42.672,1.392,53.888004,concentric,3,3.0,22391.0,318564.0,286112.0,334069.0,292265.0
2026-04-07 17:54:50.433523,287416,1560794406,1560796548,-1.067744,0.10736,0.011712,3.47375,1.435,-3.1325,42.672,1.392,53.888004,concentric,3,3.0,22391.0,318564.0,286112.0,334069.0,292265.0
2026-04-07 17:54:50.435263,287417,1560803354,1560805263,-1.069696,0.124928,0.015616,4.2525,1.12,-3.36875,42.296,1.336,53.848003,concentric,3,3.0,22391.0,318564.0,286112.0,334069.0,292265.0
2026-04-07 17:54:50.438693,287418,1560812299,1560814020,-1.069696,0.124928,0.015616,5.145,1.70625,-4.2175,42.296,1.336,53.848003,concentric,3,3.0,22391.0,318564.0,286112.0,334069.0,292265.0
2026-04-07 17:54:50.442191,287419,1560826862,1560828944,-1.067744,0.12688,0.033184,4.82125,1.6275,-4.655,42.328003,0.896,53.656002,concentric,3,3.0,22391.0,318564.0,286112.0,334069.0,292265.0
2026-04-07 17:54:50.485629,287420,1560835776,1560837630,-1.067744,0.12688,0.033184,3.00125,1.575,-4.76875,42.328003,0.896,53.656002,concentric,3,3.0,22391.0,318564.0,286112.0,334069.0,292265.0
2026-04-07 17:54:50.489142,287421,1560844709,1560846302,-1.071648,0.10736,0.033184,1.1375,1.7325,-5.25,42.464,1.488,55.072002,concentric,3,3.0,22391.0,318564.0,286112.0,334069.0,292265.0
2026-04-07 17:54:50.491716,287422,1560859220,1560861254,-1.071648,0.10736,0.023424,-0.25375,1.575,-5.11,42.464,1.488,55.072002,concentric,3,3.0,22391.0,318564.0,286112.0,334069.0,292265.0
2026-04-07 17:54:50.517162,287432,1560868622,1560870255,-1.065792,0.103456,0.023424,-0.21875,1.11125,-4.52375,42.392002,1.648,55.888004,concentric,3,3.0,22372.0,318615.0,286187.0,334222.0,292415.0
2026-04-07 17:54:50.519202,287433,1560877613,1560879047,-1.065792,0.103456,0.023424,-0.51625,0.21,-3.77125,42.392002,1.648,55.888004,concentric,3,3.0,22372.0,318615.0,286187.0,334222.0,292415.0
2026-04-07 17:54:50.521702,287434,1560886568,1560887783,-1.061888,0.115168,-0.003904,-0.735,-0.04375,-4.01625,41.920002,1.312,53.424004,concentric,3,3.0,22372.0,318615.0,286187.0,334222.0,292415.0
2026-04-07 17:54:50.524208,287435,1560901110,1560902792,-1.069696,0.122976,-0.013664,-1.35625,-0.7175,-2.8525,42.136,1.072,53.568,concentric,3,3.0,22372.0,318615.0,286187.0,334222.0,292415.0
2026-04-07 17:54:50.526791,287436,1560910067,1560911524,-1.069696,0.122976,-0.013664,-1.3825,-1.3825,-2.4675,42.136,1.072,53.568,concentric,3,3.0,22372.0,318615.0,286187.0,334222.0,292415.0
2026-04-07 17:54:50.532943,287437,1560919057,1560920254,-1.069696,0.122976,-0.013664,0.1575,-2.09125,-2.65125,42.136,1.072,53.568,concentric,3,3.0,22372.0,318615.0,286187.0,334222.0,292415.0
2026-04-07 17:54:50.563128,287438,1560933522,1560935228,-1.056032,0.121024,0.00976,0.51625,-2.84375,-2.02125,42.04,1.52,53.160004,concentric,3,3.0,22372.0,318615.0,286187.0,334222.0,292415.0
2026-04-07 17:54:50.566655,287439,1560942462,1560943919,-1.061888,0.11712,0.037088,1.575,-3.605,-1.3825,42.464,1.28,54.24,concentric,3,3.0,22372.0,318615.0,286187.0,334222.0,292415.0
2026-04-07 17:54:50.569176,287440,1560951367,1560952614,-1.061888,0.11712,0.037088,1.91625,-3.6925,-0.5775,42.464,1.28,54.24,concentric,3,3.0,22372.0,318615.0,286187.0,334222.0,292415.0
2026-04-07 17:54:50.599427,287441,1560965823,1560967556,-1.06384,0.121024,0.052704,2.24,-3.815,-0.55125,42.120003,0.616,54.304,concentric,3,3.0,22372.0,318615.0,286187.0,334222.0,292415.0
2026-04-07 17:54:50.627922,287451,1560974760,1560976317,-1.06384,0.121024,0.052704,2.7825,-3.9025,-0.1925,42.120003,0.616,54.304,concentric,3,3.0,22765.0,321956.0,289032.0,337423.0,295389.0
2026-04-07 17:54:50.630490,287452,1560983669,1560985008,-1.065792,0.13664,0.035136,2.45,-3.77125,-0.63,42.144,0.88,54.504,concentric,3,3.0,22765.0,321956.0,289032.0,337423.0,295389.0
2026-04-07 17:54:50.632987,287453,1560998150,1560999925,-1.065792,0.13664,0.035136,0.77,-3.0625,-1.2075,42.144,0.88,54.504,concentric,3,3.0,22765.0,321956.0,289032.0,337423.0,295389.0
2026-04-07 17:54:50.635495,287454,1561007157,1561008680,-1.05408,0.122976,0.027328,-0.77875,-2.555,-1.54875,41.72,1.104,55.616,concentric,3,3.0,22765.0,321956.0,289032.0,337423.0,295389.0
2026-04-07 17:54:50.638097,287455,1561016086,1561017387,-1.05408,0.122976,0.027328,-1.505,-1.61875,-2.31,41.72,1.104,55.616,concentric,3,3.0,22765.0,321956.0,289032.0,337423.0,295389.0
2026-04-07 17:54:50.640500,287456,1561025106,1561026124,-1.040416,0.105408,0.02928,-0.9275,-1.23375,-2.5025,41.912003,1.072,55.096004,concentric,3,3.0,22765.0,321956.0,289032.0,337423.0,295389.0
2026-04-07 17:54:50.670697,287457,1561039617,1561041017,-1.040416,0.105408,0.02928,-0.21875,-1.225,-2.5725,41.912003,1.072,55.096004,concentric,3,3.0,22765.0,321956.0,289032.0,337423.0,295389.0
2026-04-07 17:54:50.674220,287458,1561048529,1561049721,-1.03456,0.099552,0.044896,0.3325,-1.4525,-2.345,41.856003,1.304,53.184002,concentric,3,3.0,22765.0,321956.0,289032.0,337423.0,295389.0
2026-04-07 17:54:50.677447,287459,1561057460,1561058408,-1.03456,0.099552,0.044896,0.11375,-1.435,-2.065,41.856003,1.304,53.184002,concentric,3,3.0,22765.0,321956.0,289032.0,337423.0,295389.0
2026-04-07 17:54:50.706732,287470,1561072397,1561073383,-1.048224,0.121024,0.044896,-0.385,-1.16375,-2.26625,42.296,1.0,54.528004,concentric,3,3.0,22934.0,323304.0,290134.0,338622.0,296375.0
2026-04-07 17:54:50.709242,287471,1561081396,1561082123,-1.04432,0.113216,0.050752,-2.61625,-0.77875,-2.33625,41.480003,1.04,56.184002,concentric,3,3.0,22934.0,323304.0,290134.0,338622.0,296375.0
2026-04-07 17:54:50.711741,287472,1561090780,1561092989,-1.04432,0.113216,0.050752,-4.45375,-1.225,-2.555,41.480003,1.04,56.184002,concentric,3,3.0,22934.0,323304.0,290134.0,338622.0,296375.0
2026-04-07 17:54:50.714271,287473,1561099730,1561101699,-1.04432,0.113216,0.050752,-4.27,-1.33,-2.54625,41.480003,1.04,56.184002,concentric,3,3.0,22934.0,323304.0,290134.0,338622.0,296375.0
2026-04-07 17:54:50.744505,287474,1561114230,1561114559,-1.071648,0.111264,0.052704,-3.5175,0.0,-2.89625,41.68,0.6,56.104004,concentric,3,3.0,22934.0,323304.0,290134.0,338622.0,296375.0
2026-04-07 17:54:50.747962,287475,1561123440,1561125316,-1.065792,0.124928,0.052704,-1.3825,0.81375,-4.08625,41.976,1.352,54.928,concentric,3,3.0,22934.0,323304.0,290134.0,338622.0,296375.0
2026-04-07 17:54:50.750437,287476,1561132380,1561134008,-1.065792,0.124928,0.052704,-1.23375,0.98875,-4.73375,41.976,1.352,54.928,concentric,3,3.0,22934.0,323304.0,290134.0,338622.0,296375.0
2026-04-07 17:54:50.789816,287477,1561146895,1561148968,-1.067744,0.111264,0.060512,0.00875,0.6475,-5.24125,42.352,1.04,54.88,concentric,3,3.0,22934.0,323304.0,290134.0,338622.0,296375.0
2026-04-07 17:54:50.791567,287478,1561155802,1561157660,-1.067744,0.111264,0.060512,0.83125,1.5925,-5.915,42.352,1.04,54.88,concentric,3,3.0,22934.0,323304.0,290134.0,338622.0,296375.0
2026-04-07 17:54:50.793142,287479,1561164704,1561166337,-1.065792,0.119072,0.0488,1.47,1.3825,-6.1775,41.640003,1.616,54.856003,concentric,3,3.0,22934.0,323304.0,290134.0,338622.0,296375.0
2026-04-07 17:54:50.822348,287489,1561179234,1561181237,-1.065792,0.119072,0.0488,1.09375,1.33,-6.3,41.640003,1.616,54.856003,concentric,3,3.0,22682.0,321435.0,288619.0,336923.0,294702.0
2026-04-07 17:54:50.823981,287490,1561188213,1561189993,-1.06384,0.134688,0.052704,0.5425,1.6975,-6.44875,41.968002,0.576,54.424004,concentric,3,3.0,22682.0,321435.0,288619.0,336923.0,294702.0
2026-04-07 17:54:50.825524,287491,1561197123,1561198772,-1.06384,0.134688,0.052704,-0.14,2.03,-6.5975,41.968002,0.576,54.424004,concentric,3,3.0,22682.0,321435.0,288619.0,336923.0,294702.0
2026-04-07 17:54:50.829627,287492,1561211673,1561213685,-1.065792,0.142496,0.05856,-1.4,2.44125,-6.2125,42.064003,1.608,54.632004,concentric,3,3.0,22682.0,321435.0,288619.0,336923.0,294702.0
2026-04-07 17:54:50.836682,287493,1561220610,1561222363,-1.065792,0.142496,0.05856,-3.185,2.345,-6.09,42.064003,1.608,54.632004,concentric,3,3.0,22682.0,321435.0,288619.0,336923.0,294702.0
2026-04-07 17:54:50.864465,287494,1561229550,1561231094,-1.059936,0.115168,0.040992,-5.83625,1.75875,-5.6175,41.792004,1.424,54.816,concentric,3,3.0,22682.0,321435.0,288619.0,336923.0,294702.0
2026-04-07 17:54:50.868192,287495,1561238521,1561239797,-1.059936,0.115168,0.040992,-7.07875,1.7325,-5.32875,41.792004,1.424,54.816,concentric,3,3.0,22682.0,321435.0,288619.0,336923.0,294702.0
2026-04-07 17:54:50.871365,287496,1561253108,1561254692,-1.05408,0.122976,0.03904,-6.65875,2.16125,-6.09,41.496002,1.304,54.968002,concentric,3,3.0,22682.0,321435.0,288619.0,336923.0,294702.0
2026-04-07 17:54:50.877136,287497,1561262060,1561263404,-1.048224,0.124928,0.05856,-5.565,1.715,-6.09875,41.736004,1.096,57.112003,concentric,3,3.0,22682.0,321435.0,288619.0,336923.0,294702.0
2026-04-07 17:54:50.906406,287507,1561271082,1561272368,-1.048224,0.124928,0.05856,-4.26125,1.435,-6.32625,41.736004,1.096,57.112003,concentric,3,3.0,22438.0,319538.0,287140.0,335351.0,293323.0
2026-04-07 17:54:50.907934,287508,1561285744,1561287395,-1.056032,0.11712,0.072224,-3.2025,1.1025,-5.50375,41.312,1.016,56.08,concentric,3,3.0,22438.0,319538.0,287140.0,335351.0,293323.0
2026-04-07 17:54:50.912120,287509,1561294763,1561296122,-1.056032,0.11712,0.072224,-2.3625,0.84875,-4.34875,41.312,1.016,56.08,concentric,3,3.0,22438.0,319538.0,287140.0,335351.0,293323.0
2026-04-07 17:54:50.918414,287510,1561303848,1561304849,-1.050176,0.119072,0.052704,-0.18375,0.04375,-4.375,41.648003,1.024,56.056004,concentric,3,3.0,22438.0,319538.0,287140.0,335351.0,293323.0
2026-04-07 17:54:50.946977,287511,1561312833,1561313542,-1.050176,0.119072,0.052704,2.065,-0.49,-4.4275,41.648003,1.024,56.056004,concentric,3,3.0,22438.0,319538.0,287140.0,335351.0,293323.0
2026-04-07 17:54:50.951434,287512,1561327722,1561328481,-1.050176,0.140544,0.05856,3.66625,-0.315,-5.18,42.544003,1.72,54.624004,concentric,3,3.0,22438.0,319538.0,287140.0,335351.0,293323.0
2026-04-07 17:54:50.952990,287513,1561337121,1561339254,-1.050176,0.140544,0.05856,4.2525,0.07,-5.3725,42.544003,1.72,54.624004,concentric,3,3.0,22438.0,319538.0,287140.0,335351.0,293323.0
2026-04-07 17:54:50.960891,287514,1561346119,1561347989,-1.042368,0.130784,0.070272,2.24875,0.69125,-5.25875,41.280003,1.104,56.160004,concentric,3,3.0,22438.0,319538.0,287140.0,335351.0,293323.0
2026-04-07 17:54:50.989453,287515,1561360629,1561362896,-1.042368,0.130784,0.070272,0.3675,1.54875,-4.83,41.280003,1.104,56.160004,concentric,3,3.0,22438.0,319538.0,287140.0,335351.0,293323.0
2026-04-07 17:54:51.018058,287526,1561369577,1561371586,-1.036512,0.115168,0.08784,-1.33875,2.0125,-4.8825,41.568,1.84,56.056004,concentric,3,3.0,22505.0,320143.0,287799.0,336249.0,294248.0
2026-04-07 17:54:51.022347,287527,1561379023,1561380309,-1.036512,0.115168,0.08784,-1.4525,2.24,-5.46875,41.568,1.84,56.056004,concentric,3,3.0,22505.0,320143.0,287799.0,336249.0,294248.0
2026-04-07 17:54:51.023927,287528,1561388024,1561389135,-1.038464,0.11712,0.05856,-2.8,1.28625,-5.1275,41.664,1.272,55.016003,concentric,3,3.0,22505.0,320143.0,287799.0,336249.0,294248.0
2026-04-07 17:54:51.025563,287529,1561402611,1561404048,-1.042368,0.113216,0.046848,-4.03375,0.44625,-4.48875,41.272003,1.376,57.04,concentric,3,3.0,22505.0,320143.0,287799.0,336249.0,294248.0
2026-04-07 17:54:51.029608,287530,1561411753,1561412796,-1.042368,0.113216,0.046848,-3.465,0.74375,-4.3225,41.272003,1.376,57.04,concentric,3,3.0,22505.0,320143.0,287799.0,336249.0,294248.0
2026-04-07 17:54:51.034625,287531,1561420708,1561421467,-1.042368,0.113216,0.046848,-2.8175,0.58625,-4.10375,41.272003,1.376,57.04,concentric,3,3.0,22505.0,320143.0,287799.0,336249.0,294248.0
